timestamp,node,energy_joules,energy_wh
349.0,rpi3_32,841.464000000002,0.23374000000000056
349.0,nx_9,3556.559999999975,0.9879333333333263
349.0,nano_9,974.399999999994,0.270666666666665
349.0,nano_10,974.399999999994,0.270666666666665
349.0,rockpi_17,1256.2799999999968,0.34896666666666576
349.0,rockpi_20,1256.2799999999968,0.34896666666666576
349.0,rockpi_28,1256.2799999999968,0.34896666666666576
349.0,rockpi_34,1256.2799999999968,0.34896666666666576
349.0,rpi3_6,841.464000000002,0.23374000000000056
349.0,rpi3_7,841.464000000002,0.23374000000000056
349.0,rpi3_8,841.464000000002,0.23374000000000056
349.0,nano_19,974.399999999994,0.270666666666665
349.0,rockpi_26,1256.2799999999968,0.34896666666666576
349.0,rockpi_7,1256.2799999999968,0.34896666666666576
349.0,nx_8,3556.559999999975,0.9879333333333263
349.0,rockpi_35,1256.2799999999968,0.34896666666666576
349.0,rockpi_18,1256.2799999999968,0.34896666666666576
349.0,rpi3_12,841.464000000002,0.23374000000000056
349.0,rpi3_13,841.464000000002,0.23374000000000056
349.0,rpi3_14,841.464000000002,0.23374000000000056
349.0,nano_11,974.399999999994,0.270666666666665
349.0,rockpi_9,1256.2799999999968,0.34896666666666576
349.0,rockpi_29,1256.2799999999968,0.34896666666666576
349.0,rockpi_6,1256.2799999999968,0.34896666666666576
349.0,nano_6,974.399999999994,0.270666666666665
349.0,nano_18,974.399999999994,0.270666666666665
350.0,nuc_0,7451.150000000045,2.0697638888889016
350.0,rockpi_30,1047.0,0.29083333333333333
350.0,rockpi_25,1047.6100000000001,0.29100277777777783
350.0,rockpi_16,1047.0,0.29083333333333333
350.0,rockpi_23,1047.0,0.29083333333333333
350.0,nx_0,1745.0,0.4847222222222222
350.0,coral_0,886.9,0.24636111111111111
350.0,nano_15,665.7999999999956,0.18494444444444325
350.0,nano_17,665.7999999999956,0.18494444444444325
350.0,nuc_1,7451.150000000045,2.0697638888889016
350.0,rpi3_21,732.9000000000046,0.20358333333333462
350.0,rpi3_22,735.7620000000047,0.20437833333333463
350.0,rpi3_23,743.7120000000049,0.20658666666666803
350.0,rpi3_27,745.6200000000049,0.20711666666666803
350.0,rpi3_28,745.6200000000049,0.20711666666666803
350.0,rpi3_29,745.3020000000049,0.2070283333333347
350.0,rockpi_4,1070.79,0.29744166666666666
350.0,rockpi_11,1073.8400000000001,0.29828888888888894
350.0,nano_0,665.7999999999956,0.18494444444444325
350.0,coral_1,888.7,0.24686111111111111
350.0,coral_2,888.3399999999999,0.2467611111111111
350.0,coral_3,888.3399999999999,0.2467611111111111
350.0,nx_12,1745.0,0.4847222222222222
350.0,nuc_2,7451.150000000045,2.0697638888889016
350.0,rockpi_33,1073.8400000000001,0.29828888888888894
350.0,rockpi_5,1095.8000000000006,0.30438888888888904
350.0,rockpi_24,1095.1900000000005,0.3042194444444446
350.0,nano_1,663.0999999999957,0.18419444444444324
350.0,nano_2,977.1999999999939,0.27144444444444277
350.0,nx_10,3566.7799999999747,0.9907722222222152
350.0,nano_12,977.1999999999939,0.27144444444444277
350.0,nuc_3,7451.150000000045,2.0697638888889016
350.0,rockpi_21,1259.8899999999967,0.3499694444444435
350.0,rockpi_27,1259.8899999999967,0.3499694444444435
350.0,nx_13,3566.7799999999747,0.9907722222222152
350.0,nx_14,3566.7799999999747,0.9907722222222152
350.0,nuc_4,7451.150000000045,2.0697638888889016
350.0,rockpi_0,1259.8899999999967,0.3499694444444435
350.0,rockpi_32,1259.8899999999967,0.3499694444444435
350.0,rockpi_14,1259.8899999999967,0.3499694444444435
350.0,nx_4,3566.7799999999747,0.9907722222222152
350.0,nx_7,3566.7799999999747,0.9907722222222152
350.0,nano_7,977.1999999999939,0.27144444444444277
350.0,nuc_5,7451.150000000045,2.0697638888889016
350.0,rpi3_3,751.6620000000053,0.20879500000000145
350.0,rpi3_4,758.0220000000055,0.2105616666666682
350.0,rpi3_5,765.9720000000059,0.21277000000000162
350.0,rockpi_36,1259.8899999999967,0.3499694444444435
350.0,nano_5,977.1999999999939,0.27144444444444277
350.0,rpi3_0,769.1520000000058,0.21365333333333494
350.0,rpi3_1,780.2820000000053,0.21674500000000146
350.0,rpi3_2,789.8220000000048,0.21939500000000134
350.0,rockpi_22,1259.8899999999967,0.3499694444444435
350.0,rockpi_8,1259.8899999999967,0.3499694444444435
350.0,rockpi_15,1259.8899999999967,0.3499694444444435
350.0,nano_3,977.1999999999939,0.27144444444444277
350.0,nano_4,977.1999999999939,0.27144444444444277
350.0,coral_4,998.1400000000041,0.27726111111111224
350.0,nano_8,977.1999999999939,0.27144444444444277
350.0,rockpi_13,1259.8899999999967,0.3499694444444435
350.0,rockpi_1,1259.8899999999967,0.3499694444444435
350.0,rockpi_2,1259.8899999999967,0.3499694444444435
350.0,rockpi_12,1259.8899999999967,0.3499694444444435
350.0,rockpi_3,1259.8899999999967,0.3499694444444435
350.0,rpi3_15,797.7720000000044,0.22160333333333454
350.0,rpi3_16,802.5420000000041,0.22292833333333448
350.0,rpi3_17,810.4920000000037,0.2251366666666677
350.0,nx_5,3566.7799999999747,0.9907722222222152
350.0,nx_6,3566.7799999999747,0.9907722222222152
350.0,nano_14,977.1999999999939,0.27144444444444277
350.0,rpi3_9,821.6220000000031,0.2282283333333342
350.0,rpi3_10,835.9320000000024,0.232203333333334
350.0,rpi3_11,843.882000000002,0.2344116666666672
350.0,rockpi_19,1259.8899999999967,0.3499694444444435
350.0,rockpi_31,1259.8899999999967,0.3499694444444435
350.0,nx_1,3566.7799999999747,0.9907722222222152
350.0,nano_16,977.1999999999939,0.27144444444444277
350.0,rpi3_33,843.882000000002,0.2344116666666672
350.0,rpi3_34,843.882000000002,0.2344116666666672
350.0,rpi3_35,843.882000000002,0.2344116666666672
350.0,rockpi_10,1259.8899999999967,0.3499694444444435
350.0,nx_2,3566.7799999999747,0.9907722222222152
350.0,nx_3,3566.7799999999747,0.9907722222222152
350.0,nx_11,3566.7799999999747,0.9907722222222152
350.0,nano_13,977.1999999999939,0.27144444444444277
350.0,rpi3_18,843.882000000002,0.2344116666666672
350.0,rpi3_19,843.882000000002,0.2344116666666672
350.0,rpi3_20,843.882000000002,0.2344116666666672
350.0,rpi3_24,843.882000000002,0.2344116666666672
350.0,rpi3_25,843.882000000002,0.2344116666666672
350.0,rpi3_26,843.882000000002,0.2344116666666672
350.0,rpi3_30,843.882000000002,0.2344116666666672
350.0,rpi3_31,843.882000000002,0.2344116666666672
350.0,rpi3_32,843.882000000002,0.2344116666666672
350.0,nx_9,3566.7799999999747,0.9907722222222152
350.0,nano_9,977.1999999999939,0.27144444444444277
350.0,nano_10,977.1999999999939,0.27144444444444277
350.0,rockpi_17,1259.8899999999967,0.3499694444444435
350.0,rockpi_20,1259.8899999999967,0.3499694444444435
350.0,rockpi_28,1259.8899999999967,0.3499694444444435
350.0,rockpi_34,1259.8899999999967,0.3499694444444435
350.0,rpi3_6,843.882000000002,0.2344116666666672
350.0,rpi3_7,843.882000000002,0.2344116666666672
350.0,rpi3_8,843.882000000002,0.2344116666666672
350.0,nano_19,977.1999999999939,0.27144444444444277
350.0,rockpi_26,1259.8899999999967,0.3499694444444435
350.0,rockpi_7,1259.8899999999967,0.3499694444444435
350.0,nx_8,3566.7799999999747,0.9907722222222152
350.0,rockpi_35,1259.8899999999967,0.3499694444444435
350.0,rockpi_18,1259.8899999999967,0.3499694444444435
350.0,rpi3_12,843.882000000002,0.2344116666666672
350.0,rpi3_13,843.882000000002,0.2344116666666672
350.0,rpi3_14,843.882000000002,0.2344116666666672
350.0,nano_11,977.1999999999939,0.27144444444444277
350.0,rockpi_9,1259.8899999999967,0.3499694444444435
350.0,rockpi_29,1259.8899999999967,0.3499694444444435
350.0,rockpi_6,1259.8899999999967,0.3499694444444435
350.0,nano_6,977.1999999999939,0.27144444444444277
350.0,nano_18,977.1999999999939,0.27144444444444277
351.0,nuc_0,7472.5000000000455,2.075694444444457
351.0,rockpi_30,1050.0,0.2916666666666667
351.0,rockpi_25,1050.6100000000001,0.29183611111111113
351.0,rockpi_16,1050.0,0.2916666666666667
351.0,rockpi_23,1050.0,0.2916666666666667
351.0,nx_0,1750.0,0.4861111111111111
351.0,coral_0,889.4,0.24705555555555556
351.0,nano_15,667.6999999999956,0.185472222222221
351.0,nano_17,667.6999999999956,0.185472222222221
351.0,nuc_1,7472.5000000000455,2.075694444444457
351.0,rpi3_21,735.0000000000047,0.20416666666666797
351.0,rpi3_22,737.8620000000047,0.20496166666666799
351.0,rpi3_23,745.8120000000049,0.20717000000000135
351.0,rpi3_27,747.7200000000049,0.20770000000000136
351.0,rpi3_28,747.7200000000049,0.20770000000000136
351.0,rpi3_29,747.4020000000049,0.20761166666666803
351.0,rockpi_4,1073.79,0.298275
351.0,rockpi_11,1076.8400000000001,0.2991222222222223
351.0,nano_0,667.6999999999956,0.185472222222221
351.0,coral_1,891.2,0.24755555555555556
351.0,coral_2,890.8399999999999,0.24745555555555554
351.0,coral_3,890.8399999999999,0.24745555555555554
351.0,nx_12,1750.0,0.4861111111111111
351.0,nuc_2,7472.5000000000455,2.075694444444457
351.0,rockpi_33,1076.8400000000001,0.2991222222222223
351.0,rockpi_5,1098.8000000000006,0.3052222222222224
351.0,rockpi_24,1098.1900000000005,0.3050527777777779
351.0,nano_1,664.9999999999957,0.184722222222221
351.0,nano_2,979.9999999999939,0.27222222222222053
351.0,nx_10,3576.9999999999745,0.993611111111104
351.0,nano_12,979.9999999999939,0.27222222222222053
351.0,nuc_3,7472.5000000000455,2.075694444444457
351.0,rockpi_21,1263.4999999999966,0.3509722222222213
351.0,rockpi_27,1263.4999999999966,0.3509722222222213
351.0,nx_13,3576.9999999999745,0.993611111111104
351.0,nx_14,3576.9999999999745,0.993611111111104
351.0,nuc_4,7472.5000000000455,2.075694444444457
351.0,rockpi_0,1263.4999999999966,0.3509722222222213
351.0,rockpi_32,1263.4999999999966,0.3509722222222213
351.0,rockpi_14,1263.4999999999966,0.3509722222222213
351.0,nx_4,3576.9999999999745,0.993611111111104
351.0,nx_7,3576.9999999999745,0.993611111111104
351.0,nano_7,979.9999999999939,0.27222222222222053
351.0,nuc_5,7472.5000000000455,2.075694444444457
351.0,rpi3_3,753.7620000000053,0.2093783333333348
351.0,rpi3_4,760.1220000000055,0.21114500000000153
351.0,rpi3_5,768.0720000000059,0.21335333333333498
351.0,rockpi_36,1263.4999999999966,0.3509722222222213
351.0,nano_5,979.9999999999939,0.27222222222222053
351.0,rpi3_0,771.2520000000059,0.2142366666666683
351.0,rpi3_1,782.3820000000053,0.21732833333333482
351.0,rpi3_2,791.9220000000048,0.21997833333333466
351.0,rockpi_22,1263.4999999999966,0.3509722222222213
351.0,rockpi_8,1263.4999999999966,0.3509722222222213
351.0,rockpi_15,1263.4999999999966,0.3509722222222213
351.0,nano_3,979.9999999999939,0.27222222222222053
351.0,nano_4,979.9999999999939,0.27222222222222053
351.0,coral_4,1001.0000000000041,0.27805555555555667
351.0,nano_8,979.9999999999939,0.27222222222222053
351.0,rockpi_13,1263.4999999999966,0.3509722222222213
351.0,rockpi_1,1263.4999999999966,0.3509722222222213
351.0,rockpi_2,1263.4999999999966,0.3509722222222213
351.0,rockpi_12,1263.4999999999966,0.3509722222222213
351.0,rockpi_3,1263.4999999999966,0.3509722222222213
351.0,rpi3_15,799.8720000000044,0.2221866666666679
351.0,rpi3_16,804.6420000000041,0.22351166666666783
351.0,rpi3_17,812.5920000000037,0.22572000000000103
351.0,nx_5,3576.9999999999745,0.993611111111104
351.0,nx_6,3576.9999999999745,0.993611111111104
351.0,nano_14,979.9999999999939,0.27222222222222053
351.0,rpi3_9,823.7220000000032,0.22881166666666755
351.0,rpi3_10,838.0320000000024,0.23278666666666734
351.0,rpi3_11,846.300000000002,0.2350833333333339
351.0,rockpi_19,1263.4999999999966,0.3509722222222213
351.0,rockpi_31,1263.4999999999966,0.3509722222222213
351.0,nx_1,3576.9999999999745,0.993611111111104
351.0,nano_16,979.9999999999939,0.27222222222222053
351.0,rpi3_33,846.300000000002,0.2350833333333339
351.0,rpi3_34,846.300000000002,0.2350833333333339
351.0,rpi3_35,846.300000000002,0.2350833333333339
351.0,rockpi_10,1263.4999999999966,0.3509722222222213
351.0,nx_2,3576.9999999999745,0.993611111111104
351.0,nx_3,3576.9999999999745,0.993611111111104
351.0,nx_11,3576.9999999999745,0.993611111111104
351.0,nano_13,979.9999999999939,0.27222222222222053
351.0,rpi3_18,846.300000000002,0.2350833333333339
351.0,rpi3_19,846.300000000002,0.2350833333333339
351.0,rpi3_20,846.300000000002,0.2350833333333339
351.0,rpi3_24,846.300000000002,0.2350833333333339
351.0,rpi3_25,846.300000000002,0.2350833333333339
351.0,rpi3_26,846.300000000002,0.2350833333333339
351.0,rpi3_30,846.300000000002,0.2350833333333339
351.0,rpi3_31,846.300000000002,0.2350833333333339
351.0,rpi3_32,846.300000000002,0.2350833333333339
351.0,nx_9,3576.9999999999745,0.993611111111104
351.0,nano_9,979.9999999999939,0.27222222222222053
351.0,nano_10,979.9999999999939,0.27222222222222053
351.0,rockpi_17,1263.4999999999966,0.3509722222222213
351.0,rockpi_20,1263.4999999999966,0.3509722222222213
351.0,rockpi_28,1263.4999999999966,0.3509722222222213
351.0,rockpi_34,1263.4999999999966,0.3509722222222213
351.0,rpi3_6,846.300000000002,0.2350833333333339
351.0,rpi3_7,846.300000000002,0.2350833333333339
351.0,rpi3_8,846.300000000002,0.2350833333333339
351.0,nano_19,979.9999999999939,0.27222222222222053
351.0,rockpi_26,1263.4999999999966,0.3509722222222213
351.0,rockpi_7,1263.4999999999966,0.3509722222222213
351.0,nx_8,3576.9999999999745,0.993611111111104
351.0,rockpi_35,1263.4999999999966,0.3509722222222213
351.0,rockpi_18,1263.4999999999966,0.3509722222222213
351.0,rpi3_12,846.300000000002,0.2350833333333339
351.0,rpi3_13,846.300000000002,0.2350833333333339
351.0,rpi3_14,846.300000000002,0.2350833333333339
351.0,nano_11,979.9999999999939,0.27222222222222053
351.0,rockpi_9,1263.4999999999966,0.3509722222222213
351.0,rockpi_29,1263.4999999999966,0.3509722222222213
351.0,rockpi_6,1263.4999999999966,0.3509722222222213
351.0,nano_6,979.9999999999939,0.27222222222222053
351.0,nano_18,979.9999999999939,0.27222222222222053
352.0,nuc_0,7493.850000000046,2.0816250000000127
352.0,rockpi_30,1053.0,0.2925
352.0,rockpi_25,1053.6100000000001,0.2926694444444445
352.0,rockpi_16,1053.0,0.2925
352.0,rockpi_23,1053.0,0.2925
352.0,nx_0,1755.0,0.4875
352.0,coral_0,891.9,0.24775
352.0,nano_15,669.5999999999956,0.18599999999999878
352.0,nano_17,669.5999999999956,0.18599999999999878
352.0,nuc_1,7493.850000000046,2.0816250000000127
352.0,rpi3_21,737.1000000000047,0.2047500000000013
352.0,rpi3_22,739.9620000000048,0.2055450000000013
352.0,rpi3_23,747.9120000000049,0.2077533333333347
352.0,rpi3_27,749.8200000000049,0.2082833333333347
352.0,rpi3_28,749.8200000000049,0.2082833333333347
352.0,rpi3_29,749.502000000005,0.20819500000000138
352.0,rockpi_4,1076.79,0.2991083333333333
352.0,rockpi_11,1079.8400000000001,0.2999555555555556
352.0,nano_0,669.5999999999956,0.18599999999999878
352.0,coral_1,893.7,0.24825000000000003
352.0,coral_2,893.3399999999999,0.24814999999999998
352.0,coral_3,893.3399999999999,0.24814999999999998
352.0,nx_12,1755.0,0.4875
352.0,nuc_2,7493.850000000046,2.0816250000000127
352.0,rockpi_33,1079.8400000000001,0.2999555555555556
352.0,rockpi_5,1101.8000000000006,0.30605555555555575
352.0,rockpi_24,1101.1900000000005,0.30588611111111125
352.0,nano_1,666.8999999999957,0.1852499999999988
352.0,nano_2,982.7999999999938,0.2729999999999983
352.0,nx_10,3587.2199999999743,0.9964499999999928
352.0,nano_12,982.7999999999938,0.2729999999999983
352.0,nuc_3,7493.850000000046,2.0816250000000127
352.0,rockpi_21,1267.1099999999965,0.35197499999999904
352.0,rockpi_27,1267.1099999999965,0.35197499999999904
352.0,nx_13,3587.2199999999743,0.9964499999999928
352.0,nx_14,3587.2199999999743,0.9964499999999928
352.0,nuc_4,7493.850000000046,2.0816250000000127
352.0,rockpi_0,1267.1099999999965,0.35197499999999904
352.0,rockpi_32,1267.1099999999965,0.35197499999999904
352.0,rockpi_14,1267.1099999999965,0.35197499999999904
352.0,nx_4,3587.2199999999743,0.9964499999999928
352.0,nx_7,3587.2199999999743,0.9964499999999928
352.0,nano_7,982.7999999999938,0.2729999999999983
352.0,nuc_5,7493.850000000046,2.0816250000000127
352.0,rpi3_3,755.8620000000053,0.20996166666666813
352.0,rpi3_4,762.2220000000056,0.21172833333333488
352.0,rpi3_5,770.1720000000059,0.21393666666666833
352.0,rockpi_36,1267.1099999999965,0.35197499999999904
352.0,nano_5,982.7999999999938,0.2729999999999983
352.0,rpi3_0,773.3520000000059,0.21482000000000165
352.0,rpi3_1,784.4820000000053,0.21791166666666814
352.0,rpi3_2,794.0220000000048,0.22056166666666802
352.0,rockpi_22,1267.1099999999965,0.35197499999999904
352.0,rockpi_8,1267.1099999999965,0.35197499999999904
352.0,rockpi_15,1267.1099999999965,0.35197499999999904
352.0,nano_3,982.7999999999938,0.2729999999999983
352.0,nano_4,982.7999999999938,0.2729999999999983
352.0,coral_4,1003.8600000000041,0.27885000000000115
352.0,nano_8,982.7999999999938,0.2729999999999983
352.0,rockpi_13,1267.1099999999965,0.35197499999999904
352.0,rockpi_1,1267.1099999999965,0.35197499999999904
352.0,rockpi_2,1267.1099999999965,0.35197499999999904
352.0,rockpi_12,1267.1099999999965,0.35197499999999904
352.0,rockpi_3,1267.1099999999965,0.35197499999999904
352.0,rpi3_15,801.9720000000044,0.22277000000000122
352.0,rpi3_16,806.7420000000042,0.22409500000000115
352.0,rpi3_17,814.6920000000038,0.22630333333333438
352.0,nx_5,3587.2199999999743,0.9964499999999928
352.0,nx_6,3587.2199999999743,0.9964499999999928
352.0,nano_14,982.7999999999938,0.2729999999999983
352.0,rpi3_9,825.8220000000032,0.22939500000000088
352.0,rpi3_10,840.1320000000024,0.2333700000000007
352.0,rpi3_11,848.718000000002,0.23575500000000055
352.0,rockpi_19,1267.1099999999965,0.35197499999999904
352.0,rockpi_31,1267.1099999999965,0.35197499999999904
352.0,nx_1,3587.2199999999743,0.9964499999999928
352.0,nano_16,982.7999999999938,0.2729999999999983
352.0,rpi3_33,848.718000000002,0.23575500000000055
352.0,rpi3_34,848.718000000002,0.23575500000000055
352.0,rpi3_35,848.718000000002,0.23575500000000055
352.0,rockpi_10,1267.1099999999965,0.35197499999999904
352.0,nx_2,3587.2199999999743,0.9964499999999928
352.0,nx_3,3587.2199999999743,0.9964499999999928
352.0,nx_11,3587.2199999999743,0.9964499999999928
352.0,nano_13,982.7999999999938,0.2729999999999983
352.0,rpi3_18,848.718000000002,0.23575500000000055
352.0,rpi3_19,848.718000000002,0.23575500000000055
352.0,rpi3_20,848.718000000002,0.23575500000000055
352.0,rpi3_24,848.718000000002,0.23575500000000055
352.0,rpi3_25,848.718000000002,0.23575500000000055
352.0,rpi3_26,848.718000000002,0.23575500000000055
352.0,rpi3_30,848.718000000002,0.23575500000000055
352.0,rpi3_31,848.718000000002,0.23575500000000055
352.0,rpi3_32,848.718000000002,0.23575500000000055
352.0,nx_9,3587.2199999999743,0.9964499999999928
352.0,nano_9,982.7999999999938,0.2729999999999983
352.0,nano_10,982.7999999999938,0.2729999999999983
352.0,rockpi_17,1267.1099999999965,0.35197499999999904
352.0,rockpi_20,1267.1099999999965,0.35197499999999904
352.0,rockpi_28,1267.1099999999965,0.35197499999999904
352.0,rockpi_34,1267.1099999999965,0.35197499999999904
352.0,rpi3_6,848.718000000002,0.23575500000000055
352.0,rpi3_7,848.718000000002,0.23575500000000055
352.0,rpi3_8,848.718000000002,0.23575500000000055
352.0,nano_19,982.7999999999938,0.2729999999999983
352.0,rockpi_26,1267.1099999999965,0.35197499999999904
352.0,rockpi_7,1267.1099999999965,0.35197499999999904
352.0,nx_8,3587.2199999999743,0.9964499999999928
352.0,rockpi_35,1267.1099999999965,0.35197499999999904
352.0,rockpi_18,1267.1099999999965,0.35197499999999904
352.0,rpi3_12,848.718000000002,0.23575500000000055
352.0,rpi3_13,848.718000000002,0.23575500000000055
352.0,rpi3_14,848.718000000002,0.23575500000000055
352.0,nano_11,982.7999999999938,0.2729999999999983
352.0,rockpi_9,1267.1099999999965,0.35197499999999904
352.0,rockpi_29,1267.1099999999965,0.35197499999999904
352.0,rockpi_6,1267.1099999999965,0.35197499999999904
352.0,nano_6,982.7999999999938,0.2729999999999983
352.0,nano_18,982.7999999999938,0.2729999999999983
353.0,nuc_0,7515.200000000046,2.0875555555555683
353.0,rockpi_30,1056.0,0.29333333333333333
353.0,rockpi_25,1056.6100000000001,0.29350277777777783
353.0,rockpi_16,1056.0,0.29333333333333333
353.0,rockpi_23,1056.0,0.29333333333333333
353.0,nx_0,1760.0,0.4888888888888889
353.0,coral_0,894.4,0.24844444444444444
353.0,nano_15,671.4999999999956,0.18652777777777654
353.0,nano_17,671.4999999999956,0.18652777777777654
353.0,nuc_1,7515.200000000046,2.0875555555555683
353.0,rpi3_21,739.2000000000047,0.20533333333333464
353.0,rpi3_22,742.0620000000048,0.20612833333333466
353.0,rpi3_23,750.012000000005,0.20833666666666803
353.0,rpi3_27,751.920000000005,0.20886666666666803
353.0,rpi3_28,751.920000000005,0.20886666666666803
353.0,rpi3_29,751.602000000005,0.2087783333333347
353.0,rockpi_4,1079.79,0.29994166666666666
353.0,rockpi_11,1082.8400000000001,0.30078888888888894
353.0,nano_0,671.4999999999956,0.18652777777777654
353.0,coral_1,896.2,0.24894444444444447
353.0,coral_2,895.8399999999999,0.24884444444444442
353.0,coral_3,895.8399999999999,0.24884444444444442
353.0,nx_12,1760.0,0.4888888888888889
353.0,nuc_2,7515.200000000046,2.0875555555555683
353.0,rockpi_33,1082.8400000000001,0.30078888888888894
353.0,rockpi_5,1104.8000000000006,0.30688888888888904
353.0,rockpi_24,1104.1900000000005,0.3067194444444446
353.0,nano_1,668.7999999999956,0.18577777777777657
353.0,nano_2,985.5999999999938,0.27377777777777607
353.0,nx_10,3597.439999999974,0.9992888888888817
353.0,nano_12,985.5999999999938,0.27377777777777607
353.0,nuc_3,7515.200000000046,2.0875555555555683
353.0,rockpi_21,1270.7199999999964,0.3529777777777768
353.0,rockpi_27,1270.7199999999964,0.3529777777777768
353.0,nx_13,3597.439999999974,0.9992888888888817
353.0,nx_14,3597.439999999974,0.9992888888888817
353.0,nuc_4,7515.200000000046,2.0875555555555683
353.0,rockpi_0,1270.7199999999964,0.3529777777777768
353.0,rockpi_32,1270.7199999999964,0.3529777777777768
353.0,rockpi_14,1270.7199999999964,0.3529777777777768
353.0,nx_4,3597.439999999974,0.9992888888888817
353.0,nx_7,3597.439999999974,0.9992888888888817
353.0,nano_7,985.5999999999938,0.27377777777777607
353.0,nuc_5,7515.200000000046,2.0875555555555683
353.0,rpi3_3,757.9620000000053,0.21054500000000148
353.0,rpi3_4,764.3220000000056,0.2123116666666682
353.0,rpi3_5,772.272000000006,0.21452000000000165
353.0,rockpi_36,1270.7199999999964,0.3529777777777768
353.0,nano_5,985.5999999999938,0.27377777777777607
353.0,rpi3_0,775.4520000000059,0.21540333333333497
353.0,rpi3_1,786.5820000000053,0.2184950000000015
353.0,rpi3_2,796.1220000000048,0.22114500000000134
353.0,rockpi_22,1270.7199999999964,0.3529777777777768
353.0,rockpi_8,1270.7199999999964,0.3529777777777768
353.0,rockpi_15,1270.7199999999964,0.3529777777777768
353.0,nano_3,985.5999999999938,0.27377777777777607
353.0,nano_4,985.5999999999938,0.27377777777777607
353.0,coral_4,1006.7200000000041,0.2796444444444456
353.0,nano_8,985.5999999999938,0.27377777777777607
353.0,rockpi_13,1270.7199999999964,0.3529777777777768
353.0,rockpi_1,1270.7199999999964,0.3529777777777768
353.0,rockpi_2,1270.7199999999964,0.3529777777777768
353.0,rockpi_12,1270.7199999999964,0.3529777777777768
353.0,rockpi_3,1270.7199999999964,0.3529777777777768
353.0,rpi3_15,804.0720000000044,0.22335333333333457
353.0,rpi3_16,808.8420000000042,0.2246783333333345
353.0,rpi3_17,816.7920000000038,0.2268866666666677
353.0,nx_5,3597.439999999974,0.9992888888888817
353.0,nx_6,3597.439999999974,0.9992888888888817
353.0,nano_14,985.5999999999938,0.27377777777777607
353.0,rpi3_9,827.9220000000032,0.22997833333333423
353.0,rpi3_10,842.2320000000025,0.233953333333334
353.0,rpi3_11,851.136000000002,0.23642666666666723
353.0,rockpi_19,1270.7199999999964,0.3529777777777768
353.0,rockpi_31,1270.7199999999964,0.3529777777777768
353.0,nx_1,3597.439999999974,0.9992888888888817
353.0,nano_16,985.5999999999938,0.27377777777777607
353.0,rpi3_33,851.136000000002,0.23642666666666723
353.0,rpi3_34,851.136000000002,0.23642666666666723
353.0,rpi3_35,851.136000000002,0.23642666666666723
353.0,rockpi_10,1270.7199999999964,0.3529777777777768
353.0,nx_2,3597.439999999974,0.9992888888888817
353.0,nx_3,3597.439999999974,0.9992888888888817
353.0,nx_11,3597.439999999974,0.9992888888888817
353.0,nano_13,985.5999999999938,0.27377777777777607
353.0,rpi3_18,851.136000000002,0.23642666666666723
353.0,rpi3_19,851.136000000002,0.23642666666666723
353.0,rpi3_20,851.136000000002,0.23642666666666723
353.0,rpi3_24,851.136000000002,0.23642666666666723
353.0,rpi3_25,851.136000000002,0.23642666666666723
353.0,rpi3_26,851.136000000002,0.23642666666666723
353.0,rpi3_30,851.136000000002,0.23642666666666723
353.0,rpi3_31,851.136000000002,0.23642666666666723
353.0,rpi3_32,851.136000000002,0.23642666666666723
353.0,nx_9,3597.439999999974,0.9992888888888817
353.0,nano_9,985.5999999999938,0.27377777777777607
353.0,nano_10,985.5999999999938,0.27377777777777607
353.0,rockpi_17,1270.7199999999964,0.3529777777777768
353.0,rockpi_20,1270.7199999999964,0.3529777777777768
353.0,rockpi_28,1270.7199999999964,0.3529777777777768
353.0,rockpi_34,1270.7199999999964,0.3529777777777768
353.0,rpi3_6,851.136000000002,0.23642666666666723
353.0,rpi3_7,851.136000000002,0.23642666666666723
353.0,rpi3_8,851.136000000002,0.23642666666666723
353.0,nano_19,985.5999999999938,0.27377777777777607
353.0,rockpi_26,1270.7199999999964,0.3529777777777768
353.0,rockpi_7,1270.7199999999964,0.3529777777777768
353.0,nx_8,3597.439999999974,0.9992888888888817
353.0,rockpi_35,1270.7199999999964,0.3529777777777768
353.0,rockpi_18,1270.7199999999964,0.3529777777777768
353.0,rpi3_12,851.136000000002,0.23642666666666723
353.0,rpi3_13,851.136000000002,0.23642666666666723
353.0,rpi3_14,851.136000000002,0.23642666666666723
353.0,nano_11,985.5999999999938,0.27377777777777607
353.0,rockpi_9,1270.7199999999964,0.3529777777777768
353.0,rockpi_29,1270.7199999999964,0.3529777777777768
353.0,rockpi_6,1270.7199999999964,0.3529777777777768
353.0,nano_6,985.5999999999938,0.27377777777777607
353.0,nano_18,985.5999999999938,0.27377777777777607
354.0,nuc_0,7536.550000000047,2.0934861111111243
354.0,rockpi_30,1059.0,0.2941666666666667
354.0,rockpi_25,1059.6100000000001,0.29433611111111113
354.0,rockpi_16,1059.0,0.2941666666666667
354.0,rockpi_23,1059.0,0.2941666666666667
354.0,nx_0,1765.0,0.49027777777777776
354.0,coral_0,896.9,0.24913888888888888
354.0,nano_15,673.3999999999955,0.1870555555555543
354.0,nano_17,673.3999999999955,0.1870555555555543
354.0,nuc_1,7536.550000000047,2.0934861111111243
354.0,rpi3_21,741.3000000000047,0.20591666666666797
354.0,rpi3_22,744.1620000000048,0.20671166666666801
354.0,rpi3_23,752.112000000005,0.20892000000000138
