timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
160,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
160,LowPowerLongTimeBinPacker,fio,no_action,15,15,,,6.8,0.0,Within thresholds,0
160,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.6,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
165,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
165,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.2,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
165,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
165,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
165,LowPowerLongTimeBinPacker,fio,no_action,15,15,,,6.0,0.0,Within thresholds,0
165,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.0,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.6,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,6.2,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.4,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,fio,no_action,15,15,,,7.4,0.0,Within thresholds,0
170,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.2,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
175,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
175,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
175,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
175,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,fio,no_action,15,15,,,7.6,0.0,Within thresholds,0
175,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.2,0.0,Within thresholds,0
180,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.4,621.1382880444561,Within thresholds,0
180,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.8,764.2600921440123,Within thresholds,0
180,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,726.2390973557318,Within thresholds,0
180,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,716.5726317289922,Within thresholds,0
180,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4205.16877219492,,1
180,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3769.2023187334767,,1
180,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3862.526206181144,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.6,0.0,Within thresholds,0
180,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
180,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
180,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.6,1134.4096706095763,Within thresholds,0
180,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.6,920.788143939355,Within thresholds,0
180,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1221.5692151216515,,1
180,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.0,914.6813885172818,Within thresholds,0
180,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.2,1097.654927408503,Within thresholds,0
180,LowPowerLongTimeBinPacker,fio,scale_up,15,16,rpi3_21,rpi3,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
185,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,643.9916536791923,Within thresholds,0
185,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,4.6,800.9821955063999,Within thresholds,0
185,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,703.0699551557465,Within thresholds,0
185,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.8,726.6773845357501,Within thresholds,0
185,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
185,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
185,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,1147.196136039876,Within thresholds,0
185,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,1.8,923.0767110599588,Within thresholds,0
185,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,2.6,1174.0755677698317,Within thresholds,0
185,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.6,915.8747205341555,Within thresholds,0
185,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.0,1106.3172811255854,Within thresholds,0
185,LowPowerLongTimeBinPacker,fio,no_action,16,16,,,7.4,0.0,Within thresholds,0
185,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.2,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.8,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.0,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.0,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.0,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,LowPowerLongTimeBinPacker,fio,no_action,16,16,,,8.0,0.0,Within thresholds,0
190,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.8,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.0,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,4.0,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,LowPowerLongTimeBinPacker,fio,no_action,16,16,,,7.6,0.0,Within thresholds,0
195,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.0,0.0,Within thresholds,0
200,LowPowerLongTimeBinPacker,fio,scale_up,16,17,rpi3_21,rpi3,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.8,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.8,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
205,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,LowPowerLongTimeBinPacker,fio,scale_up,17,18,rpi3_21,rpi3,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.2,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,2,2,,,4.2,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
210,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,LowPowerLongTimeBinPacker,fio,scale_up,18,19,rpi3_21,rpi3,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
215,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,701.6037555976887,Within thresholds,0
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.6,843.2665370204141,Within thresholds,0
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,778.6107083604963,Within thresholds,0
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.4,750.4260160869202,Within thresholds,0
215,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4203.171953571523,,1
215,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3792.9313814910583,,1
215,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3815.439737045196,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
215,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.8,0.0,Within thresholds,0
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
215,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,2.0,1095.623429602084,Within thresholds,0
215,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.6,916.3563929971277,Within thresholds,0
215,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,1255.5410966977722,,1
215,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.4,911.8594777608574,Within thresholds,0
215,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.0,1095.4448115774169,Within thresholds,0
215,LowPowerLongTimeBinPacker,fio,no_action,19,19,,,6.4,0.0,Within thresholds,0
215,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
220,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.8,673.4961726766594,Within thresholds,0
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.4,692.9802930093416,Within thresholds,0
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,805.4359062241332,Within thresholds,0
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,763.8597626658658,Within thresholds,0
220,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3881.8786756999657,,1
220,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.6,0.0,Within thresholds,0
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
220,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,2.0,1077.9513124981245,Within thresholds,0
220,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.0,913.8527768267271,Within thresholds,0
220,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,2.8,1195.9447897620776,Within thresholds,0
220,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.2,914.1463905535261,Within thresholds,0
220,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,1.6,1103.7217846080105,Within thresholds,0
220,LowPowerLongTimeBinPacker,fio,scale_up,19,20,rpi3_21,rpi3,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.8,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.6,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
225,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
