t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.3088327819371557,296.8715707816729,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9035984191356192,297.2853190964328,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,116.38770746961796,181.8040512067139,209715200,fio,faas-workloads/fio,rpi3_0,140386744163712
0.0,0.955794721487166,297.2396436193395,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9096473453519138,297.3058195112382,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9050445355918555,297.3792395492769,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.6918036393047373,297.5985340973468,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,3.6633180716902416,294.67554919725126,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,124.36229643442454,173.99882720765135,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952
0.0,1.51857135683332,296.89056799651524,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,1.2922824890969764,297.1318204669729,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,0.6852326219710676,297.7933825364954,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.7007022652798014,297.80409947793953,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7076459491246396,297.81197214667736,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,291.17177510493536,7.348373199167907,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140386780942960
0.0,149.9795924628035,148.54846211716313,209715200,fio,faas-workloads/fio,rpi3_5,140386752480448
0.0,1.618768297477743,296.9831139511953,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9087697880167411,297.7135572665565,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184
0.0,3.727693285337409,294.9088633471052,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140386770322528
0.0,1.4794679317973873,297.273815458444,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.38978210904559774,298.41136842669084,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,246.47540706062094,52.32705870830669,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140386780950640
0.0,152.9508408790387,145.90288144250223,209715200,fio,faas-workloads/fio,rpi3_5,140386753235216
0.0,0.9443338776080168,297.964028220815,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.6781568260897188,298.24022875032364,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9041192883497615,298.035029726402,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9119181361220399,298.06089605081496,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.3119706776664088,297.67567287066254,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,0.9195855143569247,298.07321747761495,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,185.26602638903185,113.73924146344754,209715200,fio,faas-workloads/fio,rpi3_4,140386759791120
0.0,1.61623042578168,297.40331460843123,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,1.7004079281824716,297.40902965783613,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,291.91046866275894,7.215931017071193,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140386780942960
0.0,2.659659543116561,296.4916113920148,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.722038733086606,298.551028194631,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6719683960291718,298.63874946226593,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9294131884838635,298.40003678366236,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,166.41537573378005,132.9678221068672,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,0.9134498015155259,298.47757486220354,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.7322697412118373,298.7310424759478,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9179226528435152,298.5461865098812,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9115673785015588,298.5810211220511,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.296774281879948,298.26252932772144,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.8022501819144736,298.8076031900236,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,156.5936116271874,143.05015130325168,209715200,fio,faas-workloads/fio,rpi3_5,140386753235216
0.0,181.8696724429392,117.78309551982731,209715200,fio,faas-workloads/fio,rpi3_4,140386759791120
0.0,0.696844954351377,298.9881320199038,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.6732589868989294,299.01811412935785,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,213.02232229057103,86.6806368181857,209715200,fio,faas-workloads/fio,rpi3_3,140386770509952
0.0,0.3783394608809658,299.3836122808283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,2.0025187344062942,297.762752871809,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.6875222171690325,299.1362326462595,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.718924496209354,299.146461127115,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,7.271047250087236,292.6108408250966,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140386709427328
0.0,0.9439388223248102,298.99375800615394,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9116341537973653,299.03452758821834,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9098306400491083,299.0528941332339,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,166.70274289342333,133.310874602928,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,0.9164366939790511,299.11026872694634,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.3716335631123684,299.6720172333932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,24.555264482723203,275.5361051743668,209715200,fio,faas-workloads/fio,rpi3_17,140386716529856
0.0,0.9053936389230444,299.19934429345363,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.37903122133729994,299.7704282989903,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.6971503629848712,299.46301985895127,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7383998005920489,299.43195438085513,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.38244558208691615,299.80175564620765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,42.566112522482854,257.6397807904901,209715200,fio,faas-workloads/fio,rpi3_16,140386734445840
0.0,266.58172204068546,33.62546792656633,209715200,fio,faas-workloads/fio,rpi3_22,140386773864016
0.0,0.9094370363631583,299.3029284030615,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.7339505840096763,299.47885824113007,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9090645766225975,299.31150967280036,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,3.80058377666694,296.45996418826576,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.6906792271670952,299.63954658432846,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,3.757824670748846,296.675915217085,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,0.6740431574667127,299.8330741847795,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6886479557386451,299.8265371612319,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.3843603786668268,300.25880776492346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9057856102670598,299.7430931432484,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.7118717191204951,299.9408041898055,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.39794770978346605,300.26448734196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.4726656156925628,300.2654091031644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9095395077141575,299.8434984737317,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9352887493977278,299.86363054307543,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.7412824529037607,300.13382378222326,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.9275663332530257,298.94793993645186,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9100193251241535,299.9923236789037,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9073343810997017,300.03175687643414,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.7791666638274819,300.27553003247255,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9110784331366517,300.1866054983051,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9193453723437415,300.1835445870738,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.8400901895973334,300.2692641093733,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.2897347139545445,299.8319412932729,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9176173816000528,300.26819149154943,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.6868857183373507,300.55905447648735,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.7013728661984828,300.5713046243674,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.6180660639540747,299.70737687172294,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9190385729699528,300.416817759322,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,3.8842382578654338,297.4925695164505,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.37650573398406095,301.01838603554256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.709774249236375,300.6885054288709,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.9232939572163446,299.5444566781042,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,1.2978527898686139,300.2253116527331,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.6958226752005316,300.82875600238617,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.917203389708618,300.6464061489662,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9076693255344139,300.7086569742874,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.6998191048817262,300.9326761929297,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,3.8221282245252155,297.83666759619086,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,0.6804529908311565,300.985526376114,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9050225814915507,300.76548314283616,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.9084383031467382,300.81111227812005,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,1.3085141369480198,300.4168328113196,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.7732451026136573,301.02049276947764,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.916987049621639,299.8776317472365,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9038714823203122,300.91844591832864,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,168.14691477741363,133.69529998596582,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,0.9246709795360744,300.92681701838,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9027147219288736,300.9546950037703,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.0027721221348997,300.85956315171103,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9073642662268071,300.9726441917645,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.6894415556086528,301.1929633303658,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,60.60530126854363,241.30156903707817,209715200,fio,faas-workloads/fio,rpi3_15,140386728288480
0.0,54.22364245731009,247.71849079832614,209715200,fio,faas-workloads/fio,rpi3_16,140386724401344
0.0,1.2920296246385874,300.66579719306424,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,167.04395315574752,134.91508022148636,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,247.09110318561915,54.87476383195985,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,0.9101041448982983,301.10851024581183,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,71.48006039906039,230.5713705989353,209715200,fio,faas-workloads/fio,rpi3_2,140386730352096
0.0,112.61248307666105,189.45123640501677,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160
0.0,0.8347723011933113,301.2433785180035,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.8243479579210771,301.303394888215,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9052241690503138,301.2549413132687,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9110533572621193,301.27427179205125,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.3803817909082454,301.83099650411384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,214.12003799711306,88.16356061001498,209715200,fio,faas-workloads/fio,rpi3_3,140386770509952
0.0,268.4746096399305,33.82456859317396,209715200,fio,faas-workloads/fio,rpi3_22,140386773864016
0.0,1.291175668612027,301.02007181102834,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,0.7031309096971654,301.6636186911729,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,192.72147955614736,109.6649751119594,209715200,fio,faas-workloads/fio,rpi3_3,140386760453680
0.0,0.8690314135272956,301.5244286145976,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9057438176292294,301.55948358358546,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.40169958670395545,302.09648215401467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9081815892465102,301.59607254262824,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,37.48694478497379,265.05575867532036,209715200,fio,faas-workloads/fio,rpi3_17,140386719518528
0.0,1.3137157231399783,301.23254688139565,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.6799861919878367,301.8898611162525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.710253075287369,301.8888417093676,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6899430062569536,301.945778422761,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,3.8709497456447366,298.77060251222196,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140386770322528
0.0,0.9049828482869202,301.7957831154085,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184
0.0,0.6736443971307722,302.03065462885337,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.8926592637939734,301.84720379692124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.38598764777339056,302.36598990048316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.9529257994620934,300.8093152241068,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,1.3020768004200818,301.60576506007084,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,114.78598018200114,188.146944822249,209715200,fio,faas-workloads/fio,rpi3_0,140386744163712
0.0,0.7232623084843794,302.2099478053211,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9069634116377756,302.0482916905733,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9259832676025894,302.0774842364202,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.8004376157505817,302.2627457510856,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9060598641014508,302.1603378874791,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9116075408090296,302.15485384603306,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.3831908100090118,302.74460792133846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.3808368916167524,302.7972127164547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,247.48784857059402,55.692208632549956,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,0.6933063497215244,302.49757441820367,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6971372982378625,302.4955334217427,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.6927985908702681,302.5329391067761,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.3978163200339395,302.88733915475916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,66.44036252703853,236.84969714022384,209715200,fio,faas-workloads/fio,rpi3_15,140386772881264
0.0,3.890123931914559,299.4031045768605,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.6769609016016602,302.6317103233533,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9096824712377725,302.4037846213899,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.7573516386902384,302.6443040606521,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9040200168080901,302.5350003262155,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,176.64799348517823,126.83958957650613,209715200,fio,faas-workloads/fio,rpi3_4,140386758935408
0.0,0.9102236364529404,302.580402874529,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.6840371934499103,302.8516181358137,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.3830963101943894,303.15968944727484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.3220465473480658,302.3265225658349,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,1.0161873021829138,302.6995935200117,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9076653892548165,302.81360047918565,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.91189459402068,302.8271331653447,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,293.9114412947635,9.851577270788942,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,1.064612515083752,302.7986036187954,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.6765539020438496,303.24836826795104,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.6168275745595224,302.3559906242851,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.8580828759693304,303.15012815692097,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,252.46571313908248,51.55865505151172,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140386780950640
0.0,1.9391090996767844,302.0926008533313,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9104670442682163,303.1925785251145,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9653679138893949,303.1608288312467,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.907283441353286,303.2276860274022,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.6789062313430918,303.4848138971773,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9104399589111267,303.2754354191178,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.7286910090013521,303.4809812241911,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,3.852390935366145,300.36722573939073,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,1.2913531304510002,302.9446516292116,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140386709426464
0.0,0.6733435528606719,303.56745757652124,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9151862530959534,303.3520967848683,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.6910728987085122,303.6363607544891,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,3.8377897477774923,300.5190811862287,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,1.2865865034098078,303.0906516887519,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,7.152583385541561,297.239123150455,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_1,140386709427328
0.0,229.8698986349218,74.5623953860884,209715200,fio,faas-workloads/fio,rpi3_23,140386766706656
0.0,0.9100429504931071,303.5225606891833,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.9024483666722176,303.5426172166841,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140386706241184
0.0,7.1551280117541864,297.2911359921498,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,294.67370888931725,9.77256144242222,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,1.0518415960771677,303.4119658701827,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9192254486195566,303.5530317038556,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.909541064649602,303.56793173946306,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,248.58779560953369,55.96196982170746,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,1.0775348216370162,303.5086920035467,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,43.30461738255099,261.30018132502374,209715200,fio,faas-workloads/fio,rpi3_16,140386734445840
0.0,0.9164887004752131,303.7258122364757,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.7708272231138835,303.8748912570715,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,3.7905480958756925,300.9161369259078,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,1.1663272532059068,303.54085232562244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,248.57994439216725,56.1594910028176,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,0.6795090328088236,304.0696086487772,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.4195513746073516,304.3604188006594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9178097031598895,303.87473850932236,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,1.2468166384213077,303.55950616926975,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.9256096949458197,302.93297700556104,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9091716182790606,303.96338436845485,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,70.7674932965362,234.12797448607063,209715200,fio,faas-workloads/fio,rpi3_2,140386730352096
0.0,0.930932167102128,303.9846425544545,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.8636191304120189,304.0997896439232,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.2821970587868918,303.69013278005707,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9079153556967299,304.12505302516286,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.6808156747426892,304.3995529710889,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.38582832694362423,304.742794171099,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
