bytes,duration,source,sink,action_type
103000000,7.243805271520586,rpi4_140,rpi4_84,data_download
103000000,7.391702804712253,rpi4_140,rpi4_85,data_download
58000000,2.153616336173542,rpi4_140,nuc_34,data_download
58000000,1.0255894963101753,rpi4_140,nuc_34,data_download
58000000,1.1987942997893128,rpi4_140,nuc_35,data_download
103000000,2.0104199975252754,xeongpu_4,rpi4_140,data_upload
58000000,0.9800416544110249,rpi4_140,xeongpu_4,data_download
200000000,1.6509833692780944,registry,nuc_36,docker_pull
103000000,2.7264381088358505,xeongpu_4,rpi4_140,data_upload
58000000,1.9141962810616064,rpi4_140,nuc_35,data_download
103000000,2.831469134467909,xeongpu_4,rpi4_140,data_upload
103000000,3.091832876726727,xeongpu_4,rpi4_140,data_upload
58000000,1.7556955069281628,rpi4_140,xeongpu_4,data_download
58000000,1.8811402259215413,rpi4_140,xeongpu_4,data_download
58000000,1.7225904415203956,rpi4_140,xeongpu_4,data_download
58000000,1.8391698793709566,rpi4_140,nuc_35,data_download
58000000,1.9085594309595706,rpi4_140,nuc_36,data_download
103000000,1.8107032438329327,xeongpu_0,rpi4_140,data_upload
58000000,1.4391655579361213,rpi4_140,xeongpu_0,data_download
58000000,1.8858921835276874,rpi4_140,nuc_36,data_download
58000000,2.0922039800340144,rpi4_140,nuc_35,data_download
103000000,3.051314133699151,xeongpu_0,rpi4_140,data_upload
103000000,3.8119335303600224,xeongpu_0,rpi4_140,data_upload
58000000,2.2294844249612993,rpi4_140,nuc_36,data_download
58000000,2.3457099614006722,rpi4_140,xeongpu_0,data_download
200000000,1.6510200287014243,registry,nuc_37,docker_pull
103000000,3.796616081814534,xeongpu_0,rpi4_140,data_upload
58000000,2.037491829184887,rpi4_140,xeongpu_0,data_download
58000000,2.0331601212251087,rpi4_140,nuc_36,data_download
103000000,3.7157266254877186,xeongpu_1,rpi4_140,data_upload
58000000,1.5624472578027735,rpi4_140,xeongpu_0,data_download
58000000,0.6046837452796012,rpi4_140,xeongpu_1,data_download
58000000,0.48283813934693853,rpi4_140,nuc_37,data_download
200000000,1.6510128736915703,registry,nuc_38,docker_pull
58000000,0.48307488027097634,rpi4_140,nuc_37,data_download
103000000,2.2432095920060533,tx2_3,rpi4_140,data_upload
40000000,0.37231862598659404,registry,rockpi_17,docker_pull
40000000,0.37010563398808927,registry,rockpi_7,docker_pull
70000000,0.5803412945372202,registry,rpi3_111,docker_pull
70000000,0.5804776682790873,registry,rpi3_112,docker_pull
191000000,1.5786051395698166,registry,rockpi_46,docker_pull
58000000,3.2594149507994814,rpi4_140,nuc_37,data_download
200000000,1.651138192584881,registry,nuc_39,docker_pull
58000000,3.5363393324965386,rpi4_140,nuc_38,data_download
40000000,0.3330714248541824,registry,rockpi_46,docker_pull
40000000,0.3439599028000657,registry,rockpi_77,docker_pull
40000000,0.33283112354195055,registry,rockpi_38,docker_pull
70000000,0.5805375654728948,registry,rpi3_113,docker_pull
70000000,0.5802818999217436,registry,rpi4_50,docker_pull
200000000,1.650916301380562,registry,nuc_40,docker_pull
48000000,8.64757502338449,rpi4_140,rockpi_17,data_download
48000000,8.99903060797834,rpi4_140,rockpi_7,data_download
48000000,9.91261207668137,rpi4_140,rockpi_17,data_download
48000000,10.035513937326414,rpi4_140,rockpi_7,data_download
200000000,1.651272044350037,registry,nuc_41,docker_pull
58000000,12.703367624028601,rpi4_140,tx2_3,data_download
58000000,13.526498361750754,rpi4_140,nuc_38,data_download
58000000,13.605440737858174,rpi4_140,nuc_37,data_download
103000000,16.92929738775814,nuc_0,rpi4_140,data_upload
200000000,1.650995772012493,registry,nuc_42,docker_pull
48000000,15.68390487916929,rpi4_140,rockpi_77,data_download
48000000,15.558112365675754,rpi4_140,rockpi_77,data_download
48000000,15.964027183659283,rpi4_140,rockpi_46,data_download
48000000,15.996206983503725,rpi4_140,rockpi_38,data_download
200000000,1.6509615446371413,registry,nuc_43,docker_pull
58000000,18.203245183880597,rpi4_140,nuc_38,data_download
58000000,18.311954964731655,rpi4_140,nuc_39,data_download
103000000,23.12638081521834,nuc_0,rpi4_140,data_upload
103000000,24.237347995098332,tx2_3,rpi4_140,data_upload
58000000,20.13088507677753,rpi4_140,nuc_38,data_download
58000000,20.171467811301653,rpi4_140,nuc_39,data_download
103000000,30.072825596646,nuc_0,rpi4_140,data_upload
58000000,22.017902792039536,rpi4_140,nuc_39,data_download
58000000,22.110982710338703,rpi4_140,nuc_40,data_download
103000000,33.0534987156814,rpi4_140,rpi3_112,data_download
103000000,33.221200778280206,nuc_0,rpi4_140,data_upload
103000000,33.82148381859213,rpi4_140,rpi3_111,data_download
58000000,23.97218019225204,rpi4_140,nuc_39,data_download
58000000,24.11513860510172,rpi4_140,nuc_40,data_download
40000000,0.33742447111370666,registry,rockpi_36,docker_pull
70000000,0.5804991815672338,registry,rpi4_51,docker_pull
70000000,0.58017643709195,registry,rpi3_93,docker_pull
103000000,35.27471275881703,nuc_1,rpi4_140,data_upload
103000000,36.63341529389365,nuc_1,rpi4_140,data_upload
103000000,37.3569841986843,tx2_3,rpi4_140,data_upload
58000000,26.10570999743942,rpi4_140,nuc_41,data_download
58000000,26.285513390999597,rpi4_140,nuc_40,data_download
103000000,38.01452397537162,xeongpu_1,rpi4_140,data_upload
33000000,0.2751630728119494,registry,rpi3_94,docker_pull
40000000,0.33707724465404,registry,rockpi_21,docker_pull
33000000,0.2749084220650957,registry,rpi3_95,docker_pull
70000000,0.5803387738710626,registry,rpi4_58,docker_pull
103000000,38.48168916810587,nuc_1,rpi4_140,data_upload
70000000,0.580123489502796,registry,rpi4_59,docker_pull
103000000,38.63300115730556,nuc_1,rpi4_140,data_upload
58000000,28.491474409420448,rpi4_140,nuc_0,data_download
58000000,29.06527657850347,rpi4_140,nuc_40,data_download
58000000,29.148411738689447,rpi4_140,nuc_41,data_download
103000000,42.17487246056726,xeongpu_1,rpi4_140,data_upload
103000000,43.10353437667419,tx2_3,rpi4_140,data_upload
103000000,43.51861774214865,nuc_2,rpi4_140,data_upload
58000000,30.239147007444785,rpi4_140,nuc_41,data_download
103000000,44.33947135497678,nuc_2,rpi4_140,data_upload
58000000,30.77331031367322,rpi4_140,nuc_42,data_download
103000000,46.73391922139899,nuc_2,rpi4_140,data_upload
103000000,46.88815416284385,rpi4_140,rpi3_113,data_download
103000000,47.03285962088373,rpi4_140,rpi4_50,data_download
103000000,47.15098059938464,nuc_2,rpi4_140,data_upload
58000000,32.23022325705284,rpi4_140,nuc_41,data_download
58000000,32.28520096401013,rpi4_140,nuc_42,data_download
58000000,33.039217058096995,rpi4_140,nuc_0,data_download
103000000,49.11553044112162,xeongpu_1,rpi4_140,data_upload
58000000,33.82491621809476,rpi4_140,tx2_3,data_download
58000000,33.97954886896491,rpi4_140,nuc_43,data_download
58000000,34.11818918128188,rpi4_140,nuc_42,data_download
58000000,35.28988588470514,rpi4_140,nuc_42,data_download
58000000,35.36565747881798,rpi4_140,nuc_43,data_download
48000000,30.12722250108004,rpi4_140,rockpi_38,data_download
48000000,30.50598021688876,rpi4_140,rockpi_36,data_download
48000000,30.70041974090458,rpi4_140,rockpi_46,data_download
58000000,35.740875509457226,rpi4_140,nuc_0,data_download
58000000,35.882373154084576,rpi4_140,nuc_43,data_download
103000000,53.57030551869457,xeongpu_4,rpi4_140,data_upload
48000000,30.706210087842237,rpi4_140,rockpi_36,data_download
103000000,54.23918636677985,nuc_3,rpi4_140,data_upload
58000000,36.314026998194834,rpi4_140,nuc_43,data_download
33000000,0.2751330277556008,registry,rpi4_128,docker_pull
33000000,0.27515134074178604,registry,rpi4_129,docker_pull
103000000,56.118379444048685,nuc_3,rpi4_140,data_upload
40000000,0.3366985911798679,registry,rockpi_91,docker_pull
58000000,36.63218733715428,rpi4_140,nuc_0,data_download
103000000,56.25612979708137,nuc_3,rpi4_140,data_upload
70000000,0.5804860840154333,registry,rpi4_141,docker_pull
48000000,30.643672972318143,rpi4_140,rpi3_94,data_download
48000000,31.027322180206568,rpi4_140,rockpi_21,data_download
48000000,30.891360875488658,rpi4_140,rockpi_21,data_download
48000000,31.04257217942154,rpi4_140,rpi3_95,data_download
191000000,1.5784459212875959,registry,rockpi_2,docker_pull
103000000,57.111622356010514,nuc_3,rpi4_140,data_upload
58000000,37.16464754988499,rpi4_140,nuc_1,data_download
103000000,57.89498620265681,xeongpu_4,rpi4_140,data_upload
58000000,33.97088263159651,rpi4_140,nuc_1,data_download
33000000,0.2752564930889321,registry,rpi4_108,docker_pull
33000000,0.27500696264110047,registry,rpi4_109,docker_pull
40000000,0.3332505419396057,registry,rockpi_2,docker_pull
58000000,36.80563536322188,rpi4_140,nuc_1,data_download
40000000,0.3328844514300613,registry,rockpi_87,docker_pull
103000000,58.64316692431703,xeongpu_4,rpi4_140,data_upload
103000000,58.5338218628774,xeongpu_4,rpi4_140,data_upload
70000000,0.5804934421971666,registry,rpi4_132,docker_pull
70000000,0.5805915933005963,registry,rpi4_133,docker_pull
58000000,37.73708709621923,rpi4_140,tx2_3,data_download
58000000,37.85922810062806,rpi4_140,xeongpu_1,data_download
103000000,59.83347669644047,nuc_4,rpi4_140,data_upload
58000000,37.99102041939574,rpi4_140,nuc_1,data_download
103000000,60.82652199015382,xeongpu_0,rpi4_140,data_upload
103000000,60.8896536050334,nuc_4,rpi4_140,data_upload
103000000,60.69321525496275,nuc_4,rpi4_140,data_upload
58000000,34.72539042016291,rpi4_140,xeongpu_1,data_download
103000000,61.07081248950021,nuc_4,rpi4_140,data_upload
58000000,38.29204407129777,rpi4_140,nuc_2,data_download
103000000,63.152134070709565,nuc_5,rpi4_140,data_upload
58000000,39.07111605514973,rpi4_140,tx2_3,data_download
58000000,37.29467666118546,rpi4_140,nuc_2,data_download
103000000,63.30106158572465,xeongpu_0,rpi4_140,data_upload
200000000,1.651178390959842,registry,nuc_44,docker_pull
103000000,64.54102092905867,nuc_5,rpi4_140,data_upload
103000000,64.67804864489045,nuc_5,rpi4_140,data_upload
103000000,65.05065490811313,xeongpu_1,rpi4_140,data_upload
103000000,65.69108891454783,nuc_5,rpi4_140,data_upload
103000000,66.04731401404683,xeongpu_0,rpi4_140,data_upload
58000000,40.25636933704334,rpi4_140,nuc_2,data_download
103000000,66.61548473863564,nuc_6,rpi4_140,data_upload
103000000,66.62751635939094,xeongpu_0,rpi4_140,data_upload
58000000,40.01172810306218,rpi4_140,nuc_2,data_download
70000000,0.5805339762740118,registry,rpi4_36,docker_pull
103000000,67.75860523922552,nuc_6,rpi4_140,data_upload
58000000,39.42837157636285,rpi4_140,xeongpu_1,data_download
103000000,68.9193939936539,nuc_6,rpi4_140,data_upload
103000000,68.95855755157265,nuc_6,rpi4_140,data_upload
103000000,69.82436305924176,nuc_7,rpi4_140,data_upload
103000000,68.48165053793502,nuc_7,rpi4_140,data_upload
103000000,71.1860219237488,nuc_7,rpi4_140,data_upload
33000000,0.27522971712392064,registry,rpi4_37,docker_pull
33000000,0.27506516589988905,registry,rpi3_102,docker_pull
103000000,71.86895154321331,nuc_7,rpi4_140,data_upload
70000000,0.5806372404218791,registry,rpi3_103,docker_pull
70000000,0.5809760216363884,registry,rpi3_104,docker_pull
70000000,0.5802748113132452,registry,rpi3_168,docker_pull
200000000,1.6510016657096571,registry,nuc_45,docker_pull
48000000,37.72752219923558,rpi4_140,rockpi_91,data_download
48000000,37.69407281767167,rpi4_140,rockpi_91,data_download
48000000,37.948089780615476,rpi4_140,rpi4_128,data_download
48000000,37.975632666081765,rpi4_140,rpi4_129,data_download
103000000,72.758301237137,rpi4_140,rpi4_51,data_download
103000000,72.80250723035056,rpi4_140,rpi3_93,data_download
103000000,72.41307471285427,nuc_8,rpi4_140,data_upload
40000000,0.3357737783908874,registry,rockpi_74,docker_pull
103000000,73.7928336091245,nuc_8,rpi4_140,data_upload
40000000,0.33542357863086636,registry,rockpi_31,docker_pull
58000000,44.52723570760986,rpi4_140,xeongpu_4,data_download
70000000,0.5804951970744696,registry,rpi3_169,docker_pull
70000000,0.5802839298183926,registry,rpi3_170,docker_pull
70000000,0.5804117233332704,registry,rpi4_40,docker_pull
58000000,45.341831521324536,rpi4_140,nuc_3,data_download
103000000,74.82432339871997,nuc_8,rpi4_140,data_upload
48000000,40.14683708810196,rpi4_140,rockpi_2,data_download
48000000,40.24017637974265,rpi4_140,rpi4_108,data_download
103000000,75.83894272627919,nuc_8,rpi4_140,data_upload
48000000,40.23991553703462,rpi4_140,rpi4_109,data_download
48000000,40.19542152271305,rpi4_140,rockpi_87,data_download
103000000,75.72827348700054,nuc_9,rpi4_140,data_upload
103000000,75.99461786965713,nuc_9,rpi4_140,data_upload
103000000,76.17436337647973,rpi4_140,rpi4_58,data_download
103000000,76.30571906614784,rpi4_140,rpi4_59,data_download
58000000,47.574916752997865,rpi4_140,nuc_3,data_download
103000000,76.75384898522259,nuc_9,rpi4_140,data_upload
58000000,47.69134891368333,rpi4_140,nuc_3,data_download
103000000,77.44499135956818,nuc_9,rpi4_140,data_upload
58000000,48.450838505601496,rpi4_140,nuc_3,data_download
103000000,76.90444447890224,nuc_10,rpi4_140,data_upload
103000000,77.82467284824071,nuc_10,rpi4_140,data_upload
58000000,48.9568920313294,rpi4_140,xeongpu_4,data_download
58000000,49.81951010679643,rpi4_140,xeongpu_4,data_download
58000000,49.917312636037025,rpi4_140,xeongpu_4,data_download
103000000,79.29081848441245,nuc_10,rpi4_140,data_upload
58000000,50.65916617248371,rpi4_140,nuc_4,data_download
70000000,59.05329130454726,registry,rpi4_140,docker_pull
103000000,78.08389922388557,nuc_11,rpi4_140,data_upload
103000000,79.96122772456619,nuc_11,rpi4_140,data_upload
58000000,50.36398609775699,rpi4_140,nuc_4,data_download
103000000,80.42174676968972,nuc_10,rpi4_140,data_upload
58000000,51.23040285704343,rpi4_140,xeongpu_0,data_download
58000000,51.176661210121836,rpi4_140,nuc_4,data_download
58000000,51.40376705186901,rpi4_140,nuc_4,data_download
103000000,81.09864047081464,nuc_11,rpi4_140,data_upload
103000000,82.24182104252282,nuc_11,rpi4_140,data_upload
58000000,52.59345535236457,rpi4_140,nuc_5,data_download
58000000,52.982365299722744,rpi4_140,xeongpu_0,data_download
58000000,53.025613055457654,rpi4_140,nuc_44,data_download
58000000,53.05112500249396,rpi4_140,nuc_44,data_download
33000000,0.27521739034546044,registry,rpi4_41,docker_pull
40000000,0.33574631233517493,registry,rockpi_81,docker_pull
58000000,53.181789648100164,rpi4_140,nuc_44,data_download
58000000,53.078943383032936,rpi4_140,nuc_44,data_download
40000000,0.6334949045667599,registry,rockpi_92,docker_pull
70000000,0.5803137090217092,registry,rpi3_43,docker_pull
70000000,0.5807509601541483,registry,rpi3_44,docker_pull
103000000,84.02081320038502,nuc_12,rpi4_140,data_upload
137000000,1.1328288298494726,registry,rpi3_42,docker_pull
58000000,53.03315207261318,rpi4_140,nuc_5,data_download
58000000,53.30391194979967,rpi4_140,nuc_5,data_download
191000000,1.8894309697240033,registry,rockpi_92,docker_pull
103000000,84.68385738360485,nuc_12,rpi4_140,data_upload
58000000,53.67397048156528,rpi4_140,xeongpu_1,data_download
58000000,54.01412394338007,rpi4_140,nuc_5,data_download
33000000,0.2752940750244761,registry,rpi3_42,docker_pull
33000000,0.2749753561512307,registry,rpi4_98,docker_pull
33000000,0.27553287756131795,registry,rpi4_99,docker_pull
58000000,53.953944932229945,rpi4_140,xeongpu_0,data_download
70000000,0.5800005590774049,registry,rpi4_86,docker_pull
70000000,0.5805442051201339,registry,rpi4_87,docker_pull
58000000,54.36649556072416,rpi4_140,xeongpu_0,data_download
58000000,54.51975803597355,rpi4_140,nuc_6,data_download
103000000,87.79252285512854,nuc_12,rpi4_140,data_upload
58000000,55.573970274363035,rpi4_140,nuc_6,data_download
103000000,82.42867801431191,nuc_13,rpi4_140,data_upload
48000000,46.883147051724734,rpi4_140,rockpi_87,data_download
48000000,47.345341986886524,rpi4_140,rockpi_2,data_download
48000000,47.141045403635076,rpi4_140,rpi4_37,data_download
103000000,88.67336918566548,nuc_12,rpi4_140,data_upload
48000000,47.38585555889432,rpi4_140,rpi3_102,data_download
58000000,55.999781581737864,rpi4_140,nuc_6,data_download
58000000,56.24881324619804,rpi4_140,nuc_6,data_download
103000000,83.15684821206816,nuc_14,rpi4_140,data_upload
58000000,56.067832229506905,rpi4_140,nuc_7,data_download
103000000,90.59258803159292,nx_3,rpi4_140,data_upload
103000000,90.61506894380784,nuc_13,rpi4_140,data_upload
58000000,56.2035450827359,rpi4_140,nuc_7,data_download
48000000,48.594599647402276,rpi4_140,rockpi_74,data_download
48000000,48.586225648032496,rpi4_140,rockpi_31,data_download
48000000,48.37490641321568,rpi4_140,rockpi_74,data_download
48000000,48.61054849789792,rpi4_140,rockpi_31,data_download
103000000,92.06614390296585,nuc_13,rpi4_140,data_upload
58000000,58.24824965637566,rpi4_140,nuc_7,data_download
103000000,93.41271198441785,nuc_13,rpi4_140,data_upload
58000000,56.17706108476875,rpi4_140,nuc_45,data_download
58000000,58.7466029504518,rpi4_140,nuc_7,data_download
103000000,93.38496957447268,nuc_14,rpi4_140,data_upload
103000000,94.37077240308128,rpi4_140,rpi4_141,data_download
103000000,94.389595778819,nx_2,rpi4_140,data_upload
58000000,59.296340466978336,rpi4_140,nuc_45,data_download
58000000,59.21837546665046,rpi4_140,nuc_45,data_download
58000000,59.47232177975087,rpi4_140,nuc_45,data_download
103000000,91.49559191160131,nuc_15,rpi4_140,data_upload
103000000,94.52171156601628,nx_2,rpi4_140,data_upload
103000000,95.0946742807285,nx_3,rpi4_140,data_upload
58000000,59.825900144432296,rpi4_140,nuc_8,data_download
58000000,59.99959417558165,rpi4_140,nuc_8,data_download
103000000,96.53310566306288,nuc_14,rpi4_140,data_upload
103000000,96.9005463198493,nuc_14,rpi4_140,data_upload
103000000,97.5502211057995,nx_3,rpi4_140,data_upload
103000000,97.49311551961694,rpi4_140,rpi4_132,data_download
103000000,97.62922503052982,rpi4_140,rpi4_133,data_download
103000000,97.70264160089351,nx_3,rpi4_140,data_upload
58000000,60.228963023193046,rpi4_140,nuc_8,data_download
103000000,97.69854669902247,nx_2,rpi4_140,data_upload
40000000,0.3348997696054994,registry,rockpi_34,docker_pull
103000000,98.41087661026836,nuc_15,rpi4_140,data_upload
40000000,0.33507653137638727,registry,rockpi_84,docker_pull
103000000,98.53132909376222,nuc_15,rpi4_140,data_upload
70000000,0.580122979451744,registry,rpi3_108,docker_pull
70000000,0.5802126029265651,registry,rpi3_109,docker_pull
58000000,60.77830787115022,rpi4_140,nuc_8,data_download
58000000,60.620462620148885,rpi4_140,nuc_9,data_download
58000000,60.84824292279245,rpi4_140,nuc_9,data_download
103000000,99.55704567766287,nx_2,rpi4_140,data_upload
103000000,99.56372418557572,nuc_15,rpi4_140,data_upload
58000000,61.271571271673906,rpi4_140,nuc_9,data_download
103000000,99.19922680891415,nuc_16,rpi4_140,data_upload
40000000,0.3346036719427161,registry,rockpi_71,docker_pull
33000000,0.27535629941570505,registry,rpi3_110,docker_pull
33000000,0.2752443406701559,registry,rpi4_124,docker_pull
70000000,0.5803408309575389,registry,rpi4_125,docker_pull
70000000,0.5803855379695051,registry,rpi3_3,docker_pull
103000000,100.32504089170544,nuc_16,rpi4_140,data_upload
58000000,62.08881321331717,rpi4_140,nuc_9,data_download
58000000,62.30221314003836,rpi4_140,nuc_10,data_download
103000000,102.17912388773965,nuc_16,rpi4_140,data_upload
58000000,62.809675529194124,rpi4_140,nuc_10,data_download
103000000,103.11520014111716,nuc_16,rpi4_140,data_upload
103000000,104.02221525440973,nuc_17,rpi4_140,data_upload
58000000,64.07255743859139,rpi4_140,nuc_10,data_download
103000000,104.35371911839161,nuc_17,rpi4_140,data_upload
58000000,63.658559082124896,rpi4_140,nuc_11,data_download
103000000,105.48792078575235,nuc_17,rpi4_140,data_upload
58000000,64.92022846134967,rpi4_140,nuc_11,data_download
103000000,105.2798421585901,nuc_17,rpi4_140,data_upload
48000000,55.06113835091651,rpi4_140,rpi4_41,data_download
48000000,55.54135311662111,rpi4_140,rockpi_81,data_download
58000000,65.37671776798942,rpi4_140,nuc_10,data_download
48000000,55.61326260382157,rpi4_140,rockpi_81,data_download
48000000,55.7574330901532,rpi4_140,rockpi_92,data_download
103000000,107.26487327712135,nuc_18,rpi4_140,data_upload
103000000,107.18446751916088,nuc_18,rpi4_140,data_upload
58000000,66.42157885833558,rpi4_140,nuc_11,data_download
48000000,56.75015063612085,rpi4_140,rockpi_92,data_download
48000000,56.78403333205574,rpi4_140,rpi3_42,data_download
48000000,56.773123139555764,rpi4_140,rpi4_98,data_download
48000000,56.84800752462087,rpi4_140,rpi4_99,data_download
58000000,66.59066958523567,rpi4_140,nuc_11,data_download
103000000,109.09562453951037,nuc_18,rpi4_140,data_upload
103000000,109.1259977100213,rpi4_140,rpi4_36,data_download
70000000,0.5804470057419735,registry,rpi3_4,docker_pull
103000000,109.56825448841039,nuc_19,rpi4_140,data_upload
103000000,110.0272802632033,nuc_18,rpi4_140,data_upload
58000000,67.94522923152772,rpi4_140,nuc_12,data_download
40000000,0.33535980068859317,registry,rockpi_41,docker_pull
40000000,0.33495486928154605,registry,rockpi_88,docker_pull
70000000,0.5804471664355333,registry,rpi3_5,docker_pull
70000000,0.5804610553590805,registry,rpi3_18,docker_pull
191000000,1.578125107787855,registry,rockpi_53,docker_pull
58000000,68.56240697805549,rpi4_140,nuc_12,data_download
103000000,111.91251612416437,nuc_19,rpi4_140,data_upload
40000000,0.33473930777245187,registry,rockpi_53,docker_pull
40000000,0.33473667777599303,registry,rockpi_3,docker_pull
70000000,0.5802251958727425,registry,rpi3_19,docker_pull
70000000,0.5806818969185201,registry,rpi3_20,docker_pull
103000000,110.74514035147183,nuc_19,rpi4_140,data_upload
103000000,112.72812797422813,rpi4_140,rpi3_104,data_download
103000000,114.18200925735368,rpi4_140,rpi3_103,data_download
103000000,114.16676381162955,rpi4_140,rpi3_168,data_download
58000000,70.00793775169865,rpi4_140,nuc_12,data_download
70000000,0.5805757974372909,registry,rpi4_8,docker_pull
58000000,70.15933793920345,rpi4_140,nuc_13,data_download
58000000,70.33613461262121,rpi4_140,nuc_12,data_download
103000000,113.92418428537536,nuc_19,rpi4_140,data_upload
103000000,114.90053169863802,xeongpu_1,rpi4_140,data_upload
103000000,115.27095007282202,nuc_20,rpi4_140,data_upload
103000000,115.5015298765939,rpi4_140,rpi3_170,data_download
103000000,116.1666869108414,rpi4_140,rpi3_169,data_download
103000000,116.20320909274221,rpi4_140,rpi4_40,data_download
58000000,70.91885067976477,rpi4_140,nuc_14,data_download
103000000,116.1330747943407,xeongpu_1,rpi4_140,data_upload
103000000,116.29606966876457,nuc_20,rpi4_140,data_upload
58000000,71.07213292110453,rpi4_140,nx_3,data_download
58000000,71.14121479787127,rpi4_140,nuc_13,data_download
103000000,116.7092917424506,nuc_20,rpi4_140,data_upload
58000000,71.3165939475212,rpi4_140,nuc_13,data_download
103000000,109.29816652241499,nuc_22,rpi4_140,data_upload
103000000,117.57786197699278,nuc_21,rpi4_140,data_upload
58000000,71.64559131232801,rpi4_140,nuc_13,data_download
103000000,117.93154566958953,nuc_20,rpi4_140,data_upload
48000000,60.55702096251662,rpi4_140,rockpi_34,data_download
48000000,60.56712741893449,rpi4_140,rockpi_84,data_download
48000000,60.600181234594515,rpi4_140,rockpi_34,data_download
48000000,60.55708613082578,rpi4_140,rockpi_84,data_download
58000000,71.46398526546926,rpi4_140,nuc_14,data_download
58000000,71.86877702344339,rpi4_140,nx_2,data_download
58000000,62.29409720852681,rpi4_140,nuc_15,data_download
58000000,70.71769779645899,rpi4_140,nuc_15,data_download
103000000,118.98516302140371,nuc_21,rpi4_140,data_upload
103000000,108.36424661745798,nuc_23,rpi4_140,data_upload
103000000,119.22024313970229,nuc_21,rpi4_140,data_upload
58000000,72.08905066344948,rpi4_140,nx_2,data_download
48000000,60.68637170247109,rpi4_140,rockpi_71,data_download
103000000,119.31110861799709,nuc_21,rpi4_140,data_upload
48000000,60.377952850730026,rpi4_140,rpi4_124,data_download
58000000,71.76734632008566,rpi4_140,nx_3,data_download
48000000,60.57199798396931,rpi4_140,rockpi_71,data_download
48000000,60.67960797881369,rpi4_140,rpi3_110,data_download
103000000,119.33531497597937,nuc_22,rpi4_140,data_upload
58000000,71.70290074795605,rpi4_140,nuc_14,data_download
103000000,116.25968635494831,nuc_22,rpi4_140,data_upload
58000000,72.38721210069082,rpi4_140,nuc_14,data_download
58000000,72.47462175140595,rpi4_140,nx_3,data_download
40000000,0.3351165975132062,registry,rockpi_78,docker_pull
33000000,0.2754002695037343,registry,rpi4_9,docker_pull
40000000,0.636058287407252,registry,rockpi_9,docker_pull
70000000,0.5803812499436845,registry,rpi4_116,docker_pull
70000000,0.58047119941358,registry,rpi4_117,docker_pull
70000000,0.5804280168054561,registry,rpi4_92,docker_pull
58000000,72.45859321825014,rpi4_140,nx_3,data_download
58000000,72.43453419510257,rpi4_140,nx_2,data_download
191000000,1.578229274960222,registry,rockpi_59,docker_pull
191000000,1.8899740649926002,registry,rockpi_9,docker_pull
103000000,120.63365956496324,nuc_23,rpi4_140,data_upload
103000000,120.70298983246926,nuc_22,rpi4_140,data_upload
103000000,120.49384569937786,xeongpu_1,rpi4_140,data_upload
58000000,72.71436090391649,rpi4_140,nuc_15,data_download
40000000,0.3348260305909321,registry,rockpi_59,docker_pull
40000000,0.3329941848754743,registry,rockpi_83,docker_pull
70000000,0.5803784720810086,registry,rpi4_93,docker_pull
70000000,0.5803617286883309,registry,rpi4_112,docker_pull
70000000,0.5802337681440122,registry,rpi4_113,docker_pull
58000000,72.72928085101267,rpi4_140,nx_2,data_download
58000000,72.84982031416729,rpi4_140,nuc_15,data_download
58000000,72.42600451792572,rpi4_140,nuc_16,data_download
103000000,121.7289920473471,nuc_23,rpi4_140,data_upload
58000000,72.79499939505229,rpi4_140,nuc_16,data_download
103000000,120.49783170470437,nuc_23,rpi4_140,data_upload
103000000,122.43707225059347,nuc_24,rpi4_140,data_upload
103000000,122.73089415692516,nuc_24,rpi4_140,data_upload
58000000,72.7383565524969,rpi4_140,nuc_16,data_download
58000000,73.03100443749082,rpi4_140,nuc_16,data_download
