t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3909969498210035,6.047428912757548,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38792555624994485,6.058667785677632,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.42951837257672665,6.13044790417124,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4004313012983962,6.187506622122738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.40090560466928515,6.2076662126774345,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3983553827147972,6.224725263341888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3989578779377867,6.2516144441139145,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.37990525676889497,6.284154731954212,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.379077938515092,6.29922416714467,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4993966547711066,6.321598270734951,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3828694273613147,6.445034166627772,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4075411493832384,6.427555772391434,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.44667103672600117,6.396564402451554,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.36710983496470284,6.509836828909615,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.40577469579441505,6.566620242945038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39190601080453114,6.647283525029478,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5412706524128357,6.507650940283109,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.48019218416764353,6.600846958285276,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.388639232074949,6.778529822204905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5974110987408805,6.612078258670463,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5058680097990509,6.722680684942809,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.6572305970759489,6.774001496805475,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.49063072055999424,7.000647668341776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3762337492150367,7.121338297466208,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3892522873267037,7.125226642157746,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.392526535355354,7.123023281364393,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.5003239729846296,7.105043046963972,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39769263430480617,7.212049550954564,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3787629959011882,7.298590169200149,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3807869323701851,7.307911821629286,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5113025108395783,7.309106468193475,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.41746409057414535,7.490552401685985,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3881981432528345,7.529222514846584,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.40254117917383336,7.537159665536618,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3863036537567055,7.672917265566674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3927764265437306,7.755014950719118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3770647440819346,7.783048186564555,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3796213132387827,7.784377479746054,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.42399012730186136,7.782553934231808,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3947351247727475,7.820716241439493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4164744975005501,7.800504185301243,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5141657758259077,7.818340720286694,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3856383826631795,7.951983121977188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4338685389872854,8.00544678503157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.37895598587859247,8.137201049726134,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5066930742894318,8.02277357735456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.6786498799045173,7.866400904615929,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5344581514000328,8.061368250701062,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38278352466959475,8.214355139137368,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.47919039145445197,8.133195940945553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38604741700880574,8.257579855529391,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.48994612989101505,8.229237639626772,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3851346578216539,8.3376041125476,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.44967713082860605,8.285493360245095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.42830900903711466,8.39725595081691,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.45552712201871337,8.459685895930603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3779950473373628,8.561476827198826,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38713240254606873,8.553446764683212,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.6719854978094588,8.269432316752269,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39519499970582217,8.565941454466959,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.7174169525877883,8.27755529453327,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.6539005803754527,8.34240136611688,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.37434146196028095,8.625934748158858,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38657364731394317,8.627939989339371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.6278661801897485,8.48958586549977,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.49647317736199525,8.631262465616826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.7621333710564535,8.569817438799008,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.8001523440442,8.581295272493223,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38266867508120583,9.007980177923073,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.37932169047312136,9.057417233322425,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3959521601543834,9.078430824244869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.37973973433394015,9.095483186400607,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4577616043949284,9.06025255069297,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3747000047923006,9.194988040471419,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.39898442930069145,9.248809336979061,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3976358624455738,9.275395099680505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5161095329700007,9.197693738382416,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.37418837014169526,9.348736816217077,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.39478148114165634,9.334107529088964,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38504369274547123,9.39768652405667,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.772131523325716,6.029031796126126,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.3828661501935233,9.457508444033872,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3813017790676092,9.482901721857202,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.39011408643964884,9.476946030041264,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3847250656485066,9.516588025475366,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.749116458956359,6.179882654239921,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,3.7849902406934426,6.14513840324234,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,3.7643904794080987,6.194013422197902,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.40849707966893334,9.564985630871483,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.8575208174511735,6.1332028230997055,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.38016824210722255,9.647567445112797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.829741302434975,6.261090766676096,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.38517553515035097,9.717495539554132,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.39609194616593335,9.726331334839664,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.822149341859454,6.325791681280553,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,3.791477752865564,6.358808266277318,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.3944530548285581,9.823076279226244,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3707724948518152,9.867754018199971,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.786734386308349,6.507476703461557,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,3.7549345819929947,6.552624112552145,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,3.900085669637283,6.446213277206217,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,3.8084660984238985,6.55495711765806,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,3.786834745352375,6.640902466840452,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.38061710815550676,10.064919485969124,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3884915299932654,10.064187833713934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4003728316338506,10.053243869575065,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.41736016425613087,10.040933544103241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3826609102742875,10.084203295982293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.93408684918578,6.533263767125526,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.3943542031315985,10.14101118344722,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38000429234960365,10.236841387993143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.8244609756999983,6.941834660389767,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,3.8017355657601843,6.9677515249902395,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.4349966762669588,10.371961813950186,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4831216285435751,10.361495146700285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38193251336032397,10.478880543476851,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3819619198268889,10.505817108685022,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.40428765695712876,10.484217128595708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3824671404811877,10.624447825112659,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.37261533519833634,10.653064699725055,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4021462733866148,10.635619503509002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38518070762119905,10.741240813219262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38567271261798197,10.770149558411646,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38343823740288485,10.807083862167136,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3835940794692174,10.85316258054653,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3831675777870789,10.880481941808627,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3884655561682244,10.916525184277091,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3777157349457667,10.935297944054476,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3785353050797955,10.96568602214865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3753165693147835,10.99017079773573,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4027378030357873,10.971747444953412,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38317151601100186,11.075613671505502,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3800403683118283,11.176849648636898,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3986624509226999,11.176511907459169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3744618770201136,11.235490666052666,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38979194468206124,11.240292409621361,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.40905843933308006,11.278812806333258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3884069491136657,11.321485171295915,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.386103483747938,11.334171189728377,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3765602774824366,11.344465565080514,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.37479164713138324,11.346592413781396,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3860553955765216,11.373223708381467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3819069735191718,11.383929884908875,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38463321047727383,11.41272581100554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3800186888518393,11.428848336608077,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38303127870680953,11.427053298171403,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38848865613805117,11.468841375397695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3935016999241405,11.524882214331692,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.4957353857151805,11.47259050756016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39410653023499265,11.639034652802476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5235740554548265,11.560084896878491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5002104075121352,11.605842690155145,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38027779641321224,11.728904139512467,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3854569459783317,11.73219539472793,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3799249411913834,11.737836402836212,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39092451532194517,11.749386048921025,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.5211154639197382,11.630819176029146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.5713820277928665,11.67143402948556,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3899173854073936,11.868616226511667,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3701201488693382,11.890094547473451,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.37338376554970587,11.974527870709887,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.6362400852619672,11.716950927222852,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3977959381536831,12.037296719792655,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3900842427172915,12.056451953670006,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.5834377896373724,11.909766355297474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.48908258975022356,12.056743387106605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3929232594434229,12.155386222594185,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.39853902055188684,12.163109491323354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3910476603995541,12.225504205539,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3837931657653577,12.251451342655395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3907050683352349,12.280250764652875,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38749452596334244,12.37920498343639,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38658571448209855,12.397393747054574,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3840245759807903,12.54982127983361,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3915574099101651,12.567314871857638,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.39114817886159337,12.62986327581627,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3831543977945735,12.649458328690244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3760355228550143,12.734093156060535,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4086569295385978,12.71318943626722,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4054098811859568,12.731267398670116,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38072313159932314,12.851314189451147,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3808511902624936,12.998008908522948,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3840909624619524,13.008174081100417,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.4099309418728385,12.985562804142555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4205244979539753,12.999187972625542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,7.11097550629909,6.465480698392893,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.3711467370354473,13.300119154642022,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,7.144099148826435,6.542584569446613,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.3788932492726449,13.318887163778438,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3828425338839079,13.317200852190673,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,7.581452846317387,6.119565423813156,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,7.679905086040193,6.026146646568327,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.3928374937219168,13.31426200010133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,7.220248233927165,6.529242926114835,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,7.068276530325357,6.684416573993857,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,7.686851868189645,6.072706363907356,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.44725517712581997,13.316469658405063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,7.08746554671837,6.716240894813925,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.38417427389780734,13.519483065440554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,6.800261526551108,7.119950605698183,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,7.0375713183720965,6.910511507921022,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,0.3886876897910785,13.565502978749981,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.4300406451296475,7.526232085565461,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,7.300000178863582,6.806495724983948,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,6.467040968160657,7.647254417753458,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,0.39244314685259596,13.734641709868784,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,7.59434524521788,6.550654236623679,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,7.11235456261849,7.0603179102724205,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.3876167844535239,13.805384864521113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38782485923875853,13.80833912209625,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,7.721438629346788,6.490958000928669,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.39047544144383295,13.863581513526247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,6.53469954775036,7.719760482158023,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,6.533900502172889,7.728876652964914,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
