timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
165,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
165,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,14.2,0.0,Within thresholds,0
165,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference,no_action,8,8,,,6.6,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,9,9,,,14.0,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,5.8,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.8,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.2,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,speech-inference,no_action,9,9,,,6.4,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,speech-inference-downtown,no_action,7,7,,,9.0,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,speech-inference-suburb,no_action,9,9,,,5.2,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,speech-inference-industrial,no_action,8,8,,,6.6,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
170,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,10.4,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference,no_action,8,8,,,9.6,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,9,9,,,12.0,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.0,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.8,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.8,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,speech-inference,no_action,9,9,,,6.8,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,speech-inference-downtown,no_action,7,7,,,9.6,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,speech-inference-suburb,no_action,9,9,,,7.4,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,speech-inference-industrial,no_action,8,8,,,6.2,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
175,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.8,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,12.0,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,resnet50-inference,scale_up,8,9,nuc_0,nuc,0.0,5715.933033427943,,1
180,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,9,10,nuc_0,nuc,0.0,21847.71678767834,,1
180,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.2,541.4715388621585,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,10.6,474.658239491158,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.0,473.2165120644366,Within thresholds,0
180,StandardFirstFitBinPacker,speech-inference,scale_up,9,10,nuc_0,nuc,0.0,57104.333926436426,,1
180,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,7,8,nuc_0,nuc,0.0,90008.22878071817,,1
180,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,9,10,nuc_0,nuc,0.0,59903.11201386615,,1
180,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,8,9,nuc_0,nuc,0.0,43046.979367588545,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
180,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.6,0.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
180,StandardFirstFitBinPacker,resnet50-training,scale_up,1,2,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
185,StandardFirstFitBinPacker,resnet50-inference,scale_up,9,10,nuc_0,nuc,0.0,2933.7324541237726,,1
185,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,10,11,nuc_0,nuc,0.0,16900.697561846493,,1
185,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.6,605.7826526078768,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.0,531.5999448425215,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.4,540.1797793578206,Within thresholds,0
185,StandardFirstFitBinPacker,speech-inference,scale_up,10,11,nuc_0,nuc,0.0,18550.194917508605,,1
185,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,8,9,nuc_0,nuc,0.0,38632.01786246936,,1
185,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,10,11,nuc_0,nuc,0.0,3772.2578640560587,,1
185,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,9,10,nuc_0,nuc,0.0,10536.491516790476,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
185,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,13.2,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,34,34,,,14.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference,no_action,10,10,,,7.2,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,11,12,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.4,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,speech-inference,no_action,11,11,,,7.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,speech-inference-downtown,no_action,9,9,,,8.2,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,speech-inference-suburb,no_action,11,11,,,6.4,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,speech-inference-industrial,no_action,10,10,,,6.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
190,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.8,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,12.0,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference,no_action,10,10,,,9.8,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,12,12,,,12.2,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,6.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.8,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,speech-inference,no_action,11,11,,,6.0,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,speech-inference-downtown,no_action,9,9,,,7.8,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,speech-inference-suburb,no_action,11,11,,,6.2,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,speech-inference-industrial,no_action,10,10,,,5.6,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
195,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference,no_action,10,10,,,8.6,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,12,12,,,13.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,10.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.6,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,speech-inference,no_action,11,11,,,6.6,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,speech-inference-downtown,no_action,9,9,,,10.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,speech-inference-suburb,no_action,11,11,,,5.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,speech-inference-industrial,no_action,10,10,,,5.4,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
200,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,14.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,36,37,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference,no_action,10,10,,,6.8,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,12,12,,,10.6,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.2,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.2,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.4,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,speech-inference,no_action,11,11,,,6.8,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,speech-inference-downtown,no_action,9,9,,,9.4,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,speech-inference-suburb,no_action,11,11,,,6.0,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,speech-inference-industrial,no_action,10,10,,,6.0,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
205,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.8,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference,no_action,10,10,,,8.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,12,12,,,12.4,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.8,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.6,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.8,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,speech-inference,no_action,11,11,,,6.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,speech-inference-downtown,no_action,9,9,,,9.8,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,speech-inference-suburb,no_action,11,11,,,5.4,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,speech-inference-industrial,no_action,10,10,,,6.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
210,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.0,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
215,StandardFirstFitBinPacker,resnet50-inference,scale_up,10,11,nuc_0,nuc,0.0,7226.664050648788,,1
215,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,12,13,nuc_0,nuc,0.0,23370.133709074515,,1
215,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.8,517.0813966257601,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.8,431.5487672205922,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.8,546.9342345986258,Within thresholds,0
215,StandardFirstFitBinPacker,speech-inference,scale_up,11,12,nuc_0,nuc,0.0,49302.633398332815,,1
215,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,9,10,nuc_0,nuc,0.0,76824.6276364682,,1
215,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,11,12,nuc_0,nuc,0.0,49568.376412174155,,1
215,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,10,11,nuc_0,nuc,0.0,32289.48749709104,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,139810.56815371432,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,172255.59329835954,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.0,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.8,0.0,Within thresholds,0
215,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-inference,scale_up,11,12,nuc_0,nuc,0.0,3812.680098385491,,1
220,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,13,14,nuc_0,nuc,0.0,16521.273301650228,,1
220,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.4,542.6393026858442,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.2,459.4665809086784,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.6,403.7094504069344,Within thresholds,0
220,StandardFirstFitBinPacker,speech-inference,scale_up,12,13,nuc_0,nuc,0.0,25670.672533288725,,1
220,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,10,11,nuc_0,nuc,0.0,69360.37240596613,,1
220,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,12,13,nuc_0,nuc,0.0,3837.539058064749,,1
220,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,11,12,nuc_0,nuc,0.0,3807.802239380344,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
220,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,9.8,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference,no_action,12,12,,,5.4,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,14,14,,,10.4,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.8,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.6,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,speech-inference,no_action,13,13,,,5.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,speech-inference-downtown,no_action,11,11,,,8.0,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,speech-inference-suburb,no_action,13,13,,,7.8,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,speech-inference-industrial,no_action,12,12,,,6.4,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
225,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,14.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference,no_action,12,12,,,8.0,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,14,14,,,12.8,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.0,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.6,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,speech-inference,no_action,13,13,,,5.4,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,speech-inference-downtown,no_action,11,11,,,10.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,speech-inference-suburb,no_action,13,13,,,6.6,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,speech-inference-industrial,no_action,12,12,,,5.6,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,42,43,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference,no_action,12,12,,,6.8,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,14,14,,,10.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,6.2,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.4,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,speech-inference,no_action,13,13,,,5.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,speech-inference-downtown,no_action,11,11,,,8.8,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,speech-inference-suburb,no_action,13,13,,,5.8,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,speech-inference-industrial,no_action,12,12,,,8.6,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.6,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,43,43,,,14.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference,no_action,12,12,,,8.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,14,14,,,9.6,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,10.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.4,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,speech-inference,no_action,13,13,,,6.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,speech-inference-downtown,no_action,11,11,,,11.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,speech-inference-suburb,no_action,13,13,,,7.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,speech-inference-industrial,no_action,12,12,,,6.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.2,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,12.8,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference,no_action,12,12,,,8.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,14,14,,,14.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.4,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,speech-inference,no_action,13,13,,,8.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,speech-inference-downtown,no_action,11,11,,,7.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,speech-inference-suburb,no_action,13,13,,,3.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,speech-inference-industrial,no_action,12,12,,,7.0,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.2,0.0,Within thresholds,0
245,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
250,StandardFirstFitBinPacker,resnet50-inference,scale_up,12,13,nuc_0,nuc,0.0,7957.040288702236,,1
250,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,14,15,nuc_0,nuc,0.0,25367.849934171103,,1
