t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
109.36613618267627,125.97472547048748,47.384264095014444,109.36613618267627,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840,3174
125.59560267648907,125.97565657693806,125.59560267648907,125.59560267648907,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9275
119.22268670468361,126.00267224435727,116.5548295516662,119.22268670468361,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,8566
109.67768892868492,126.01272822991255,48.488055360581605,109.67768892868492,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,3249
125.60740652391358,126.01302266360783,125.60740652391358,125.60740652391358,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9276
125.61521053893618,126.01745898765762,125.61521053893618,125.61521053893618,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9278
125.654447994662,126.06282940166834,125.654447994662,125.654447994662,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9281
119.32527729204006,126.0899692130813,116.47689751679941,119.32527729204006,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,8562
125.71840710621893,126.09660531968358,125.71840710621893,125.71840710621893,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9290
125.7085419095849,126.09957863536772,125.7085419095849,125.7085419095849,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9288
119.32435147355505,126.10395467410764,119.32435147355505,119.32435147355505,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,8804
109.31756649020365,126.13322883969431,47.816299754277246,109.31756649020365,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,3202
119.45615701106063,126.17138550656185,116.1695845559002,119.45615701106063,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,8541
126.01353846413093,126.3933220038432,126.01353846413093,126.01353846413093,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9308
126.04942029669618,126.44081830437626,126.04942029669618,126.04942029669618,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9311
119.74371571631359,126.53632924994088,116.98498044790135,119.74371571631359,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,8610
119.78756549838471,126.54554670256348,116.87284740487644,119.78756549838471,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,8602
126.16360754465859,126.55664968606341,126.16360754465859,126.16360754465859,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9323
126.25303708674694,126.62218175168854,126.25303708674694,126.25303708674694,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9327
119.90809702367893,126.63454307777955,116.98493717155601,119.90809702367893,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,8609
126.26357010992415,126.65402020960025,126.26357010992415,126.26357010992415,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9329
96.68598430165797,126.66854283795809,9.076025116455291,96.68598430165797,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488,235
126.29704346669746,126.67992433490672,126.29704346669746,126.29704346669746,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9332
126.34461397809771,126.73109136528376,126.34461397809771,126.34461397809771,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9340
126.33175249349314,126.73621950039063,126.33175249349314,126.33175249349314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9338
110.14953087462794,126.76260883718223,79.38661100536976,110.14953087462794,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,5700
126.37469601776561,126.77998424957084,126.37469601776561,126.37469601776561,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9342
126.46353713174103,126.843748830138,126.46353713174103,126.46353713174103,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9350
126.44588021587863,126.84506556336446,126.44588021587863,126.44588021587863,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9347
126.4675499126168,126.87237604943103,126.4675499126168,126.4675499126168,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9351
126.50610245647616,126.89308398076913,126.50610245647616,126.50610245647616,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9352
110.78278117860965,126.9140698273624,79.89154104883585,110.78278117860965,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,5736
126.54692426286337,126.94302208163533,126.54692426286337,126.54692426286337,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9358
95.85755060025603,126.97409896949553,9.792007498717261,95.85755060025603,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,rpi3_36,139884599872528,306
126.59237040878087,126.98653910640935,126.59237040878087,126.59237040878087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9361
126.65282498318953,127.03535914619627,126.65282498318953,126.65282498318953,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9364
126.69158832657726,127.07211231870623,126.69158832657726,126.69158832657726,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9367
126.69983446927567,127.07941013396773,126.69983446927567,126.69983446927567,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9368
126.70470441649546,127.08966544967392,126.70470441649546,126.70470441649546,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9369
120.44230741346296,127.12010623985528,117.57365430009217,120.44230741346296,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,8659
96.46674562449877,127.14394887762657,8.834204850508634,96.46674562449877,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488,215
126.79307673256699,127.17388559949549,126.79307673256699,126.79307673256699,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9376
126.80152102533692,127.18031839022161,126.80152102533692,126.80152102533692,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9377
126.843748830138,127.22627043343724,126.78440649903554,126.843748830138,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9374
97.55003470400769,127.23594062492842,9.288916425867674,97.55003470400769,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488,257
126.87237604943103,127.25478225810258,126.80985509683435,126.87237604943103,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9378
126.89308398076913,127.28591587861341,126.86317142110688,126.89308398076913,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9384
126.91845355415352,127.30598431950658,126.91845355415352,126.91845355415352,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9386
126.95084505120818,127.35230105434316,126.95084505120818,126.95084505120818,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9388
110.75604492169902,127.3875005556113,81.18763359770999,110.75604492169902,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,5835
110.80476147633429,127.39320537333006,81.24238612928684,110.80476147633429,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,5840
111.22351042309586,127.43117121842454,80.38875088328128,111.22351042309586,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,5772
127.07080648960905,127.44516362785882,127.07080648960905,127.07080648960905,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9398
127.12747681181756,127.51886586573632,127.12747681181756,127.12747681181756,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9404
127.1572818704323,127.5629561360327,127.1572818704323,127.1572818704323,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9405
127.1865908400697,127.56764345850107,127.1865908400697,127.1865908400697,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9406
111.15544954519069,127.6004201357546,80.11133918077202,111.15544954519069,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,5752
120.88535242636178,127.62087628594955,117.37154561881843,120.88535242636178,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,8643
127.2569793513227,127.6543935602558,127.2569793513227,127.2569793513227,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9411
127.2977823296752,127.67903114173096,127.2977823296752,127.2977823296752,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9413
123.96079460793231,127.69668345622843,48.16161832660286,123.96079460793231,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3222
127.45555905213712,127.83161207385477,127.45555905213712,127.45555905213712,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9422
127.49979554081386,127.88731880377755,127.49979554081386,127.49979554081386,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9424
127.54110411387519,127.92657288873168,127.54110411387519,127.54110411387519,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9429
127.5590114059378,127.94275367605165,127.5590114059378,127.5590114059378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9433
127.54914741419603,127.94415824891541,127.54914741419603,127.54914741419603,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9430
111.49785878900967,127.95079366751904,82.31785806913933,111.49785878900967,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,5924
124.1850922690745,127.96578773838718,30.13718880962555,124.1850922690745,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1835
127.59092860943393,127.97907284037746,127.59092860943393,127.59092860943393,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9435
127.59548522242265,127.98384239510412,127.59548522242265,127.59548522242265,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9436
124.23599161599311,128.03338134961706,22.661165911490208,124.23599161599311,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1262
127.67140608105495,128.05415804495496,127.67140608105495,127.67140608105495,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9444
124.20276200340133,128.06357044111365,22.265335901175163,124.20276200340133,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1235
111.5013281144472,128.0676324744061,82.9176316979076,111.5013281144472,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,5973
111.98527336463572,128.07441527806483,111.98527336463572,111.98527336463572,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,8232
127.73964976852548,128.11900970827614,127.73964976852548,127.73964976852548,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9451
127.78208459805043,128.16045333315978,127.78208459805043,127.78208459805043,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9457
124.29929239569339,128.16724295341032,28.47983596441032,124.29929239569339,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1704
120.49704552994869,128.18957198353536,16.326877639230062,120.49704552994869,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,770
121.4387536526025,128.19677155011888,117.73830617679906,121.4387536526025,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,8677
127.8171386444843,128.20538359990127,127.8171386444843,127.8171386444843,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9460
127.83161207385477,128.21063623354698,127.79968219215365,127.83161207385477,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9459
127.83731462431602,128.2225880272748,127.83731462431602,127.83731462431602,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9463
127.83873822599624,128.2287032250842,127.83873822599624,127.83873822599624,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9464
111.53516830966322,128.2372829787079,111.53516830966322,111.53516830966322,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,8199
127.8542315489554,128.2430350102421,127.8542315489554,127.8542315489554,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9467
127.87210022064865,128.26331545485564,127.87210022064865,127.87210022064865,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9469
124.47492625228337,128.301267708072,28.544989270434222,124.47492625228337,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1709
124.47761066832209,128.31326332427074,30.33050384590429,124.47761066832209,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1850
97.42815782511124,128.3233760470741,10.254272194345608,97.42815782511124,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,rpi3_36,139884599872528,336
124.49807499301609,128.36890811965907,22.697870538957286,124.49807499301609,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1267
128.01178043585713,128.39397666768164,128.01178043585713,128.01178043585713,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9479
124.58925294761886,128.4076369747195,48.785402297997365,124.58925294761886,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3274
121.62422877880472,128.43540717011336,118.2203247941831,121.62422877880472,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,8709
128.06793987570086,128.44835669659167,128.06793987570086,128.06793987570086,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9484
98.65352789428992,128.45080129753342,11.250360552577288,98.65352789428992,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,rpi3_36,139884599872528,402
128.09887784794938,128.49197769854717,128.09887784794938,128.09887784794938,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9486
128.10631706180513,128.49842974662084,128.10631706180513,128.10631706180513,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9489
98.42542788461228,128.53967755388874,9.310153691617389,98.42542788461228,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,rpi3_37,139884599873488,258
128.16990963416362,128.54106205788267,128.16990963416362,128.16990963416362,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9497
121.04255108560481,128.54357899494818,16.577134816001024,121.04255108560481,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,796
128.1754334184891,128.5513718672466,128.1754334184891,128.1754334184891,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9499
128.17531167196944,128.5605853449039,128.17531167196944,128.17531167196944,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9498
121.00473683908459,128.57181427098004,16.45819895132687,121.00473683908459,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,781
124.81336868071955,128.58842131327046,49.70828946658418,124.81336868071955,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3343
124.73802569306719,128.59147319548984,30.361517120155643,124.73802569306719,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1855
128.21165171330756,128.59672106094808,128.21165171330756,128.21165171330756,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9501
128.25860829956218,128.64594375761692,128.25860829956218,128.25860829956218,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9506
124.91981349104796,128.68665470815145,50.88454279976345,124.91981349104796,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,3451
128.29775234017802,128.68796621837768,128.29775234017802,128.29775234017802,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9509
128.29922886490158,128.6885634004376,128.29922886490158,128.29922886490158,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9510
128.30953668732585,128.7083551310647,128.30953668732585,128.30953668732585,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9511
128.40747868216346,128.7789105636975,128.40747868216346,128.40747868216346,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9520
124.9216401600939,128.80773105868371,30.52941977986814,124.9216401600939,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,1866
97.45103432505302,128.8491802277101,10.409495365057925,97.45103432505302,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,rpi3_36,139884599872528,341
128.48590595046636,128.85660612637898,128.48590595046636,128.48590595046636,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9525
128.44835669659167,128.857129726737,128.31174967489704,128.44835669659167,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9513
125.09054210105401,128.85909790384937,22.734501868570476,125.09054210105401,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,1269
128.44636454914934,128.86211451471436,128.44636454914934,128.44636454914934,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9522
128.49842974662084,128.88004018655096,128.3331215425842,128.49842974662084,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9515
128.49197769854717,128.8910975064962,128.32227051834096,128.49197769854717,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9514
128.5287534624745,128.90909774173772,128.5287534624745,128.5287534624745,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9527
128.54106205788267,128.91565171535706,128.4130674611451,128.54106205788267,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9521
128.58347161582728,128.9636089125565,128.58347161582728,128.58347161582728,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9531
125.19326045022981,128.9887854623136,28.56553673629937,125.19326045022981,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1711
125.26293317444363,129.05214548611363,28.88569394551364,125.26293317444363,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,1739
128.68796621837768,129.0955340488762,128.54489992862608,128.68796621837768,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9529
128.7288186370723,129.11629575254807,128.7288186370723,128.7288186370723,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9541
121.38188522912938,129.12289911228322,16.691892610586823,121.38188522912938,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,805
121.58497025464716,129.18714001221954,15.893355248416034,121.58497025464716,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,732
128.80464091040713,129.19371731632626,128.80464091040713,128.80464091040713,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9548
128.8049447067359,129.20079249986932,128.8049447067359,128.8049447067359,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9549
112.86490418451127,129.20389238110093,112.86490418451127,112.86490418451127,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,8297
128.86296322308755,129.24780799275638,128.86296322308755,128.86296322308755,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9550
128.92049484968962,129.30400413600472,128.92049484968962,128.92049484968962,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9552
121.7302278270646,129.32055700037284,16.108484237311735,121.7302278270646,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,754
128.9929735795569,129.37182907852895,128.9929735795569,128.9929735795569,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9558
129.0511065667019,129.4350345917157,129.0511065667019,129.0511065667019,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9563
129.0576125353536,129.44961114548872,129.0576125353536,129.0576125353536,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9565
129.0565228779091,129.45255189994384,129.0565228779091,129.0565228779091,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9564
129.11629575254807,129.49420847736548,129.00999492042948,129.11629575254807,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9560
129.1547826075856,129.5412855745186,129.1547826075856,129.1547826075856,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9573
122.06347849719195,129.54809867695153,16.15228147162901,122.06347849719195,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,757
129.16031503782423,129.55075932664468,129.16031503782423,129.16031503782423,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9575
121.65841255849497,129.55636245988535,16.013828722050633,121.65841255849497,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,742
129.1540411928732,129.55776951591412,129.1540411928732,129.1540411928732,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9572
129.1793855745617,129.56483650382566,129.1793855745617,129.1793855745617,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9579
129.19371731632626,129.568986645775,129.16096521207007,129.19371731632626,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9576
122.91871899076175,129.65512662612772,54.109007832541536,122.91871899076175,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,3719
123.07640716425415,129.77067842178076,78.04776459476246,123.07640716425415,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,5595
129.4219400826205,129.7992966409264,129.4219400826205,129.4219400826205,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9592
129.43684142452338,129.808960656122,129.43684142452338,129.43684142452338,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9594
129.4350345917157,129.81796816504354,129.350431994672,129.4350345917157,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9588
129.44961114548872,129.832500673864,129.442055179494,129.44961114548872,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9595
123.21278549786601,129.88518416636182,54.190469806817966,123.21278549786601,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,3729
129.49420847736548,129.90389244877784,129.44967396450448,129.49420847736548,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9596
129.568986645775,129.95153663071926,129.55443986864864,129.568986645775,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9605
129.57216831267823,129.97742555458376,129.57216831267823,129.57216831267823,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9606
123.23159952017247,129.98573206116504,54.36433849111699,123.23159952017247,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,3740
129.60795677512954,129.9967783893136,129.60795677512954,129.60795677512954,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9607
129.66133424746354,130.04916157730122,129.66133424746354,129.66133424746354,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9608
129.67461685188442,130.05531743877805,129.67461685188442,129.67461685188442,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9610
123.36973500959942,130.1158870159279,98.88726497645689,123.36973500959942,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,7223
129.73074362016837,130.1159350394154,129.73074362016837,129.73074362016837,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9612
129.7992966409264,130.18119510912678,129.7665407244922,129.7992966409264,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9614
129.94069618000856,130.33585380463683,129.94069618000856,129.94069618000856,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9629
123.68639819995983,130.50496547432215,99.23521443198732,123.68639819995983,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,7257
123.75196433251895,130.51998589246702,99.5330542012929,123.75196433251895,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192,7282
130.14112206413154,130.52190172956458,130.14112206413154,130.14112206413154,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9640
113.70592549047728,130.52244818332574,113.70592549047728,113.70592549047728,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,8359
123.7972055850081,130.52884679296156,120.3449274617826,123.7972055850081,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,8901
130.16788745495694,130.5502343355809,130.16788745495694,130.16788745495694,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9643
130.1651162712022,130.55960477794974,130.1651162712022,130.1651162712022,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9642
123.90227573204764,130.6466999558028,119.53692859715166,123.90227573204764,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208,8834
130.27336536932262,130.66143268843376,130.27336536932262,130.27336536932262,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9647
123.94435484822665,130.68205483002012,79.853102621755,123.94435484822665,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,5732
130.29940843834706,130.6869360860164,130.29940843834706,130.29940843834706,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9648
130.35953427119296,130.74556135762202,130.35953427119296,130.35953427119296,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9651
124.03611579354713,130.75168962913034,54.70199149359756,124.03611579354713,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,3765
130.39254951857245,130.78555256986627,130.39254951857245,130.39254951857245,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,9652
130.42743840990627,130.82622768404954,130.42743840990627,130.42743840990627,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,9656
130.43697328650137,130.83002624471655,130.43697328650137,130.43697328650137,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9660
130.46192134131235,130.83519804541785,130.46192134131235,130.46192134131235,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,9662
130.45670344046323,130.84210528124984,130.45670344046323,130.45670344046323,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,9661
130.494770256254,130.8870944810126,130.494770256254,130.494770256254,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,9665
