timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
215,StandardFirstFitBinPacker,speech-inference-industrial,10,6.2,32289.48749709104,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.2,139810.56815371432,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.2,172255.59329835954,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.0,0.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-training,2,11.8,0.0,scaling_check
215,StandardFirstFitBinPacker,resnet50-training-downtown,39,18.2,0.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference,11,8.6,3812.680098385491,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-downtown,13,13.8,16521.273301650228,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.4,542.6393026858442,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.2,459.4665809086784,scaling_check
220,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.6,403.7094504069344,scaling_check
220,StandardFirstFitBinPacker,speech-inference,12,7.0,25670.672533288725,scaling_check
220,StandardFirstFitBinPacker,speech-inference-downtown,10,7.4,69360.37240596613,scaling_check
220,StandardFirstFitBinPacker,speech-inference-suburb,12,7.6,3837.539058064749,scaling_check
220,StandardFirstFitBinPacker,speech-inference-industrial,11,6.0,3807.802239380344,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.4,0.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,2.2,0.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.2,0.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-training,2,9.8,0.0,scaling_check
220,StandardFirstFitBinPacker,resnet50-training-downtown,40,19.0,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference,12,5.4,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-downtown,14,10.4,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.8,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.2,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.6,0.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference,13,5.2,0.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-downtown,11,8.0,0.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-suburb,13,7.8,0.0,scaling_check
225,StandardFirstFitBinPacker,speech-inference-industrial,12,6.4,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,4.2,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.4,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-training,2,14.2,0.0,scaling_check
225,StandardFirstFitBinPacker,resnet50-training-downtown,41,20.6,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference,12,8.0,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-downtown,14,12.8,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.0,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.6,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,0.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference,13,5.4,0.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-downtown,11,10.2,0.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-suburb,13,6.6,0.0,scaling_check
230,StandardFirstFitBinPacker,speech-inference-industrial,12,5.6,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.4,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.8,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,0.8,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.4,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-training,2,11.2,0.0,scaling_check
230,StandardFirstFitBinPacker,resnet50-training-downtown,42,19.4,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference,12,6.8,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-downtown,14,10.0,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-suburb,1,6.2,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-industrial,1,8.4,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.0,0.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference,13,5.0,0.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-downtown,11,8.8,0.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-suburb,13,5.8,0.0,scaling_check
235,StandardFirstFitBinPacker,speech-inference-industrial,12,8.6,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.0,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.4,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,3.0,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-training,2,10.6,0.0,scaling_check
235,StandardFirstFitBinPacker,resnet50-training-downtown,43,14.4,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference,12,8.4,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-downtown,14,9.6,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.0,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-industrial,1,10.8,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.4,0.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference,13,6.2,0.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-downtown,11,11.0,0.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-suburb,13,7.0,0.0,scaling_check
240,StandardFirstFitBinPacker,speech-inference-industrial,12,6.0,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.2,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.8,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.6,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,3.2,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-training,2,12.8,0.0,scaling_check
240,StandardFirstFitBinPacker,resnet50-training-downtown,43,18.0,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference,12,8.0,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-downtown,14,14.0,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.2,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-industrial,1,8.4,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.6,0.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference,13,8.2,0.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-downtown,11,7.6,0.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-suburb,13,3.6,0.0,scaling_check
245,StandardFirstFitBinPacker,speech-inference-industrial,12,7.0,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.2,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-training,2,11.2,0.0,scaling_check
245,StandardFirstFitBinPacker,resnet50-training-downtown,44,17.8,0.0,scaling_check
250,StandardFirstFitBinPacker,resnet50-inference,12,7.0,7957.040288702236,scaling_check
250,StandardFirstFitBinPacker,resnet50-inference-downtown,14,11.8,25367.849934171103,scaling_check
250,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.4,512.9496354228112,scaling_check
250,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.4,500.82147022932656,scaling_check
250,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,422.37475175577333,scaling_check
250,StandardFirstFitBinPacker,speech-inference,13,5.2,59861.62488534827,scaling_check
250,StandardFirstFitBinPacker,speech-inference-downtown,11,7.8,71016.582257134,scaling_check
250,StandardFirstFitBinPacker,speech-inference-suburb,13,3.4,85582.0247020648,scaling_check
250,StandardFirstFitBinPacker,speech-inference-industrial,12,4.8,44147.03048340338,scaling_check
250,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,172035.19114632136,scaling_check
250,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,1.6,200477.61516600472,scaling_check
250,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
250,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.0,0.0,scaling_check
250,StandardFirstFitBinPacker,resnet50-training,2,13.0,0.0,scaling_check
250,StandardFirstFitBinPacker,resnet50-training-downtown,45,20.2,0.0,scaling_check
255,StandardFirstFitBinPacker,resnet50-inference,13,8.8,3251.0775247285706,scaling_check
255,StandardFirstFitBinPacker,resnet50-inference-downtown,15,9.4,17471.29631454431,scaling_check
255,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.2,472.52322308252093,scaling_check
255,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.2,428.5896243271527,scaling_check
255,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.6,423.49258103444106,scaling_check
255,StandardFirstFitBinPacker,speech-inference,14,4.2,117604.69815517825,scaling_check
255,StandardFirstFitBinPacker,speech-inference-downtown,12,7.8,140544.73715558596,scaling_check
255,StandardFirstFitBinPacker,speech-inference-suburb,14,4.8,133986.60037111063,scaling_check
255,StandardFirstFitBinPacker,speech-inference-industrial,13,5.0,78985.87582771337,scaling_check
255,StandardFirstFitBinPacker,resnet50-preprocessing,3,0.2,0.0,scaling_check
255,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,3.6,0.0,scaling_check
255,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
255,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
255,StandardFirstFitBinPacker,resnet50-training,2,10.6,0.0,scaling_check
255,StandardFirstFitBinPacker,resnet50-training-downtown,46,18.8,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-inference,14,6.6,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-inference-downtown,16,12.8,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.6,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-inference-industrial,1,8.0,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.2,0.0,scaling_check
260,StandardFirstFitBinPacker,speech-inference,15,4.8,0.0,scaling_check
260,StandardFirstFitBinPacker,speech-inference-downtown,13,8.6,0.0,scaling_check
260,StandardFirstFitBinPacker,speech-inference-suburb,15,6.8,0.0,scaling_check
260,StandardFirstFitBinPacker,speech-inference-industrial,14,5.8,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,2.0,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-training,2,12.6,0.0,scaling_check
260,StandardFirstFitBinPacker,resnet50-training-downtown,47,18.4,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-inference,14,7.0,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-inference-downtown,16,12.2,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.0,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.6,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.4,0.0,scaling_check
265,StandardFirstFitBinPacker,speech-inference,15,7.0,0.0,scaling_check
265,StandardFirstFitBinPacker,speech-inference-downtown,13,9.4,0.0,scaling_check
265,StandardFirstFitBinPacker,speech-inference-suburb,15,6.0,0.0,scaling_check
265,StandardFirstFitBinPacker,speech-inference-industrial,14,3.4,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.6,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-training,2,11.4,0.0,scaling_check
265,StandardFirstFitBinPacker,resnet50-training-downtown,48,18.6,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-inference,14,9.6,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-inference-downtown,16,14.8,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.0,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.6,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,0.0,scaling_check
270,StandardFirstFitBinPacker,speech-inference,15,5.4,0.0,scaling_check
270,StandardFirstFitBinPacker,speech-inference-downtown,13,9.8,0.0,scaling_check
270,StandardFirstFitBinPacker,speech-inference-suburb,15,5.6,0.0,scaling_check
270,StandardFirstFitBinPacker,speech-inference-industrial,14,6.6,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.6,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.4,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-training,2,12.0,0.0,scaling_check
270,StandardFirstFitBinPacker,resnet50-training-downtown,49,16.8,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-inference,14,9.0,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-inference-downtown,16,10.0,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.4,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-inference-industrial,1,8.0,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.8,0.0,scaling_check
275,StandardFirstFitBinPacker,speech-inference,15,6.6,0.0,scaling_check
275,StandardFirstFitBinPacker,speech-inference-downtown,13,8.2,0.0,scaling_check
275,StandardFirstFitBinPacker,speech-inference-suburb,15,5.6,0.0,scaling_check
275,StandardFirstFitBinPacker,speech-inference-industrial,14,6.4,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.0,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,4.2,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-training,2,13.0,0.0,scaling_check
275,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.6,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-inference,14,8.0,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-inference-downtown,16,12.4,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.6,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.0,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.0,0.0,scaling_check
280,StandardFirstFitBinPacker,speech-inference,15,6.2,0.0,scaling_check
280,StandardFirstFitBinPacker,speech-inference-downtown,13,9.2,0.0,scaling_check
280,StandardFirstFitBinPacker,speech-inference-suburb,15,5.4,0.0,scaling_check
280,StandardFirstFitBinPacker,speech-inference-industrial,14,6.0,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.6,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.4,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.6,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,3.4,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-training,2,14.6,0.0,scaling_check
280,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.8,0.0,scaling_check
285,StandardFirstFitBinPacker,resnet50-inference,14,9.4,8525.063262250862,scaling_check
285,StandardFirstFitBinPacker,resnet50-inference-downtown,16,12.0,30925.352207972137,scaling_check
285,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.2,467.5235549094824,scaling_check
285,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.2,515.038113227268,scaling_check
285,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.4,474.95568110222797,scaling_check
285,StandardFirstFitBinPacker,speech-inference,15,5.6,64529.909541425026,scaling_check
285,StandardFirstFitBinPacker,speech-inference-downtown,13,8.6,66870.05507302289,scaling_check
285,StandardFirstFitBinPacker,speech-inference-suburb,15,4.0,65535.669415266486,scaling_check
285,StandardFirstFitBinPacker,speech-inference-industrial,14,7.0,59611.72952777532,scaling_check
285,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
285,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.2,0.0,scaling_check
285,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
285,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.2,0.0,scaling_check
285,StandardFirstFitBinPacker,resnet50-training,2,10.4,0.0,scaling_check
285,StandardFirstFitBinPacker,resnet50-training-downtown,50,21.4,0.0,scaling_check
290,StandardFirstFitBinPacker,resnet50-inference,15,7.0,3298.97305978869,scaling_check
290,StandardFirstFitBinPacker,resnet50-inference-downtown,17,9.0,21710.24247022031,scaling_check
290,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.0,479.1198531236163,scaling_check
290,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.2,515.1751887286196,scaling_check
290,StandardFirstFitBinPacker,resnet50-inference-residential,1,10.8,465.2989707754078,scaling_check
290,StandardFirstFitBinPacker,speech-inference,16,6.4,107380.03291443617,scaling_check
290,StandardFirstFitBinPacker,speech-inference-downtown,14,8.0,89271.0722643594,scaling_check
290,StandardFirstFitBinPacker,speech-inference-suburb,16,5.6,130514.89568450037,scaling_check
290,StandardFirstFitBinPacker,speech-inference-industrial,15,7.2,87692.64262314657,scaling_check
290,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
290,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.8,0.0,scaling_check
290,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.2,0.0,scaling_check
290,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.8,0.0,scaling_check
290,StandardFirstFitBinPacker,resnet50-training,2,12.4,0.0,scaling_check
290,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.6,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-inference,16,8.0,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-inference-downtown,18,13.6,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.4,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.2,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.2,0.0,scaling_check
295,StandardFirstFitBinPacker,speech-inference,17,5.4,0.0,scaling_check
295,StandardFirstFitBinPacker,speech-inference-downtown,15,9.8,0.0,scaling_check
295,StandardFirstFitBinPacker,speech-inference-suburb,17,4.0,0.0,scaling_check
295,StandardFirstFitBinPacker,speech-inference-industrial,16,5.2,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.4,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-training,2,12.4,0.0,scaling_check
295,StandardFirstFitBinPacker,resnet50-training-downtown,50,16.8,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-inference,16,7.0,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-inference-downtown,18,11.0,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.4,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-inference-industrial,1,5.6,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.4,0.0,scaling_check
300,StandardFirstFitBinPacker,speech-inference,17,5.6,0.0,scaling_check
300,StandardFirstFitBinPacker,speech-inference-downtown,15,10.8,0.0,scaling_check
300,StandardFirstFitBinPacker,speech-inference-suburb,17,6.0,0.0,scaling_check
300,StandardFirstFitBinPacker,speech-inference-industrial,16,6.2,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.6,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.0,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.2,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.2,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-training,2,10.6,0.0,scaling_check
300,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.6,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-inference,16,8.2,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-inference-downtown,18,12.6,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.8,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-inference-industrial,1,6.4,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,0.0,scaling_check
305,StandardFirstFitBinPacker,speech-inference,17,5.6,0.0,scaling_check
305,StandardFirstFitBinPacker,speech-inference-downtown,15,8.4,0.0,scaling_check
305,StandardFirstFitBinPacker,speech-inference-suburb,17,3.6,0.0,scaling_check
305,StandardFirstFitBinPacker,speech-inference-industrial,16,5.6,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.4,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.4,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-training,2,13.6,0.0,scaling_check
305,StandardFirstFitBinPacker,resnet50-training-downtown,50,21.4,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-inference,16,7.0,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-inference-downtown,18,9.8,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.0,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.6,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.4,0.0,scaling_check
310,StandardFirstFitBinPacker,speech-inference,17,6.6,0.0,scaling_check
310,StandardFirstFitBinPacker,speech-inference-downtown,15,8.6,0.0,scaling_check
310,StandardFirstFitBinPacker,speech-inference-suburb,17,5.4,0.0,scaling_check
310,StandardFirstFitBinPacker,speech-inference-industrial,16,5.0,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.4,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.8,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.2,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-training,2,11.0,0.0,scaling_check
310,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.8,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-inference,16,6.0,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-inference-downtown,18,11.8,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.2,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-inference-industrial,1,8.0,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.0,0.0,scaling_check
315,StandardFirstFitBinPacker,speech-inference,17,6.0,0.0,scaling_check
315,StandardFirstFitBinPacker,speech-inference-downtown,15,10.0,0.0,scaling_check
315,StandardFirstFitBinPacker,speech-inference-suburb,17,7.2,0.0,scaling_check
315,StandardFirstFitBinPacker,speech-inference-industrial,16,5.0,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.0,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.0,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-training,2,10.6,0.0,scaling_check
315,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.2,0.0,scaling_check
320,StandardFirstFitBinPacker,resnet50-inference,16,9.2,10115.489320135208,scaling_check
320,StandardFirstFitBinPacker,resnet50-inference-downtown,18,9.2,33045.68206571916,scaling_check
320,StandardFirstFitBinPacker,resnet50-inference-suburb,1,5.6,570.6386501744943,scaling_check
320,StandardFirstFitBinPacker,resnet50-inference-industrial,1,7.6,407.9660053897439,scaling_check
320,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.4,490.84346067435223,scaling_check
320,StandardFirstFitBinPacker,speech-inference,17,5.6,73276.36585963742,scaling_check
320,StandardFirstFitBinPacker,speech-inference-downtown,15,8.6,83702.31822272622,scaling_check
320,StandardFirstFitBinPacker,speech-inference-suburb,17,6.0,70849.44204009378,scaling_check
320,StandardFirstFitBinPacker,speech-inference-industrial,16,4.6,74273.68203920488,scaling_check
320,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,222345.86455182004,scaling_check
320,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.4,258324.72340731107,scaling_check
