t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9041593718031748,91.85688457690435,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.9434846094553109,90.8280667439038,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_79,139811308067408
0.0,1.9293349869676035,90.86069483603721,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139811301192800
0.0,0.9051209755001253,91.90358209403871,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_5,139811312775040
0.0,0.9069947196236683,91.99165253269067,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,139811336013904
0.0,1.9158330962826113,91.00434350193159,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_102,139811335797488
0.0,1.7650602468590648,91.2265298076011,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_74,139811296492272
0.0,1.7679252136955341,91.232062311437,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_101,139811308069952
0.0,1.2964567364103772,91.72244809485808,104857600,python-pi-commercial,faas-workloads/python-pi,nx_9,139811319729024
0.0,1.7023857037036407,91.36043957490044,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_117,139811296707680
0.0,1.7061770999362835,91.41214764336056,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_72,139811289728048
0.0,1.9242742082047073,91.20106007095946,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_64,139811354382864
0.0,0.9095094570741793,92.2255125815132,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_5,139811312775808
0.0,0.9126776024146608,92.22967687145182,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_24,139811342623568
0.0,0.9220042861485069,92.22090602333522,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.9274906056043193,91.25614398139552,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_31,139811301195248
0.0,1.9139961218651251,91.31021252392377,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_72,139811331108208
0.0,1.292535485203686,91.93554321993021,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.9153836037575758,91.31861101180652,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_48,139811365843872
0.0,52.77236816535669,40.49516882067483,209715200,fio,faas-workloads/fio,rpi4_118,139811354383632
0.0,39.475366763866795,53.869897070740755,209715200,fio-downtown,faas-workloads/fio,rpi4_112,139811354384400
0.0,1.7026517079551553,91.67299143002974,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_11,139811358994112
0.0,1.7452976829221711,91.66780816471126,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_89,139811347438496
0.0,1.3139584846823595,92.13750405664398,104857600,python-pi-airport,faas-workloads/python-pi,nx_18,139811319729792
0.0,73.15847621751558,20.3134813770753,209715200,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928
0.0,1.9352535002034301,91.53676504813154,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_5,139811324293712
0.0,51.81139049445887,41.72205847504869,209715200,fio,faas-workloads/fio,rpi4_118,139811354383632
0.0,1.292664189125233,92.26031528529595,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139811319726576
0.0,1.9158702184269174,91.65972393058219,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_19,139811289730784
0.0,1.9335191032230483,91.68929220567027,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_111,139811342625824
0.0,0.9068191039399096,92.75593851928384,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.9568799909994965,91.72275643236814,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,139811331105664
0.0,1.698067505246172,92.02916129048748,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512
0.0,1.3288232215175242,92.48361756917038,104857600,python-pi-suburb,faas-workloads/python-pi,nx_23,139811312772496
0.0,27.659311748583605,66.15716768449624,209715200,fio-downtown,faas-workloads/fio,rpi4_54,139811331110512
0.0,26.155876972243504,67.6854802945571,209715200,fio,faas-workloads/fio,rpi4_89,139811319730560
0.0,1.7292570476709983,92.11773042412865,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_82,139811324294480
0.0,1.7233643591987118,92.18516243457489,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,1.698538678390264,92.22301249209183,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096
0.0,83.66386359042355,10.297254676117008,209715200,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568
0.0,1.967578097026177,91.99718365731357,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_73,139811331108976
0.0,35.69028124766732,58.331767283816156,209715200,fio-downtown,faas-workloads/fio,rpi4_10,139811347441424
0.0,1.6983028501156383,92.32482228227072,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_53,139811308070624
0.0,1.2893455267715126,92.75021478333414,104857600,python-pi-industrial,faas-workloads/python-pi,nx_2,139811319727488
0.0,1.699991393894848,92.39338862551172,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_52,139811308069904
0.0,27.373066237697458,66.8786652100417,209715200,fio,faas-workloads/fio,rpi4_89,139811319730560
0.0,27.147677765812347,67.10898298426712,209715200,fio-downtown,faas-workloads/fio,rpi4_88,139811324296016
0.0,1.6998329900258398,92.57278618799315,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672
0.0,1.9249863748715086,92.36564440350996,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496
0.0,0.9044993808563504,93.44663858875454,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,1.7316976985787846,92.63647223203282,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.3031363358369532,93.06789973867414,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
0.0,53.493573899116484,40.89379439710609,209715200,fio,faas-workloads/fio,rpi4_118,139811354383632
0.0,1.6166325975595868,92.80684130924662,104857600,python-pi-residential,faas-workloads/python-pi,coral_12,139811370560784
0.0,50.5674082846965,43.87274118601579,209715200,fio,faas-workloads/fio,rpi4_113,139811347435424
0.0,1.287222173018165,93.15479820486861,104857600,python-pi,faas-workloads/python-pi,nx_1,139811371675472
0.0,1.6972301312632965,92.7692688783969,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_96,139811312773504
0.0,1.7008341574080816,92.77696306360932,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_99,139811377427984
0.0,1.6979310164164048,92.78090212323612,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_100,139811308067552
0.0,1.923775458531921,92.57460237139439,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_32,139811301409456
0.0,1.703790921228432,92.79614211795425,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_106,139811301410176
0.0,1.7410618246585585,92.78942818203927,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784
0.0,1.9255046883979645,92.69616589958112,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.9667984853246594,92.68187146775118,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224
0.0,1.944215716778018,92.74944945044801,104857600,python-pi,faas-workloads/python-pi,rpi3_87,139811378476944
0.0,1.932894705030975,92.83480740464171,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_81,139811296708640
0.0,1.911660908726276,92.89640462969138,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_82,139811296709696
0.0,1.9265916338129614,92.91273944936637,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_20,139811289731552
0.0,1.9104258767029734,92.9333292497601,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_80,139811308069808
0.0,1.2889618313654694,93.60397959713642,104857600,python-pi-residential,faas-workloads/python-pi,nx_24,139811342625200
0.0,1.295925723085162,93.63939773282702,104857600,python-pi,faas-workloads/python-pi,nx_20,139811382472240
0.0,1.2840729464010963,93.67810336663653,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139811370558240
0.0,2.1581388317038233,92.91695689187382,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_49,139811365844640
0.0,1.7493225549362847,93.33702482352875,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_61,139811354381280
0.0,2.021903737209229,93.08447443943048,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_14,139811301194336
0.0,1.7138886958884711,93.44102027395499,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_75,139811296493040
0.0,1.9822892656118682,93.17689026594678,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_105,139811358994880
0.0,1.918207258394233,93.24830589072474,104857600,python-pi,faas-workloads/python-pi,rpi3_6,139811366975616
0.0,1.6990592447972404,93.49810867314048,104857600,python-pi,faas-workloads/python-pi,rpi4_112,139811360923536
0.0,1.7152373323323076,93.52418155736613,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_55,139811347437776
0.0,1.703750002362952,93.62253109540592,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_116,139811296707008
0.0,1.3126893377500437,94.07494022756691,104857600,python-pi-commercial,faas-workloads/python-pi,nx_0,139811377428704
0.0,1.9135049437311409,93.49439569791154,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_30,139811301195152
0.0,2.1599929957279045,93.29291646696512,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_93,139811289732320
0.0,0.9030109009900968,94.57475187877984,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,1.6974336327405979,93.79747171105902,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,1.9450055170445921,93.58917076906589,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,139811377425296
0.0,73.67156499038398,21.881751800995694,209715200,fio-downtown,faas-workloads/fio,rpi4_15,139811382462928
0.0,1.7264902388566838,93.83722913078473,104857600,python-pi,faas-workloads/python-pi,rpi4_50,139811343708368
0.0,1.697310008856718,93.91453552112904,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_14,139811389119968
0.0,1.9805880205280886,93.72957704627747,104857600,python-pi,faas-workloads/python-pi,rpi3_65,139811390036800
0.0,2.0027663520399983,93.75676716138794,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_104,139811336012320
0.0,1.6968783124257243,94.06312444128737,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_48,139811382279664
0.0,2.097743802662208,93.70148690667646,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_18,139811289730016
0.0,0.9211534113121758,94.89277350457549,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,139811389119776
0.0,1.6975645323945798,94.16267849768668,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,1.92565789048966,93.9512950218461,104857600,python-pi,faas-workloads/python-pi,rpi3_112,139811337012320
0.0,51.351114182086405,44.53899787880019,209715200,fio,faas-workloads/fio,rpi4_113,139811347435424
0.0,1.2886650247081946,94.61169091201472,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,139811319728256
0.0,82.2118417490809,13.69511097322293,209715200,fio,faas-workloads/fio,rpi4_14,139811382460768
0.0,1.2952837166781705,94.67610105807115,104857600,python-pi-downtown,faas-workloads/python-pi,nx_20,139811354378736
0.0,1.292783471396163,94.70103723086635,104857600,python-pi-airport,faas-workloads/python-pi,nx_0,139811377429472
0.0,50.7795779587407,45.232895459961625,209715200,fio,faas-workloads/fio,rpi4_113,139811347435424
0.0,1.704528677003566,94.31829871741641,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_87,139811331107440
0.0,61.70350133976939,34.32165349670163,209715200,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432
0.0,1.6998436300758755,94.36799173182634,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,1.9202799775838315,94.15658755871472,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139811365842096
0.0,1.7344165993417704,94.38379901695392,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_113,139811358992336
0.0,1.6976344768328886,94.52079731077743,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_104,139811370561552
0.0,78.30470090062573,17.929030947326538,209715200,fio,faas-workloads/fio,rpi4_58,139811377430240
0.0,1.697718765304387,94.55920490059971,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_73,139811289729200
0.0,0.9047612892066184,95.51838202006526,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,139811336013904
0.0,1.7355935358211099,94.71294364729148,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_105,139811370562320
0.0,25.79836825097047,70.6572056317736,209715200,fio,faas-workloads/fio,rpi4_51,139811312776576
0.0,1.698376108885597,94.76596974892064,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139811395358480
0.0,1.6985980824474893,94.77895101432522,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_101,139811308069952
0.0,1.727478441930728,94.76835010624092,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_97,139811312774272
0.0,1.7630162044492295,94.74601060736147,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_118,139811365846176
0.0,2.0235799004702955,94.60443175662672,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139811333026048
0.0,2.1761477955433293,94.58667845396059,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_4,139811324292944
0.0,64.66672820529644,32.1099953069482,209715200,fio-downtown,faas-workloads/fio,rpi4_59,139811375530432
0.0,1.3091792109565858,95.47269376663738,104857600,python-pi-industrial,faas-workloads/python-pi,nx_11,139811370560016
0.0,2.10804776225838,94.75912714950304,104857600,python-pi,faas-workloads/python-pi,rpi3_74,139811325292848
0.0,0.9084100328256284,95.967171018509,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_24,139811342623568
0.0,2.1404549968360413,94.7701158949467,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408
0.0,1.933734252934883,94.9903175234817,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_108,139811382278800
0.0,53.86315140181361,43.10093558755129,209715200,fio,faas-workloads/fio,rpi4_113,139811347435424
0.0,1.3311696534503312,95.63491242247522,104857600,python-pi,faas-workloads/python-pi,nx_18,139811313839616
0.0,1.700819745456755,95.27118145900033,104857600,python-pi,faas-workloads/python-pi,rpi4_83,139811320728256
0.0,0.9365963376940556,96.0592014161919,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139811324290352
0.0,2.019980037306496,94.99598271175957,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_107,139811358996416
0.0,1.9187931706717904,95.10957302832426,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_64,139811354382864
0.0,1.6968184905354633,95.39232803034533,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_98,139811377427168
0.0,38.77730569839691,58.32743708072929,209715200,fio-downtown,faas-workloads/fio,rpi4_112,139811354384400
0.0,1.7019226397819978,95.40968326693769,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_89,139811347438496
0.0,1.697675898410921,95.45157106814338,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_102,139811347435472
0.0,1.9419759726412025,95.22353782230749,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_50,139811365845408
0.0,1.7001931467184477,95.52139315119723,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_51,139811342622944
0.0,34.72388736921355,62.52354420094019,209715200,fio-downtown,faas-workloads/fio,rpi4_105,139811358997952
0.0,1.91111482406599,95.36584825011232,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_31,139811301195248
0.0,1.9112251636270088,95.37645858080289,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_106,139811358995648
0.0,0.9509650939401979,96.40459042267823,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392
0.0,1.9538666783886214,95.44106785746192,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_111,139811342625824
0.0,1.7053118983966584,95.72313390182129,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_117,139811296707680
0.0,0.9098227067923119,96.53763624918642,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_5,139811312775808
0.0,39.45734852147386,57.99360279137463,209715200,fio-downtown,faas-workloads/fio,rpi4_105,139811358997952
0.0,28.86055485182095,68.64617827765397,209715200,fio,faas-workloads/fio,rpi4_89,139811319730560
0.0,0.9128462920242413,96.60838043712896,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_25,139811389120016
0.0,1.2846117317076846,96.25860089258978,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,139811370559008
0.0,1.939776583106493,95.64143398946318,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_48,139811365843872
0.0,1.7179636436493695,95.8743564347685,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_11,139811358994112
0.0,1.6977448320542123,95.92285656368604,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512
0.0,1.2897033471876114,96.34976669619971,104857600,python-pi-airport,faas-workloads/python-pi,nx_18,139811319729792
0.0,1.7158553287836469,95.96130714826548,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096
0.0,1.2975642006660308,96.42958587952457,104857600,python-pi-residential,faas-workloads/python-pi,nx_13,139811395360544
0.0,1.917395184666006,95.84679817089865,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_19,139811289730784
0.0,1.949908259192057,95.82226607682207,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_63,139811354382096
0.0,1.9874234115838334,95.78708946393571,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_113,139811335796720
0.0,1.7165674085732263,96.06278848951021,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_82,139811324294480
0.0,1.9450389609862384,95.83872011867992,104857600,python-pi,faas-workloads/python-pi,rpi3_78,139811348486688
0.0,1.7003540881825074,96.08710024392575,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_79,139811283671248
0.0,1.936563517625217,95.94305920010355,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_73,139811331108976
0.0,1.9111004932978943,95.9858102155703,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,139811377426064
0.0,1.7029850508289428,96.24901923529086,104857600,python-pi,faas-workloads/python-pi,rpi4_107,139811297691392
0.0,1.929744315405273,96.03157701793117,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,139811331104896
0.0,1.6335286029773783,96.33478001419823,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,139811319496272
0.0,1.2832886522900395,96.71619712774404,104857600,python-pi-downtown,faas-workloads/python-pi,nx_23,139811312771728
0.0,78.91229529108394,19.090752890704735,209715200,fio,faas-workloads/fio,rpi4_58,139811377430240
0.0,2.006486313686665,96.04499518442525,104857600,python-pi,faas-workloads/python-pi,rpi3_12,139811302276880
0.0,1.7163776268851052,96.38010788931805,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672
0.0,1.6963108905475366,96.40580272036632,104857600,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104
0.0,1.7049457001307218,96.39827760868668,104857600,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968
0.0,1.9938206436196992,96.20294934584852,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496
0.0,1.2819587563175645,96.91937630928088,104857600,python-pi,faas-workloads/python-pi,nx_1,139811371675472
0.0,1.9152141940415248,96.38053735164648,104857600,python-pi,faas-workloads/python-pi,rpi3_94,139811286162192
0.0,1.2927737409518159,97.02445922747759,104857600,python-pi-industrial,faas-workloads/python-pi,nx_2,139811319727488
0.0,1.9630633346080657,96.35548225552022,104857600,python-pi,faas-workloads/python-pi,rpi3_83,139811290846384
0.0,0.9146525266146881,97.48640068821348,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_18,139811395362464
0.0,1.9289254702057832,96.54744500231934,104857600,python-pi,faas-workloads/python-pi,rpi3_87,139811378476944
0.0,29.74784682509471,68.72876886574392,209715200,fio-downtown,faas-workloads/fio,rpi4_50,139811319731328
0.0,1.7508660162726102,96.7602410206077,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_53,139811308070624
0.0,0.9073820933491561,97.6371663917983,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139811342624960
0.0,1.9363597642053065,96.68320941406756,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224
0.0,2.0081991598382984,96.61942279420109,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_110,139811382279520
0.0,1.2938856089422757,97.37926115596422,104857600,python-pi,faas-workloads/python-pi,nx_20,139811382472240
0.0,1.7362636090286827,96.94818868195291,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_106,139811301410176
0.0,1.7002356657618662,97.02814064376021,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_99,139811377427984
0.0,1.7002896478380336,97.10473793090229,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139811358993104
0.0,1.28181192343132,97.55458781594433,104857600,python-pi-commercial,faas-workloads/python-pi,nx_24,139811342625152
0.0,1.91067841983066,96.9449802060195,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139811365842864
0.0,1.6177776169485298,97.25229172737447,104857600,python-pi-residential,faas-workloads/python-pi,coral_12,139811370560784
0.0,0.9130039455898213,97.96217746203128,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_0,139811336012944
0.0,2.0518168423242855,96.85620189746187,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_79,139811308067408
0.0,1.9777485726340416,96.99008335866058,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_82,139811296709696
0.0,1.3079315828657343,97.71328201399163,104857600,python-pi-airport,faas-workloads/python-pi,nx_0,139811377429472
0.0,1.6981826746343387,97.33817221405404,104857600,python-pi,faas-workloads/python-pi,rpi4_112,139811360923536
0.0,35.67248710902521,63.37163113586345,209715200,fio-downtown,faas-workloads/fio,rpi4_10,139811347441424
0.0,1.7057746140671242,97.3407210054109,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_88,139811347437728
0.0,1.6162845778372628,97.43140073442476,104857600,python-pi-suburb,faas-workloads/python-pi,coral_13,139811354379504
0.0,1.7063202587420534,97.45649604884153,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_103,139811347437632
0.0,0.9051532349955522,98.26168892107385,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,139811324291120
0.0,88.5756647851084,10.657836372616703,209715200,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568
0.0,1.6987249915024591,97.557044457731,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_15,139811389120688
0.0,1.7420532685597863,97.52690449741439,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_96,139811312773504
0.0,1.712465744635935,97.5679176449341,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_49,139811382461056
0.0,1.9901581743400385,97.3087433585822,104857600,python-pi,faas-workloads/python-pi,rpi3_6,139811366975616
0.0,1.9250923057887093,97.41853245791556,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_49,139811365844640
0.0,1.962696913885793,97.43272557575354,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_93,139811289732320
0.0,1.7025993147423861,97.73085456057875,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_74,139811296492272
0.0,1.9195625235670803,97.52024551955002,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139811301192800
0.0,0.9124709440538084,98.55389503782686,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_5,139811312775040
0.0,1.9373740133780615,97.60714503024123,104857600,python-pi,faas-workloads/python-pi,rpi3_65,139811390036800
0.0,2.083302000888281,97.46615314470719,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_76,139811283672784
0.0,79.75513810726345,19.853112946936232,209715200,fio,faas-workloads/fio,rpi4_58,139811377430240
0.0,1.9404358679491196,97.74220271562676,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_102,139811335797488
0.0,1.94724623980197,97.74798448748693,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_105,139811358994880
0.0,80.90417317364344,18.791370243973184,209715200,fio,faas-workloads/fio,rpi4_58,139811377430240
0.0,1.7013207543552937,98.00770177022463,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_61,139811354381280
0.0,1.6986408526503425,98.04540591029819,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_100,139811308067552
0.0,1.2966742733464827,98.46442011864113,104857600,python-pi-commercial,faas-workloads/python-pi,nx_9,139811319729024
0.0,1.714973255173362,98.0714441833108,104857600,python-pi,faas-workloads/python-pi,rpi4_50,139811343708368
0.0,2.018686799034242,97.8254503034026,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,139811331105664
0.0,0.9043474901627775,98.96162535777313,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384
0.0,1.2973986918650127,98.60398762710841,104857600,python-pi-residential,faas-workloads/python-pi,nx_24,139811342625200
0.0,1.7074038202868422,98.22352155157053,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_105,139811370562320
0.0,1.2890806527254597,98.69443979316642,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139811319726576
0.0,1.7097717725629877,98.27475638764359,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_72,139811289728048
0.0,1.921189083790793,98.09206284793686,104857600,python-pi,faas-workloads/python-pi,rpi3_112,139811337012320
0.0,1.9743666728635816,98.04047630835794,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_72,139811331108208
0.0,1.6977020247066577,98.35365658601403,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_118,139811365846176
0.0,1.6981214874135304,98.42524998468777,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_116,139811296707008
0.0,1.9933309858962218,98.14988226268433,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_5,139811324293712
0.0,1.7294568117555542,98.44082011159654,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_78,139811283670480
0.0,0.9169871144562904,99.27407158713424,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760
0.0,1.2867023853896313,98.91069158725618,104857600,python-pi-suburb,faas-workloads/python-pi,nx_23,139811312772496
0.0,1.9127580014473153,98.3281135680191,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139811283668704
0.0,1.9297679286145808,98.35298975174545,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_30,139811301195152
0.0,1.7610906979958685,98.55311829895996,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_55,139811347437776
0.0,1.7708406300519641,98.54488789496344,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584
0.0,2.0081998834505868,98.43137366263782,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_18,139811289730016
0.0,1.697724551013252,98.85857777143028,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_87,139811331107440
0.0,1.9327918653219456,98.6907735024265,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_104,139811336012320
0.0,1.7080268901785303,98.94994190541514,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832
0.0,1.7036121888629907,99.06374936702355,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_52,139811308069904
0.0,1.290447429658883,99.5344624499788,104857600,python-pi-commercial,faas-workloads/python-pi,nx_13,139811395361504
