t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
289.6987091413813,291.72338481665116,289.6987091413813,289.6987091413813,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139811365842864,12573
291.30672148481716,291.7366940151263,291.30672148481716,291.30672148481716,python-pi-industrial,faas-workloads/python-pi,nuc_52,139811044760960,12649
289.7930392638048,291.74036900152703,289.7930392638048,289.7930392638048,python-pi-airport,faas-workloads/python-pi,rpi3_64,139811354382864,12577
289.8585159248615,291.79101027827426,289.8585159248615,289.8585159248615,python-pi-downtown,faas-workloads/python-pi,rpi3_60,139811117955056,12580
290.5366684026008,291.82187728463003,290.5366684026008,290.5366684026008,python-pi-residential,faas-workloads/python-pi,nx_7,139811199477952,12616
263.17995526068944,291.84421080901814,170.9492925378619,263.17995526068944,fio,faas-workloads/fio,rpi4_79,139811252285840,7421
290.17301027232185,291.8765383849292,290.17301027232185,290.17301027232185,python-pi-downtown,faas-workloads/python-pi,rpi4_32,139811111330064,12603
289.9828266937378,291.9208539828277,289.9828266937378,289.9828266937378,python-pi-airport,faas-workloads/python-pi,rpi3_111,139811342625824,12586
261.17301130792174,291.9413502469756,261.17301130792174,261.17301130792174,fio-downtown,faas-workloads/fio,rpi4_42,139811169473088,11352
290.27169473423686,291.9733174054578,290.27169473423686,290.27169473423686,python-pi-downtown,faas-workloads/python-pi,rpi4_47,139811106738944,12606
290.0253808973977,291.9797660253543,290.0253808973977,290.0253808973977,python-pi-residential,faas-workloads/python-pi,rpi3_118,139811216871952,12592
290.7154709146044,292.00724903623444,290.7154709146044,290.7154709146044,python-pi-commercial,faas-workloads/python-pi,nx_24,139811342625152,12625
290.7707995541655,292.06246314125974,290.7707995541655,290.7707995541655,python-pi-airport,faas-workloads/python-pi,nx_18,139811319729792,12631
260.6919525390921,292.11652139701636,87.51992570866513,260.6919525390921,fio,faas-workloads/fio,rpi4_103,139811331109744,3861
265.57973433559374,292.1616314758031,265.57973433559374,265.57973433559374,fio-downtown,faas-workloads/fio,rpi4_22,139811124656304,11549
291.2785167160821,292.1832149748309,291.2785167160821,291.2785167160821,python-pi-suburb,faas-workloads/python-pi,rockpi_2,139811324291120,12648
265.5532612771379,292.2485493572916,216.53751320112517,265.5532612771379,fio,faas-workloads/fio,rpi4_111,139811185462864,9412
261.9575408809604,292.2824578244921,168.03245994873546,261.9575408809604,fio,faas-workloads/fio,rpi4_79,139811252285840,7315
290.6408972027181,292.35635940868605,290.6408972027181,290.6408972027181,python-pi-airport,faas-workloads/python-pi,rpi4_82,139811324294480,12621
264.3649890726016,292.40029197889106,210.70983159412847,264.3649890726016,fio,faas-workloads/fio,rpi4_111,139811185462864,9161
291.4947176611942,292.4124236099802,291.4947176611942,291.4947176611942,python-pi-airport,faas-workloads/python-pi,rockpi_5,139811312775808,12658
290.5016286154072,292.42061354764735,290.5016286154072,290.5016286154072,python-pi-residential,faas-workloads/python-pi,rpi3_121,139811204128032,12614
261.95576675558357,292.44469549903863,232.0861527588287,261.95576675558357,fio,faas-workloads/fio,rpi4_25,139811155754384,10095
264.59638875815943,292.477193791433,264.59638875815943,264.59638875815943,fio,faas-workloads/fio,rpi4_7,139811092552272,11500
264.68599490578515,292.5177379465024,264.68599490578515,264.68599490578515,fio-downtown,faas-workloads/fio,rpi4_76,139811134304464,11504
290.58336305218035,292.5197581183916,290.58336305218035,290.58336305218035,python-pi-suburb,faas-workloads/python-pi,rpi3_102,139811335797488,12618
265.1170949394201,292.546291746394,29.761930552817933,265.1170949394201,fio,faas-workloads/fio,rpi4_58,139811377430240,1282
290.6378886480534,292.56774639824124,290.6378886480534,290.6378886480534,python-pi-airport,faas-workloads/python-pi,rpi3_73,139811331108976,12620
265.2317547773199,292.5815701283682,198.71240538174447,265.2317547773199,fio,faas-workloads/fio,rpi4_57,139811216870416,8636
291.6742892616708,292.58676137841536,291.6742892616708,291.6742892616708,python-pi-industrial,faas-workloads/python-pi,rockpi_25,139811389118384,12665
266.6993921269243,292.6059872916707,158.5517283856382,266.6993921269243,fio-downtown,faas-workloads/fio,rpi4_27,139811389123568,6916
291.3250187767501,292.64673848819746,291.3250187767501,291.3250187767501,python-pi-suburb,faas-workloads/python-pi,nx_2,139811319726576,12650
264.1199150283138,292.64957368289714,66.69077294585863,264.1199150283138,fio,faas-workloads/fio,rpi4_113,139811347435424,2912
290.96205441383756,292.66733211670197,290.96205441383756,290.96205441383756,python-pi-downtown,faas-workloads/python-pi,rpi4_3,139811099533536,12641
291.366131016902,292.68740454022145,291.366131016902,291.366131016902,python-pi-suburb,faas-workloads/python-pi,nx_23,139811312772496,12655
290.947285232174,292.8662988652322,290.947285232174,290.947285232174,python-pi-suburb,faas-workloads/python-pi,rpi3_26,139811331105664,12640
263.1294947315903,292.87074604197664,28.620806412965624,263.1294947315903,fio,faas-workloads/fio,rpi4_58,139811377430240,1226
291.95096953819416,292.88514218011477,291.95096953819416,291.95096953819416,python-pi,faas-workloads/python-pi,rockpi_18,139811390039392,12678
267.3413198469999,292.9198737415529,235.2988334630998,267.3413198469999,fio,faas-workloads/fio,rpi4_25,139811155754384,10238
292.56825194559684,293.0017095329328,292.56825194559684,292.56825194559684,python-pi-downtown,faas-workloads/python-pi,nuc_244,139811069388752,12700
263.343699778272,293.0254182936568,263.343699778272,263.343699778272,fio-downtown,faas-workloads/fio,rpi4_70,139811142424064,11441
265.6668613335588,293.04935033399386,34.45561307624915,265.6668613335588,fio,faas-workloads/fio,rpi4_48,139811370563088,1497
291.8044657193907,293.091356029188,291.8044657193907,291.8044657193907,python-pi-residential,faas-workloads/python-pi,nx_16,139811216035360,12669
291.83115120330217,293.1370690986249,291.83115120330217,291.83115120330217,python-pi,faas-workloads/python-pi,nx_0,139811045812992,12671
291.24384576491013,293.1630086439987,291.24384576491013,291.24384576491013,python-pi-industrial,faas-workloads/python-pi,rpi3_88,139811047282416,12646
291.51356919307125,293.2145993862092,291.51356919307125,291.51356919307125,python-pi-industrial,faas-workloads/python-pi,rpi4_27,139811395359584,12659
267.03828202073475,293.3120058407776,141.90236828443636,267.03828202073475,fio,faas-workloads/fio,rpi4_53,139811283673552,6196
265.35019743753435,293.33564313215317,101.30434582514316,265.35019743753435,fio,faas-workloads/fio,rpi4_89,139811319730560,4440
291.2062367120441,293.33851034037355,291.2062367120441,291.2062367120441,python-pi-commercial,faas-workloads/python-pi,rpi3_72,139811331108208,12644
291.67791887207346,293.37511079570106,291.67791887207346,291.67791887207346,python-pi-downtown,faas-workloads/python-pi,rpi4_69,139811092551552,12666
292.10000628502553,293.40566863058467,292.10000628502553,292.10000628502553,python-pi-downtown,faas-workloads/python-pi,nx_26,139811087196144,12683
265.56661171545875,293.5007920245391,213.9520961241179,265.56661171545875,fio,faas-workloads/fio,rpi4_1,139811216037664,9303
291.83898616987506,293.53638358759423,291.83898616987506,291.83898616987506,python-pi-residential,faas-workloads/python-pi,rpi4_39,139811185460560,12672
291.87109670550774,293.5680925937493,291.87109670550774,291.87109670550774,python-pi-airport,faas-workloads/python-pi,rpi4_53,139811308070624,12673
268.6326398205655,293.5743388863117,35.59872535844922,268.6326398205655,fio,faas-workloads/fio,rpi4_48,139811370563088,1541
291.88511188708173,293.582118010136,291.88511188708173,291.88511188708173,python-pi-airport,faas-workloads/python-pi,rpi4_106,139811301410176,12675
268.45721869782966,293.6022643907057,180.86570988248894,268.45721869782966,fio,faas-workloads/fio,rpi4_45,139811240746272,7854
292.32657682015696,293.6127282818283,292.32657682015696,292.32657682015696,python-pi,faas-workloads/python-pi,nx_1,139811371675472,12691
292.6568975866835,293.61619243600677,292.6568975866835,292.6568975866835,python-pi-downtown,faas-workloads/python-pi,tx2_2,139811061670352,12705
291.9117777448767,293.617678156654,291.9117777448767,291.9117777448767,python-pi,faas-workloads/python-pi,rpi4_20,139811394573968,12676
268.06385946798105,293.6743189563689,178.34413943309863,268.06385946798105,fio,faas-workloads/fio,rpi4_45,139811240746272,7738
292.76460417953643,293.6754482765492,292.76460417953643,292.76460417953643,python-pi-residential,faas-workloads/python-pi,rockpi_9,139811179731872,12714
291.9962152479273,293.69412418425304,291.9962152479273,291.9962152479273,python-pi,faas-workloads/python-pi,rpi4_58,139811383345104,12680
264.9384497198486,293.7168134562204,196.20496772588584,264.9384497198486,fio,faas-workloads/fio,rpi4_57,139811216870416,8511
291.8015780164591,293.72794027143635,291.8015780164591,291.8015780164591,python-pi-suburb,faas-workloads/python-pi,rpi3_80,139811308069808,12668
291.81547278406526,293.72852695118064,291.81547278406526,291.81547278406526,python-pi,faas-workloads/python-pi,rpi3_109,139811050364816,12670
266.14188607533254,293.7356901026639,266.14188607533254,266.14188607533254,fio-downtown,faas-workloads/fio,rpi4_114,139811118190112,11573
292.7917659766353,293.73987175021915,292.7917659766353,292.7917659766353,python-pi-airport,faas-workloads/python-pi,rockpi_8,139811264745808,12717
291.8774035602392,293.79808713748463,291.8774035602392,291.8774035602392,python-pi-suburb,faas-workloads/python-pi,rpi3_14,139811301194336,12674
292.07388901532215,293.806117772838,292.07388901532215,292.07388901532215,python-pi-suburb,faas-workloads/python-pi,rpi4_75,139811296493040,12681
265.06412840533915,293.8196096170228,265.06412840533915,265.06412840533915,fio-downtown,faas-workloads/fio,rpi4_34,139811129914128,11525
269.3061135296256,293.8539609562103,269.3061135296256,269.3061135296256,fio-downtown,faas-workloads/fio,rpi4_46,139811080485472,11715
292.22413817573783,293.8543950531355,292.22413817573783,292.22413817573783,python-pi-suburb,faas-workloads/python-pi,coral_19,139811283669472,12688
292.1676558687684,293.8802050701787,292.1676558687684,292.1676558687684,python-pi-suburb,faas-workloads/python-pi,rpi4_73,139811289729200,12686
264.1842469941747,293.9723868807188,22.31164359107969,264.1842469941747,fio,faas-workloads/fio,rpi4_14,139811382460768,920
292.6941856758314,293.98251052914503,292.6941856758314,292.6941856758314,python-pi-airport,faas-workloads/python-pi,nx_3,139811272234832,12707
292.6937983161862,293.9985027739163,292.6937983161862,292.6937983161862,python-pi,faas-workloads/python-pi,nx_20,139811382472240,12706
292.7143291576983,294.00189206018905,292.7143291576983,292.7143291576983,python-pi-suburb,faas-workloads/python-pi,nx_4,139811264743888,12710
266.290458937522,294.0494583863575,67.34842732879402,266.290458937522,fio,faas-workloads/fio,rpi4_113,139811347435424,2944
292.07423903311286,294.0787178820308,292.07423903311286,292.07423903311286,python-pi-airport,faas-workloads/python-pi,rpi3_82,139811296709696,12682
292.76493908522826,294.07961034739213,292.76493908522826,292.76493908522826,python-pi-downtown,faas-workloads/python-pi,nano_38,139811057084848,12715
292.1421771964908,294.09001451580934,292.1421771964908,292.1421771964908,python-pi-industrial,faas-workloads/python-pi,rpi3_109,139811382277408,12685
292.35852246561484,294.1228011614753,292.35852246561484,292.35852246561484,python-pi-downtown,faas-workloads/python-pi,rpi4_67,139811075970608,12692
292.13152766462235,294.1359270154714,292.13152766462235,292.13152766462235,python-pi,faas-workloads/python-pi,rpi3_87,139811378476944,12684
293.23925615039036,294.15047795239184,293.23925615039036,293.23925615039036,python-pi-airport,faas-workloads/python-pi,rockpi_15,139811260031728,12736
292.47321341233186,294.17153783150565,292.47321341233186,292.47321341233186,python-pi-industrial,faas-workloads/python-pi,rpi4_98,139811377427168,12695
292.9027737110561,294.19312730956875,292.9027737110561,292.9027737110561,python-pi-industrial,faas-workloads/python-pi,nx_11,139811370560016,12721
292.57079097109334,294.27433024809176,292.57079097109334,292.57079097109334,python-pi,faas-workloads/python-pi,rpi4_112,139811360923536,12701
292.20896680126816,294.27458798888404,292.20896680126816,292.20896680126816,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139811080479856,12687
267.28571020540414,294.33048769954917,170.9520808252835,267.28571020540414,fio,faas-workloads/fio,rpi4_17,139811247467792,7422
267.345256305343,294.366106007064,72.31089718864162,267.345256305343,fio,faas-workloads/fio,rpi4_11,139811342622896,3173
292.44934111625923,294.36833191339866,292.44934111625923,292.44934111625923,python-pi-airport,faas-workloads/python-pi,rpi3_93,139811289732320,12693
293.5076732859278,294.4124112783721,293.5076732859278,293.5076732859278,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139811389117760,12743
293.1166950793752,294.42139525535765,293.1166950793752,293.1166950793752,python-pi-residential,faas-workloads/python-pi,nx_17,139811161935104,12730
292.73161844433804,294.42925060692204,292.73161844433804,292.73161844433804,python-pi,faas-workloads/python-pi,rpi4_50,139811343708368,12713
268.2104128059623,294.4373956457225,268.2104128059623,268.2104128059623,fio-downtown,faas-workloads/fio,rpi4_6,139811099539152,11675
266.9145678986977,294.44664814289905,164.78405822052972,266.9145678986977,fio,faas-workloads/fio,rpi4_73,139811260029520,7195
266.98413336278526,294.46212525827093,102.67921452306014,266.98413336278526,fio,faas-workloads/fio,rpi4_89,139811319730560,4501
292.55710290592964,294.4723217595003,292.55710290592964,292.55710290592964,python-pi,faas-workloads/python-pi,rpi3_6,139811366975616,12699
292.5415445204536,294.47443547849315,292.5415445204536,292.5415445204536,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139811276729376,12697
293.18426203553713,294.4773843247747,293.18426203553713,293.18426203553713,python-pi-downtown,faas-workloads/python-pi,nx_1,139811044760336,12735
292.46821882544486,294.49007626924856,292.46821882544486,292.46821882544486,python-pi-airport,faas-workloads/python-pi,rpi3_76,139811283672784,12694
292.59237181995354,294.5062272944469,292.59237181995354,292.59237181995354,python-pi-suburb,faas-workloads/python-pi,rpi3_58,139811272231520,12702
267.9052102335752,294.50888112321695,255.2079710957697,267.9052102335752,fio,faas-workloads/fio,rpi4_115,139811111334960,11090
292.59660562817226,294.51351529081217,292.59660562817226,292.59660562817226,python-pi-airport,faas-workloads/python-pi,rpi3_91,139811276732688,12703
292.84024218087785,294.5365790581355,292.84024218087785,292.84024218087785,python-pi-suburb,faas-workloads/python-pi,rpi4_45,139811260030816,12719
292.6354870062138,294.54884249281696,292.6354870062138,292.6354870062138,python-pi-commercial,faas-workloads/python-pi,rpi3_5,139811324293712,12704
293.661902536229,294.57050908537695,293.661902536229,293.661902536229,python-pi-industrial,faas-workloads/python-pi,rockpi_24,139811342623568,12752
264.6406894803296,294.6678574994601,264.6406894803296,264.6406894803296,fio,faas-workloads/fio,rpi4_33,139811087196864,11503
292.7305038904164,294.74460239976503,292.7305038904164,292.7305038904164,python-pi,faas-workloads/python-pi,rpi3_65,139811390036800,12712
293.4771067483165,294.76492665283854,293.4771067483165,293.4771067483165,python-pi-residential,faas-workloads/python-pi,nx_25,139811155752704,12741
293.12218387960047,294.82307800428464,293.12218387960047,293.12218387960047,python-pi-industrial,faas-workloads/python-pi,rpi4_11,139811358994112,12731
293.12495272893887,294.82382298894436,293.12495272893887,293.12495272893887,python-pi-suburb,faas-workloads/python-pi,rpi4_92,139811247463712,12732
267.87148162802697,294.83757947118306,267.87148162802697,267.87148162802697,fio,faas-workloads/fio,rpi4_33,139811087196864,11659
292.91822176395556,294.8465104655394,292.91822176395556,292.91822176395556,python-pi-residential,faas-workloads/python-pi,rpi3_2,139811174018656,12722
293.9802331051822,294.8834838120309,293.9802331051822,293.9802331051822,python-pi-residential,faas-workloads/python-pi,rockpi_7,139811129910576,12771
293.97634254832377,294.89894734679166,293.97634254832377,293.97634254832377,python-pi-airport,faas-workloads/python-pi,rockpi_6,139811240745504,12769
293.1632945701862,294.9042009918617,293.1632945701862,293.1632945701862,python-pi-industrial,faas-workloads/python-pi,rpi4_60,139811354380512,12734
292.9891135816265,294.95955014924255,292.9891135816265,292.9891135816265,python-pi-industrial,faas-workloads/python-pi,rpi3_48,139811365843872,12724
294.07133634522387,294.98615556225195,294.07133634522387,294.07133634522387,python-pi-residential,faas-workloads/python-pi,rockpi_11,139811118186944,12778
293.02709186663856,295.0124285260689,293.02709186663856,293.02709186663856,python-pi-suburb,faas-workloads/python-pi,rpi3_101,139811252281760,12727
293.09797046758575,295.02121759863263,293.09797046758575,293.09797046758575,python-pi-residential,faas-workloads/python-pi,rpi3_98,139811169470016,12729
292.9696457071152,295.03062992770913,292.9696457071152,292.9696457071152,python-pi-downtown,faas-workloads/python-pi,rpi3_110,139811047281792,12723
270.31408703889616,295.13242232241726,218.69322962707656,270.31408703889616,fio,faas-workloads/fio,rpi4_5,139811179730336,9531
294.27384484813774,295.17904629442387,294.27384484813774,294.27384484813774,python-pi-commercial,faas-workloads/python-pi,rockpi_5,139811312775040,12785
293.4617365926241,295.19944657355757,293.4617365926241,293.4617365926241,python-pi-downtown,faas-workloads/python-pi,rpi4_21,139811394574832,12739
267.58660543872315,295.20961776989606,235.3534983159722,267.58660543872315,fio,faas-workloads/fio,rpi4_39,139811142423296,10244
294.29642216903835,295.2119253147411,294.29642216903835,294.29642216903835,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139811210957664,12787
293.5389574633205,295.23755777097955,293.5389574633205,293.5389574633205,python-pi-downtown,faas-workloads/python-pi,rpi4_59,139811382276784,12744
294.0029179872483,295.29453926643805,294.0029179872483,294.0029179872483,python-pi-industrial,faas-workloads/python-pi,nx_2,139811319727488,12772
266.48133598028915,295.3042549074876,108.88197690361247,266.48133598028915,fio,faas-workloads/fio,rpi4_51,139811312776576,4771
293.61825647021044,295.31481349087227,293.61825647021044,293.61825647021044,python-pi-suburb,faas-workloads/python-pi,rpi4_91,139811240742192,12749
293.5771329922857,295.32325099820866,293.5771329922857,293.5771329922857,python-pi-industrial,faas-workloads/python-pi,rpi4_54,139811347436096,12746
294.0428177106794,295.34114744935863,294.0428177106794,294.0428177106794,python-pi-suburb,faas-workloads/python-pi,nx_5,139811222406816,12774
266.5591197329348,295.34435788546864,266.5591197329348,266.5591197329348,fio-downtown,faas-workloads/fio,rpi4_62,139811106744560,11601
293.43042748348927,295.3655865644236,293.43042748348927,293.43042748348927,python-pi,faas-workloads/python-pi,rpi3_112,139811337012320,12738
294.05478829989664,295.37054395125,294.05478829989664,294.05478829989664,python-pi-downtown,faas-workloads/python-pi,nx_1,139811370558240,12776
270.0139273925122,295.3879911527695,216.58331918835364,270.0139273925122,fio,faas-workloads/fio,rpi4_5,139811179730336,9415
294.0936415898041,295.39252159265635,294.0936415898041,294.0936415898041,python-pi,faas-workloads/python-pi,nx_18,139811313839616,12779
293.74999350489077,295.448148291395,293.74999350489077,293.74999350489077,python-pi,faas-workloads/python-pi,rpi4_83,139811320728256,12755
293.7730912251368,295.4714898578142,293.7730912251368,293.7730912251368,python-pi-suburb,faas-workloads/python-pi,rpi4_111,139811228293376,12758
293.7604129425689,295.47247574512744,293.7604129425689,293.7604129425689,python-pi-suburb,faas-workloads/python-pi,rpi4_94,139811254752432,12756
293.85968404607513,295.4755515586465,293.85968404607513,293.85968404607513,python-pi-residential,faas-workloads/python-pi,coral_15,139811134300912,12762
294.2316559523379,295.51361872639353,294.2316559523379,294.2316559523379,python-pi-commercial,faas-workloads/python-pi,nx_9,139811319729024,12783
293.59699797938373,295.53238616577255,293.59699797938373,293.59699797938373,python-pi-residential,faas-workloads/python-pi,rpi3_71,139811148953824,12747
294.62607021768656,295.53517653323615,294.62607021768656,294.62607021768656,python-pi-airport,faas-workloads/python-pi,rockpi_16,139811222409984,12797
293.6159861647487,295.5519303708888,293.6159861647487,293.6159861647487,python-pi,faas-workloads/python-pi,rpi3_24,139811333026048,12748
293.65387838455473,295.58494895798776,293.65387838455473,293.65387838455473,python-pi-residential,faas-workloads/python-pi,rpi3_34,139811142420992,12751
293.650815108145,295.5946693262841,293.650815108145,293.650815108145,python-pi-downtown,faas-workloads/python-pi,rpi3_88,139811377425296,12750
293.86092522187516,295.59960385947545,293.86092522187516,293.86092522187516,python-pi-industrial,faas-workloads/python-pi,rpi4_86,139811331106672,12763
293.8660187648176,295.62572479595553,293.8660187648176,293.8660187648176,python-pi-airport,faas-workloads/python-pi,rpi4_109,139811252285072,12764
293.7170993442578,295.63173077703453,293.7170993442578,293.7170993442578,python-pi,faas-workloads/python-pi,rpi3_74,139811325292848,12754
294.7222376982215,295.64032838673273,294.7222376982215,294.7222376982215,python-pi-airport,faas-workloads/python-pi,rockpi_13,139811216872624,12801
294.0317275325674,295.6475931620203,294.0317275325674,294.0317275325674,python-pi-residential,faas-workloads/python-pi,coral_5,139811124653232,12773
293.98001685042254,295.7141918058956,293.98001685042254,293.98001685042254,python-pi-airport,faas-workloads/python-pi,rpi4_0,139811254755744,12770
293.8015025286331,295.7489555469836,293.8015025286331,293.8015025286331,python-pi-industrial,faas-workloads/python-pi,rpi3_103,139811335798496,12760
267.9786048597696,295.7633777896028,198.83216604563614,267.9786048597696,fio,faas-workloads/fio,rpi4_93,139811210961744,8645
269.3653686933476,295.7891866216004,239.89244228648755,269.3653686933476,fio,faas-workloads/fio,rpi4_39,139811142423296,10432
294.12435315700117,295.8327823730076,294.12435315700117,294.12435315700117,python-pi-industrial,faas-workloads/python-pi,rpi4_96,139811312773504,12780
293.8863398659869,295.834462951246,293.8863398659869,293.8863398659869,python-pi-industrial,faas-workloads/python-pi,rpi3_3,139811324292224,12765
293.9180527531156,295.835432185729,293.9180527531156,293.9180527531156,python-pi-airport,faas-workloads/python-pi,rpi3_41,139811247467024,12768
294.1328670115346,295.8436460071322,294.1328670115346,294.1328670115346,python-pi-residential,faas-workloads/python-pi,rpi4_65,139811111332608,12781
268.55295958597685,295.84844443398987,218.71487731146894,268.55295958597685,fio,faas-workloads/fio,rpi4_41,139811174017120,9532
294.22233839935814,295.94400741686485,294.22233839935814,294.22233839935814,python-pi-suburb,faas-workloads/python-pi,rpi4_43,139811216871712,12782
268.6715693659409,295.95276505192214,110.37170078930231,268.6715693659409,fio,faas-workloads/fio,rpi4_51,139811312776576,4841
294.0667967048411,295.9783543091461,294.0667967048411,294.0667967048411,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139811365842096,12777
269.05681685354,295.9783859974657,269.05681685354,269.05681685354,fio-downtown,faas-workloads/fio,rpi4_64,139811087201952,11703
264.7020403095079,295.9901280899411,264.7020403095079,264.7020403095079,fio,faas-workloads/fio,rpi4_65,139811080484704,11505
266.2211365793952,296.0260501097571,266.2211365793952,266.2211365793952,fio-downtown,faas-workloads/fio,rpi4_8,139811111335728,11580
294.74418811332544,296.0394599978292,294.74418811332544,294.74418811332544,python-pi-residential,faas-workloads/python-pi,nx_27,139811106741488,12802
294.3914617510402,296.10135783461266,294.3914617510402,294.3914617510402,python-pi-downtown,faas-workloads/python-pi,rpi4_113,139811358992336,12790
294.4496877673752,296.15538935623186,294.4496877673752,294.4496877673752,python-pi-commercial,faas-workloads/python-pi,rpi4_52,139811308069904,12792
267.20199862447134,296.16307172338196,251.86055346621723,267.20199862447134,fio,faas-workloads/fio,rpi4_23,139811118189344,10936
294.2449724762316,296.16614564401715,294.2449724762316,294.2449724762316,python-pi,faas-workloads/python-pi,rpi3_78,139811348486688,12784
295.27908175841833,296.18496787957395,295.27908175841833,295.27908175841833,python-pi-commercial,faas-workloads/python-pi,rockpi_15,139811260031008,12830
294.5352101743064,296.2562400869176,294.5352101743064,294.5352101743064,python-pi-airport,faas-workloads/python-pi,rpi4_41,139811228296688,12796
294.33790619960723,296.2895182237238,294.33790619960723,294.33790619960723,python-pi-suburb,faas-workloads/python-pi,rpi3_86,139811204126256,12788
268.5596319483758,296.31289827416805,35.06547501081612,268.5596319483758,fio,faas-workloads/fio,rpi4_48,139811370563088,1519
295.4017509626984,296.3141137604277,295.4017509626984,295.4017509626984,python-pi-airport,faas-workloads/python-pi,rockpi_10,139811210960976,12839
270.72608723955295,296.3261064425735,270.72608723955295,270.72608723955295,fio-downtown,faas-workloads/fio,rpi4_49,139811370563856,11775
295.03985739386513,296.34696679325924,295.03985739386513,295.03985739386513,python-pi-downtown,faas-workloads/python-pi,nx_20,139811354378736,12814
295.4408961338303,296.3472392713904,295.4408961338303,295.4408961338303,python-pi-airport,faas-workloads/python-pi,rockpi_21,139811204129568,12844
294.53126039053797,296.5011185196487,294.53126039053797,294.53126039053797,python-pi-commercial,faas-workloads/python-pi,rpi3_32,139811301409456,12795
268.3967837918984,296.5146643044758,268.3967837918984,268.3967837918984,fio-downtown,faas-workloads/fio,rpi4_32,139811092557552,11685
266.31101224535473,296.5336588267938,235.34314718766504,266.31101224535473,fio,faas-workloads/fio,rpi4_19,139811149185472,10242
294.6286370365879,296.5528815626781,294.6286370365879,294.6286370365879,python-pi,faas-workloads/python-pi,rpi3_12,139811302276880,12798
294.6287666450634,296.56539782802497,294.6287666450634,294.6287666450634,python-pi-commercial,faas-workloads/python-pi,rpi3_81,139811296708640,12799
294.8502014458182,296.57683803696557,294.8502014458182,294.8502014458182,python-pi,faas-workloads/python-pi,rpi4_107,139811297691392,12805
271.607319384075,296.6565950057053,246.95781827385682,271.607319384075,fio,faas-workloads/fio,rpi4_71,139811134299376,10733
269.63567273469346,296.6758047555926,149.04388894307155,269.63567273469346,fio,faas-workloads/fio,rpi4_107,139811276733456,6485
294.9779823772517,296.67684606793426,294.9779823772517,294.9779823772517,python-pi-suburb,faas-workloads/python-pi,rpi4_19,139811216033584,12811
294.98019703911996,296.6772602966073,294.98019703911996,294.98019703911996,python-pi-industrial,faas-workloads/python-pi,rpi4_100,139811308067552,12812
271.3308419816522,296.68202495886896,204.16461264120665,271.3308419816522,fio,faas-workloads/fio,rpi4_91,139811204130336,8886
267.87664322744604,296.7527886205802,267.87664322744604,267.87664322744604,fio,faas-workloads/fio,rpi4_65,139811080484704,11660
295.91796198391796,296.82174827472505,295.91796198391796,295.91796198391796,python-pi,faas-workloads/python-pi,rockpi_8,139811261097840,12865
295.1277414412252,296.8277803783666,295.1277414412252,295.1277414412252,python-pi-industrial,faas-workloads/python-pi,rpi4_116,139811296707008,12821
296.4405074689543,296.8712959376736,296.4405074689543,296.4405074689543,python-pi-residential,faas-workloads/python-pi,nuc_1,139811069391296,12892
294.88237686486843,296.87376649182323,294.88237686486843,294.88237686486843,python-pi-commercial,faas-workloads/python-pi,rpi3_20,139811289731552,12807
295.2081028247457,296.9069233720006,295.2081028247457,295.2081028247457,python-pi-commercial,faas-workloads/python-pi,rpi4_17,139811272234064,12825
295.27534192372053,296.90861738812885,295.27534192372053,295.27534192372053,python-pi-commercial,faas-workloads/python-pi,coral_18,139811264745136,12829
294.96781556564775,296.92218443524524,294.96781556564775,294.96781556564775,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139811199476176,12809
296.0658441665813,296.97439057686523,296.0658441665813,296.0658441665813,python-pi-downtown,faas-workloads/python-pi,rockpi_2,139811324290352,12873
295.7039836362667,296.9857640553408,295.7039836362667,295.7039836362667,python-pi,faas-workloads/python-pi,nx_3,139811309053280,12852
295.070472783141,296.98606976492334,295.070472783141,295.070472783141,python-pi-commercial,faas-workloads/python-pi,rpi3_75,139811283672016,12818
295.2739232021086,296.9925074122485,295.2739232021086,295.2739232021086,python-pi-downtown,faas-workloads/python-pi,rpi4_102,139811347435472,12828
295.04127953593326,296.9982148612308,295.04127953593326,295.04127953593326,python-pi-residential,faas-workloads/python-pi,rpi3_17,139811099536080,12816
296.06478999848355,297.00672786429266,296.06478999848355,296.06478999848355,python-pi-commercial,faas-workloads/python-pi,rockpi_6,139811240744736,12872
295.0404105209292,297.00881277414027,295.0404105209292,295.0404105209292,python-pi-industrial,faas-workloads/python-pi,rpi3_30,139811301195152,12815
295.0734367835318,297.01006442562095,295.0734367835318,295.0734367835318,python-pi-commercial,faas-workloads/python-pi,rpi3_90,139811276731920,12819
295.3101093209865,297.0241499985715,295.3101093209865,295.3101093209865,python-pi-downtown,faas-workloads/python-pi,rpi4_51,139811342622944,12832
296.11420799747344,297.0353850331203,296.11420799747344,296.11420799747344,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139811155750928,12877
