value,function_name,image,replica_id,node_name,successful
queue,python-pi,faas-workloads/python-pi,139811317843184,,
queue,python-pi-downtown,faas-workloads/python-pi,139811148951280,,
start,python-pi,faas-workloads/python-pi,139811317843184,,
finish,python-pi,faas-workloads/python-pi,139811317843184,rockpi_23,True
queue,python-pi-suburb,faas-workloads/python-pi,139811148952048,,
queue,python-pi-industrial,faas-workloads/python-pi,139811148953056,,
queue,python-pi-residential,faas-workloads/python-pi,139811148953824,,
queue,python-pi-commercial,faas-workloads/python-pi,139811148954592,,
queue,python-pi-airport,faas-workloads/python-pi,139811148955360,,
queue,fio,faas-workloads/fio,139811149185472,,
queue,fio-downtown,faas-workloads/fio,139811149186144,,
start,python-pi-downtown,faas-workloads/python-pi,139811148951280,,
finish,python-pi-downtown,faas-workloads/python-pi,139811148951280,rockpi_23,True
start,python-pi-suburb,faas-workloads/python-pi,139811148952048,,
finish,python-pi-suburb,faas-workloads/python-pi,139811148952048,rpi3_69,True
start,python-pi-industrial,faas-workloads/python-pi,139811148953056,,
finish,python-pi-industrial,faas-workloads/python-pi,139811148953056,rpi3_70,True
start,python-pi-residential,faas-workloads/python-pi,139811148953824,,
finish,python-pi-residential,faas-workloads/python-pi,139811148953824,rpi3_71,True
start,python-pi-commercial,faas-workloads/python-pi,139811148954592,,
finish,python-pi-commercial,faas-workloads/python-pi,139811148954592,rpi3_45,True
start,python-pi-airport,faas-workloads/python-pi,139811148955360,,
finish,python-pi-airport,faas-workloads/python-pi,139811148955360,rpi3_46,True
start,fio,faas-workloads/fio,139811149185472,,
finish,fio,faas-workloads/fio,139811149185472,rpi4_19,True
start,fio-downtown,faas-workloads/fio,139811149186144,,
finish,fio-downtown,faas-workloads/fio,139811149186144,rpi4_38,True
queue,python-pi,faas-workloads/python-pi,139811143420992,,
queue,python-pi-downtown,faas-workloads/python-pi,139811148199008,,
start,python-pi,faas-workloads/python-pi,139811143420992,,
finish,python-pi,faas-workloads/python-pi,139811143420992,rpi3_47,True
queue,python-pi-suburb,faas-workloads/python-pi,139811142419312,,
queue,python-pi-industrial,faas-workloads/python-pi,139811142420224,,
queue,python-pi-residential,faas-workloads/python-pi,139811142420992,,
queue,python-pi-commercial,faas-workloads/python-pi,139811142421760,,
queue,python-pi-airport,faas-workloads/python-pi,139811142422528,,
queue,fio,faas-workloads/fio,139811142423296,,
queue,fio-downtown,faas-workloads/fio,139811142424064,,
start,python-pi-downtown,faas-workloads/python-pi,139811148199008,,
finish,python-pi-downtown,faas-workloads/python-pi,139811148199008,rpi4_8,True
start,python-pi-suburb,faas-workloads/python-pi,139811142419312,,
finish,python-pi-suburb,faas-workloads/python-pi,139811142419312,rpi4_9,True
start,python-pi-industrial,faas-workloads/python-pi,139811142420224,,
finish,python-pi-industrial,faas-workloads/python-pi,139811142420224,rpi3_33,True
start,python-pi-residential,faas-workloads/python-pi,139811142420992,,
finish,python-pi-residential,faas-workloads/python-pi,139811142420992,rpi3_34,True
start,python-pi-commercial,faas-workloads/python-pi,139811142421760,,
finish,python-pi-commercial,faas-workloads/python-pi,139811142421760,rpi3_35,True
start,python-pi-airport,faas-workloads/python-pi,139811142422528,,
finish,python-pi-airport,faas-workloads/python-pi,139811142422528,rpi3_66,True
start,fio,faas-workloads/fio,139811142423296,,
finish,fio,faas-workloads/fio,139811142423296,rpi4_39,True
start,fio-downtown,faas-workloads/fio,139811142424064,,
finish,fio-downtown,faas-workloads/fio,139811142424064,rpi4_70,True
queue,python-pi,faas-workloads/python-pi,139811181878560,,
queue,python-pi-downtown,faas-workloads/python-pi,139811134298656,,
start,python-pi,faas-workloads/python-pi,139811181878560,,
finish,python-pi,faas-workloads/python-pi,139811181878560,rpi3_67,True
queue,python-pi-suburb,faas-workloads/python-pi,139811134300672,,
queue,python-pi-industrial,faas-workloads/python-pi,139811134299280,,
queue,python-pi-residential,faas-workloads/python-pi,139811134300912,,
queue,python-pi-commercial,faas-workloads/python-pi,139811134300864,,
queue,python-pi-airport,faas-workloads/python-pi,139811134301584,,
queue,fio,faas-workloads/fio,139811134299376,,
queue,fio-downtown,faas-workloads/fio,139811134304464,,
start,python-pi-downtown,faas-workloads/python-pi,139811134298656,,
finish,python-pi-downtown,faas-workloads/python-pi,139811134298656,rpi3_68,True
start,python-pi-suburb,faas-workloads/python-pi,139811134300672,,
finish,python-pi-suburb,faas-workloads/python-pi,139811134300672,coral_4,True
start,python-pi-industrial,faas-workloads/python-pi,139811134299280,,
finish,python-pi-industrial,faas-workloads/python-pi,139811134299280,coral_7,True
start,python-pi-residential,faas-workloads/python-pi,139811134300912,,
finish,python-pi-residential,faas-workloads/python-pi,139811134300912,coral_15,True
start,python-pi-commercial,faas-workloads/python-pi,139811134300864,,
finish,python-pi-commercial,faas-workloads/python-pi,139811134300864,rpi4_62,True
start,python-pi-airport,faas-workloads/python-pi,139811134301584,,
finish,python-pi-airport,faas-workloads/python-pi,139811134301584,rpi4_63,True
start,fio,faas-workloads/fio,139811134299376,,
finish,fio,faas-workloads/fio,139811134299376,rpi4_71,True
start,fio-downtown,faas-workloads/fio,139811134304464,,
finish,fio-downtown,faas-workloads/fio,139811134304464,rpi4_76,True
queue,python-pi,faas-workloads/python-pi,139811130928208,,
queue,python-pi-downtown,faas-workloads/python-pi,139811129908320,,
start,python-pi,faas-workloads/python-pi,139811130928208,,
finish,python-pi,faas-workloads/python-pi,139811130928208,rpi4_6,True
queue,python-pi-suburb,faas-workloads/python-pi,139811129910336,,
queue,python-pi-industrial,faas-workloads/python-pi,139811129908944,,
queue,python-pi-residential,faas-workloads/python-pi,139811129910576,,
queue,python-pi-commercial,faas-workloads/python-pi,139811129910528,,
queue,python-pi-airport,faas-workloads/python-pi,139811129911248,,
queue,fio,faas-workloads/fio,139811129909040,,
queue,fio-downtown,faas-workloads/fio,139811129914128,,
start,python-pi-downtown,faas-workloads/python-pi,139811129908320,,
finish,python-pi-downtown,faas-workloads/python-pi,139811129908320,rpi4_7,True
start,python-pi-suburb,faas-workloads/python-pi,139811129910336,,
finish,python-pi-suburb,faas-workloads/python-pi,139811129910336,coral_6,True
start,python-pi-industrial,faas-workloads/python-pi,139811129908944,,
finish,python-pi-industrial,faas-workloads/python-pi,139811129908944,coral_8,True
start,python-pi-residential,faas-workloads/python-pi,139811129910576,,
finish,python-pi-residential,faas-workloads/python-pi,139811129910576,rockpi_7,True
start,python-pi-commercial,faas-workloads/python-pi,139811129910528,,
finish,python-pi-commercial,faas-workloads/python-pi,139811129910528,rockpi_7,True
start,python-pi-airport,faas-workloads/python-pi,139811129911248,,
finish,python-pi-airport,faas-workloads/python-pi,139811129911248,rpi3_36,True
start,fio,faas-workloads/fio,139811129909040,,
finish,fio,faas-workloads/fio,139811129909040,rpi4_77,True
start,fio-downtown,faas-workloads/fio,139811129914128,,
finish,fio-downtown,faas-workloads/fio,139811129914128,rpi4_34,True
queue,python-pi,faas-workloads/python-pi,139811158240960,,
queue,python-pi-downtown,faas-workloads/python-pi,139811124650688,,
start,python-pi,faas-workloads/python-pi,139811158240960,,
finish,python-pi,faas-workloads/python-pi,139811158240960,rpi3_37,True
queue,python-pi-suburb,faas-workloads/python-pi,139811124651456,,
queue,python-pi-industrial,faas-workloads/python-pi,139811124652464,,
queue,python-pi-residential,faas-workloads/python-pi,139811124653232,,
queue,python-pi-commercial,faas-workloads/python-pi,139811124654000,,
queue,python-pi-airport,faas-workloads/python-pi,139811124654768,,
queue,fio,faas-workloads/fio,139811124655536,,
queue,fio-downtown,faas-workloads/fio,139811124656304,,
start,python-pi-downtown,faas-workloads/python-pi,139811124650688,,
finish,python-pi-downtown,faas-workloads/python-pi,139811124650688,rpi3_38,True
start,python-pi-suburb,faas-workloads/python-pi,139811124651456,,
finish,python-pi-suburb,faas-workloads/python-pi,139811124651456,nx_6,True
start,python-pi-industrial,faas-workloads/python-pi,139811124652464,,
finish,python-pi-industrial,faas-workloads/python-pi,139811124652464,nx_6,True
start,python-pi-residential,faas-workloads/python-pi,139811124653232,,
finish,python-pi-residential,faas-workloads/python-pi,139811124653232,coral_5,True
start,python-pi-commercial,faas-workloads/python-pi,139811124654000,,
finish,python-pi-commercial,faas-workloads/python-pi,139811124654000,rpi3_51,True
start,python-pi-airport,faas-workloads/python-pi,139811124654768,,
finish,python-pi-airport,faas-workloads/python-pi,139811124654768,rpi3_52,True
start,fio,faas-workloads/fio,139811124655536,,
finish,fio,faas-workloads/fio,139811124655536,rpi4_35,True
start,fio-downtown,faas-workloads/fio,139811124656304,,
finish,fio-downtown,faas-workloads/fio,139811124656304,rpi4_22,True
queue,python-pi,faas-workloads/python-pi,139811119137888,,
queue,python-pi-downtown,faas-workloads/python-pi,139811117955056,,
start,python-pi,faas-workloads/python-pi,139811119137888,,
finish,python-pi,faas-workloads/python-pi,139811119137888,rpi3_53,True
queue,python-pi-suburb,faas-workloads/python-pi,139811117955824,,
queue,python-pi-industrial,faas-workloads/python-pi,139811117956832,,
queue,python-pi-residential,faas-workloads/python-pi,139811118186944,,
queue,python-pi-commercial,faas-workloads/python-pi,139811118187616,,
queue,python-pi-airport,faas-workloads/python-pi,139811118188576,,
queue,fio,faas-workloads/fio,139811118189344,,
queue,fio-downtown,faas-workloads/fio,139811118190112,,
start,python-pi-downtown,faas-workloads/python-pi,139811117955056,,
finish,python-pi-downtown,faas-workloads/python-pi,139811117955056,rpi3_60,True
start,python-pi-suburb,faas-workloads/python-pi,139811117955824,,
finish,python-pi-suburb,faas-workloads/python-pi,139811117955824,rpi3_61,True
start,python-pi-industrial,faas-workloads/python-pi,139811117956832,,
finish,python-pi-industrial,faas-workloads/python-pi,139811117956832,rpi3_62,True
start,python-pi-residential,faas-workloads/python-pi,139811118186944,,
finish,python-pi-residential,faas-workloads/python-pi,139811118186944,rockpi_11,True
start,python-pi-commercial,faas-workloads/python-pi,139811118187616,,
finish,python-pi-commercial,faas-workloads/python-pi,139811118187616,rockpi_11,True
start,python-pi-airport,faas-workloads/python-pi,139811118188576,,
finish,python-pi-airport,faas-workloads/python-pi,139811118188576,nx_10,True
start,fio,faas-workloads/fio,139811118189344,,
finish,fio,faas-workloads/fio,139811118189344,rpi4_23,True
start,fio-downtown,faas-workloads/fio,139811118190112,,
finish,fio-downtown,faas-workloads/fio,139811118190112,rpi4_114,True
queue,python-pi,faas-workloads/python-pi,139811261988336,,
queue,python-pi-downtown,faas-workloads/python-pi,139811111330064,,
start,python-pi,faas-workloads/python-pi,139811261988336,,
finish,python-pi,faas-workloads/python-pi,139811261988336,nx_10,True
queue,python-pi-suburb,faas-workloads/python-pi,139811111330832,,
queue,python-pi-industrial,faas-workloads/python-pi,139811111331840,,
queue,python-pi-residential,faas-workloads/python-pi,139811111332608,,
queue,python-pi-commercial,faas-workloads/python-pi,139811111333376,,
queue,python-pi-airport,faas-workloads/python-pi,139811111334192,,
queue,fio,faas-workloads/fio,139811111334960,,
queue,fio-downtown,faas-workloads/fio,139811111335728,,
start,python-pi-downtown,faas-workloads/python-pi,139811111330064,,
finish,python-pi-downtown,faas-workloads/python-pi,139811111330064,rpi4_32,True
start,python-pi-suburb,faas-workloads/python-pi,139811111330832,,
finish,python-pi-suburb,faas-workloads/python-pi,139811111330832,rpi4_33,True
start,python-pi-industrial,faas-workloads/python-pi,139811111331840,,
finish,python-pi-industrial,faas-workloads/python-pi,139811111331840,rpi4_64,True
start,python-pi-residential,faas-workloads/python-pi,139811111332608,,
finish,python-pi-residential,faas-workloads/python-pi,139811111332608,rpi4_65,True
start,python-pi-commercial,faas-workloads/python-pi,139811111333376,,
finish,python-pi-commercial,faas-workloads/python-pi,139811111333376,nx_8,True
start,python-pi-airport,faas-workloads/python-pi,139811111334192,,
finish,python-pi-airport,faas-workloads/python-pi,139811111334192,nx_8,True
start,fio,faas-workloads/fio,139811111334960,,
finish,fio,faas-workloads/fio,139811111334960,rpi4_115,True
start,fio-downtown,faas-workloads/fio,139811111335728,,
finish,fio-downtown,faas-workloads/fio,139811111335728,rpi4_8,True
queue,python-pi,faas-workloads/python-pi,139811107774256,,
queue,python-pi-downtown,faas-workloads/python-pi,139811106738944,,
start,python-pi,faas-workloads/python-pi,139811107774256,,
finish,python-pi,faas-workloads/python-pi,139811107774256,rpi4_46,True
queue,python-pi-suburb,faas-workloads/python-pi,139811106739712,,
queue,python-pi-industrial,faas-workloads/python-pi,139811106740720,,
queue,python-pi-residential,faas-workloads/python-pi,139811106741488,,
queue,python-pi-commercial,faas-workloads/python-pi,139811106742256,,
queue,python-pi-airport,faas-workloads/python-pi,139811106743024,,
queue,fio,faas-workloads/fio,139811106743792,,
queue,fio-downtown,faas-workloads/fio,139811106744560,,
start,python-pi-downtown,faas-workloads/python-pi,139811106738944,,
finish,python-pi-downtown,faas-workloads/python-pi,139811106738944,rpi4_47,True
start,python-pi-suburb,faas-workloads/python-pi,139811106739712,,
finish,python-pi-suburb,faas-workloads/python-pi,139811106739712,rockpi_19,True
start,python-pi-industrial,faas-workloads/python-pi,139811106740720,,
finish,python-pi-industrial,faas-workloads/python-pi,139811106740720,rockpi_19,True
start,python-pi-residential,faas-workloads/python-pi,139811106741488,,
finish,python-pi-residential,faas-workloads/python-pi,139811106741488,nx_27,True
start,python-pi-commercial,faas-workloads/python-pi,139811106742256,,
finish,python-pi-commercial,faas-workloads/python-pi,139811106742256,nx_27,True
start,python-pi-airport,faas-workloads/python-pi,139811106743024,,
finish,python-pi-airport,faas-workloads/python-pi,139811106743024,coral_9,True
start,fio,faas-workloads/fio,139811106743792,,
finish,fio,faas-workloads/fio,139811106743792,rpi4_9,True
start,fio-downtown,faas-workloads/fio,139811106744560,,
finish,fio-downtown,faas-workloads/fio,139811106744560,rpi4_62,True
queue,python-pi,faas-workloads/python-pi,139811100601616,,
queue,python-pi-downtown,faas-workloads/python-pi,139811099533536,,
start,python-pi,faas-workloads/python-pi,139811100601616,,
finish,python-pi,faas-workloads/python-pi,139811100601616,rpi4_2,True
queue,python-pi-suburb,faas-workloads/python-pi,139811099534304,,
queue,python-pi-industrial,faas-workloads/python-pi,139811099535312,,
queue,python-pi-residential,faas-workloads/python-pi,139811099536080,,
queue,python-pi-commercial,faas-workloads/python-pi,139811099536848,,
queue,python-pi-airport,faas-workloads/python-pi,139811099537616,,
queue,fio,faas-workloads/fio,139811099538384,,
queue,fio-downtown,faas-workloads/fio,139811099539152,,
