timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
250,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,50,51,xeongpu_0,xeongpu,0.0,1644.585519270769,,1
250,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,50,51,xeongpu_0,xeongpu,0.0,1641.7504145762248,,1
250,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,50,51,xeongpu_0,xeongpu,0.0,1482.6877122687147,,1
250,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,50,51,xeongpu_0,xeongpu,0.0,1593.3653074864837,,1
250,HighPerformanceShortTimeBinPacker,fio,scale_up,50,51,xeongpu_0,xeongpu,0.0,0.0,,1
250,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,50,51,xeongpu_0,xeongpu,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,python-pi,scale_up,51,52,xeongpu_0,xeongpu,0.0,1599.8265061253253,,1
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,51,52,xeongpu_0,xeongpu,0.0,1624.119434848274,,1
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,51,52,xeongpu_0,xeongpu,0.0,1557.876809431362,,1
255,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,51,52,xeongpu_0,xeongpu,0.0,1646.9900330600958,,1
255,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,51,52,xeongpu_0,xeongpu,0.0,1677.0785394742702,,1
255,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,51,52,xeongpu_0,xeongpu,0.0,1469.6554294842863,,1
255,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,51,52,xeongpu_0,xeongpu,0.0,1606.8562597609111,,1
255,HighPerformanceShortTimeBinPacker,fio,scale_up,51,52,xeongpu_0,xeongpu,0.0,0.0,,1
255,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,51,52,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
260,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,52,53,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
265,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,53,54,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
270,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,54,55,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
275,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,55,56,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
280,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,56,57,xeongpu_0,xeongpu,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,python-pi,scale_up,57,58,xeongpu_0,xeongpu,0.0,1559.0286524188089,,1
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,57,58,xeongpu_0,xeongpu,0.0,1551.679718106662,,1
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,57,58,xeongpu_0,xeongpu,0.0,1698.3431258018866,,1
285,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,57,58,xeongpu_0,xeongpu,0.0,1558.49272631471,,1
285,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,57,58,xeongpu_0,xeongpu,0.0,1434.0154835147441,,1
285,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,57,58,xeongpu_0,xeongpu,0.0,1558.2756666965208,,1
285,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,57,58,xeongpu_0,xeongpu,0.0,1487.5847263703968,,1
285,HighPerformanceShortTimeBinPacker,fio,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
285,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,57,58,xeongpu_0,xeongpu,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,python-pi,scale_up,58,59,xeongpu_0,xeongpu,0.0,1488.0333082057084,,1
290,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,58,59,xeongpu_0,xeongpu,0.0,1593.9525215009028,,1
290,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,58,59,xeongpu_0,xeongpu,0.0,1674.1002537316094,,1
290,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,58,59,xeongpu_0,xeongpu,0.0,1653.7164040288874,,1
290,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,58,59,xeongpu_0,xeongpu,0.0,1349.117414338745,,1
290,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,58,59,xeongpu_0,xeongpu,0.0,1416.487182933493,,1
290,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,58,59,xeongpu_0,xeongpu,0.0,1232.0807191028628,,1
290,HighPerformanceShortTimeBinPacker,fio,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
290,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,58,59,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
295,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,59,60,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,fio,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
300,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,60,61,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,fio,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
305,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,61,62,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,fio,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
310,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,62,63,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,fio,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
315,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,63,64,xeongpu_0,xeongpu,0.0,0.0,,1
320,HighPerformanceShortTimeBinPacker,python-pi,scale_up,64,65,xeongpu_0,xeongpu,0.0,1513.931890990437,,1
320,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,64,65,xeongpu_0,xeongpu,0.0,1543.335298121155,,1
320,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,64,65,xeongpu_0,xeongpu,0.0,1353.3110695641144,,1
320,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,64,65,xeongpu_0,xeongpu,0.0,1653.3253108093145,,1
320,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,64,65,xeongpu_0,xeongpu,0.0,1721.2115875123661,,1
320,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,64,65,xeongpu_0,xeongpu,0.0,1353.483144755204,,1
320,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,64,65,xeongpu_0,xeongpu,0.0,1411.4565242635085,,1
320,HighPerformanceShortTimeBinPacker,fio,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
320,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,64,65,xeongpu_0,xeongpu,0.0,0.0,,1
325,HighPerformanceShortTimeBinPacker,python-pi,scale_up,65,66,xeongpu_0,xeongpu,0.0,1453.4873227089768,,1
325,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,65,66,xeongpu_0,xeongpu,0.0,1624.16693680235,,1
325,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,65,66,xeongpu_0,xeongpu,0.0,1494.7492918652868,,1
325,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,65,66,xeongpu_0,xeongpu,0.0,1604.874012994028,,1
325,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,65,66,xeongpu_0,xeongpu,0.0,1594.001657559725,,1
325,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,65,66,xeongpu_0,xeongpu,0.0,1201.6332832029361,,1
325,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,65,66,xeongpu_0,xeongpu,0.0,1383.2117752702602,,1
325,HighPerformanceShortTimeBinPacker,fio,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
325,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,65,66,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,fio,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
330,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,66,67,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,fio,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
335,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,67,68,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,fio,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
340,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,68,69,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,fio,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
345,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,69,70,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,fio,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
350,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,70,71,xeongpu_0,xeongpu,0.0,0.0,,1
355,HighPerformanceShortTimeBinPacker,python-pi,scale_up,71,72,xeongpu_0,xeongpu,0.0,1413.9853707029263,,1
355,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,71,72,xeongpu_0,xeongpu,0.0,1522.0966891072162,,1
355,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,71,72,xeongpu_0,xeongpu,0.0,1282.9548653461195,,1
355,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,71,72,xeongpu_0,xeongpu,0.0,1536.2477675682105,,1
355,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,71,72,xeongpu_0,xeongpu,0.0,1617.0262882180384,,1
355,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,71,72,xeongpu_0,xeongpu,0.0,1186.0589870613067,,1
355,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,71,72,xeongpu_0,xeongpu,0.0,1283.7383130122148,,1
355,HighPerformanceShortTimeBinPacker,fio,scale_up,71,72,xeongpu_0,xeongpu,0.0,0.0,,1
355,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,71,72,xeongpu_0,xeongpu,0.0,0.0,,1
360,HighPerformanceShortTimeBinPacker,python-pi,scale_up,72,73,xeongpu_0,xeongpu,0.0,1272.6894962423626,,1
360,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,72,73,xeongpu_0,xeongpu,0.0,1315.1682591516426,,1
360,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,72,73,xeongpu_0,xeongpu,0.0,1381.7348802774502,,1
360,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,72,73,xeongpu_0,xeongpu,0.0,1379.720631418102,,1
360,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,72,73,xeongpu_0,xeongpu,0.0,1456.1464356584906,,1
360,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,72,73,xeongpu_0,xeongpu,0.0,894.7683242047902,,1
360,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,72,73,xeongpu_0,xeongpu,0.0,1014.5842916181323,,1
360,HighPerformanceShortTimeBinPacker,fio,scale_up,72,73,xeongpu_0,xeongpu,0.0,0.0,,1
360,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,72,73,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,fio,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
365,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,73,74,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,fio,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
370,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,74,75,xeongpu_0,xeongpu,0.0,0.0,,1
