bytes,duration,source,sink,action_type
88000000,0.7272781251993479,registry,nuc_280,docker_pull
88000000,0.7274525844187565,registry,nuc_281,docker_pull
88000000,0.7273284333609809,registry,nuc_5,docker_pull
62000000,0.5127782025214174,registry,tx2_26,docker_pull
62000000,0.513027615950989,registry,nano_40,docker_pull
88000000,0.7272561541507798,registry,nuc_61,docker_pull
88000000,0.7272962116652479,registry,nuc_70,docker_pull
88000000,0.7275202897073427,registry,nuc_97,docker_pull
62000000,0.5128717564035128,registry,nano_43,docker_pull
88000000,0.7272824370477338,registry,nuc_100,docker_pull
88000000,0.7274614739832259,registry,nuc_124,docker_pull
88000000,0.7274724243708306,registry,nuc_173,docker_pull
88000000,0.7273333795289432,registry,nuc_287,docker_pull
88000000,0.7277501580475132,registry,nuc_310,docker_pull
62000000,0.5129455925738853,registry,nano_37,docker_pull
88000000,0.7273256808852011,registry,nuc_6,docker_pull
88000000,0.7271050887650858,registry,nuc_94,docker_pull
88000000,0.7272883849842628,registry,nuc_153,docker_pull
88000000,0.7272254567010918,registry,nuc_210,docker_pull
88000000,0.7278504387781481,registry,nuc_298,docker_pull
88000000,0.7272021484160405,registry,nuc_311,docker_pull
88000000,0.7273564412908513,registry,nuc_7,docker_pull
88000000,0.7274031257650222,registry,nuc_150,docker_pull
88000000,0.7273492528448742,registry,nuc_181,docker_pull
88000000,0.7272577098628972,registry,nuc_212,docker_pull
62000000,0.5146553893630994,registry,tx2_9,docker_pull
62000000,0.5144602344432201,registry,tx2_10,docker_pull
88000000,0.727215444844262,registry,nuc_288,docker_pull
88000000,0.7274179045434153,registry,nuc_293,docker_pull
88000000,0.7274251720610323,registry,nuc_8,docker_pull
62000000,0.5129231972940715,registry,nano_56,docker_pull
88000000,0.7270835176967125,registry,nuc_65,docker_pull
88000000,0.7272893065058952,registry,nuc_113,docker_pull
88000000,0.727258366886872,registry,nuc_139,docker_pull
88000000,0.7271856256965634,registry,nuc_140,docker_pull
88000000,0.7272728813468916,registry,nuc_149,docker_pull
88000000,0.7272551762532657,registry,nuc_300,docker_pull
88000000,0.7273470246231,registry,nuc_318,docker_pull
88000000,0.7271819426252932,registry,nuc_9,docker_pull
62000000,0.5127804679141832,registry,nano_31,docker_pull
88000000,0.7271984452121956,registry,nuc_88,docker_pull
88000000,0.7273517324050545,registry,nuc_217,docker_pull
88000000,0.7273373775622076,registry,nuc_241,docker_pull
88000000,0.7273289953587891,registry,nuc_10,docker_pull
62000000,0.5141962035328334,registry,tx2_11,docker_pull
62000000,0.5143304149555661,registry,nano_0,docker_pull
62000000,0.5129216739022127,registry,nano_20,docker_pull
88000000,0.7271824452589044,registry,nuc_50,docker_pull
88000000,0.7274148498786985,registry,nuc_59,docker_pull
88000000,0.7273283067141847,registry,nuc_64,docker_pull
62000000,0.5128186967488091,registry,nano_50,docker_pull
88000000,0.7275174459801406,registry,nuc_77,docker_pull
88000000,0.7275864590558854,registry,nuc_107,docker_pull
88000000,0.7273507570290008,registry,nuc_132,docker_pull
88000000,0.7271871417839861,registry,nuc_155,docker_pull
88000000,0.7273381912179957,registry,nuc_186,docker_pull
88000000,0.7272143020173871,registry,nuc_222,docker_pull
62000000,0.5129501925126192,registry,nano_34,docker_pull
88000000,0.7276391027258455,registry,nuc_235,docker_pull
88000000,0.7272856751724248,registry,nuc_11,docker_pull
88000000,0.7272232940547951,registry,nuc_91,docker_pull
88000000,0.7272929555188625,registry,nuc_131,docker_pull
88000000,0.7272958032175438,registry,nuc_216,docker_pull
88000000,0.7273338959539615,registry,nuc_304,docker_pull
88000000,0.7273304238739229,registry,nuc_317,docker_pull
88000000,0.7270959919650295,registry,nuc_327,docker_pull
88000000,0.7270895157921586,registry,nuc_12,docker_pull
62000000,0.5130161671579003,registry,nano_26,docker_pull
88000000,0.7273071680004364,registry,nuc_83,docker_pull
88000000,0.727118432325824,registry,nuc_257,docker_pull
88000000,0.7272329619770517,registry,nuc_274,docker_pull
88000000,0.7272543582280377,registry,nuc_277,docker_pull
88000000,0.7271525999441906,registry,nuc_294,docker_pull
88000000,0.7272525948423549,registry,nuc_307,docker_pull
20000000,0.16806722831836396,registry,rpi3_31,docker_pull
20000000,0.16785551396020537,registry,rpi3_32,docker_pull
88000000,0.7274114762369663,registry,nuc_312,docker_pull
88000000,0.7274656162890096,registry,nuc_323,docker_pull
88000000,0.7272408193659885,registry,nuc_13,docker_pull
62000000,0.5145006442760973,registry,tx2_12,docker_pull
62000000,0.5144520701229567,registry,tx2_13,docker_pull
62000000,0.5129217859789605,registry,tx2_27,docker_pull
62000000,0.5128269312089628,registry,nano_54,docker_pull
88000000,0.72724075554612,registry,nuc_71,docker_pull
88000000,0.7272920292730873,registry,nuc_111,docker_pull
88000000,0.7272801618527751,registry,nuc_198,docker_pull
88000000,0.7270900055136167,registry,nuc_213,docker_pull
88000000,0.7270781285631642,registry,nuc_238,docker_pull
88000000,0.72714616773942,registry,nuc_260,docker_pull
88000000,0.727339888305778,registry,nuc_264,docker_pull
88000000,0.7272420492918172,registry,nuc_265,docker_pull
88000000,0.7272097033678051,registry,nuc_278,docker_pull
88000000,0.7274570737638442,registry,nuc_14,docker_pull
88000000,0.7273190260851834,registry,nuc_145,docker_pull
88000000,0.7274519748585249,registry,nuc_170,docker_pull
88000000,0.7272031581505871,registry,nuc_176,docker_pull
88000000,0.7272753521412483,registry,nuc_189,docker_pull
88000000,0.7271867781150831,registry,nuc_194,docker_pull
88000000,0.7275144161971525,registry,nuc_250,docker_pull
88000000,0.727475209693921,registry,nuc_15,docker_pull
62000000,0.5129317673624314,registry,nano_18,docker_pull
88000000,0.7271761809242889,registry,nuc_75,docker_pull
88000000,0.7274491433633443,registry,nuc_161,docker_pull
88000000,0.7273539115114431,registry,nuc_184,docker_pull
20000000,0.16798512103167695,registry,rpi3_95,docker_pull
88000000,0.727282868715065,registry,nuc_193,docker_pull
88000000,0.7272780422574101,registry,nuc_16,docker_pull
20000000,0.16807525719195837,registry,rpi3_75,docker_pull
88000000,0.7272127010915028,registry,nuc_130,docker_pull
88000000,0.7274197168078445,registry,nuc_188,docker_pull
88000000,0.7271400899621767,registry,nuc_243,docker_pull
88000000,0.7273643152973932,registry,nuc_282,docker_pull
88000000,0.7273156551229363,registry,nuc_305,docker_pull
88000000,0.7272255493069792,registry,nuc_17,docker_pull
20000000,0.16788326494940975,registry,rpi3_43,docker_pull
20000000,0.1680360743705478,registry,rpi3_44,docker_pull
88000000,0.7274350386551873,registry,nuc_121,docker_pull
88000000,0.7272952659637326,registry,nuc_180,docker_pull
88000000,0.727308439354033,registry,nuc_18,docker_pull
62000000,0.514722452081287,registry,nano_1,docker_pull
23000000,0.1927792269216866,registry,rockpi_8,docker_pull
62000000,0.5129942515436028,registry,nano_51,docker_pull
88000000,0.7275245265378771,registry,nuc_108,docker_pull
88000000,0.7275828924189227,registry,nuc_122,docker_pull
88000000,0.7273744963929971,registry,nuc_129,docker_pull
88000000,0.7273410972555894,registry,nuc_151,docker_pull
88000000,0.7272094220342638,registry,nuc_167,docker_pull
88000000,0.727370000211522,registry,nuc_261,docker_pull
88000000,0.7273042823504738,registry,nuc_275,docker_pull
88000000,0.7272780497265217,registry,nuc_19,docker_pull
23000000,0.19297566143461609,registry,rockpi_15,docker_pull
62000000,0.5147507231853297,registry,nano_2,docker_pull
62000000,0.5141378360072508,registry,nano_3,docker_pull
62000000,0.514351020718891,registry,nano_4,docker_pull
62000000,0.5128450337066965,registry,nano_48,docker_pull
88000000,0.7275863762922086,registry,nuc_105,docker_pull
88000000,0.7272498952282831,registry,nuc_174,docker_pull
88000000,0.727442833108114,registry,nuc_252,docker_pull
62000000,0.5126665382740612,registry,nano_35,docker_pull
88000000,0.7272575097239269,registry,nuc_20,docker_pull
88000000,0.727362800542096,registry,nuc_92,docker_pull
88000000,0.7272847751055451,registry,nuc_171,docker_pull
88000000,0.7272296366036244,registry,nuc_179,docker_pull
88000000,0.7272936153036653,registry,nuc_230,docker_pull
88000000,0.7274108944448017,registry,nuc_299,docker_pull
88000000,0.7273923714743091,registry,nuc_21,docker_pull
62000000,0.5142158665041734,registry,nano_5,docker_pull
62000000,0.5143750567956431,registry,nano_6,docker_pull
62000000,0.5145652952281807,registry,nano_7,docker_pull
62000000,0.5144564331598644,registry,nano_8,docker_pull
88000000,0.7272485748851523,registry,nuc_142,docker_pull
88000000,0.7272481216529059,registry,nuc_159,docker_pull
88000000,0.7274484013769325,registry,nuc_226,docker_pull
88000000,0.7272950940075589,registry,nuc_267,docker_pull
88000000,0.7272019384686814,registry,nuc_296,docker_pull
88000000,0.7271019163338792,registry,nuc_322,docker_pull
88000000,0.7273398150274488,registry,nuc_324,docker_pull
88000000,0.7273205168182244,registry,nuc_22,docker_pull
62000000,0.5144559543942933,registry,tx2_14,docker_pull
62000000,0.5143360385246183,registry,nano_9,docker_pull
62000000,0.5142348726906221,registry,nano_10,docker_pull
62000000,0.51296885572458,registry,nano_28,docker_pull
62000000,0.512860369656039,registry,nano_32,docker_pull
62000000,0.5126735994236356,registry,nano_49,docker_pull
88000000,0.7273034757391201,registry,nuc_85,docker_pull
88000000,0.7273092865567037,registry,nuc_89,docker_pull
88000000,0.7273664242690074,registry,nuc_106,docker_pull
88000000,0.7273410715542923,registry,nuc_128,docker_pull
88000000,0.7274441408909524,registry,nuc_144,docker_pull
88000000,0.7272359971405535,registry,nuc_168,docker_pull
88000000,0.7273776897841913,registry,nuc_190,docker_pull
88000000,0.7271695214816418,registry,nuc_219,docker_pull
88000000,0.7272468050619523,registry,nuc_232,docker_pull
88000000,0.7271321504798038,registry,nuc_236,docker_pull
88000000,0.7274070078004797,registry,nuc_242,docker_pull
88000000,0.7271884994084985,registry,nuc_251,docker_pull
88000000,0.7273663173601221,registry,nuc_23,docker_pull
88000000,0.7274655283995912,registry,nuc_240,docker_pull
88000000,0.7271561198115251,registry,nuc_249,docker_pull
88000000,0.7271048512338325,registry,nuc_273,docker_pull
88000000,0.7273015167094172,registry,nuc_290,docker_pull
88000000,0.7274550336675247,registry,nuc_315,docker_pull
62000000,0.5129910507038176,registry,nano_39,docker_pull
88000000,0.7272068761939181,registry,nuc_24,docker_pull
88000000,0.7276304342142339,registry,nuc_96,docker_pull
88000000,0.7274272238714161,registry,nuc_136,docker_pull
88000000,0.7272983309106849,registry,nuc_201,docker_pull
88000000,0.7272978855311294,registry,nuc_205,docker_pull
88000000,0.7274404951476754,registry,nuc_258,docker_pull
88000000,0.7273481638047201,registry,nuc_25,docker_pull
88000000,0.7273838903051342,registry,nuc_135,docker_pull
88000000,0.7272877558910409,registry,nuc_203,docker_pull
88000000,0.7273939214059055,registry,nuc_269,docker_pull
