value,function_name,node_name,replica_id
deploy,resnet50-inference,nx_0,140659071985856
deploy,resnet50-inference-downtown,nano_15,140659071986720
deploy,resnet50-inference-suburb,nano_17,140659072300992
deploy,resnet50-inference-industrial,nano_0,140659072301952
deploy,speech-inference,rockpi_30,140659072302912
deploy,speech-inference-downtown,rockpi_30,140659072385856
startup,speech-inference-downtown,rockpi_30,140659072385856
setup,speech-inference-downtown,rockpi_30,140659072385856
deploy,speech-inference-suburb,rockpi_25,140659072386816
deploy,resnet50-preprocessing,rockpi_25,140659072387776
deploy,resnet50-training,nx_12,140659072388736
deploy,resnet50-training-downtown,nano_1,140659072389696
deploy,python-pi,rockpi_16,140659072390656
deploy,python-pi-downtown,rockpi_16,140659072391616
startup,python-pi-downtown,rockpi_16,140659072391616
setup,python-pi-downtown,rockpi_16,140659072391616
finish,python-pi-downtown,rockpi_16,140659072391616
deploy,python-pi-suburb,rockpi_23,140659072392576
deploy,fio,rpi3_21,140659072393536
deploy,fio-downtown,rpi3_21,140659072394496
startup,fio-downtown,rpi3_21,140659072394496
setup,fio-downtown,rpi3_21,140659072394496
finish,fio-downtown,rpi3_21,140659072394496
deploy,fio-suburb,rpi3_22,140659072395456
startup,fio,rpi3_21,140659072393536
setup,fio,rpi3_21,140659072393536
finish,fio,rpi3_21,140659072393536
startup,fio-suburb,rpi3_22,140659072395456
setup,fio-suburb,rpi3_22,140659072395456
finish,fio-suburb,rpi3_22,140659072395456
startup,python-pi,rockpi_16,140659072390656
setup,python-pi,rockpi_16,140659072390656
finish,python-pi,rockpi_16,140659072390656
startup,python-pi-suburb,rockpi_23,140659072392576
setup,python-pi-suburb,rockpi_23,140659072392576
finish,python-pi-suburb,rockpi_23,140659072392576
startup,speech-inference,rockpi_30,140659072302912
setup,speech-inference,rockpi_30,140659072302912
startup,speech-inference-suburb,rockpi_25,140659072386816
setup,speech-inference-suburb,rockpi_25,140659072386816
startup,resnet50-inference-downtown,nano_15,140659071986720
setup,resnet50-inference-downtown,nano_15,140659071986720
startup,resnet50-inference,nx_0,140659071985856
setup,resnet50-inference,nx_0,140659071985856
startup,resnet50-inference-suburb,nano_17,140659072300992
setup,resnet50-inference-suburb,nano_17,140659072300992
startup,resnet50-inference-industrial,nano_0,140659072301952
setup,resnet50-inference-industrial,nano_0,140659072301952
startup,resnet50-training,nx_12,140659072388736
setup,resnet50-training,nx_12,140659072388736
finish,resnet50-training,nx_12,140659072388736
startup,resnet50-training-downtown,nano_1,140659072389696
setup,resnet50-training-downtown,nano_1,140659072389696
finish,resnet50-training-downtown,nano_1,140659072389696
finish,speech-inference-downtown,rockpi_30,140659072385856
startup,resnet50-preprocessing,rockpi_25,140659072387776
setup,resnet50-preprocessing,rockpi_25,140659072387776
finish,resnet50-preprocessing,rockpi_25,140659072387776
finish,speech-inference,rockpi_30,140659072302912
finish,speech-inference-suburb,rockpi_25,140659072386816
finish,resnet50-inference-downtown,nano_15,140659071986720
finish,resnet50-inference,nx_0,140659071985856
finish,resnet50-inference-industrial,nano_0,140659072301952
finish,resnet50-inference-suburb,nano_17,140659072300992
deploy,resnet50-inference,nano_2,140659069843488
deploy,resnet50-inference-downtown,nx_10,140659069970672
deploy,resnet50-inference-suburb,nano_12,140659069971632
deploy,resnet50-inference-industrial,nx_13,140659069972352
deploy,speech-inference,rockpi_23,140659069973120
deploy,speech-inference-downtown,nx_0,140659069973888
deploy,speech-inference-suburb,coral_0,140659069974656
deploy,resnet50-preprocessing,rpi3_23,140659069975424
deploy,resnet50-training,nx_14,140659069976192
deploy,resnet50-training-downtown,nx_4,140659070124480
deploy,python-pi,rpi3_27,140659070125248
deploy,python-pi-downtown,rpi3_28,140659070126016
deploy,python-pi-suburb,rpi3_29,140659070126784
deploy,fio,rpi3_22,140659070127552
startup,fio,rpi3_22,140659070127552
setup,fio,rpi3_22,140659070127552
finish,fio,rpi3_22,140659070127552
deploy,fio-downtown,rpi3_3,140659070128320
deploy,fio-suburb,rpi3_3,140659070129088
startup,fio-suburb,rpi3_3,140659070129088
setup,fio-suburb,rpi3_3,140659070129088
finish,fio-suburb,rpi3_3,140659070129088
startup,fio-downtown,rpi3_3,140659070128320
setup,fio-downtown,rpi3_3,140659070128320
finish,fio-downtown,rpi3_3,140659070128320
startup,speech-inference,rockpi_23,140659069973120
setup,speech-inference,rockpi_23,140659069973120
startup,speech-inference-downtown,nx_0,140659069973888
setup,speech-inference-downtown,nx_0,140659069973888
startup,speech-inference-suburb,coral_0,140659069974656
setup,speech-inference-suburb,coral_0,140659069974656
startup,python-pi,rpi3_27,140659070125248
setup,python-pi,rpi3_27,140659070125248
finish,python-pi,rpi3_27,140659070125248
startup,python-pi-downtown,rpi3_28,140659070126016
setup,python-pi-downtown,rpi3_28,140659070126016
finish,python-pi-downtown,rpi3_28,140659070126016
startup,python-pi-suburb,rpi3_29,140659070126784
setup,python-pi-suburb,rpi3_29,140659070126784
finish,python-pi-suburb,rpi3_29,140659070126784
startup,resnet50-inference-downtown,nx_10,140659069970672
setup,resnet50-inference-downtown,nx_10,140659069970672
startup,resnet50-inference,nano_2,140659069843488
setup,resnet50-inference,nano_2,140659069843488
startup,resnet50-inference-suburb,nano_12,140659069971632
setup,resnet50-inference-suburb,nano_12,140659069971632
startup,resnet50-inference-industrial,nx_13,140659069972352
setup,resnet50-inference-industrial,nx_13,140659069972352
startup,resnet50-training,nx_14,140659069976192
setup,resnet50-training,nx_14,140659069976192
finish,resnet50-training,nx_14,140659069976192
startup,resnet50-training-downtown,nx_4,140659070124480
setup,resnet50-training-downtown,nx_4,140659070124480
finish,resnet50-training-downtown,nx_4,140659070124480
startup,resnet50-preprocessing,rpi3_23,140659069975424
setup,resnet50-preprocessing,rpi3_23,140659069975424
finish,resnet50-preprocessing,rpi3_23,140659069975424
deploy,resnet50-inference,nx_7,140659069405984
deploy,resnet50-inference-downtown,nano_7,140659069418176
deploy,resnet50-inference-suburb,nano_5,140659069419136
deploy,resnet50-inference-industrial,nano_3,140659067502992
deploy,speech-inference,rockpi_4,140659067503760
deploy,speech-inference-downtown,rockpi_4,140659067504528
startup,speech-inference-downtown,rockpi_4,140659067504528
setup,speech-inference-downtown,rockpi_4,140659067504528
deploy,speech-inference-suburb,rockpi_11,140659067505296
deploy,resnet50-preprocessing,rockpi_11,140659067506064
deploy,resnet50-training,nano_4,140659067506832
deploy,resnet50-training-downtown,nano_8,140659067507600
deploy,python-pi,coral_1,140659067508368
deploy,python-pi-downtown,coral_2,140659067509136
deploy,python-pi-suburb,coral_3,140659067509904
deploy,fio,rpi3_4,140659067510672
deploy,fio-downtown,rpi3_4,140659067511440
startup,fio-downtown,rpi3_4,140659067511440
setup,fio-downtown,rpi3_4,140659067511440
finish,fio-downtown,rpi3_4,140659067511440
deploy,fio-suburb,rpi3_5,140659067512208
startup,fio,rpi3_4,140659067510672
setup,fio,rpi3_4,140659067510672
finish,fio,rpi3_4,140659067510672
startup,fio-suburb,rpi3_5,140659067512208
setup,fio-suburb,rpi3_5,140659067512208
finish,fio-suburb,rpi3_5,140659067512208
startup,speech-inference,rockpi_4,140659067503760
setup,speech-inference,rockpi_4,140659067503760
startup,python-pi,coral_1,140659067508368
setup,python-pi,coral_1,140659067508368
finish,python-pi,coral_1,140659067508368
startup,python-pi-downtown,coral_2,140659067509136
setup,python-pi-downtown,coral_2,140659067509136
finish,python-pi-downtown,coral_2,140659067509136
startup,python-pi-suburb,coral_3,140659067509904
setup,python-pi-suburb,coral_3,140659067509904
finish,python-pi-suburb,coral_3,140659067509904
startup,speech-inference-suburb,rockpi_11,140659067505296
setup,speech-inference-suburb,rockpi_11,140659067505296
startup,resnet50-inference,nx_7,140659069405984
setup,resnet50-inference,nx_7,140659069405984
startup,resnet50-inference-downtown,nano_7,140659069418176
setup,resnet50-inference-downtown,nano_7,140659069418176
startup,resnet50-inference-suburb,nano_5,140659069419136
setup,resnet50-inference-suburb,nano_5,140659069419136
startup,resnet50-inference-industrial,nano_3,140659067502992
setup,resnet50-inference-industrial,nano_3,140659067502992
startup,resnet50-training,nano_4,140659067506832
setup,resnet50-training,nano_4,140659067506832
finish,resnet50-training,nano_4,140659067506832
startup,resnet50-training-downtown,nano_8,140659067507600
setup,resnet50-training-downtown,nano_8,140659067507600
finish,resnet50-training-downtown,nano_8,140659067507600
startup,resnet50-preprocessing,rockpi_11,140659067506064
setup,resnet50-preprocessing,rockpi_11,140659067506064
finish,resnet50-preprocessing,rockpi_11,140659067506064
finish,speech-inference-suburb,coral_0,140659069974656
finish,speech-inference-downtown,nx_0,140659069973888
finish,speech-inference,rockpi_23,140659069973120
deploy,resnet50-inference,nx_5,140659066594368
deploy,resnet50-inference-downtown,nx_6,140659066743840
deploy,resnet50-inference-suburb,nano_14,140659066744800
deploy,resnet50-inference-industrial,nx_1,140659066745520
deploy,speech-inference,nx_12,140659066746288
deploy,speech-inference-downtown,rockpi_33,140659066747056
deploy,speech-inference-suburb,rockpi_33,140659066747824
startup,speech-inference-suburb,rockpi_33,140659066747824
setup,speech-inference-suburb,rockpi_33,140659066747824
deploy,resnet50-preprocessing,rockpi_5,140659066748592
deploy,resnet50-training,nano_16,140659066946032
deploy,resnet50-training-downtown,nx_2,140659066946800
deploy,python-pi,rockpi_5,140659066947568
deploy,python-pi-downtown,rockpi_24,140659066948336
deploy,python-pi-suburb,rockpi_24,140659066949104
startup,python-pi-suburb,rockpi_24,140659066949104
setup,python-pi-suburb,rockpi_24,140659066949104
finish,python-pi-suburb,rockpi_24,140659066949104
deploy,fio,rpi3_5,140659066949872
startup,fio,rpi3_5,140659066949872
setup,fio,rpi3_5,140659066949872
finish,fio,rpi3_5,140659066949872
deploy,fio-downtown,rpi3_0,140659066950640
deploy,fio-suburb,rpi3_0,140659066951408
startup,fio-suburb,rpi3_0,140659066951408
setup,fio-suburb,rpi3_0,140659066951408
finish,fio-suburb,rpi3_0,140659066951408
startup,fio-downtown,rpi3_0,140659066950640
setup,fio-downtown,rpi3_0,140659066950640
finish,fio-downtown,rpi3_0,140659066950640
startup,speech-inference-downtown,rockpi_33,140659066747056
setup,speech-inference-downtown,rockpi_33,140659066747056
startup,speech-inference,nx_12,140659066746288
setup,speech-inference,nx_12,140659066746288
startup,python-pi-downtown,rockpi_24,140659066948336
setup,python-pi-downtown,rockpi_24,140659066948336
finish,python-pi-downtown,rockpi_24,140659066948336
startup,resnet50-inference,nx_5,140659066594368
setup,resnet50-inference,nx_5,140659066594368
startup,resnet50-inference-downtown,nx_6,140659066743840
setup,resnet50-inference-downtown,nx_6,140659066743840
startup,resnet50-inference-suburb,nano_14,140659066744800
setup,resnet50-inference-suburb,nano_14,140659066744800
startup,resnet50-inference-industrial,nx_1,140659066745520
setup,resnet50-inference-industrial,nx_1,140659066745520
startup,resnet50-training,nano_16,140659066946032
setup,resnet50-training,nano_16,140659066946032
finish,resnet50-training,nano_16,140659066946032
startup,resnet50-training-downtown,nx_2,140659066946800
setup,resnet50-training-downtown,nx_2,140659066946800
finish,resnet50-training-downtown,nx_2,140659066946800
startup,python-pi,rockpi_5,140659066947568
setup,python-pi,rockpi_5,140659066947568
finish,python-pi,rockpi_5,140659066947568
startup,resnet50-preprocessing,rockpi_5,140659066748592
setup,resnet50-preprocessing,rockpi_5,140659066748592
finish,resnet50-preprocessing,rockpi_5,140659066748592
deploy,resnet50-inference,nx_3,140659068936416
deploy,resnet50-inference-downtown,nx_11,140659066238048
deploy,resnet50-inference-suburb,nano_13,140659066239008
deploy,resnet50-inference-industrial,nx_9,140659066239728
deploy,speech-inference,nx_10,140659066240496
deploy,speech-inference-downtown,rockpi_21,140659064357168
deploy,speech-inference-suburb,rockpi_21,140659064357936
startup,speech-inference-suburb,rockpi_21,140659064357936
setup,speech-inference-suburb,rockpi_21,140659064357936
deploy,resnet50-preprocessing,rockpi_27,140659064358704
deploy,resnet50-training,nano_9,140659064359472
deploy,resnet50-training-downtown,nano_10,140659064360240
deploy,python-pi,rockpi_27,140659064361008
deploy,python-pi-downtown,nx_13,140659064361776
deploy,python-pi-suburb,nx_14,140659064362544
deploy,fio,rpi3_1,140659064363312
deploy,fio-downtown,rpi3_1,140659064364080
startup,fio-downtown,rpi3_1,140659064364080
setup,fio-downtown,rpi3_1,140659064364080
finish,fio-downtown,rpi3_1,140659064364080
deploy,fio-suburb,rpi3_2,140659064364848
startup,fio,rpi3_1,140659064363312
setup,fio,rpi3_1,140659064363312
finish,fio,rpi3_1,140659064363312
startup,fio-suburb,rpi3_2,140659064364848
setup,fio-suburb,rpi3_2,140659064364848
finish,fio-suburb,rpi3_2,140659064364848
startup,speech-inference,nx_10,140659066240496
setup,speech-inference,nx_10,140659066240496
startup,speech-inference-downtown,rockpi_21,140659064357168
setup,speech-inference-downtown,rockpi_21,140659064357168
startup,python-pi-downtown,nx_13,140659064361776
setup,python-pi-downtown,nx_13,140659064361776
finish,python-pi-downtown,nx_13,140659064361776
startup,python-pi-suburb,nx_14,140659064362544
setup,python-pi-suburb,nx_14,140659064362544
finish,python-pi-suburb,nx_14,140659064362544
startup,resnet50-inference,nx_3,140659068936416
setup,resnet50-inference,nx_3,140659068936416
startup,resnet50-inference-downtown,nx_11,140659066238048
setup,resnet50-inference-downtown,nx_11,140659066238048
startup,resnet50-inference-suburb,nano_13,140659066239008
setup,resnet50-inference-suburb,nano_13,140659066239008
startup,resnet50-inference-industrial,nx_9,140659066239728
setup,resnet50-inference-industrial,nx_9,140659066239728
startup,resnet50-training,nano_9,140659064359472
setup,resnet50-training,nano_9,140659064359472
finish,resnet50-training,nano_9,140659064359472
startup,resnet50-training-downtown,nano_10,140659064360240
setup,resnet50-training-downtown,nano_10,140659064360240
finish,resnet50-training-downtown,nano_10,140659064360240
startup,python-pi,rockpi_27,140659064361008
setup,python-pi,rockpi_27,140659064361008
finish,python-pi,rockpi_27,140659064361008
startup,resnet50-preprocessing,rockpi_27,140659064358704
setup,resnet50-preprocessing,rockpi_27,140659064358704
finish,resnet50-preprocessing,rockpi_27,140659064358704
finish,speech-inference-downtown,rockpi_4,140659067504528
finish,speech-inference,rockpi_4,140659067503760
finish,speech-inference-suburb,rockpi_11,140659067505296
deploy,resnet50-inference,nano_19,140659067518160
deploy,resnet50-inference-downtown,nx_8,140659063763200
deploy,resnet50-inference-suburb,nano_11,140659063764160
deploy,resnet50-inference-industrial,nano_6,140659063764880
deploy,speech-inference,rockpi_0,140659063765648
deploy,speech-inference-downtown,rockpi_0,140659063766416
startup,speech-inference-downtown,rockpi_0,140659063766416
setup,speech-inference-downtown,rockpi_0,140659063766416
deploy,speech-inference-suburb,rockpi_32,140659063931088
deploy,resnet50-preprocessing,rockpi_32,140659063931856
deploy,resnet50-training,nano_18,140659063932624
deploy,python-pi,rockpi_14,140659063934160
deploy,python-pi-downtown,rockpi_14,140659063934928
startup,python-pi-downtown,rockpi_14,140659063934928
setup,python-pi-downtown,rockpi_14,140659063934928
finish,python-pi-downtown,rockpi_14,140659063934928
deploy,python-pi-suburb,nx_4,140659063935696
deploy,fio,rpi3_2,140659063936464
startup,fio,rpi3_2,140659063936464
setup,fio,rpi3_2,140659063936464
finish,fio,rpi3_2,140659063936464
deploy,fio-downtown,rpi3_15,140659063937232
deploy,fio-suburb,rpi3_15,140659063938000
startup,fio-suburb,rpi3_15,140659063938000
setup,fio-suburb,rpi3_15,140659063938000
finish,fio-suburb,rpi3_15,140659063938000
deploy,resnet50-training-downtown,nuc_0,140659065658704
startup,fio-downtown,rpi3_15,140659063937232
setup,fio-downtown,rpi3_15,140659063937232
finish,fio-downtown,rpi3_15,140659063937232
startup,speech-inference,rockpi_0,140659063765648
setup,speech-inference,rockpi_0,140659063765648
startup,python-pi,rockpi_14,140659063934160
setup,python-pi,rockpi_14,140659063934160
finish,python-pi,rockpi_14,140659063934160
startup,python-pi-suburb,nx_4,140659063935696
setup,python-pi-suburb,nx_4,140659063935696
finish,python-pi-suburb,nx_4,140659063935696
startup,speech-inference-suburb,rockpi_32,140659063931088
setup,speech-inference-suburb,rockpi_32,140659063931088
startup,resnet50-inference,nano_19,140659067518160
setup,resnet50-inference,nano_19,140659067518160
startup,resnet50-inference-downtown,nx_8,140659063763200
setup,resnet50-inference-downtown,nx_8,140659063763200
startup,resnet50-inference-suburb,nano_11,140659063764160
setup,resnet50-inference-suburb,nano_11,140659063764160
startup,resnet50-inference-industrial,nano_6,140659063764880
setup,resnet50-inference-industrial,nano_6,140659063764880
startup,resnet50-training,nano_18,140659063932624
setup,resnet50-training,nano_18,140659063932624
finish,resnet50-training,nano_18,140659063932624
startup,resnet50-training-downtown,nuc_0,140659065658704
setup,resnet50-training-downtown,nuc_0,140659065658704
finish,resnet50-training-downtown,nuc_0,140659065658704
startup,resnet50-preprocessing,rockpi_32,140659063931856
setup,resnet50-preprocessing,rockpi_32,140659063931856
finish,resnet50-preprocessing,rockpi_32,140659063931856
deploy,speech-inference,rockpi_36,140659061221664
deploy,speech-inference-downtown,rockpi_36,140659061222432
startup,speech-inference-downtown,rockpi_36,140659061222432
setup,speech-inference-downtown,rockpi_36,140659061222432
deploy,speech-inference-suburb,rockpi_22,140659061223200
deploy,resnet50-preprocessing,rockpi_22,140659061223968
deploy,python-pi,rockpi_8,140659061226272
deploy,python-pi-downtown,rockpi_8,140659061227040
startup,python-pi-downtown,rockpi_8,140659061227040
setup,python-pi-downtown,rockpi_8,140659061227040
finish,python-pi-downtown,rockpi_8,140659061227040
deploy,python-pi-suburb,rockpi_15,140659061375328
deploy,fio,rpi3_16,140659061376096
deploy,fio-downtown,rpi3_16,140659061376864
startup,fio-downtown,rpi3_16,140659061376864
setup,fio-downtown,rpi3_16,140659061376864
finish,fio-downtown,rpi3_16,140659061376864
deploy,fio-suburb,rpi3_17,140659061377632
deploy,resnet50-inference,coral_4,140659061523648
deploy,resnet50-inference-downtown,rpi3_9,140659067830080
deploy,resnet50-inference-suburb,rpi3_10,140659061084400
deploy,resnet50-inference-industrial,rpi3_11,140659061091072
deploy,resnet50-training,nuc_1,140659061219312
deploy,resnet50-training-downtown,nuc_2,140659061379024
startup,fio,rpi3_16,140659061376096
setup,fio,rpi3_16,140659061376096
finish,fio,rpi3_16,140659061376096
startup,fio-suburb,rpi3_17,140659061377632
setup,fio-suburb,rpi3_17,140659061377632
finish,fio-suburb,rpi3_17,140659061377632
startup,speech-inference,rockpi_36,140659061221664
setup,speech-inference,rockpi_36,140659061221664
startup,python-pi,rockpi_8,140659061226272
setup,python-pi,rockpi_8,140659061226272
finish,python-pi,rockpi_8,140659061226272
startup,python-pi-suburb,rockpi_15,140659061375328
setup,python-pi-suburb,rockpi_15,140659061375328
finish,python-pi-suburb,rockpi_15,140659061375328
startup,resnet50-inference-downtown,rpi3_9,140659067830080
setup,resnet50-inference-downtown,rpi3_9,140659067830080
startup,resnet50-inference-suburb,rpi3_10,140659061084400
setup,resnet50-inference-suburb,rpi3_10,140659061084400
startup,resnet50-inference-industrial,rpi3_11,140659061091072
setup,resnet50-inference-industrial,rpi3_11,140659061091072
startup,speech-inference-suburb,rockpi_22,140659061223200
setup,speech-inference-suburb,rockpi_22,140659061223200
startup,resnet50-inference,coral_4,140659061523648
setup,resnet50-inference,coral_4,140659061523648
startup,resnet50-training,nuc_1,140659061219312
setup,resnet50-training,nuc_1,140659061219312
finish,resnet50-training,nuc_1,140659061219312
startup,resnet50-preprocessing,rockpi_22,140659061223968
setup,resnet50-preprocessing,rockpi_22,140659061223968
finish,resnet50-preprocessing,rockpi_22,140659061223968
finish,speech-inference-downtown,rockpi_33,140659066747056
finish,speech-inference-suburb,rockpi_33,140659066747824
finish,speech-inference,nx_12,140659066746288
deploy,speech-inference,rockpi_15,140659060980176
deploy,speech-inference-downtown,rockpi_13,140659060980944
deploy,speech-inference-suburb,rockpi_13,140659060981712
startup,speech-inference-suburb,rockpi_13,140659060981712
setup,speech-inference-suburb,rockpi_13,140659060981712
deploy,resnet50-preprocessing,rockpi_1,140659059098384
deploy,python-pi,rockpi_1,140659059100688
deploy,python-pi-downtown,rockpi_2,140659059101456
deploy,python-pi-suburb,rockpi_2,140659059102224
startup,python-pi-suburb,rockpi_2,140659059102224
setup,python-pi-suburb,rockpi_2,140659059102224
finish,python-pi-suburb,rockpi_2,140659059102224
deploy,fio,rpi3_17,140659059102992
startup,fio,rpi3_17,140659059102992
setup,fio,rpi3_17,140659059102992
finish,fio,rpi3_17,140659059102992
deploy,fio-downtown,rpi3_9,140659059103760
deploy,fio-suburb,rpi3_10,140659059104528
deploy,resnet50-inference,rpi3_33,140659061832192
deploy,resnet50-inference-downtown,rpi3_34,140659059105392
deploy,resnet50-inference-suburb,rpi3_35,140659059106304
deploy,resnet50-inference-industrial,rpi3_18,140659060978256
deploy,resnet50-training,nuc_3,140659067967840
deploy,resnet50-training-downtown,nuc_4,140659066458640
startup,fio-downtown,rpi3_9,140659059103760
setup,fio-downtown,rpi3_9,140659059103760
finish,fio-downtown,rpi3_9,140659059103760
startup,fio-suburb,rpi3_10,140659059104528
setup,fio-suburb,rpi3_10,140659059104528
finish,fio-suburb,rpi3_10,140659059104528
startup,speech-inference,rockpi_15,140659060980176
setup,speech-inference,rockpi_15,140659060980176
startup,speech-inference-downtown,rockpi_13,140659060980944
setup,speech-inference-downtown,rockpi_13,140659060980944
startup,python-pi-downtown,rockpi_2,140659059101456
setup,python-pi-downtown,rockpi_2,140659059101456
finish,python-pi-downtown,rockpi_2,140659059101456
startup,resnet50-inference,rpi3_33,140659061832192
setup,resnet50-inference,rpi3_33,140659061832192
startup,resnet50-inference-downtown,rpi3_34,140659059105392
setup,resnet50-inference-downtown,rpi3_34,140659059105392
startup,resnet50-inference-suburb,rpi3_35,140659059106304
setup,resnet50-inference-suburb,rpi3_35,140659059106304
startup,resnet50-inference-industrial,rpi3_18,140659060978256
setup,resnet50-inference-industrial,rpi3_18,140659060978256
finish,resnet50-inference-suburb,nano_12,140659069971632
startup,python-pi,rockpi_1,140659059100688
setup,python-pi,rockpi_1,140659059100688
finish,python-pi,rockpi_1,140659059100688
startup,resnet50-training,nuc_3,140659067967840
setup,resnet50-training,nuc_3,140659067967840
finish,resnet50-training,nuc_3,140659067967840
startup,resnet50-training-downtown,nuc_4,140659066458640
setup,resnet50-training-downtown,nuc_4,140659066458640
finish,resnet50-training-downtown,nuc_4,140659066458640
finish,resnet50-inference-industrial,nx_13,140659069972352
startup,resnet50-preprocessing,rockpi_1,140659059098384
setup,resnet50-preprocessing,rockpi_1,140659059098384
finish,resnet50-preprocessing,rockpi_1,140659059098384
finish,resnet50-inference,nano_2,140659069843488
finish,resnet50-inference-downtown,nx_10,140659069970672
deploy,speech-inference,rockpi_12,140659058538144
deploy,speech-inference-downtown,rockpi_12,140659058753696
startup,speech-inference-downtown,rockpi_12,140659058753696
setup,speech-inference-downtown,rockpi_12,140659058753696
deploy,speech-inference-suburb,rockpi_3,140659058755328
deploy,resnet50-preprocessing,rockpi_3,140659058755376
deploy,python-pi,nx_5,140659058758064
deploy,python-pi-downtown,nx_6,140659058758256
deploy,python-pi-suburb,rockpi_19,140659058759216
deploy,fio,rpi3_11,140659058758304
deploy,fio-downtown,rpi3_33,140659058762000
deploy,fio-suburb,rpi3_34,140659058762768
deploy,resnet50-inference,rpi3_19,140659057008960
deploy,resnet50-inference-downtown,rpi3_20,140659058764784
deploy,resnet50-inference-suburb,rpi3_24,140659058763344
deploy,resnet50-inference-industrial,rpi3_25,140659058537664
deploy,resnet50-training,nuc_5,140659058538192
deploy,resnet50-training-downtown,nuc_0,140659058539152
startup,resnet50-training-downtown,nuc_0,140659058539152
setup,resnet50-training-downtown,nuc_0,140659058539152
finish,resnet50-training-downtown,nuc_0,140659058539152
startup,fio,rpi3_11,140659058758304
setup,fio,rpi3_11,140659058758304
finish,fio,rpi3_11,140659058758304
startup,fio-downtown,rpi3_33,140659058762000
setup,fio-downtown,rpi3_33,140659058762000
finish,fio-downtown,rpi3_33,140659058762000
startup,fio-suburb,rpi3_34,140659058762768
setup,fio-suburb,rpi3_34,140659058762768
finish,fio-suburb,rpi3_34,140659058762768
startup,speech-inference,rockpi_12,140659058538144
setup,speech-inference,rockpi_12,140659058538144
startup,python-pi-suburb,rockpi_19,140659058759216
setup,python-pi-suburb,rockpi_19,140659058759216
finish,python-pi-suburb,rockpi_19,140659058759216
startup,python-pi,nx_5,140659058758064
setup,python-pi,nx_5,140659058758064
finish,python-pi,nx_5,140659058758064
startup,python-pi-downtown,nx_6,140659058758256
setup,python-pi-downtown,nx_6,140659058758256
finish,python-pi-downtown,nx_6,140659058758256
startup,resnet50-inference,rpi3_19,140659057008960
setup,resnet50-inference,rpi3_19,140659057008960
startup,resnet50-inference-downtown,rpi3_20,140659058764784
setup,resnet50-inference-downtown,rpi3_20,140659058764784
startup,resnet50-inference-suburb,rpi3_24,140659058763344
setup,resnet50-inference-suburb,rpi3_24,140659058763344
startup,resnet50-inference-industrial,rpi3_25,140659058537664
setup,resnet50-inference-industrial,rpi3_25,140659058537664
startup,speech-inference-suburb,rockpi_3,140659058755328
setup,speech-inference-suburb,rockpi_3,140659058755328
startup,resnet50-training,nuc_5,140659058538192
setup,resnet50-training,nuc_5,140659058538192
finish,resnet50-training,nuc_5,140659058538192
startup,resnet50-preprocessing,rockpi_3,140659058755376
setup,resnet50-preprocessing,rockpi_3,140659058755376
finish,resnet50-preprocessing,rockpi_3,140659058755376
finish,speech-inference-suburb,rockpi_21,140659064357936
finish,speech-inference-downtown,rockpi_21,140659064357168
finish,speech-inference,nx_10,140659066240496
deploy,speech-inference,rockpi_19,140659056496784
deploy,speech-inference-downtown,rockpi_31,140659056499472
deploy,speech-inference-suburb,rockpi_31,140659056501824
startup,speech-inference-suburb,rockpi_31,140659056501824
setup,speech-inference-suburb,rockpi_31,140659056501824
deploy,resnet50-preprocessing,nx_1,140659056502496
deploy,python-pi,rockpi_10,140659056504704
deploy,python-pi-downtown,rockpi_10,140659056505760
startup,python-pi-downtown,rockpi_10,140659056505760
setup,python-pi-downtown,rockpi_10,140659056505760
finish,python-pi-downtown,rockpi_10,140659056505760
deploy,python-pi-suburb,nx_2,140659056506624
deploy,fio,rpi3_35,140659056507488
deploy,fio-downtown,rpi3_18,140659056508160
deploy,fio-suburb,rpi3_19,140659056508832
deploy,resnet50-inference,rpi3_26,140659056654944
deploy,resnet50-inference-downtown,rpi3_30,140659056656096
deploy,resnet50-inference-suburb,rpi3_31,140659059227472
deploy,resnet50-inference-industrial,rpi3_32,140659056655568
deploy,resnet50-training,nuc_1,140659063186352
startup,resnet50-training,nuc_1,140659063186352
setup,resnet50-training,nuc_1,140659063186352
finish,resnet50-training,nuc_1,140659063186352
deploy,resnet50-training-downtown,nuc_2,140659056641456
startup,resnet50-training-downtown,nuc_2,140659056641456
setup,resnet50-training-downtown,nuc_2,140659056641456
finish,resnet50-training-downtown,nuc_2,140659056641456
startup,fio,rpi3_35,140659056507488
setup,fio,rpi3_35,140659056507488
finish,fio,rpi3_35,140659056507488
startup,fio-downtown,rpi3_18,140659056508160
setup,fio-downtown,rpi3_18,140659056508160
finish,fio-downtown,rpi3_18,140659056508160
startup,fio-suburb,rpi3_19,140659056508832
setup,fio-suburb,rpi3_19,140659056508832
finish,fio-suburb,rpi3_19,140659056508832
startup,speech-inference,rockpi_19,140659056496784
setup,speech-inference,rockpi_19,140659056496784
startup,speech-inference-downtown,rockpi_31,140659056499472
setup,speech-inference-downtown,rockpi_31,140659056499472
startup,python-pi,rockpi_10,140659056504704
setup,python-pi,rockpi_10,140659056504704
finish,python-pi,rockpi_10,140659056504704
startup,python-pi-suburb,nx_2,140659056506624
setup,python-pi-suburb,nx_2,140659056506624
finish,python-pi-suburb,nx_2,140659056506624
startup,resnet50-inference,rpi3_26,140659056654944
