t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6728024173811633,4.521948428408071,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.673412354397569,4.560953361697662,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.3732691963483159,4.987308367976924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.6927095544724358,4.727993959508214,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.6699062686456463,4.768939020232174,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9032857053815642,4.62182249568545,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.912761239779166,4.667651586087508,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7288615945270038,5.02584015987738,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.9232000914308394,4.843819054605691,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.9078013379030416,4.860775305904211,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.9220087157951529,4.857482280830086,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.7326926116175603,5.04804560894423,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.683857268881991,5.13831335922649,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.8068405734030124,5.048392989783391,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7454553619725983,5.19910058875483,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.902922631512685,5.077456506582878,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.9129975804336352,5.089179027326421,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.37761219870612805,5.6682378757346905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7314532826158926,5.349343214881073,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9071292643796864,5.288770581560822,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.6846165330144185,5.530858586208517,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.7905515469775857,5.435339442714379,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.9148833803954677,5.414416581737765,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.3733544076821582,5.981371981628079,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9219421810496158,5.503222239578505,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.0501375498254921,5.3889434564392085,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.9779914277695587,5.486860786052145,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.8817943084582209,5.628278742546769,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.6893217889674821,5.826147544242201,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.8133711716184626,5.732302799728913,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.3748804457651156,6.270737443551446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9053967855229423,5.7508493222415655,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.7069262210629219,5.956251081218969,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.3769892326126083,6.292207747410345,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.3741685425878094,6.298411866867233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9071355306477429,5.777639969793564,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,1.0566654609818977,5.648843485211023,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.7458965994366622,5.961770268051097,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.9204038876582326,5.95868747954589,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.0839258532526275,5.817963886734182,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.9033528922961684,6.006031437796448,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.396494731896734,6.570130474685724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,1.2338376036578058,5.885025739816774,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.7441111588701537,6.4170249467985485,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.0002806859912106,6.164368940333389,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7288629975892613,6.457133437591778,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.945200702464672,6.273125935054115,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.904154006974438,6.340090743137276,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7019378634908229,6.588378232079711,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7581511488840027,6.561912000468879,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9295166985247514,6.4012423236370415,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.7343335177341261,6.599823380085085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,1.1077427708166052,6.238781607600534,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.9103735630244572,6.494838907911845,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.743781921385624,6.68546086099177,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.7276212798630928,6.737554897799547,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.7051065702127772,6.761923348401497,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.37628820168540056,7.172251461313331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9154321238448784,6.650914210327572,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.9432563929876308,5.651569578197313,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,1.331963972148511,6.2828384475124315,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.7002883305403458,6.972908649479779,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.38136181879990705,7.31465057760379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,1.9403833363606333,5.762272145626542,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,1.9236241084692782,5.856423229513944,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,1.0051241854482509,6.780446264458553,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.145932126842796,6.6616927283339145,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.944237218254119,6.90821014141691,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,1.961959678999583,5.892750425972451,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9044944731933651,7.022552225884278,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,1.942465678283532,5.986036741191616,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.7293910030236912,7.211282645353389,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.9201664972628523,7.04217139335908,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.4085857329512521,7.556331121182437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7770379320511038,7.214493515100033,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.699491447312151,7.340260149817831,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9180001398644384,7.206768251596212,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,2.143009921511375,5.987446963410342,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.3954865170599593,7.759458832324174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9067545685879264,7.252339170544827,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.6808605717065674,7.532114221756887,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.9134660821317633,6.318221729014048,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,1.0809200098966505,7.156136583767762,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.9891216374222775,6.258459118026806,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,2.0528072787776646,6.223680044328126,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.7218461746759504,7.588489143841483,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.6979621285943276,7.645840253358881,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.9049448399740623,7.439032097358199,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,1.9877022682095404,6.478909568183033,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,1.1805911389285315,7.334943584935963,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.9123903256932433,7.625471021574848,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.692295623527829,7.870475373354405,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,3.8475381353261078,4.773978614674428,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,2.0443741501350843,6.702513267118775,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.7389234108858549,8.082826635917572,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.9152397570100215,7.924463472342494,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7056737612577884,8.15016705110049,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9389961097911632,7.932503555895862,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.893657791722072,8.046777960640554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,3.856448951812835,5.175563341109225,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,0.9049149841568251,8.147509390912797,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.913531482561023,8.14040808509647,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.915020260866763,8.152944830910556,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.6833752921148584,8.396677922476998,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,1.9186070978188798,7.227202750477254,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.6923880757680081,8.49293337838938,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.37441166000883364,8.828943534496743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9075302707331918,8.341677469876593,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.9286591325358522,8.342270364168979,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.6815363546781992,8.637744383755296,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.6851134003723605,8.659203606123524,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,3.855007505704976,5.540621900079407,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,0.6855361765986814,8.723624871256145,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,3.7453509745040847,5.67875540681101,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,0.7877142266348169,8.763660363084535,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,3.1369781311701628,6.429761680842913,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.40210533437169893,9.17404211794284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,3.0578766151432477,6.556428579002966,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.7175282330746082,8.962858048099989,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,2.8325739742578078,6.943503782443828,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,3.0311845827414086,6.757999496557929,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,3.0489191183030346,6.82348487300326,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9035515587514951,9.030987521435028,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,3.8052399608396295,6.2175427398466665,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,0.673574638584066,9.351584860168183,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.3712303987737364,9.722986521506602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,2.8160099116752306,7.28907052964022,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.9110820689519112,9.204533245810095,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.9030099652507815,9.239316038047347,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,2.777517463987439,7.366262483762253,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.7106124760906578,9.456073565146053,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,2.2146352002799095,7.963654469684268,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,3.8299701118630294,6.3640937723677355,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,3.1063034726778493,7.111203245452655,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,3.84333134088896,6.38687010164569,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,0.6798703862656836,9.554612410643703,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9053983068454912,9.390730214082984,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.7648375278299522,9.549765586789519,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,2.6201377030173365,7.762806638099134,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,3.796427947520722,6.686261565051653,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,3.7906702084414867,6.692085363695497,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,0.916060901002135,9.596291701998108,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.3882780688455867,10.243757664235604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,3.8403778964968076,6.794157639718669,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,0.9054298024595209,9.749567950040426,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,2.7089741922939714,7.960077734321474,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.9031925167152721,9.803656251352123,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.9042319146133035,9.804118472908852,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.6950327473982778,10.094622200534904,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.38488560095268554,10.471612611279944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7582222573780584,10.139728991785768,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.6712172892726382,10.390983305415919,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,3.8312706938724306,7.2959492526929735,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,3.810439093909813,7.323926368105526,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,2.803466581191831,8.333409602278037,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.6949906746625505,10.477486024805312,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.7628036249974564,10.438155294660293,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.9145333044180379,10.315779147156576,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.9130499524231723,10.353481909190284,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.9413315623094238,10.32634167746487,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.9026513679559134,10.390438435152875,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.6681754515002627,10.63723885168118,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.7009461212145478,10.64755742575592,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.4007040786671414,11.022729446201602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7377884372099679,10.722397616076403,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7287133827164478,10.743912020089498,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.7219372940816378,10.754188146384008,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,4.1934331253947565,7.297111943565799,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9114907256659901,10.593738023741365,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.9073648580439819,10.605266190296748,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,3.337296199692716,8.217814803325568,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,3.116450587157777,8.590586726835275,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.3782894962296819,11.33060256545937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.7346831024111236,10.984966153109774,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,4.315990717323285,7.405926412026537,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.38028386760912625,11.398724478755998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,3.8824243680486683,7.939156743234199,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9049330538959772,10.96135006230249,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,0.7051551406064522,11.207284556750087,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.9068609164593884,11.026484721288197,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.909125255379033,11.063214447715946,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,0.7221389681379868,11.274176023727703,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.7658030847689705,11.23772654800819,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.6803110005250215,11.327573452857056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,2.75043961065586,9.27284827129816,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,0.692774700565927,11.411393316818423,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.8912806063225212,11.213488383107837,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.39179976982446796,11.722470039808593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,0.9094994770363698,11.262551890023687,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,1.6164716165935449,10.556290343337075,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,3.181308054612641,9.005596013756257,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140659070125248
0.0,0.9382474573622588,11.28321743300378,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,7.737916897252787,4.523047001576924,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,3.3785728644005744,8.887510834891337,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,2.2556383404993934,10.10150300075462,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016
0.0,2.950123062786446,9.408765967130444,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.7056352011522478,11.72646341598612,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.6161412015095813,10.866941835117041,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.9212017263304748,11.57174575680653,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.6894702307609819,11.855444972567327,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,1.6291245041434,10.944182890729257,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,2.949779430349327,9.691931702941273,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.6871460588107876,11.98418823256344,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720
0.0,0.38036775782946286,12.302469760690398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,1.6181976228210981,11.097574458406456,104857600,python-pi,faas-workloads/python-pi,coral_1,140659067508368
0.0,0.9315903240280896,11.808140148486551,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,1.6307056038454864,11.124231100631224,104857600,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136
0.0,0.6867231059253172,12.10601975182589,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.3764234811880982,12.424902534490709,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,5.322720466316113,7.500178417728296,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659072385856
0.0,7.589083340573522,5.3117203451946775,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,0.9947502707221823,11.921080862379561,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.9084924208632899,12.014323416801872,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576
0.0,0.7736055281434595,12.15682023042091,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.3763537471664353,12.61142190447285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856
0.0,3.082272659090032,9.965446622267432,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784
0.0,0.9056667452952283,12.142285431700312,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656
0.0,3.902092648777799,9.255730317108343,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816
0.0,0.9375282958009699,12.238706882323886,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616
0.0,1.6212154585356462,11.55622939369071,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,7.760941358064655,5.437933898441165,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776
0.0,3.7768407084555093,9.431673395276231,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659072302912
0.0,1.0534940044228893,12.158421642051339,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992
0.0,0.7097188178263405,12.513603685385492,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,0.6949313256499732,12.542506670678785,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
0.0,1.617909575558377,11.766414523832168,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904
0.0,0.6796096227859607,12.719811030509568,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952
