t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
147.71865893158358,151.39905245511864,147.71865893158358,147.71865893158358,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140659045323424,6859
147.7179273680279,151.4624970524107,147.7179273680279,147.7179273680279,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140659045324288,6858
151.0820553130536,151.46436060455736,151.0820553130536,151.0820553130536,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_8,140659063763200,7019
150.561480257523,151.46927811135103,150.561480257523,150.561480257523,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140659059101456,6988
149.87544513118632,151.49466924354834,149.87544513118632,149.87544513118632,python-pi-downtown,faas-workloads/python-pi,coral_2,140659067509136,6959
148.8707044019561,151.51702608557756,148.8707044019561,148.8707044019561,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_9,140659042890416,6912
150.67791348352802,151.58570330983665,150.67791348352802,150.67791348352802,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140659043092848,6992
147.71617948419708,151.58704841538378,147.71617948419708,147.71617948419708,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_29,140659049431632,6857
147.80015736274828,151.63142492652767,147.80015736274828,147.80015736274828,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,140659051525120,6861
150.71514152736853,151.6376881032636,150.71514152736853,150.71514152736853,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659056505760,6997
150.78563614428498,151.6390226650934,150.78563614428498,150.78563614428498,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_11,140659063764160,7002
149.72183839373946,151.65280720670503,149.72183839373946,149.72183839373946,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140659070126016,6952
148.88199736105526,151.65363990832668,148.88199736105526,148.88199736105526,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140659045111056,6913
150.73217640023853,151.65461316194668,150.73217640023853,150.73217640023853,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659054176064,6999
150.7972227031049,151.72165463143898,150.7972227031049,150.7972227031049,python-pi,faas-workloads/python-pi,rockpi_20,140659043092704,7004
150.82668832556809,151.7436051889459,150.82668832556809,150.82668832556809,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659052102176,7006
150.44772650405528,151.74732913331803,150.44772650405528,150.44772650405528,python-pi,faas-workloads/python-pi,nx_7,140659049435712,6979
143.80261220225577,151.74875791118168,143.80261220225577,143.80261220225577,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_8,140659026821760,6678
147.95083406596444,151.80447852660677,147.95083406596444,147.95083406596444,speech-inference,faas-workloads/speech-inference-tflite,rockpi_29,140659049151888,6869
147.95233494349006,151.81998671178272,147.95233494349006,147.95233494349006,speech-inference,faas-workloads/speech-inference-tflite,rockpi_8,140659045322656,6870
150.9875368110074,151.9167907920233,150.9875368110074,150.9875368110074,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659049662832,7013
151.01215999635852,151.92839249191263,151.01215999635852,151.01215999635852,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659049436528,7015
151.03056297495522,151.94083362646808,151.03056297495522,151.03056297495522,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140659041020096,7017
150.70384523650142,151.99721730740754,150.70384523650142,150.70384523650142,python-pi-downtown,faas-workloads/python-pi,nx_6,140659058758256,6995
150.7038792343532,152.00931427949925,150.7038792343532,150.7038792343532,python-pi,faas-workloads/python-pi,nx_1,140659045116096,6996
148.21153426147933,152.04639648184363,148.21153426147933,148.21153426147933,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_19,140659045111920,6880
151.1678357422275,152.08365331879713,151.1678357422275,151.1678357422275,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140659045328080,7021
147.53158906998482,152.0887561935577,147.53158906998482,147.53158906998482,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_10,140659061084400,6848
151.42605630309936,152.11043844582247,151.42605630309936,151.42605630309936,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992,7030
131.47706368139495,152.13165872311575,131.47706368139495,131.47706368139495,fio,faas-workloads/fio,nano_7,140659026066928,6098
149.4784630166495,152.1345861147189,149.4784630166495,149.4784630166495,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_8,140659041015200,6937
151.23571222031663,152.14361254245992,151.23571222031663,151.23571222031663,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140659045116288,7023
127.44473358281832,152.18894164278578,113.57252201072818,127.44473358281832,fio,faas-workloads/fio,rpi3_33,140659041020864,5283
151.36345850169587,152.26890707415959,151.36345850169587,151.36345850169587,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140659038489856,7026
151.37455795637015,152.28753904713744,151.37455795637015,151.37455795637015,python-pi,faas-workloads/python-pi,rockpi_18,140659041018560,7027
151.40618534806487,152.31708565801404,151.40618534806487,151.40618534806487,python-pi-suburb,faas-workloads/python-pi,rockpi_21,140659036232368,7029
127.75823747571872,152.40910697584604,127.75823747571872,127.75823747571872,fio-downtown,faas-workloads/fio,rpi3_1,140659064364080,5918
151.7306953619895,152.4148752913554,151.7306953619895,151.7306953619895,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,7041
152.02610518788208,152.44077287152837,152.02610518788208,152.02610518788208,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140659066745520,7060
121.37338278209413,152.46236975718293,121.37338278209413,121.37338278209413,fio-suburb,faas-workloads/fio,rpi3_15,140659063938000,5645
151.79703392883158,152.4841378467147,151.79703392883158,151.79703392883158,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140659066744800,7047
151.7906143091135,152.49047068496344,151.7906143091135,151.7906143091135,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136,7046
151.62261994608556,152.5302918469949,151.62261994608556,151.62261994608556,python-pi,faas-workloads/python-pi,rockpi_23,140659038488320,7038
126.98766826088108,152.54484242039766,126.98766826088108,126.98766826088108,fio-suburb,faas-workloads/fio,rpi3_19,140659056508832,5884
151.78352047869362,152.55659956621568,151.78352047869362,151.78352047869362,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632,7045
152.2028892392403,152.57268289523472,152.2028892392403,152.2028892392403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,7069
125.3257878163291,152.60829114271107,76.59506092842899,125.3257878163291,fio,faas-workloads/fio,rpi3_11,140659058758304,3505
151.7372337065859,152.65056509002693,151.7372337065859,151.7372337065859,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140659043091360,7042
123.17787299155202,152.65098077422513,113.78311938060405,123.17787299155202,fio,faas-workloads/fio,rpi3_24,140659036233136,5297
151.77486422659965,152.6806057997504,151.77486422659965,151.77486422659965,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140659041019328,7044
151.79954377016782,152.710098799053,151.79954377016782,151.79954377016782,python-pi,faas-workloads/python-pi,rockpi_24,140659036230832,7048
151.8209673319968,152.72671502950828,151.8209673319968,151.8209673319968,python-pi,faas-workloads/python-pi,rockpi_32,140659033871200,7049
147.3905681415567,152.74296012505212,147.3905681415567,147.3905681415567,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140659061832192,6841
151.4598716076022,152.755920141292,151.4598716076022,151.4598716076022,python-pi-suburb,faas-workloads/python-pi,nx_4,140659033872736,7032
152.4633190396889,152.84154775419157,152.4633190396889,152.4633190396889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984,7092
152.51674521555745,152.88654642316672,152.51674521555745,152.51674521555745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140659066594368,7097
151.58356846284747,152.89527956219942,151.58356846284747,151.58356846284747,python-pi-suburb,faas-workloads/python-pi,nx_11,140659033763232,7035
151.98956085221047,152.90266328033042,151.98956085221047,151.98956085221047,python-pi,faas-workloads/python-pi,rockpi_35,140659049872208,7058
128.1295393271822,152.93356321386042,50.892395073162575,128.1295393271822,fio,faas-workloads/fio,rpi3_2,140659063936464,2231
152.55995122962577,152.94000839357884,152.55995122962577,152.55995122962577,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_9,140659066239728,7099
152.2411541844094,152.98900579439942,152.2411541844094,152.2411541844094,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_13,140659066239008,7073
152.2961428166641,153.01173979019524,152.2961428166641,152.2961428166641,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488,7077
147.5577106845253,153.05395823008433,147.5577106845253,147.5577106845253,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140659057008960,6852
147.54459296153362,153.13524634102438,147.54459296153362,147.54459296153362,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_35,140659059106304,6850
152.2052264980541,153.13903589001126,152.2052264980541,152.2052264980541,python-pi,faas-workloads/python-pi,rockpi_16,140659028979776,7070
152.23233943967205,153.1455304360234,152.23233943967205,152.23233943967205,python-pi-downtown,faas-workloads/python-pi,rockpi_14,140659033871968,7072
151.8468561393021,153.14850772196297,151.8468561393021,151.8468561393021,python-pi,faas-workloads/python-pi,nx_2,140659033761696,7051
152.4656577503496,153.1743959246695,152.4656577503496,152.4656577503496,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_11,140659063764160,7093
151.937801756796,153.24012629327342,151.937801756796,151.937801756796,python-pi-downtown,faas-workloads/python-pi,nx_10,140659036231600,7057
148.41419908770163,153.25621469733318,148.41419908770163,148.41419908770163,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,140659058763344,6889
151.93478139665476,153.2616677559421,151.93478139665476,151.93478139665476,python-pi-downtown,faas-workloads/python-pi,nx_0,140659038489088,7056
152.01154192002534,153.30788141544895,152.01154192002534,152.01154192002534,python-pi-suburb,faas-workloads/python-pi,nx_0,140659028981024,7059
152.4080797093675,153.3204439419982,152.4080797093675,152.4080797093675,python-pi,faas-workloads/python-pi,rockpi_0,140659026064624,7085
129.3709755654918,153.32287948138207,129.3709755654918,129.3709755654918,fio-suburb,faas-workloads/fio,rpi3_8,140659049665904,5992
150.64103747980508,153.3737821106307,150.64103747980508,150.64103747980508,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140659042889552,6991
152.46863775562065,153.3763507706895,152.46863775562065,152.46863775562065,python-pi,faas-workloads/python-pi,rockpi_13,140659040602864,7094
147.2754898263673,153.4089309844222,147.2754898263673,147.2754898263673,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659056502496,6837
150.71886771578895,153.4270513816675,150.71886771578895,150.71886771578895,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_6,140659045111008,6998
126.62366901533579,153.44046566937823,119.15863247428307,126.62366901533579,fio,faas-workloads/fio,rpi3_24,140659036233136,5549
131.1501218946306,153.46066466660105,131.1501218946306,131.1501218946306,fio,faas-workloads/fio,rockpi_33,140659050041488,6090
151.64624014974535,153.47665844721604,151.64624014974535,151.64624014974535,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140659061523648,7039
126.6760601248206,153.4961091785709,92.22451923146741,126.6760601248206,fio,faas-workloads/fio,rpi3_6,140659049664368,4287
145.85022883846338,153.52235236023262,145.85022883846338,145.85022883846338,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659072387776,6773
152.25229331853785,153.53851306807118,152.25229331853785,152.25229331853785,python-pi-downtown,faas-workloads/python-pi,nx_3,140659033762464,7074
152.64284345294274,153.5478748031544,152.64284345294274,152.64284345294274,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659043501536,7102
152.65212065616566,153.55629951705075,152.65212065616566,152.65212065616566,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140659026066160,7103
152.66303049473152,153.57496440370798,152.66303049473152,152.66303049473152,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140659028980064,7104
152.87041369004498,153.59160421703322,152.87041369004498,152.87041369004498,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,140659063764880,7119
152.68629916291002,153.59748806984015,152.68629916291002,152.68629916291002,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659023761072,7107
153.21854834615408,153.60084227413435,153.21854834615408,153.21854834615408,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140659068936416,7135
152.32145105053445,153.61429583354695,152.32145105053445,152.32145105053445,python-pi-suburb,faas-workloads/python-pi,nx_12,140659050049120,7078
152.70746380418137,153.61432239195867,152.70746380418137,152.70746380418137,python-pi,faas-workloads/python-pi,rockpi_35,140659038674064,7110
131.74527913604902,153.69096189160666,131.74527913604902,131.74527913604902,fio,faas-workloads/fio,rockpi_12,140659023762080,6108
143.18402879531791,153.70890828570842,143.18402879531791,143.18402879531791,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,140659042220352,6649
151.83311603417093,153.75704095912204,151.83311603417093,151.83311603417093,python-pi-suburb,faas-workloads/python-pi,rpi3_12,140659047254528,7050
152.5094852493056,153.80804538769837,152.5094852493056,152.5094852493056,python-pi,faas-workloads/python-pi,nx_3,140659023117952,7096
153.4454332151429,153.8161232337535,153.4454332151429,153.4454332151429,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140659069970672,7147
129.8028039544539,153.8872212101899,129.8028039544539,129.8028039544539,fio-suburb,faas-workloads/fio,rpi3_5,140659049439600,6017
146.26569339417293,153.9170579339519,146.26569339417293,146.26569339417293,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140659066748592,6791
153.1804453402634,153.9375227468634,153.1804453402634,153.1804453402634,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659072300992,7134
152.34684993991877,153.9646731242812,152.34684993991877,152.34684993991877,python-pi,faas-workloads/python-pi,coral_2,140659047888544,7079
153.04239077304547,153.96620411103538,153.04239077304547,153.04239077304547,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140659026065392,7130
146.30475853051888,153.96773292065194,146.30475853051888,146.30475853051888,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659064358704,6793
150.19202248459828,153.97610187798463,150.19202248459828,150.19202248459828,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659038321344,6971
146.20233340438853,153.99840303611626,146.20233340438853,146.20233340438853,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_11,140659067506064,6787
152.70040885063239,154.00991936633048,152.70040885063239,152.70040885063239,python-pi-suburb,faas-workloads/python-pi,nano_13,140659021415424,7109
153.32521737339775,154.01806277978616,153.32521737339775,153.32521737339775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140659067518160,7138
146.57791026040695,154.03736479589003,146.57791026040695,146.57791026040695,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140659063931856,6807
153.3913134646968,154.1335293681169,153.3913134646968,153.3913134646968,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,7142
152.83122005884695,154.13826105734248,152.83122005884695,152.83122005884695,python-pi,faas-workloads/python-pi,nano_17,140659036504128,7115
153.48837674046732,154.17003374266287,153.48837674046732,153.48837674046732,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140659069971632,7149
149.1643484474365,154.17743397324878,149.1643484474365,149.1643484474365,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_11,140659061091072,6921
149.527681977922,154.18285295226178,149.527681977922,149.527681977922,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_34,140659059105392,6940
149.41124410553124,154.19954568425493,149.41124410553124,149.41124410553124,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,140659060978256,6934
153.3748330675666,154.29790497580154,153.3748330675666,153.3748330675666,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659034661568,7140
153.37710835468022,154.3004800025852,153.37710835468022,153.37710835468022,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140659038308336,7141
128.75001642677773,154.31229723650165,86.31430178662421,128.75001642677773,fio,faas-workloads/fio,rpi3_20,140659054177600,4024
152.69627256861747,154.31452386894009,152.69627256861747,152.69627256861747,python-pi-downtown,faas-workloads/python-pi,coral_3,140659054958176,7108
153.93736852326634,154.31553904021754,153.93736852326634,153.93736852326634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659071985856,7171
150.55066044890276,154.3463610849483,150.55066044890276,150.55066044890276,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659072386816,6987
153.68934715422165,154.37534253755206,153.68934715422165,153.68934715422165,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140659066744800,7158
153.46218634437543,154.388831823238,153.46218634437543,153.46218634437543,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659072392576,7148
153.70239677283138,154.3949122774867,153.70239677283138,153.70239677283138,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_13,140659066239008,7159
153.61819857154276,154.40533170558925,153.61819857154276,153.61819857154276,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_5,140659069419136,7153
154.09765258538584,154.49269434481096,154.09765258538584,154.09765258538584,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140659069972352,7182
149.6326132010282,154.51496421275957,149.6326132010282,149.6326132010282,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_25,140659058537664,6945
130.50189248261006,154.51975959449754,130.50189248261006,130.50189248261006,fio-downtown,faas-workloads/fio,rpi3_15,140659063937232,6056
153.6523220812955,154.56057020606423,153.6523220812955,153.6523220812955,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659023507088,7155
153.81148339195886,154.56431734403492,153.81148339195886,153.81148339195886,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_11,140659063764160,7165
147.08095455549272,154.5789014146661,147.08095455549272,147.08095455549272,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_3,140659058755376,6831
129.9893911025701,154.58528535150543,13.92108625226103,129.9893911025701,fio,faas-workloads/fio,rpi3_21,140659072393536,453
153.7693112696224,154.58829525431915,153.7693112696224,153.7693112696224,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_7,140659069418176,7161
153.30081095736182,154.61434842249756,153.30081095736182,153.30081095736182,python-pi-suburb,faas-workloads/python-pi,nano_11,140659044981040,7137
149.6204620401617,154.65037808508634,149.6204620401617,149.6204620401617,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,140659058764784,6943
146.8549363689023,154.70251423117966,146.8549363689023,146.8549363689023,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140659059098384,6825
154.0165422113532,154.71639636768248,154.0165422113532,154.0165422113532,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659072301952,7175
154.3934042037331,154.7808527861965,154.3934042037331,154.3934042037331,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140659066743840,7202
146.82774286440525,154.82285672727394,146.82774286440525,146.82774286440525,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140659061223968,6822
154.45520358192326,154.8256627644698,154.45520358192326,154.45520358192326,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_11,140659066238048,7203
130.65544587392154,154.8881622597112,81.19647757562919,130.65544587392154,fio,faas-workloads/fio,rpi3_35,140659056507488,3738
154.52928766061618,154.916998340255,154.52928766061618,154.52928766061618,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140659066745520,7209
149.36516486934016,154.94096141603487,149.36516486934016,149.36516486934016,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_9,140659067830080,6929
154.2779770991039,154.9536458121076,154.2779770991039,154.2779770991039,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659067502992,7193
154.5984008024286,154.98285252603972,154.5984008024286,154.5984008024286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659069405984,7213
154.1051467265622,155.0089273924893,154.1051467265622,154.1051467265622,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140659066949104,7183
154.6486746126063,155.0199796975568,154.6486746126063,154.6486746126063,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_8,140659063763200,7216
154.32925169349016,155.02753615364767,154.32925169349016,154.32925169349016,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140659069843488,7199
128.85444960838518,155.07425648863466,128.85444960838518,128.85444960838518,fio-suburb,faas-workloads/fio,rpi3_25,140659054179136,5973
124.3223352593767,155.08846625000345,86.36855889031708,124.3223352593767,fio,faas-workloads/fio,rpi3_26,140659052103952,4028
147.5350921685408,155.09860081779416,147.5350921685408,147.5350921685408,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140659054172992,6849
154.16893612164617,155.09962409858923,154.16893612164617,154.16893612164617,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140659025167264,7185
154.7485830047389,155.13239491538562,154.7485830047389,154.7485830047389,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_9,140659066239728,7218
153.32839857688316,155.15712443868495,153.32839857688316,153.32839857688316,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140659061523648,7139
154.25973036035734,155.16842964225563,154.25973036035734,154.25973036035734,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659026826896,7191
151.3404780493412,155.18461385999785,151.3404780493412,151.3404780493412,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140659041013664,7024
154.29592265011888,155.19994273275017,154.29592265011888,154.29592265011888,python-pi,faas-workloads/python-pi,rockpi_16,140659072390656,7197
154.31585790325832,155.22103268806288,154.31585790325832,154.31585790325832,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140659061375328,7198
154.37406579951104,155.28561960230002,154.37406579951104,154.37406579951104,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659059102224,7200
151.62195227077564,155.35138129313714,151.62195227077564,151.62195227077564,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140659067505296,7036
130.1488610938072,155.38521009037396,14.157160162013595,130.1488610938072,fio,faas-workloads/fio,rpi3_21,140659072393536,466
154.0968033999162,155.38836767941362,154.0968033999162,154.0968033999162,python-pi-downtown,faas-workloads/python-pi,nx_11,140659021414752,7181
129.9142502926489,155.4115812770954,129.9142502926489,129.9142502926489,fio-suburb,faas-workloads/fio,rpi3_2,140659045331152,6024
154.51381390922256,155.43590291340197,154.51381390922256,154.51381390922256,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140659058759216,7206
154.5412723354737,155.46669367996654,154.5412723354737,154.5412723354737,python-pi,faas-workloads/python-pi,rockpi_5,140659066947568,7211
154.17467811643087,155.47591918192637,154.17467811643087,154.17467811643087,python-pi-suburb,faas-workloads/python-pi,nx_14,140659064362544,7187
154.1998831461047,155.4832702498215,154.1998831461047,154.1998831461047,python-pi-suburb,faas-workloads/python-pi,nx_4,140659063935696,7188
147.93522897492122,155.48845685421804,147.93522897492122,147.93522897492122,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659051935392,6868
154.59813660969178,155.52562998472857,154.59813660969178,154.59813660969178,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659072391616,7212
154.63839839700205,155.5470811024436,154.63839839700205,154.63839839700205,python-pi,faas-workloads/python-pi,rockpi_27,140659064361008,7215
153.9435782942166,155.56149492716787,153.9435782942166,153.9435782942166,python-pi-suburb,faas-workloads/python-pi,coral_3,140659067509904,7172
154.2944018890638,155.58857670691222,154.2944018890638,154.2944018890638,python-pi,faas-workloads/python-pi,nx_13,140659019264448,7196
155.24946310333056,155.62407278010406,155.24946310333056,155.24946310333056,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140659066594368,7238
152.89345059824964,155.66650629258297,152.89345059824964,152.89345059824964,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_11,140659042889504,7120
155.35623384827176,155.73578419055252,155.35623384827176,155.35623384827176,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140659069970672,7242
154.47032284762128,155.7757727693662,154.47032284762128,154.47032284762128,python-pi-downtown,faas-workloads/python-pi,nx_14,140659037083904,7204
154.8847916676268,155.8060155206474,154.8847916676268,154.8847916676268,python-pi,faas-workloads/python-pi,rockpi_14,140659063934160,7223
130.65861823944212,155.8171294091957,130.65861823944212,130.65861823944212,fio-suburb,faas-workloads/fio,rpi3_35,140659041022400,6067
155.45966364956948,155.8405918768057,155.45966364956948,155.45966364956948,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140659068936416,7247
131.2612954050701,155.8479764545037,50.87683924571415,131.2612954050701,fio,faas-workloads/fio,rpi3_1,140659064363312,2230
153.89282826875703,155.8774355000349,153.89282826875703,153.89282826875703,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140659070126784,7168
155.03106796985466,155.90851254785315,155.03106796985466,155.03106796985466,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,140659063764880,7226
152.04848525513233,155.93984874822397,152.04848525513233,152.04848525513233,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140659038319808,7062
152.13253489553603,155.9684931129534,152.13253489553603,152.13253489553603,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_33,140659066747824,7066
155.32776932272364,155.99530221538296,155.32776932272364,155.32776932272364,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659071986720,7241
131.91178359602014,156.0413805104974,63.1303677583991,131.91178359602014,fio,faas-workloads/fio,rpi3_16,140659061376096,2836
152.26134205299346,156.07880009549262,152.26134205299346,152.26134205299346,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140659064357936,7075
155.17162617074507,156.08305679430018,155.17162617074507,155.17162617074507,python-pi,faas-workloads/python-pi,rockpi_8,140659061226272,7235
150.99180598801436,156.08418111554704,150.99180598801436,150.99180598801436,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_10,140659061084400,7014
151.36082463721056,156.08552411543693,151.36082463721056,151.36082463721056,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_9,140659067830080,7025
154.82500880909993,156.11528262945174,154.82500880909993,154.82500880909993,python-pi-suburb,faas-workloads/python-pi,nx_2,140659056506624,7221
154.53691531783178,156.16386233715653,154.53691531783178,154.53691531783178,python-pi,faas-workloads/python-pi,coral_1,140659067508368,7210
131.26890823320565,156.2240828640511,109.52132749259957,131.26890823320565,fio,faas-workloads/fio,rpi3_9,140659043092368,5081
153.65648711915415,156.25074772894192,153.65648711915415,153.65648711915415,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140659066746288,7156
151.51981224915687,156.25505589132007,151.51981224915687,151.51981224915687,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_24,140659058763344,7033
155.3804913359223,156.29219008024953,155.3804913359223,155.3804913359223,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659066948336,7243
155.41015939850274,156.319447877657,155.41015939850274,155.41015939850274,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659054176832,7246
148.73609447781743,156.39398256596132,148.73609447781743,148.73609447781743,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_35,140659051527424,6904
130.41074302541966,156.43141839396196,124.38889573097379,130.41074302541966,fio,faas-workloads/fio,rpi3_24,140659036233136,5769
149.03085461043415,156.46480389576453,149.03085461043415,149.03085461043415,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140659049433408,6918
