timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference,39,1.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training,18,2.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi,39,5.8,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.4,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
305,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.6,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference,39,1.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.8,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training,18,4.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi,39,6.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.4,0.0,scaling_check
310,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.2,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-downtown,39,1.2,0.0,scaling_check
310,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference,39,1.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.4,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training,18,4.2,0.0,scaling_check
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi,39,4.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.8,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio,39,2.6,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
315,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,1716.0512077320507,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,1295.2486614117036,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.2,2032.7367511956518,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.6,1931.9458093004762,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference,39,0.4,3683.216634709486,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,3884.9563312366654,scaling_check
320,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,3810.6543773101066,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.4,7363.288339644422,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training,18,3.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
320,LowPowerLongTimeBinPacker,python-pi,39,5.4,1138.7975402636162,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.4,1163.5162632925267,scaling_check
320,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,1130.1288526004912,scaling_check
320,LowPowerLongTimeBinPacker,fio,39,5.8,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
320,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference,39,3.4,950.0879975841174,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.8,1164.7281168715156,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,1064.900463568567,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.0,519.5162582224611,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference,39,0.6,3876.649689665527,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.6,3865.8629586690267,scaling_check
325,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.8,3887.436420662027,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training,18,4.6,0.0,scaling_check
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,python-pi,39,4.4,1118.7061973865477,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.0,1267.2811326102503,scaling_check
325,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,1037.2878859234602,scaling_check
325,LowPowerLongTimeBinPacker,fio,39,6.2,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
325,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference,39,1.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training,18,4.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi,39,4.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.4,0.0,scaling_check
330,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.2,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio,39,5.8,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-downtown,39,1.6,0.0,scaling_check
330,LowPowerLongTimeBinPacker,fio-suburb,39,1.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference,39,0.8,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,0.0,scaling_check
335,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training,18,4.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi,39,6.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.2,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio,39,6.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference,39,1.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training,18,4.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi,39,6.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.4,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference,39,1.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training,18,4.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,6.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi,39,5.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-suburb,39,1.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference,39,0.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training,18,4.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi,39,4.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference,39,2.2,1661.6932252942067,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,1612.1380002816556,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,2340.1130853775953,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.8,1380.7480467697558,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference,39,1.0,3669.569833837132,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.8,3699.319281846101,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,3814.1906826202385,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.6,7508.389178105761,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training,18,5.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,python-pi,39,4.2,1132.5660336330156,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,1142.9515428100717,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.0,1142.4097618730316,scaling_check
355,LowPowerLongTimeBinPacker,fio,39,6.8,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,872.9619221545522,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,5.0,489.7954061964437,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.2,1283.7340880101565,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.2,761.9412118909408,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference,39,0.8,3444.842070014014,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,3221.3070779043846,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,3796.56495711464,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training,18,2.2,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.2,0.0,scaling_check
360,LowPowerLongTimeBinPacker,python-pi,39,5.0,1226.5789189784307,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,1247.8956327762678,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.2,1167.255264692976,scaling_check
360,LowPowerLongTimeBinPacker,fio,39,4.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference,39,0.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training,18,4.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi,39,6.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio,39,4.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference,39,4.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,5.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference,39,0.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-downtown,39,2.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training,18,4.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi,39,6.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio,39,5.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-suburb,39,0.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training,18,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi,39,4.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-suburb,39,0.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference,39,1.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training,18,3.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio,39,5.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference,39,2.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,4.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference,39,1.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,3.2,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training,18,3.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,5.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi,39,5.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference,39,1.4,1904.5369091794248,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,2342.2840607565217,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.4,1789.5840957066973,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,1.8,1801.1848566208387,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference,39,2.0,3572.891478651585,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.2,3618.656251317636,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.2,3484.9373952567744,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,1.4,6869.780564026036,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training,18,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,3.2,0.0,scaling_check
390,LowPowerLongTimeBinPacker,python-pi,39,3.0,1155.237509709119,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.0,1163.9451056611747,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.6,1146.1991307148571,scaling_check
390,LowPowerLongTimeBinPacker,fio,39,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-downtown,39,0.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-suburb,39,1.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference,39,1.8,883.1953708226195,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.8,1084.1060772443257,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.2,748.6498383969092,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,3.8,599.5665493300634,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference,39,0.8,3458.69114171029,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-downtown,39,0.4,3783.351173829317,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-suburb,39,1.0,3226.917513927532,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.2,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training,18,2.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,4.2,0.0,scaling_check
395,LowPowerLongTimeBinPacker,python-pi,39,5.0,1067.9266963064747,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.6,1067.0193740013976,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.2,1119.1620774441285,scaling_check
395,LowPowerLongTimeBinPacker,fio,39,5.4,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-downtown,39,1.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-suburb,39,2.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,38,2.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference,39,0.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-downtown,39,1.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,39,2.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training,18,4.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,17,2.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi,39,5.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-suburb,39,1.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference,39,2.8,0.0,scaling_check
