timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
80,LowPowerLongTimeBinPacker,python-pi,scale_up,16,17,coral_0,coral,0.0,1065.6078089833059,,1
80,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,16,17,coral_0,coral,0.0,1067.1633853431017,,1
80,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,16,17,coral_0,coral,0.0,1135.269371794069,,1
80,LowPowerLongTimeBinPacker,fio,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,fio-downtown,scale_up,16,17,coral_0,coral,0.0,0.0,,1
80,LowPowerLongTimeBinPacker,fio-suburb,scale_up,16,17,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-training,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,python-pi,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,fio,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,fio-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
85,LowPowerLongTimeBinPacker,fio-suburb,scale_up,17,18,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,python-pi,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,fio,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,fio-downtown,scale_up,18,19,coral_0,coral,0.0,0.0,,1
90,LowPowerLongTimeBinPacker,fio-suburb,scale_up,18,19,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,python-pi,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,fio,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,fio-downtown,scale_up,19,20,coral_0,coral,0.0,0.0,,1
95,LowPowerLongTimeBinPacker,fio-suburb,scale_up,19,20,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,python-pi,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,fio,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,fio-downtown,scale_up,20,21,coral_0,coral,0.0,0.0,,1
100,LowPowerLongTimeBinPacker,fio-suburb,scale_up,20,21,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,python-pi,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,fio,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,fio-downtown,scale_up,21,22,coral_0,coral,0.0,0.0,,1
105,LowPowerLongTimeBinPacker,fio-suburb,scale_up,21,22,coral_0,coral,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,22,23,coral_0,coral,0.0,576.8633622221342,,1
110,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,22,23,coral_0,coral,0.0,502.0799048799488,,1
110,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,22,23,coral_0,coral,0.0,723.529100735892,,1
110,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,22,23,coral_0,coral,0.0,530.7706583885403,,1
110,LowPowerLongTimeBinPacker,speech-inference,scale_up,22,23,coral_0,coral,0.0,3438.6450035837242,,1
110,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,22,23,coral_0,coral,0.0,2618.898990212301,,1
110,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,22,23,coral_0,coral,0.0,3618.605823810225,,1
110,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,22,23,coral_0,coral,0.0,7693.0007342978115,,1
110,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,python-pi,scale_up,22,23,coral_0,coral,0.0,1071.7258883507607,,1
110,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,22,23,coral_0,coral,0.0,1064.8502877641588,,1
110,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,22,23,coral_0,coral,0.0,1113.0591104568994,,1
110,LowPowerLongTimeBinPacker,fio,scale_up,22,23,coral_0,coral,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,fio-downtown,scale_up,22,23,coral_0,coral,0.0,0.0,,1
110,LowPowerLongTimeBinPacker,fio-suburb,scale_up,22,23,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,23,24,coral_0,coral,0.0,596.1651098721665,,1
115,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,23,24,coral_0,coral,0.0,491.0767034185805,,1
115,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,23,24,coral_0,coral,0.0,713.4970150416949,,1
115,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,23,24,coral_0,coral,0.0,534.7872762209198,,1
115,LowPowerLongTimeBinPacker,speech-inference,scale_up,23,24,coral_0,coral,0.0,2715.0049862457167,,1
115,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,23,24,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,23,24,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,23,24,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,python-pi,scale_up,23,24,coral_0,coral,0.0,1084.2720007452758,,1
115,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,23,24,coral_0,coral,0.0,1071.8564832828793,,1
115,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,23,24,coral_0,coral,0.0,1104.4630939780432,,1
115,LowPowerLongTimeBinPacker,fio,scale_up,23,24,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,fio-downtown,scale_up,23,24,coral_0,coral,0.0,0.0,,1
115,LowPowerLongTimeBinPacker,fio-suburb,scale_up,23,24,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,speech-inference,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,python-pi,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,fio,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,fio-downtown,scale_up,24,25,coral_0,coral,0.0,0.0,,1
120,LowPowerLongTimeBinPacker,fio-suburb,scale_up,24,25,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,speech-inference,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,python-pi,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,fio,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,fio-downtown,scale_up,25,26,coral_0,coral,0.0,0.0,,1
125,LowPowerLongTimeBinPacker,fio-suburb,scale_up,25,26,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,speech-inference,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,python-pi,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,fio,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,fio-downtown,scale_up,26,27,coral_0,coral,0.0,0.0,,1
130,LowPowerLongTimeBinPacker,fio-suburb,scale_up,26,27,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,speech-inference,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,python-pi,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,fio,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,fio-downtown,scale_up,27,28,coral_0,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,fio-suburb,scale_up,27,28,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,speech-inference,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,python-pi,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,fio,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,fio-downtown,scale_up,28,29,coral_0,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,fio-suburb,scale_up,28,29,coral_0,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,29,30,coral_0,coral,0.0,1143.0674952935133,,1
145,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,29,30,coral_0,coral,0.0,1205.9144718785956,,1
145,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,29,30,coral_0,coral,0.0,1188.645145580542,,1
145,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,29,30,coral_0,coral,0.0,1211.8951145671983,,1
145,LowPowerLongTimeBinPacker,speech-inference,scale_up,29,30,coral_0,coral,0.0,3950.6551458499503,,1
145,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,29,30,coral_0,coral,0.0,3636.556312662273,,1
145,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,29,30,coral_0,coral,0.0,4312.071161096502,,1
145,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,29,30,coral_0,coral,0.0,7420.42545405791,,1
145,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,python-pi,scale_up,29,30,coral_0,coral,0.0,1111.4975879274182,,1
145,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,29,30,coral_0,coral,0.0,1083.709045811645,,1
145,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,29,30,coral_0,coral,0.0,1162.8881678147745,,1
145,LowPowerLongTimeBinPacker,fio,scale_up,29,30,coral_0,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,fio-downtown,scale_up,29,30,coral_0,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,fio-suburb,scale_up,29,30,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,30,31,coral_0,coral,0.0,701.0930737961373,,1
150,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,30,31,coral_0,coral,0.0,477.70513552880925,,1
150,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,30,31,coral_0,coral,0.0,771.5519715123548,,1
150,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,30,31,coral_0,coral,0.0,552.5827694784412,,1
150,LowPowerLongTimeBinPacker,speech-inference,scale_up,30,31,coral_0,coral,0.0,3914.9513636972697,,1
150,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,30,31,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,30,31,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,30,31,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,python-pi,scale_up,30,31,coral_0,coral,0.0,1125.1702040753075,,1
150,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,30,31,coral_0,coral,0.0,1066.3062814902198,,1
150,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,30,31,coral_0,coral,0.0,1222.7728854808174,,1
150,LowPowerLongTimeBinPacker,fio,scale_up,30,31,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,fio-downtown,scale_up,30,31,coral_0,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,fio-suburb,scale_up,30,31,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,speech-inference,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-training,scale_up,18,19,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,17,18,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,python-pi,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,fio,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,fio-downtown,scale_up,31,32,coral_0,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,fio-suburb,scale_up,31,32,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,32,33,coral_0,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,speech-inference,scale_up,32,33,coral_0,coral,0.0,0.0,,1
