timestamp,node,energy_joules,energy_wh
533.0,nano_16,1023.3999999999915,0.2842777777777754
533.0,rpi3_33,1129.6020000000033,0.31377833333333427
533.0,rpi3_34,1129.6020000000033,0.31377833333333427
533.0,rpi3_35,1131.1920000000032,0.3142200000000009
533.0,rockpi_10,1622.8400000000001,0.4507888888888889
533.0,nx_2,2733.08,0.7591888888888889
533.0,nx_3,3145.460000000002,0.8737388888888894
533.0,nx_11,3140.2400000000016,0.8722888888888893
533.0,nano_13,1093.5999999999947,0.3037777777777763
533.0,rpi3_18,1131.1920000000032,0.3142200000000009
533.0,rpi3_19,1131.1920000000032,0.3142200000000009
533.0,rpi3_20,1132.7820000000033,0.3146616666666676
533.0,rpi3_24,1132.7820000000033,0.3146616666666676
533.0,rpi3_25,1132.7820000000033,0.3146616666666676
533.0,rpi3_26,1134.3720000000033,0.31510333333333423
533.0,rpi3_30,1134.3720000000033,0.31510333333333423
533.0,rpi3_31,1134.3720000000033,0.31510333333333423
533.0,rpi3_32,1166.1720000000016,0.3239366666666671
533.0,nx_9,3150.6800000000017,0.8751888888888893
533.0,nano_9,1027.8999999999917,0.2855277777777755
533.0,nano_10,1027.8999999999917,0.2855277777777755
533.0,rockpi_17,1626.5000000000002,0.4518055555555556
533.0,rockpi_20,1625.8900000000003,0.4516361111111112
533.0,rockpi_28,1644.1900000000005,0.45671944444444457
533.0,rockpi_34,1629.5500000000002,0.45265277777777785
533.0,rpi3_6,1135.9620000000034,0.31554500000000096
533.0,rpi3_7,1135.9620000000034,0.31554500000000096
533.0,rpi3_8,1135.9620000000034,0.31554500000000096
533.0,nano_19,1109.7999999999963,0.30827777777777676
533.0,rockpi_26,1628.9400000000003,0.4524833333333334
533.0,rockpi_7,1628.9400000000003,0.4524833333333334
533.0,nx_8,3234.200000000002,0.8983888888888895
533.0,rockpi_35,1632.6000000000004,0.4535000000000001
533.0,rockpi_18,1631.9900000000002,0.4533305555555556
533.0,rpi3_12,1151.8620000000033,0.3199616666666676
533.0,rpi3_13,1151.8620000000033,0.3199616666666676
533.0,rpi3_14,1151.8620000000033,0.3199616666666676
533.0,nano_11,1109.7999999999963,0.30827777777777676
533.0,rockpi_9,1632.6000000000004,0.4535000000000001
533.0,rockpi_29,1647.2400000000007,0.45756666666666684
533.0,rockpi_6,1635.6500000000005,0.45434722222222235
533.0,nano_6,1108.899999999996,0.3080277777777767
533.0,nano_18,1032.3999999999917,0.28677777777777547
534.0,nuc_0,8153.75,2.2649305555555554
534.0,rockpi_30,1599.0,0.44416666666666665
534.0,rockpi_25,1599.6100000000001,0.44433611111111115
534.0,rockpi_16,1599.0,0.44416666666666665
534.0,rockpi_23,1599.0,0.44416666666666665
534.0,nx_0,2680.66,0.7446277777777778
534.0,coral_0,1336.82,0.3713388888888889
534.0,nano_15,1014.4999999999915,0.2818055555555532
534.0,nano_17,1015.3999999999915,0.2820555555555532
534.0,nuc_1,8185.5,2.27375
534.0,rpi3_21,1119.3000000000036,0.3109166666666677
534.0,rpi3_22,1119.3000000000036,0.3109166666666677
534.0,rpi3_23,1120.8900000000035,0.3113583333333343
534.0,rpi3_27,1120.5720000000038,0.31127000000000105
534.0,rpi3_28,1120.5720000000038,0.31127000000000105
534.0,rpi3_29,1120.5720000000038,0.31127000000000105
534.0,rockpi_4,1612.42,0.4478944444444445
534.0,rockpi_11,1605.1,0.4458611111111111
534.0,nano_0,1015.3999999999915,0.2820555555555532
534.0,coral_1,1335.74,0.3710388888888889
534.0,coral_2,1335.74,0.3710388888888889
534.0,coral_3,1335.74,0.3710388888888889
534.0,nx_12,2665.0,0.7402777777777778
534.0,nuc_2,8274.400000000001,2.2984444444444447
534.0,rockpi_33,1617.9099999999999,0.4494194444444444
534.0,rockpi_5,1608.15,0.4467083333333334
534.0,rockpi_24,1607.54,0.4465388888888889
534.0,nano_1,1012.6999999999915,0.2813055555555532
534.0,nano_2,1045.0999999999922,0.2903055555555534
534.0,nx_10,2852.92,0.7924777777777778
534.0,nano_12,1044.1999999999923,0.2900555555555534
534.0,nuc_3,8217.25,2.2825694444444444
534.0,rockpi_21,1624.6200000000001,0.45128333333333337
534.0,rockpi_27,1611.2,0.4475555555555556
534.0,nx_13,2764.18,0.7678277777777778
534.0,nx_14,2685.88,0.7460777777777778
534.0,nuc_4,8217.25,2.2825694444444444
534.0,rockpi_0,1630.1100000000001,0.45280833333333337
534.0,rockpi_32,1614.25,0.44840277777777776
534.0,rockpi_14,1613.6399999999999,0.4482333333333333
534.0,nx_4,2685.88,0.7460777777777778
534.0,nx_7,2952.100000000001,0.820027777777778
534.0,nano_7,1062.199999999993,0.29505555555555363
534.0,nuc_5,8249.0,2.2913888888888887
534.0,rpi3_3,1120.5720000000038,0.31127000000000105
534.0,rpi3_4,1122.1620000000037,0.31171166666666766
534.0,rpi3_5,1122.1620000000037,0.31171166666666766
534.0,rockpi_36,1635.6000000000004,0.4543333333333334
534.0,nano_5,1063.099999999993,0.29530555555555366
534.0,rpi3_0,1123.7520000000036,0.31215333333333434
534.0,rpi3_1,1125.3420000000033,0.3125950000000009
534.0,rpi3_2,1125.3420000000033,0.3125950000000009
534.0,rockpi_22,1617.3,0.44925
534.0,rockpi_8,1616.69,0.4490805555555556
534.0,rockpi_15,1616.69,0.4490805555555556
534.0,nano_3,1062.199999999993,0.29505555555555363
534.0,nano_4,1020.7999999999914,0.2835555555555532
534.0,coral_4,1376.420000000001,0.3823388888888892
534.0,nano_8,1020.7999999999914,0.2835555555555532
534.0,rockpi_13,1640.4800000000005,0.45568888888888903
534.0,rockpi_1,1620.35,0.4500972222222222
534.0,rockpi_2,1619.74,0.44992777777777776
534.0,rockpi_12,1641.0900000000006,0.4558583333333335
534.0,rockpi_3,1623.4,0.4509444444444445
534.0,rpi3_15,1126.9320000000032,0.3130366666666676
534.0,rpi3_16,1128.5220000000033,0.31347833333333425
534.0,rpi3_17,1128.5220000000033,0.31347833333333425
534.0,nx_5,2868.5800000000004,0.7968277777777779
534.0,nx_6,2868.5800000000004,0.7968277777777779
534.0,nano_14,1081.099999999994,0.3003055555555539
534.0,rpi3_9,1130.1120000000033,0.3139200000000009
534.0,rpi3_10,1130.1120000000033,0.3139200000000009
534.0,rpi3_11,1131.7020000000032,0.31436166666666754
534.0,rockpi_19,1622.79,0.450775
534.0,rockpi_31,1644.7500000000005,0.45687500000000014
534.0,nx_1,2899.9000000000005,0.805527777777778
534.0,nano_16,1025.2999999999915,0.2848055555555532
534.0,rpi3_33,1131.7020000000032,0.31436166666666754
534.0,rpi3_34,1131.7020000000032,0.31436166666666754
534.0,rpi3_35,1133.292000000003,0.3148033333333342
534.0,rockpi_10,1625.8400000000001,0.45162222222222226
534.0,nx_2,2738.08,0.7605777777777778
534.0,nx_3,3150.460000000002,0.8751277777777783
534.0,nx_11,3145.2400000000016,0.8736777777777782
534.0,nano_13,1095.4999999999948,0.3043055555555541
534.0,rpi3_18,1133.292000000003,0.3148033333333342
534.0,rpi3_19,1133.292000000003,0.3148033333333342
534.0,rpi3_20,1134.8820000000032,0.3152450000000009
534.0,rpi3_24,1134.8820000000032,0.3152450000000009
534.0,rpi3_25,1134.8820000000032,0.3152450000000009
534.0,rpi3_26,1136.4720000000032,0.31568666666666756
534.0,rpi3_30,1136.4720000000032,0.31568666666666756
534.0,rpi3_31,1136.4720000000032,0.31568666666666756
534.0,rpi3_32,1168.2720000000015,0.3245200000000004
534.0,nx_9,3155.6800000000017,0.8765777777777782
534.0,nano_9,1029.7999999999918,0.2860555555555533
534.0,nano_10,1029.7999999999918,0.2860555555555533
534.0,rockpi_17,1629.5000000000002,0.452638888888889
534.0,rockpi_20,1628.8900000000003,0.45246944444444454
534.0,rockpi_28,1647.1900000000005,0.4575527777777779
534.0,rockpi_34,1632.5500000000002,0.45348611111111115
534.0,rpi3_6,1138.0620000000033,0.31612833333333423
534.0,rpi3_7,1138.0620000000033,0.31612833333333423
534.0,rpi3_8,1138.0620000000033,0.31612833333333423
534.0,nano_19,1111.6999999999964,0.30880555555555456
534.0,rockpi_26,1631.9400000000003,0.45331666666666676
534.0,rockpi_7,1631.9400000000003,0.45331666666666676
534.0,nx_8,3239.200000000002,0.8997777777777783
534.0,rockpi_35,1635.6000000000004,0.4543333333333334
534.0,rockpi_18,1634.9900000000002,0.454163888888889
534.0,rpi3_12,1153.9620000000032,0.32054500000000086
534.0,rpi3_13,1153.9620000000032,0.32054500000000086
534.0,rpi3_14,1153.9620000000032,0.32054500000000086
534.0,nano_11,1111.6999999999964,0.30880555555555456
534.0,rockpi_9,1635.6000000000004,0.4543333333333334
534.0,rockpi_29,1650.2400000000007,0.4584000000000002
534.0,rockpi_6,1638.6500000000005,0.4551805555555557
534.0,nano_6,1110.799999999996,0.3085555555555545
534.0,nano_18,1034.2999999999918,0.28730555555555326
535.0,nuc_0,8168.75,2.2690972222222223
535.0,rockpi_30,1602.0,0.445
535.0,rockpi_25,1602.6100000000001,0.4451694444444445
535.0,rockpi_16,1602.0,0.445
535.0,rockpi_23,1602.0,0.445
535.0,nx_0,2685.66,0.7460166666666667
535.0,coral_0,1339.32,0.3720333333333333
535.0,nano_15,1016.3999999999915,0.28233333333333094
535.0,nano_17,1017.2999999999914,0.28258333333333097
535.0,nuc_1,8200.5,2.2779166666666666
535.0,rpi3_21,1121.4000000000035,0.311500000000001
535.0,rpi3_22,1121.4000000000035,0.311500000000001
535.0,rpi3_23,1122.9900000000034,0.3119416666666676
535.0,rpi3_27,1122.6720000000037,0.31185333333333437
535.0,rpi3_28,1122.6720000000037,0.31185333333333437
535.0,rpi3_29,1122.6720000000037,0.31185333333333437
535.0,rockpi_4,1615.42,0.4487277777777778
535.0,rockpi_11,1608.1,0.4466944444444444
535.0,nano_0,1017.2999999999914,0.28258333333333097
535.0,coral_1,1338.24,0.37173333333333336
535.0,coral_2,1338.24,0.37173333333333336
535.0,coral_3,1338.24,0.37173333333333336
535.0,nx_12,2670.0,0.7416666666666667
535.0,nuc_2,8289.400000000001,2.3026111111111116
535.0,rockpi_33,1620.9099999999999,0.4502527777777777
535.0,rockpi_5,1611.15,0.44754166666666667
535.0,rockpi_24,1610.54,0.4473722222222222
535.0,nano_1,1014.5999999999915,0.281833333333331
535.0,nano_2,1046.9999999999923,0.29083333333333117
535.0,nx_10,2857.92,0.7938666666666667
535.0,nano_12,1046.0999999999924,0.29058333333333125
535.0,nuc_3,8232.25,2.2867361111111113
535.0,rockpi_21,1627.6200000000001,0.4521166666666667
535.0,rockpi_27,1614.2,0.4483888888888889
535.0,nx_13,2769.18,0.7692166666666667
535.0,nx_14,2690.88,0.7474666666666667
535.0,nuc_4,8232.25,2.2867361111111113
535.0,rockpi_0,1633.1100000000001,0.4536416666666667
535.0,rockpi_32,1617.25,0.4492361111111111
535.0,rockpi_14,1616.6399999999999,0.4490666666666666
535.0,nx_4,2690.88,0.7474666666666667
535.0,nx_7,2957.100000000001,0.8214166666666669
535.0,nano_7,1064.099999999993,0.2955833333333314
535.0,nuc_5,8264.0,2.2955555555555556
535.0,rpi3_3,1122.6720000000037,0.31185333333333437
535.0,rpi3_4,1124.2620000000036,0.312295000000001
535.0,rpi3_5,1124.2620000000036,0.312295000000001
535.0,rockpi_36,1638.6000000000004,0.4551666666666668
535.0,nano_5,1064.9999999999932,0.29583333333333145
535.0,rpi3_0,1125.8520000000035,0.31273666666666766
535.0,rpi3_1,1127.4420000000032,0.3131783333333342
535.0,rpi3_2,1127.4420000000032,0.3131783333333342
535.0,rockpi_22,1620.3,0.45008333333333334
535.0,rockpi_8,1619.69,0.4499138888888889
535.0,rockpi_15,1619.69,0.4499138888888889
535.0,nano_3,1064.099999999993,0.2955833333333314
535.0,nano_4,1022.6999999999914,0.28408333333333097
535.0,coral_4,1378.920000000001,0.3830333333333336
535.0,nano_8,1022.6999999999914,0.28408333333333097
535.0,rockpi_13,1643.4800000000005,0.45652222222222233
535.0,rockpi_1,1623.35,0.45093055555555556
535.0,rockpi_2,1622.74,0.4507611111111111
535.0,rockpi_12,1644.0900000000006,0.45669166666666683
535.0,rockpi_3,1626.4,0.4517777777777778
535.0,rpi3_15,1129.032000000003,0.31362000000000084
535.0,rpi3_16,1130.6220000000033,0.31406166666666757
535.0,rpi3_17,1130.6220000000033,0.31406166666666757
535.0,nx_5,2873.5800000000004,0.7982166666666668
535.0,nx_6,2873.5800000000004,0.7982166666666668
535.0,nano_14,1082.999999999994,0.3008333333333317
535.0,rpi3_9,1132.2120000000032,0.3145033333333342
535.0,rpi3_10,1132.2120000000032,0.3145033333333342
535.0,rpi3_11,1133.802000000003,0.31494500000000086
535.0,rockpi_19,1625.79,0.45160833333333333
535.0,rockpi_31,1647.7500000000005,0.45770833333333344
535.0,nx_1,2904.9000000000005,0.8069166666666668
535.0,nano_16,1027.1999999999916,0.285333333333331
535.0,rpi3_33,1133.802000000003,0.31494500000000086
535.0,rpi3_34,1133.802000000003,0.31494500000000086
535.0,rpi3_35,1135.392000000003,0.3153866666666675
535.0,rockpi_10,1628.8400000000001,0.4524555555555556
535.0,nx_2,2743.08,0.7619666666666667
535.0,nx_3,3155.460000000002,0.8765166666666672
535.0,nx_11,3150.2400000000016,0.8750666666666671
535.0,nano_13,1097.3999999999949,0.3048333333333319
535.0,rpi3_18,1135.392000000003,0.3153866666666675
535.0,rpi3_19,1135.392000000003,0.3153866666666675
535.0,rpi3_20,1136.9820000000032,0.3158283333333342
535.0,rpi3_24,1136.9820000000032,0.3158283333333342
535.0,rpi3_25,1136.9820000000032,0.3158283333333342
535.0,rpi3_26,1138.572000000003,0.31627000000000083
535.0,rpi3_30,1138.572000000003,0.31627000000000083
535.0,rpi3_31,1138.572000000003,0.31627000000000083
535.0,rpi3_32,1170.3720000000014,0.32510333333333374
535.0,nx_9,3160.6800000000017,0.8779666666666671
535.0,nano_9,1031.6999999999919,0.2865833333333311
535.0,nano_10,1031.6999999999919,0.2865833333333311
535.0,rockpi_17,1632.5000000000002,0.4534722222222223
535.0,rockpi_20,1631.8900000000003,0.4533027777777779
535.0,rockpi_28,1650.1900000000005,0.45838611111111127
535.0,rockpi_34,1635.5500000000002,0.4543194444444445
535.0,rpi3_6,1140.1620000000032,0.31671166666666756
535.0,rpi3_7,1140.1620000000032,0.31671166666666756
535.0,rpi3_8,1140.1620000000032,0.31671166666666756
535.0,nano_19,1113.5999999999965,0.30933333333333235
535.0,rockpi_26,1634.9400000000003,0.45415000000000005
535.0,rockpi_7,1634.9400000000003,0.45415000000000005
535.0,nx_8,3244.200000000002,0.9011666666666672
535.0,rockpi_35,1638.6000000000004,0.4551666666666668
535.0,rockpi_18,1637.9900000000002,0.4549972222222223
535.0,rpi3_12,1156.062000000003,0.3211283333333342
535.0,rpi3_13,1156.062000000003,0.3211283333333342
535.0,rpi3_14,1156.062000000003,0.3211283333333342
535.0,nano_11,1113.5999999999965,0.30933333333333235
535.0,rockpi_9,1638.6000000000004,0.4551666666666668
535.0,rockpi_29,1653.2400000000007,0.45923333333333355
535.0,rockpi_6,1641.6500000000005,0.45601388888888905
535.0,nano_6,1112.6999999999962,0.30908333333333227
535.0,nano_18,1036.1999999999919,0.28783333333333105
536.0,nuc_0,8183.75,2.2732638888888888
536.0,rockpi_30,1605.0,0.44583333333333336
536.0,rockpi_25,1605.6100000000001,0.4460027777777778
536.0,rockpi_16,1605.0,0.44583333333333336
536.0,rockpi_23,1605.0,0.44583333333333336
536.0,nx_0,2690.66,0.7474055555555555
536.0,coral_0,1341.82,0.37272777777777777
536.0,nano_15,1018.2999999999914,0.28286111111110873
536.0,nano_17,1019.1999999999914,0.2831111111111087
536.0,nuc_1,8215.5,2.2820833333333335
536.0,rpi3_21,1123.5000000000034,0.31208333333333427
536.0,rpi3_22,1123.5000000000034,0.31208333333333427
536.0,rpi3_23,1125.0900000000033,0.31252500000000094
536.0,rpi3_27,1124.7720000000036,0.31243666666666764
536.0,rpi3_28,1124.7720000000036,0.31243666666666764
536.0,rpi3_29,1124.7720000000036,0.31243666666666764
536.0,rockpi_4,1618.42,0.44956111111111113
536.0,rockpi_11,1611.1,0.44752777777777775
536.0,nano_0,1019.1999999999914,0.2831111111111087
536.0,coral_1,1340.74,0.3724277777777778
536.0,coral_2,1340.74,0.3724277777777778
536.0,coral_3,1340.74,0.3724277777777778
536.0,nx_12,2675.0,0.7430555555555556
536.0,nuc_2,8304.400000000001,2.306777777777778
536.0,rockpi_33,1623.9099999999999,0.4510861111111111
536.0,rockpi_5,1614.15,0.448375
536.0,rockpi_24,1613.54,0.4482055555555555
536.0,nano_1,1016.4999999999915,0.28236111111110873
536.0,nano_2,1048.8999999999924,0.29136111111110896
536.0,nx_10,2862.92,0.7952555555555556
536.0,nano_12,1047.9999999999925,0.29111111111110904
536.0,nuc_3,8247.25,2.2909027777777777
536.0,rockpi_21,1630.6200000000001,0.45295
536.0,rockpi_27,1617.2,0.44922222222222224
536.0,nx_13,2774.18,0.7706055555555555
536.0,nx_14,2695.88,0.7488555555555556
536.0,nuc_4,8247.25,2.2909027777777777
536.0,rockpi_0,1636.1100000000001,0.454475
536.0,rockpi_32,1620.25,0.45006944444444447
536.0,rockpi_14,1619.6399999999999,0.44989999999999997
536.0,nx_4,2695.88,0.7488555555555556
536.0,nx_7,2962.100000000001,0.8228055555555558
536.0,nano_7,1065.9999999999932,0.2961111111111092
536.0,nuc_5,8279.0,2.299722222222222
536.0,rpi3_3,1124.7720000000036,0.31243666666666764
536.0,rpi3_4,1126.3620000000035,0.3128783333333343
536.0,rpi3_5,1126.3620000000035,0.3128783333333343
536.0,rockpi_36,1641.6000000000004,0.4560000000000001
536.0,nano_5,1066.8999999999933,0.29636111111110924
536.0,rpi3_0,1127.9520000000034,0.31332000000000093
536.0,rpi3_1,1129.542000000003,0.31376166666666755
536.0,rpi3_2,1129.542000000003,0.31376166666666755
536.0,rockpi_22,1623.3,0.45091666666666663
536.0,rockpi_8,1622.69,0.45074722222222224
536.0,rockpi_15,1622.69,0.45074722222222224
536.0,nano_3,1065.9999999999932,0.2961111111111092
536.0,nano_4,1024.5999999999915,0.28461111111110876
536.0,coral_4,1381.420000000001,0.38372777777777806
536.0,nano_8,1024.5999999999915,0.28461111111110876
536.0,rockpi_13,1646.4800000000005,0.4573555555555557
536.0,rockpi_1,1626.35,0.45176388888888885
536.0,rockpi_2,1625.74,0.45159444444444446
536.0,rockpi_12,1647.0900000000006,0.4575250000000002
536.0,rockpi_3,1629.4,0.45261111111111113
536.0,rpi3_15,1131.132000000003,0.31420333333333417
536.0,rpi3_16,1132.7220000000032,0.3146450000000009
536.0,rpi3_17,1132.7220000000032,0.3146450000000009
536.0,nx_5,2878.5800000000004,0.7996055555555557
536.0,nx_6,2878.5800000000004,0.7996055555555557
536.0,nano_14,1084.8999999999942,0.30136111111110947
536.0,rpi3_9,1134.312000000003,0.3150866666666675
536.0,rpi3_10,1134.312000000003,0.3150866666666675
536.0,rpi3_11,1135.902000000003,0.3155283333333342
536.0,rockpi_19,1628.79,0.45244166666666663
536.0,rockpi_31,1650.7500000000005,0.4585416666666668
536.0,nx_1,2909.9000000000005,0.8083055555555557
536.0,nano_16,1029.0999999999917,0.2858611111111088
536.0,rpi3_33,1135.902000000003,0.3155283333333342
536.0,rpi3_34,1135.902000000003,0.3155283333333342
536.0,rpi3_35,1137.492000000003,0.3159700000000008
536.0,rockpi_10,1631.8400000000001,0.4532888888888889
536.0,nx_2,2748.08,0.7633555555555556
536.0,nx_3,3160.460000000002,0.877905555555556
536.0,nx_11,3155.2400000000016,0.876455555555556
536.0,nano_13,1099.299999999995,0.3053611111111097
536.0,rpi3_18,1137.492000000003,0.3159700000000008
536.0,rpi3_19,1137.492000000003,0.3159700000000008
536.0,rpi3_20,1139.082000000003,0.31641166666666753
536.0,rpi3_24,1139.082000000003,0.31641166666666753
536.0,rpi3_25,1139.082000000003,0.31641166666666753
536.0,rpi3_26,1140.672000000003,0.31685333333333415
536.0,rpi3_30,1140.672000000003,0.31685333333333415
536.0,rpi3_31,1140.672000000003,0.31685333333333415
536.0,rpi3_32,1172.4720000000013,0.325686666666667
536.0,nx_9,3165.6800000000017,0.879355555555556
536.0,nano_9,1033.599999999992,0.2871111111111089
536.0,nano_10,1033.599999999992,0.2871111111111089
536.0,rockpi_17,1635.5000000000002,0.45430555555555563
536.0,rockpi_20,1634.8900000000003,0.4541361111111112
536.0,rockpi_28,1653.1900000000005,0.45921944444444457
536.0,rockpi_34,1638.5500000000002,0.45515277777777785
536.0,rpi3_6,1142.2620000000031,0.3172950000000009
536.0,rpi3_7,1142.2620000000031,0.3172950000000009
536.0,rpi3_8,1142.2620000000031,0.3172950000000009
536.0,nano_19,1115.4999999999966,0.30986111111111014
536.0,rockpi_26,1637.9400000000003,0.4549833333333334
536.0,rockpi_7,1637.9400000000003,0.4549833333333334
536.0,nx_8,3249.200000000002,0.9025555555555561
536.0,rockpi_35,1641.6000000000004,0.4560000000000001
536.0,rockpi_18,1640.9900000000002,0.4558305555555556
536.0,rpi3_12,1158.162000000003,0.3217116666666675
536.0,rpi3_13,1158.162000000003,0.3217116666666675
536.0,rpi3_14,1158.162000000003,0.3217116666666675
536.0,nano_11,1115.4999999999966,0.30986111111111014
536.0,rockpi_9,1641.6000000000004,0.4560000000000001
536.0,rockpi_29,1656.2400000000007,0.46006666666666685
536.0,rockpi_6,1644.6500000000005,0.45684722222222235
536.0,nano_6,1114.5999999999963,0.30961111111111006
536.0,nano_18,1038.099999999992,0.28836111111110885
537.0,nuc_0,8198.75,2.2774305555555556
537.0,rockpi_30,1608.0,0.44666666666666666
537.0,rockpi_25,1608.6100000000001,0.44683611111111116
537.0,rockpi_16,1608.0,0.44666666666666666
537.0,rockpi_23,1608.0,0.44666666666666666
537.0,nx_0,2695.66,0.7487944444444444
537.0,coral_0,1344.32,0.3734222222222222
537.0,nano_15,1020.1999999999914,0.2833888888888865
537.0,nano_17,1021.0999999999914,0.2836388888888865
537.0,nuc_1,8230.5,2.28625
537.0,rpi3_21,1125.6000000000033,0.3126666666666676
537.0,rpi3_22,1125.6000000000033,0.3126666666666676
537.0,rpi3_23,1127.1900000000032,0.3131083333333342
537.0,rpi3_27,1126.8720000000035,0.31302000000000096
537.0,rpi3_28,1126.8720000000035,0.31302000000000096
537.0,rpi3_29,1126.8720000000035,0.31302000000000096
537.0,rockpi_4,1621.42,0.4503944444444445
537.0,rockpi_11,1614.1,0.4483611111111111
537.0,nano_0,1021.0999999999914,0.2836388888888865
537.0,coral_1,1343.24,0.37312222222222224
537.0,coral_2,1343.24,0.37312222222222224
537.0,coral_3,1343.24,0.37312222222222224
537.0,nx_12,2680.0,0.7444444444444445
537.0,nuc_2,8319.400000000001,2.310944444444445
537.0,rockpi_33,1626.9099999999999,0.45191944444444443
537.0,rockpi_5,1617.15,0.4492083333333334
537.0,rockpi_24,1616.54,0.4490388888888889
537.0,nano_1,1018.3999999999915,0.2828888888888865
537.0,nano_2,1050.7999999999925,0.2918888888888868
537.0,nx_10,2867.92,0.7966444444444445
537.0,nano_12,1049.8999999999926,0.29163888888888684
537.0,nuc_3,8262.25,2.2950694444444446
537.0,rockpi_21,1633.6200000000001,0.45378333333333337
537.0,rockpi_27,1620.2,0.45005555555555554
537.0,nx_13,2779.18,0.7719944444444444
537.0,nx_14,2700.88,0.7502444444444445
537.0,nuc_4,8262.25,2.2950694444444446
537.0,rockpi_0,1639.1100000000001,0.45530833333333337
537.0,rockpi_32,1623.25,0.45090277777777776
537.0,rockpi_14,1622.6399999999999,0.4507333333333333
537.0,nx_4,2700.88,0.7502444444444445
537.0,nx_7,2967.100000000001,0.8241944444444447
537.0,nano_7,1067.8999999999933,0.296638888888887
537.0,nuc_5,8294.0,2.303888888888889
537.0,rpi3_3,1126.8720000000035,0.31302000000000096
537.0,rpi3_4,1128.4620000000034,0.31346166666666764
537.0,rpi3_5,1128.4620000000034,0.31346166666666764
537.0,rockpi_36,1644.6000000000004,0.4568333333333334
537.0,nano_5,1068.7999999999934,0.29688888888888704
537.0,rpi3_0,1130.0520000000033,0.31390333333333426
537.0,rpi3_1,1131.642000000003,0.3143450000000008
537.0,rpi3_2,1131.642000000003,0.3143450000000008
537.0,rockpi_22,1626.3,0.45175
537.0,rockpi_8,1625.69,0.4515805555555556
537.0,rockpi_15,1625.69,0.4515805555555556
537.0,nano_3,1067.8999999999933,0.296638888888887
537.0,nano_4,1026.4999999999916,0.28513888888888655
537.0,coral_4,1383.920000000001,0.3844222222222225
537.0,nano_8,1026.4999999999916,0.28513888888888655
537.0,rockpi_13,1649.4800000000005,0.45818888888888903
537.0,rockpi_1,1629.35,0.4525972222222222
537.0,rockpi_2,1628.74,0.45242777777777776
537.0,rockpi_12,1650.0900000000006,0.4583583333333335
537.0,rockpi_3,1632.4,0.4534444444444445
537.0,rpi3_15,1133.232000000003,0.3147866666666675
537.0,rpi3_16,1134.822000000003,0.31522833333333417
537.0,rpi3_17,1134.822000000003,0.31522833333333417
537.0,nx_5,2883.5800000000004,0.8009944444444446
537.0,nx_6,2883.5800000000004,0.8009944444444446
537.0,nano_14,1086.7999999999943,0.3018888888888873
537.0,rpi3_9,1136.412000000003,0.31567000000000084
537.0,rpi3_10,1136.412000000003,0.31567000000000084
537.0,rpi3_11,1138.002000000003,0.31611166666666746
537.0,rockpi_19,1631.79,0.453275
537.0,rockpi_31,1653.7500000000005,0.45937500000000014
537.0,nx_1,2914.9000000000005,0.8096944444444446
537.0,nano_16,1030.9999999999918,0.28638888888888664
537.0,rpi3_33,1138.002000000003,0.31611166666666746
537.0,rpi3_34,1138.002000000003,0.31611166666666746
537.0,rpi3_35,1139.5920000000028,0.31655333333333413
537.0,rockpi_10,1634.8400000000001,0.45412222222222226
537.0,nx_2,2753.08,0.7647444444444444
537.0,nx_3,3165.460000000002,0.8792944444444449
537.0,nx_11,3160.2400000000016,0.8778444444444449
537.0,nano_13,1101.199999999995,0.3058888888888875
537.0,rpi3_18,1139.5920000000028,0.31655333333333413
537.0,rpi3_19,1139.5920000000028,0.31655333333333413
537.0,rpi3_20,1141.182000000003,0.3169950000000008
537.0,rpi3_24,1141.182000000003,0.3169950000000008
537.0,rpi3_25,1141.182000000003,0.3169950000000008
537.0,rpi3_26,1142.772000000003,0.3174366666666675
537.0,rpi3_30,1142.772000000003,0.3174366666666675
537.0,rpi3_31,1142.772000000003,0.3174366666666675
537.0,rpi3_32,1174.5720000000013,0.32627000000000034
537.0,nx_9,3170.6800000000017,0.8807444444444449
537.0,nano_9,1035.499999999992,0.28763888888888667
537.0,nano_10,1035.499999999992,0.28763888888888667
537.0,rockpi_17,1638.5000000000002,0.4551388888888889
537.0,rockpi_20,1637.8900000000003,0.45496944444444454
537.0,rockpi_28,1656.1900000000005,0.4600527777777779
537.0,rockpi_34,1641.5500000000002,0.45598611111111115
537.0,rpi3_6,1144.362000000003,0.31787833333333415
537.0,rpi3_7,1144.362000000003,0.31787833333333415
537.0,rpi3_8,1144.362000000003,0.31787833333333415
537.0,nano_19,1117.3999999999967,0.310388888888888
537.0,rockpi_26,1640.9400000000003,0.45581666666666676
537.0,rockpi_7,1640.9400000000003,0.45581666666666676
537.0,nx_8,3254.200000000002,0.903944444444445
537.0,rockpi_35,1644.6000000000004,0.4568333333333334
537.0,rockpi_18,1643.9900000000002,0.456663888888889
537.0,rpi3_12,1160.262000000003,0.32229500000000083
537.0,rpi3_13,1160.262000000003,0.32229500000000083
537.0,rpi3_14,1160.262000000003,0.32229500000000083
537.0,nano_11,1117.3999999999967,0.310388888888888
537.0,rockpi_9,1644.6000000000004,0.4568333333333334
537.0,rockpi_29,1659.2400000000007,0.4609000000000002
537.0,rockpi_6,1647.6500000000005,0.4576805555555557
537.0,nano_6,1116.4999999999964,0.31013888888888785
