t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
189.27511934472426,191.21713517225317,189.27511934472426,189.27511934472426,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,19502
190.3159206464949,191.23310806701932,190.3159206464949,190.3159206464949,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,19600
190.55177330258226,191.25256933527783,190.55177330258226,190.55177330258226,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,19620
190.36581540766403,191.2873114259918,190.36581540766403,190.36581540766403,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,19604
190.63069846153053,191.3046134506188,190.63069846153053,190.63069846153053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,19628
190.57764114767878,191.31788298136323,190.57764114767878,190.57764114767878,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,19621
189.3583151384136,191.32205724784768,189.3583151384136,189.3583151384136,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568,19512
189.42312135741807,191.37739518926654,189.42312135741807,189.42312135741807,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832,19516
190.70253011030616,191.37857352456933,190.70253011030616,190.70253011030616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,19638
190.46541864746345,191.39105357257108,190.46541864746345,190.46541864746345,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,19613
189.4411625347198,191.3954989156438,189.4411625347198,189.4411625347198,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032,19520
163.53391850826185,191.4128472928126,163.53391850826185,163.53391850826185,fio,faas-workloads/fio,rpi4_4,140545563956784,16822
190.51777766939975,191.43504887968572,190.51777766939975,190.51777766939975,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,19617
190.75818266459163,191.44007058430458,190.75818266459163,190.75818266459163,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,19645
190.77933062363002,191.46286564391173,190.77933062363002,190.77933062363002,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,19646
191.09835366729547,191.47636625469258,191.09835366729547,191.09835366729547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016,19672
191.1348039386891,191.51052499202407,191.1348039386891,191.1348039386891,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296,19676
189.81017281838658,191.5153237467689,189.81017281838658,189.81017281838658,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328,19553
189.41707850864032,191.52485839624754,189.41707850864032,189.41707850864032,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224,19515
190.79161658638046,191.5313441452918,190.79161658638046,190.79161658638046,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,19647
189.81374498056928,191.5381439973979,189.81374498056928,189.81374498056928,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784,19555
190.64635679505923,191.55127276843385,190.64635679505923,190.64635679505923,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,19630
190.6211695369698,191.55612439564263,190.6211695369698,190.6211695369698,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,19627
190.88921523464563,191.5632053387475,190.88921523464563,190.88921523464563,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,19655
190.6546044113904,191.56550306683198,190.6546044113904,190.6546044113904,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,19631
190.6755598994497,191.58072391661702,190.6755598994497,190.6755598994497,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,19636
188.80016997374267,191.6610926653,188.80016997374267,188.80016997374267,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808,19449
188.78970529240328,191.6748809269005,188.78970529240328,188.78970529240328,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464,19447
190.97792840425686,191.6997884192945,190.97792840425686,190.97792840425686,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488,19662
191.3412550122871,191.71956646868713,191.3412550122871,191.3412550122871,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344,19698
188.8072761269997,191.76890688537407,188.8072761269997,188.8072761269997,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728,19451
190.0109015557421,191.78015324129183,190.0109015557421,190.0109015557421,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720,19573
191.09728568003948,191.7925379928653,191.09728568003948,191.09728568003948,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496,19671
191.16512239181571,191.8421701189271,191.16512239181571,191.16512239181571,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736,19680
190.95159545848819,191.85510395325565,190.95159545848819,190.95159545848819,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136,19657
191.32869891610827,191.86211353960863,191.32869891610827,191.32869891610827,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984,19696
190.95884060033396,191.86443522306854,190.95884060033396,190.95884060033396,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024,19658
190.9612843311087,191.8761608661699,190.9612843311087,190.9612843311087,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400,19659
190.14990002154164,191.87655909904686,190.14990002154164,190.14990002154164,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,19586
190.9729282416089,191.87890429151827,190.9729282416089,190.9729282416089,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992,19661
190.1824297529647,191.88426740088272,190.1824297529647,190.1824297529647,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,19589
190.1876685259789,191.88666677963965,190.1876685259789,190.1876685259789,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,19590
190.9908666661072,191.89361205704137,190.9908666661072,190.9908666661072,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192,19664
190.19912801765872,191.89530537244448,190.19912801765872,190.19912801765872,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,19592
190.19949635130064,191.8977822641628,190.19949635130064,190.19949635130064,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,19593
189.81341306452202,191.8991082863571,189.81341306452202,189.81341306452202,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800,19554
190.22202051251924,191.91859456718026,190.22202051251924,190.22202051251924,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,19595
191.22920766965416,191.92884865094953,191.22920766965416,191.22920766965416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448,19685
160.43106845897725,191.94881787819517,11.686990358415862,160.43106845897725,fio,faas-workloads/fio,rpi4_40,140545655092080,929
191.0152029721624,191.97491799928673,191.0152029721624,191.0152029721624,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488,19665
190.2992715107165,191.99789122978657,190.2992715107165,190.2992715107165,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,19599
191.36833925209356,192.05280118374762,191.36833925209356,191.36833925209356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448,19701
191.68527139698136,192.06654383041098,191.68527139698136,191.68527139698136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,19732
191.40471028637975,192.07533986920063,191.40471028637975,191.40471028637975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545566935456,19705
190.36742945594645,192.07548518024646,190.36742945594645,190.36742945594645,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,19605
191.72217970571154,192.10337770270462,191.72217970571154,191.72217970571154,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,19736
191.42463594302643,192.11298749606908,191.42463594302643,191.42463594302643,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936,19708
191.22941128626914,192.13638627879837,191.22941128626914,191.22941128626914,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176,19686
191.7400595653359,192.15785572720196,191.7400595653359,191.7400595653359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688,19739
191.81836426242296,192.202171108851,191.81836426242296,191.81836426242296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,19751
191.29201493897196,192.21009296770467,191.29201493897196,191.29201493897196,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,19690
191.8396106800898,192.22456617585436,191.8396106800898,191.8396106800898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992,19752
161.57829095207964,192.23725932801918,61.558189871790496,161.57829095207964,fio,faas-workloads/fio,rpi4_55,140545628063392,6197
191.34243327432227,192.2456264839763,191.34243327432227,191.34243327432227,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,19700
191.34202816063006,192.26193397680774,191.34202816063006,191.34202816063006,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,19699
191.8520812899159,192.26358331448134,191.8520812899159,191.8520812899159,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448,19753
191.61385165970265,192.28413417505865,191.61385165970265,191.61385165970265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,19727
167.98046018155213,192.34673364408073,146.43854799519553,167.98046018155213,fio,faas-workloads/fio,rpi3_55,140545574712224,14976
190.47154814140993,192.39423778556602,190.47154814140993,190.47154814140993,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,19614
166.9646950318744,192.39670950038243,89.61124856321423,166.9646950318744,fio,faas-workloads/fio,rpi3_40,140545611608032,9083
192.0119572906599,192.39796528153227,192.0119572906599,192.0119572906599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984,19778
187.16532838162735,192.41109155469186,187.16532838162735,187.16532838162735,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_45,140545560811968,19275
192.04952156899682,192.42100350055756,192.04952156899682,192.04952156899682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712,19781
190.75987543952402,192.4568890355651,148.84377429862337,190.75987543952402,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15235
190.75677161618967,192.47631414651275,190.75677161618967,190.75677161618967,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960,19644
191.56545407094146,192.4879895005779,191.56545407094146,191.56545407094146,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,19724
191.58494536235528,192.4929241629701,191.58494536235528,191.58494536235528,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,19725
190.58553541968936,192.49730526793263,190.58553541968936,190.58553541968936,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,19622
190.80726968241626,192.5071336035579,149.6332897885479,190.80726968241626,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15343
191.8581404588341,192.54890883412796,191.8581404588341,191.8581404588341,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072,19756
191.66421206798478,192.56774262306126,191.66421206798478,191.66421206798478,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,19730
190.88099676572304,192.6013879635772,150.39869037502248,190.88099676572304,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15434
191.6991150389005,192.6057872511527,191.6991150389005,191.6991150389005,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,19734
166.83781650758257,192.61941036865684,166.83781650758257,166.83781650758257,fio,faas-workloads/fio,rpi4_4,140545560810480,17184
191.94562041343227,192.61988462238708,191.94562041343227,191.94562041343227,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904,19767
191.9269521634278,192.6247002344639,191.9269521634278,191.9269521634278,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968,19764
191.96209989854543,192.6467614049193,191.96209989854543,191.96209989854543,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,19771
190.95063559313814,192.6475632542982,151.23878746711034,190.95063559313814,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15524
191.75131087874357,192.66144719985016,191.75131087874357,191.75131087874357,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,19742
192.285929247402,192.66724736835965,192.285929247402,192.285929247402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016,19811
192.28888530385296,192.66951441710373,192.28888530385296,192.28888530385296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296,19812
191.94747717106344,192.6702301981931,191.94747717106344,191.94747717106344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,19769
190.67706911146783,192.679693515481,190.67706911146783,190.67706911146783,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568,19637
191.78958701442394,192.70060148733975,191.78958701442394,191.78958701442394,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,19747
192.33428267670467,192.70502480717397,192.33428267670467,192.33428267670467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344,19816
191.80678918528955,192.7169014554549,191.80678918528955,191.80678918528955,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,19748
190.8073958446472,192.72015517376707,190.8073958446472,190.8073958446472,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832,19650
191.80918758300575,192.7240578616962,191.80918758300575,191.80918758300575,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,19749
192.32934334386587,192.7249817386356,192.32934334386587,192.32934334386587,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984,19815
190.7995473796321,192.74139700799475,190.7995473796321,190.7995473796321,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224,19648
189.9228353560548,192.77216021485145,189.9228353560548,189.9228353560548,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728,19565
187.27948545086275,192.77907529901006,187.27948545086275,187.27948545086275,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_47,140545575750336,19286
189.82794679313798,192.78021957048324,189.82794679313798,189.82794679313798,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464,19557
191.08561540947258,192.80231706776323,191.08561540947258,191.08561540947258,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328,19669
192.12095181093267,192.81167601475772,192.12095181093267,192.12095181093267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,19790
192.06503163853418,192.8140938490927,192.06503163853418,192.06503163853418,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,19784
192.1360791338916,192.82685701396656,192.1360791338916,192.1360791338916,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,19791
164.40408901800882,192.84369621606103,113.00876074781522,164.40408901800882,fio,faas-workloads/fio,rpi4_78,140545597524432,11501
192.14182299491685,192.85344251763837,192.14182299491685,192.14182299491685,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,19792
189.91978782245897,192.8659442458467,189.91978782245897,189.91978782245897,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808,19564
192.18194232604046,192.86661932629053,192.18194232604046,192.18194232604046,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488,19798
185.46244879046026,192.88971746997143,22.2131773114564,185.46244879046026,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,2059
191.9777913342807,192.89346197435145,191.9777913342807,191.9777913342807,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136,19773
192.04407568291796,192.94824519374188,192.04407568291796,192.04407568291796,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024,19780
191.20987211039318,192.94981173264955,191.20987211039318,191.20987211039318,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784,19683
191.2246027950019,192.9552823158726,191.2246027950019,191.2246027950019,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720,19684
192.0593438695512,192.97323895528837,192.0593438695512,192.0593438695512,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400,19783
191.28075472614665,192.97842598250185,191.28075472614665,191.28075472614665,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176,19688
192.07800355297502,192.98656145407185,192.07800355297502,192.07800355297502,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992,19786
192.14535039137135,192.99242056976723,192.14535039137135,192.14535039137135,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,19793
192.19305458534288,192.99354451874976,192.19305458534288,192.19305458534288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496,19800
165.68341904039434,193.00712704056798,61.93119007829056,165.68341904039434,fio,faas-workloads/fio,rpi4_55,140545628063392,6236
192.0943494469585,193.01666811869916,192.0943494469585,192.0943494469585,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192,19787
190.83273622340513,193.0231753158666,190.83273622340513,190.83273622340513,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032,19652
192.11764289923278,193.027295764896,192.11764289923278,192.11764289923278,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488,19789
192.32637067227446,193.04860984476414,192.32637067227446,192.32637067227446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736,19813
192.4014086403917,193.08412552902,192.4014086403917,192.4014086403917,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448,19826
191.3766455592785,193.10606107177375,191.3766455592785,191.3766455592785,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,19702
192.44771343660463,193.12328902179323,192.44771343660463,192.44771343660463,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545566935456,19831
192.22112188687473,193.1280779990024,192.22112188687473,192.22112188687473,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176,19803
191.4181357027186,193.14324266166327,191.4181357027186,191.4181357027186,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,19706
191.17655707599633,193.14438130427618,191.17655707599633,191.17655707599633,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800,19681
192.24311665542632,193.14996557676966,192.24311665542632,192.24311665542632,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,19805
192.32786577516444,193.16153036009914,192.32786577516444,192.32786577516444,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448,19814
191.42367682971792,193.16268332818393,191.42367682971792,191.42367682971792,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,19707
192.16918161192862,193.16694289877591,192.16918161192862,192.16918161192862,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,19796
192.7890992840726,193.16726485826516,192.7890992840726,192.7890992840726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,19880
166.92231146318522,193.18747366486616,62.419512515012634,166.92231146318522,fio,faas-workloads/fio,rpi4_55,140545628063392,6283
191.50886292199013,193.2164011887724,191.50886292199013,191.50886292199013,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,19717
191.4708225592835,193.21794042485232,191.4708225592835,191.4708225592835,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,19710
161.425878756398,193.22120489535862,56.569617532634524,161.425878756398,fio,faas-workloads/fio,rpi4_54,140545629208432,5669
192.8363826305294,193.2293532717888,192.8363826305294,192.8363826305294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,19886
192.85128731902003,193.23304569294905,192.85128731902003,192.85128731902003,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688,19888
192.33735394667252,193.24268235114886,192.33735394667252,192.33735394667252,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,19818
192.3362727833722,193.2493586155473,192.3362727833722,192.3362727833722,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,19817
192.86220895558276,193.25517828841916,192.86220895558276,192.86220895558276,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,19890
191.56339924931848,193.26333623356814,191.56339924931848,191.56339924931848,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,19722
192.4684831514648,193.26630499553744,192.4684831514648,192.4684831514648,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936,19837
191.52610379990534,193.27322299473096,191.52610379990534,191.52610379990534,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,19718
191.642965914018,193.353423753896,191.642965914018,191.642965914018,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,19729
192.96581041058062,193.35762434322393,192.96581041058062,192.96581041058062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992,19898
192.46830375206014,193.37350328714757,192.46830375206014,192.46830375206014,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,19836
192.9891436253545,193.37682365755126,192.9891436253545,192.9891436253545,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448,19900
164.20887905579966,193.40119778158805,29.315742019009726,164.20887905579966,fio,faas-workloads/fio,rpi4_101,140545645375696,2820
193.03080932704964,193.413955661122,193.03080932704964,193.03080932704964,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984,19907
192.51042998184707,193.41504741073604,192.51042998184707,192.51042998184707,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,19842
192.5274542603425,193.4364344475969,192.5274542603425,192.5274542603425,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,19846
192.78074219755592,193.45585451842788,192.78074219755592,192.78074219755592,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,19878
188.76540080707264,193.51509277967267,188.76540080707264,188.76540080707264,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_45,140545560811968,19444
192.67134349024622,193.5805527211198,192.67134349024622,192.67134349024622,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,19865
166.42275987055518,193.5916959187487,29.534672913480843,166.42275987055518,fio,faas-workloads/fio,rpi4_101,140545645375696,2850
186.12758468933177,193.5978849251541,22.49785524500652,186.12758468933177,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,2093
191.69621534938057,193.60909915425,191.69621534938057,191.69621534938057,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,19733
193.1645668262272,193.62370384683987,193.1645668262272,193.1645668262272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712,19915
191.9147625147233,193.63353600252194,191.9147625147233,191.9147625147233,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960,19762
191.73743593443024,193.6487231326619,191.73743593443024,191.73743593443024,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,19738
192.7218554048058,193.66373696875468,192.7218554048058,192.7218554048058,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,19869
192.7650597146479,193.67296089638725,192.7650597146479,192.7650597146479,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,19873
192.9937723863431,193.67510906689614,192.9937723863431,192.9937723863431,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968,19902
192.98998033556578,193.68676379801198,192.98998033556578,192.98998033556578,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072,19901
193.02995211692823,193.70186115114248,193.02995211692823,193.02995211692823,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,19906
193.0270239231962,193.7023018325389,193.0270239231962,193.0270239231962,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,19905
192.7987091097426,193.70653591427816,192.7987091097426,192.7987091097426,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,19881
193.00588442866766,193.72891960379627,193.00588442866766,193.00588442866766,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904,19904
188.7683648627549,193.7606264175006,188.7683648627549,188.7683648627549,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_47,140545575750336,19445
192.86465891066754,193.79853423972588,192.86465891066754,192.86465891066754,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,19891
191.9070855150655,193.8233952337845,191.9070855150655,191.9070855150655,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568,19761
191.93804412724438,193.854415236544,191.93804412724438,191.93804412724438,python-pi,faas-workloads/python-pi,rpi3_86,140545587716224,19765
191.94058610610918,193.86163254026502,191.94058610610918,191.94058610610918,python-pi,faas-workloads/python-pi,rpi3_67,140545616734832,19766
193.17868485365557,193.87850925389463,193.17868485365557,193.17868485365557,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,19916
191.95779142515275,193.8879258597877,191.95779142515275,191.95779142515275,python-pi,faas-workloads/python-pi,rpi3_68,140545581160032,19770
192.1811889813123,193.89516956399933,192.1811889813123,192.1811889813123,python-pi,faas-workloads/python-pi,rpi4_5,140545560809328,19797
192.20113336663923,193.89919844517382,192.20113336663923,192.20113336663923,python-pi,faas-workloads/python-pi,rpi4_8,140545554588784,19801
193.00342041507542,193.9069549638046,193.00342041507542,193.00342041507542,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136,19903
192.20901813545225,193.92203689415874,192.20901813545225,192.20901813545225,python-pi,faas-workloads/python-pi,rpi4_45,140545551286720,19802
192.23756271973673,193.93558013130627,192.23756271973673,192.23756271973673,python-pi,faas-workloads/python-pi,rpi4_44,140545544954176,19804
193.03165715865782,193.93693542962734,193.03165715865782,193.03165715865782,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024,19908
193.0699990477955,193.98969444495145,193.0699990477955,193.0699990477955,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400,19909
165.46737523507616,193.99310645167301,34.26417473121843,165.46737523507616,fio,faas-workloads/fio,rpi4_84,140545642101920,3369
193.09344908154722,194.00244337313993,193.09344908154722,193.09344908154722,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992,19911
186.60286321817267,194.06741750802448,22.595878949908116,186.60286321817267,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864,2105
192.35621059697095,194.07748638072474,192.35621059697095,192.35621059697095,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,19820
192.38333829960126,194.08066419058235,192.38333829960126,192.38333829960126,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,19823
192.38457145046425,194.0813599562199,192.38457145046425,192.38457145046425,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,19824
193.35378827672238,194.08917021397505,193.35378827672238,193.35378827672238,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,19930
193.38566241262717,194.08980436435883,193.38566241262717,193.38566241262717,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,19932
193.183179692562,194.10576225819202,193.183179692562,193.183179692562,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192,19918
192.3672500218792,194.13204091568977,192.3672500218792,192.3672500218792,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,19822
193.22783465602097,194.13896961467054,193.22783465602097,193.22783465602097,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488,19920
193.4423263236205,194.14273301257074,193.4423263236205,193.4423263236205,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,19937
192.4583852090705,194.15882723585895,192.4583852090705,192.4583852090705,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,19833
192.4568890355651,194.16197244879072,152.2605064159477,192.4568890355651,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,15630
193.50982133476964,194.1955227204019,193.50982133476964,193.50982133476964,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,19942
192.46643247307708,194.1968144917292,192.46643247307708,192.46643247307708,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,19835
192.4378651507707,194.20144737145978,192.4378651507707,192.4378651507707,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,19830
192.18492782122487,194.2031198240056,192.18492782122487,192.18492782122487,python-pi,faas-workloads/python-pi,rpi3_46,140545557830800,19799
