t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,7.716512025069833,6.5444588057940924,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,2.291597014958821,11.972492790893257,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,8.782110969402996,5.497305488456148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3988490427792364,13.903325130222058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,7.66683987461144,6.661388626553106,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,7.569558333153075,6.7681461768944216,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,2.1558524523708904,12.193046266189315,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,10.07061562931074,4.29848512854474,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,10.080774284854986,4.308226484554648,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,8.85467416749313,5.53731283224383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,9.9658523816574,4.43880388498199,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.37770732949845076,14.028346182124949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,2.185457546685143,12.266949342018002,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3869586257660025,14.09479256021787,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,10.050322302229002,4.445931255779532,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.37772408744238817,14.134592020664023,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.38332922342337916,14.161338661768312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.38925892620045843,14.15987667584339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,2.1680987369853,12.399459812165086,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3736136893330091,14.197615578386504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3772296878897805,14.23614175476257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3848840674481,14.290267001915076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,9.138440416801522,5.563380556336252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,9.072460994717796,5.633182228617368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.38564235730310337,14.400804759884599,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.4155052026999613,14.438765501940926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.37926151504565375,14.55534348521117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3851756123875063,14.567509847474492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3896092023358708,14.566673312652728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,9.326934374535963,5.641645342631925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3941419285218579,14.65524461240146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,9.311664933254129,5.7571059638929425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3921082519077128,14.71273936167302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,2.6990584063627097,12.472755603419305,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.38144669733320136,14.801108270423711,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3720298857417337,14.895038635266914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,10.811461182548584,4.461767578856516,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,2.7714016766737295,12.502236836182602,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,10.819149422134078,4.475486914428868,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.38796166914804786,14.912683309402022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,10.774548268150593,4.532963707173736,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.3864804983086909,14.924223749784534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,2.7555563994546652,12.606118106582686,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,9.569337175436821,5.8288265949206925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,10.821170776775718,4.596157271966796,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,9.641322420647704,5.782782162058128,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3734498742335166,15.078050457365393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,2.7911288546270203,12.690085041955358,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.38661553467918175,15.171692376621404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,9.790472643424238,5.853113260688448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.39349734368817124,15.274370997192484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3834852395928081,15.291148422732062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3734793935010998,15.338809687426089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3875635408288147,15.32615572056508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,9.904776807091125,5.85470877635407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3911677360695105,15.384341423738155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3962659858955586,15.41538573375378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.389223217973214,15.493099781487766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.40253339651667197,15.547971178394945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,9.086898152995246,6.871734566148419,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,9.111556180608575,6.85024525821891,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.9110591225809319,15.099442625575554,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,9.080776131324424,6.9580265916930095,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,9.119857645009567,6.919451378456632,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,3.307954637061769,12.770687417674495,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.41242649658068586,15.68551764462348,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.9344359846384851,15.184692453850777,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,0.41673344063480755,15.705926459733728,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.37526173056836143,15.778128058849774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,10.285496310635407,5.878945954719908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,11.53848829541991,4.643469959741762,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,3.3457577450650504,12.836709830393719,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,11.485214715445748,4.713177697947506,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.9082495081125401,15.290980282128782,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,10.285092085143532,5.9198179070562285,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,11.463150609911729,4.747219419056518,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.3784342538390426,15.866264687219395,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,3.3659858177941278,12.922012412048696,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3804530690675634,15.932526788115759,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,11.579667937820002,4.751211575806365,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.9118146728595082,15.442949892771294,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,3.1920996939066146,13.195206271826633,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,10.463131580169868,5.931713895421695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,10.42033218102199,6.020944573265837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3770451561958552,16.16337593055319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3742404980034202,16.179929573219933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.39185681913272674,16.31778264111417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,0.3738368068889102,16.374313682287227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3725904060602723,16.384475106124864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3737688731669202,16.416945150756234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,0.3803387190302665,16.469490237444703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.388415880477492,16.468249385351545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.371559776170443,16.48936951085333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,10.858623145360855,6.027235874840002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,1.244847191238014,15.680208184164831,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,10.714630715672147,6.230152743341255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.3789539074836519,16.59274896896325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,3.7789111285902948,13.202502241418678,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,1.2334372671576261,15.7907644443281,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,0.38694204356603734,16.65979482479994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.38245870436623974,16.66870827886597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,12.324672955858215,4.76486327918336,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,12.311403548072441,4.795665878814359,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,1.2548449361549423,15.866735805078903,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,12.263833412974318,4.865639217837753,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,3.83409964997832,13.296938440994122,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,10.874718269269106,6.265317975995352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.38131248736299383,16.81518144635039,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,3.8468594989018126,13.352492205123616,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3725372140823744,16.83652710693078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,13.7059050853367,3.5185672523472338,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,12.299577411022646,4.937706437693841,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.4051986877254201,16.86535994583864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,1.2681375099776382,16.00488670424542,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,11.023446028377673,6.268945855766652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,3.8369134102750824,13.457179540583732,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,0.3848013040866185,16.918140744733375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.41357108960286837,16.898609723881826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3928763879189603,16.954255406871788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,13.804625707981096,3.5475828906318947,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,0.3829491888247283,16.985175082721998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.38753754954433006,17.004082423422634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.383078620259667,17.028443479201652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,0.37769180925557677,17.09609621550397,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.37703257348803376,17.101352719241802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.38822811232778065,17.107185021358205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,13.958425588356079,3.5513051864465437,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,11.318187566130028,6.271610322253484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.38283264096957126,17.249332732297827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,0.3849635802647562,17.25061874767453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,10.677081933571316,6.98231839270294,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.3820826140672047,17.307580384501108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,14.101453902022424,3.5931426163841107,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,0.4380004882559483,17.25985786319845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
