t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,47.600892523809804,10.309927410142588,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912
0.0,0.9045764947421446,57.00896296844951,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888
0.0,19.169418729180975,38.74629072347956,104857600,python-pi,faas-workloads/python-pi,coral_3,139668506506720
0.0,4.402919629131091,53.513823947928586,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,0.6861598670580662,57.2470240217134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139668494434896
0.0,23.94463422384706,34.00025619200638,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,0.7444794607144729,57.21084758908373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139668500239248
0.0,11.198714381746292,46.76553206981988,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,27.192330690154343,30.789304473799582,209715200,fio,faas-workloads/fio,rpi3_21,139668501700640
0.0,0.714637135727699,57.2832051435132,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139668492119024
0.0,16.929810730599122,41.06930571474831,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,23.824791571408703,34.21954505567287,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,19.11004704320164,38.988949751565244,104857600,python-pi,faas-workloads/python-pi,coral_3,139668506506720
0.0,0.39301652004665755,57.71775344793611,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392
0.0,0.9296795125932107,57.187636553556416,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448
0.0,0.3767854274639362,57.75399780377006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936
0.0,0.9154815893249051,57.21742644269419,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872
0.0,33.033568368312906,25.100075310079966,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,16.805392104958088,41.339147706805036,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,4.3077296008152715,53.838426559772316,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,0.6831147791323744,57.464181962302476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352
0.0,0.6729206718065015,57.500391742821286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139668501555392
0.0,23.735757549918773,34.43845180248699,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,0.3736115528133439,57.82650166086091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528
0.0,0.9371004024702145,57.277015738626375,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024
0.0,16.611717975600953,41.60867634925064,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,0.9241196117643895,57.306815173219974,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712
0.0,0.6918472695392808,57.57282592085665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139668498848096
0.0,0.7294429431474825,57.536606387314364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139668502065312
0.0,0.9323790710677784,57.336617817450595,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328
0.0,0.9166255365919938,57.36642368524675,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888
0.0,0.9032351969421413,57.391776893017905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656
0.0,25.502861655267864,32.802861019412525,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,16.44377177594484,41.87790218699382,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,25.32827339622306,33.02434691561695,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,19.126480606853633,39.23128554065314,104857600,python-pi,faas-workloads/python-pi,coral_3,139668506506720
0.0,11.263854727515522,47.09968388756495,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139668498645440
0.0,25.16460028079392,33.24541216535698,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,4.26276682390035,54.16322834825339,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,24.960440059698044,33.46606406877636,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,0.9062461808786182,57.54532736837458,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448
0.0,0.7757855659626287,57.68151410692176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139668492119024
0.0,0.822340083066031,57.64527975551967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139668494434896
0.0,0.680970332516516,57.79024719965788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656
0.0,0.9045796120247971,57.57515619211542,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872
0.0,19.02336318707829,39.47330616681437,104857600,python-pi,faas-workloads/python-pi,coral_3,139668506506720
0.0,0.38623498444217574,58.11672274225576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392
0.0,0.9080244229182881,57.634823859888336,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024
0.0,0.3911511655933282,58.15302393260196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936
0.0,0.6896902672501284,57.86276121266777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352
0.0,0.6791479642545042,57.89902588039443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139668501555392
0.0,0.941789345421526,57.66466273200376,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712
0.0,0.6808248935167285,57.93529568938443,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139668502065312
0.0,0.39977977160054934,58.22564229722078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528
0.0,0.9048349888473197,57.7243506229926,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888
0.0,0.9357231416771299,57.694504981681085,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328
0.0,1.023407405816016,57.60905036854927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139668500239248
0.0,23.793430530180025,34.84400231656579,104857600,python-pi,faas-workloads/python-pi,nx_10,139668509583888
0.0,0.673029323501595,57.971570665009004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139668498848096
0.0,23.62882207424088,35.061854584052114,104857600,python-pi,faas-workloads/python-pi,nx_10,139668509583888
0.0,0.7238750770702822,58.00785083266723,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139668500239248
0.0,0.6885371986132185,58.04413621778621,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139668494434896
0.0,55.912233160290135,2.825978843798403,209715200,fio,faas-workloads/fio,rpi3_3,139668512283792
0.0,0.6888921443625122,58.080426845821194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139668492119024
0.0,0.9213446046516864,57.903496484792036,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448
0.0,0.9062836158567364,57.93336626261207,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872
0.0,23.613705837883288,35.27935058275609,104857600,python-pi,faas-workloads/python-pi,nx_10,139668509583888
0.0,0.382388688775805,58.516332634529256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392
0.0,0.9068743559361323,57.993116346423975,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024
0.0,16.760488275055287,42.146835674282755,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,0.9116278341811466,58.02299668079982,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712
0.0,0.7595136109622018,58.189330442400475,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656
0.0,0.6879807480987026,58.261959522661286,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352
0.0,0.3992605089981538,58.55269375000015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936
0.0,4.47134646846316,54.48824655428724,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,0.9239154581541626,58.052880562433096,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328
0.0,0.9036962306987917,58.082768005548154,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888
0.0,0.3757743910926692,58.62543281384265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528
0.0,0.7061012998108538,58.298282144349514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139668501555392
0.0,16.63584067069636,42.41548717826241,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,0.6808873233423256,58.3709436791257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139668498848096
0.0,23.55749207215385,35.49649682424917,104857600,python-pi,faas-workloads/python-pi,nx_10,139668509583888
0.0,0.7496983760609695,58.33461018794225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139668502065312
0.0,0.7061962761007123,58.40728264361564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139668500239248
0.0,16.443555168809148,42.68386698245961,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,0.7174148492833439,58.44362710715759,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139668494434896
0.0,0.9053404328753558,58.26216825357166,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448
0.0,0.689777313868106,58.47997709552697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139668492119024
0.0,0.9061754424495518,58.292081026444876,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872
0.0,4.3902180470038275,54.81349850982451,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,25.529357768220457,33.68630983186054,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,16.279952541752536,42.951985290199524,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,25.350896030451004,33.90615656880949,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,0.6744516798506694,58.589060467805744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656
0.0,0.9142679222237078,58.351917613789624,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024
0.0,0.9118590700806948,58.38184145696266,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712
0.0,0.9032783883622528,58.41176901895985,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328
0.0,25.192807695742765,34.12561130434813,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,24.990116016236193,34.34468097597646,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832
0.0,0.3916280441448876,58.95304148685554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936
0.0,0.9034781959334879,58.441700314166106,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888
0.0,0.707822357090194,58.6618108140382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352
0.0,0.4556211207028369,58.916617316268365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392
0.0,24.74834734671026,34.65698324913004,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,0.39287238284642,59.02590752101342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528
0.0,4.292490424428138,55.13900164545624,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,0.6729572787456917,58.77097899931401,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139668498848096
0.0,0.7904480207398166,58.73458388076905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139668502065312
0.0,0.9075573432509216,58.62136729009155,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448
0.0,0.6984525482210557,58.84378653702208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139668494434896
0.0,19.828268249756967,39.71501962773925,104857600,python-pi,faas-workloads/python-pi,coral_3,139668506506720
0.0,0.9039910637038915,58.65132512170307,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668501699872
0.0,24.68858609532773,34.875146130284755,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,0.6985888689653947,58.88019900838351,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139668492119024
0.0,0.8912857738466897,58.69819449435059,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139668501555392
0.0,34.09540393070807,25.512031205448448,209715200,fio,faas-workloads/fio,rpi3_5,139668504049216
0.0,0.8078603258438619,58.80737987603725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139668500239248
0.0,0.9119900110386894,58.711252345804716,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139668499075024
0.0,24.571200092219357,35.092947100694154,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,0.9259550873538487,58.74122176733126,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668496201712
0.0,0.3805449290680585,59.31761142393645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392
0.0,0.948945668888193,58.771195081223155,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139668494447328
0.0,19.76409414893056,39.95643384515698,104857600,python-pi,faas-workloads/python-pi,coral_3,139668506506720
0.0,4.272259762714043,55.46477349813192,104857600,python-pi,faas-workloads/python-pi,nx_3,139668499432784
0.0,0.7546396025631168,58.989471546356086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656
0.0,0.9431424781481397,58.8011723020346,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139668492279888
0.0,0.3953050058907621,59.35410182138038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936
0.0,0.6981316203647765,59.062349437103485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139668503920352
0.0,24.481725134227595,35.31039273716894,104857600,python-pi,faas-workloads/python-pi,coral_1,139668507010112
0.0,0.37002179564686344,59.427101181101385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528
0.0,0.7289410731509705,59.0987973209349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139668501555392
0.0,16.628223872459742,43.21985222795653,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720
0.0,0.6966688906155127,59.17171109722076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139668498848096
0.0,42.73836416858288,17.146942183910483,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256
0.0,0.908887991777263,58.98111848908517,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448
0.0,0.6900649092893048,59.20817704245743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139668500239248
