t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
23.514758134887582,24.260933301190292,22.18805771705938,23.514758134887582,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1671
22.651609345203703,24.271234352938876,21.75504578227491,22.651609345203703,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1627
23.949769483340848,24.336163458312924,23.949769483340848,23.949769483340848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1852
24.004411367548325,24.397698307283715,16.642931526615797,24.004411367548325,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1130
23.501358173821803,24.421185287143317,13.53587116779284,23.501358173821803,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,851
23.52742372692976,24.431543241968964,13.660697280102951,23.52742372692976,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,861
24.034607457970363,24.446392102531387,24.034607457970363,24.034607457970363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1863
22.82820752402237,24.45004303514612,21.935129423950002,22.82820752402237,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1645
24.09252764157961,24.471834556028774,16.738169502309514,24.09252764157961,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1141
24.11934772454302,24.49224875492957,24.11934772454302,24.11934772454302,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1870
23.788446745620558,24.5189902037452,22.448654783098437,23.788446745620558,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1699
23.607150296782613,24.523849985298728,9.355933869389181,23.607150296782613,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,500
23.777806405083428,24.538216183552407,22.318480267160172,23.777806405083428,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1684
23.857347924818804,24.543910429131493,22.57858352544378,23.857347924818804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1710
24.203990863634985,24.592574443640135,24.203990863634985,24.203990863634985,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1879
24.20381392715988,24.600014867310172,16.83324345792651,24.20381392715988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1148
23.696477246758047,24.601594545678658,9.44710510737347,23.696477246758047,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,507
23.700828430876008,24.61518025056926,13.78520950066026,23.700828430876008,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,872
23.715111132015753,24.63705698795687,9.53808329442251,23.715111132015753,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,513
24.259154478963442,24.646497960446744,16.92815452083827,24.259154478963442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1159
24.28853745178995,24.659945545324142,24.28853745178995,24.28853745178995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1888
23.734370840309015,24.667680393087895,9.628869819801603,23.734370840309015,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,522
24.372988061561514,24.745877902705075,24.372988061561514,24.372988061561514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1896
24.397698307283715,24.780290727017583,17.022903807808326,24.397698307283715,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1166
24.471834556028774,24.844628785346732,17.117492425133747,24.471834556028774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1175
24.457343261555007,24.869984230157904,24.457343261555007,24.457343261555007,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1907
23.59106849920659,24.883481410583382,15.697057906266433,23.59106849920659,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1043
24.541603616468787,24.962994787967304,24.541603616468787,24.541603616468787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1914
23.675251440686,24.977722641336623,15.85657436335031,23.675251440686,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1058
24.600014867310172,24.977742621277432,17.21192146878425,24.600014867310172,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1185
24.625769687134994,25.002232263401382,24.625769687134994,24.625769687134994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1925
24.646497960446744,25.03026203707296,17.306192024538962,24.646497960446744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1192
24.260933301190292,25.069555687560555,22.708268729546297,24.260933301190292,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1724
24.7098420305598,25.10153088699628,24.7098420305598,24.7098420305598,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1932
24.239282107162385,25.151304549052064,13.90941074368637,24.239282107162385,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,883
24.780290727017583,25.161844053534384,17.40030516812094,24.780290727017583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1203
23.869958770029506,25.16436784904129,16.015616522050315,23.869958770029506,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1071
24.793821199963126,25.179428171022344,24.793821199963126,24.793821199963126,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1941
24.5189902037452,25.206260513960405,22.837712605952696,24.5189902037452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1739
24.538216183552407,25.21057849546736,22.966917340813925,24.538216183552407,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1750
24.844628785346732,25.21863382423358,17.494261965329446,24.844628785346732,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1210
24.543910429131493,25.242541342110595,23.09588509628456,24.543910429131493,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1764
24.8777077448179,25.26254653603359,24.8777077448179,24.8777077448179,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1950
23.983153458578577,25.273154308277118,16.174189865926802,23.983153458578577,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1087
23.689813373508816,25.325850955386453,18.68963826111629,23.689813373508816,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1325
24.421185287143317,25.333377241924133,14.033303884919244,24.421185287143317,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,894
24.96150221088876,25.33555055832314,24.96150221088876,24.96150221088876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1958
24.431543241968964,25.345859535335453,14.156891762323466,24.431543241968964,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,905
24.977742621277432,25.36505651014159,17.588063472170035,24.977742621277432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1221
25.03026203707296,25.414233883635656,17.681710734982502,25.03026203707296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1228
24.523849985298728,25.432441255088186,9.71946605798004,24.523849985298728,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,529
25.04520514027031,25.43766657273027,25.04520514027031,25.04520514027031,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1969
23.855079930001,25.4931178932556,18.840906622319448,23.855079930001,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1339
24.601594545678658,25.506167012853744,9.809873368849278,24.601594545678658,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,537
24.61518025056926,25.51786194198587,14.280177176784013,24.61518025056926,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,916
25.128817071424866,25.521046592408624,25.128817071424866,25.128817071424866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1976
23.913659591789994,25.535894368592587,22.114733174170777,23.913659591789994,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1663
25.161844053534384,25.539968381641568,17.775204790566743,25.161844053534384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1237
24.63705698795687,25.543700892731263,9.900093097937042,24.63705698795687,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,544
24.667680393087895,25.57876521474136,9.99012657661746,24.667680393087895,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,551
25.212338539219772,25.58607337537139,25.212338539219772,25.212338539219772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,1987
25.21863382423358,25.59111831872536,17.868546666306543,25.21863382423358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1247
23.989862026357617,25.620077443797815,18.991792633882355,23.989862026357617,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1353
18.13208646132591,25.672916035274696,5.188692329304047,18.13208646132591,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,186
24.082213935803683,25.703898734215628,22.29386306021079,24.082213935803683,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1682
25.295770074964206,25.704007557256954,25.295770074964206,25.295770074964206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1994
25.379112206445537,25.755563452010787,25.379112206445537,25.379112206445537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2003
25.36505651014159,25.769465697010073,17.96173738029136,25.36505651014159,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1254
25.069555687560555,25.76984463797061,23.224618010914128,25.069555687560555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1777
24.1528685178956,25.77025666335213,19.142300389387433,24.1528685178956,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1368
22.037258824693563,25.777532259283312,8.497222651727379,22.037258824693563,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,433
25.46236545796526,25.841571656693084,25.46236545796526,25.46236545796526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2012
25.206260513960405,25.87992995182281,23.353118200030536,25.206260513960405,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1790
25.21057849546736,25.882563965963502,23.48138775611589,25.21057849546736,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1805
25.414233883635656,25.89622899238444,18.054777941436125,25.414233883635656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1265
18.23235586549379,25.898358091343823,5.4754833159716565,18.23235586549379,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,204
24.271234352938876,25.90593872276947,22.4725250159836,24.271234352938876,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1700
25.539968381641568,25.919365541284257,18.147669349599113,25.539968381641568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1272
25.242541342110595,25.94206949443827,23.652058642996987,25.242541342110595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1823
25.545530350374435,25.952722259021144,25.545530350374435,25.545530350374435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2020
25.59111831872536,25.97049992132767,18.240412595697894,25.59111831872536,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1283
25.62860740110874,26.000598803503948,25.62860740110874,25.62860740110874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2031
22.30003293763434,26.020858790896142,8.760979784248882,22.30003293763434,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,453
24.45004303514612,26.071295178567294,22.65072488417004,24.45004303514612,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1719
25.151304549052064,26.075302976849233,14.403162892783953,25.151304549052064,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,925
25.71159712422306,26.089273302274325,25.71159712422306,25.71159712422306,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2038
25.794500030425652,26.174149768035303,25.794500030425652,25.794500030425652,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2049
24.883481410583382,26.192201010002748,16.3322997908955,24.883481410583382,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1102
25.769465697010073,26.205414607129512,18.33300866182346,25.769465697010073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1290
25.333377241924133,26.236934332064507,14.525851639066554,25.333377241924133,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,938
18.669107342882874,26.246814450531417,5.760098911319371,18.669107342882874,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,226
25.345859535335453,26.252508542640793,14.648246109282221,25.345859535335453,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,947
25.877316627111906,26.25295393707327,25.877316627111906,25.877316627111906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2056
24.977722641336623,26.261612776214243,16.48995160720021,24.977722641336623,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1117
22.52242401784905,26.262772198352007,9.02308118484218,22.52242401784905,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,473
25.89622899238444,26.26781739856321,18.471628925467922,25.89622899238444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1305
25.432441255088186,26.341649165803997,10.079975122317302,25.432441255088186,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,559
25.919365541284257,26.345523559976584,18.60992347121728,25.919365541284257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1316
25.97049992132767,26.35674425178859,18.747895505298892,25.97049992132767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1330
25.960047418397682,26.37711804945668,25.960047418397682,25.960047418397682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2065
25.506167012853744,26.418035298127958,10.169640038718429,25.506167012853744,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,566
25.51786194198587,26.42343974506658,14.770348962620693,25.51786194198587,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,960
26.04269290515226,26.43177337515452,26.04269290515226,26.04269290515226,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2074
25.543700892731263,26.45125393392158,10.259122615956507,25.543700892731263,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,573
25.16436784904129,26.452038034121944,16.647150541329697,25.16436784904129,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1131
25.76984463797061,26.47835953518019,23.822328038739627,25.76984463797061,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1839
25.57876521474136,26.487200048179087,10.34842413081611,25.57876521474136,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,581
26.12525358503086,26.49542436724823,26.12525358503086,26.12525358503086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2082
25.87992995182281,26.545881129978568,23.99220072060741,25.87992995182281,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1857
25.648869152813216,26.55827635702394,25.648869152813216,25.648869152813216,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2032
22.7074031556443,26.55900958726182,9.283561474282765,22.7074031556443,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,495
25.273154308277118,26.560683203427196,16.80390173788083,25.273154308277118,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1146
26.205414607129512,26.59688811103295,18.885548192006944,26.205414607129512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1343
26.20772995250678,26.59934449818008,26.20772995250678,26.20772995250678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2093
26.26781739856321,26.644482748358666,19.02288465448659,26.26781739856321,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1356
25.882563965963502,26.681029204281383,24.161681398896096,25.882563965963502,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1874
25.94206949443827,26.691606964472932,24.330774718343772,25.94206949443827,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1892
26.29012249890317,26.73303031266279,26.29012249890317,26.29012249890317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2100
26.35674425178859,26.74620115747297,19.296621198173376,26.35674425178859,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1383
25.853683361028192,26.762309503948458,25.853683361028192,25.853683361028192,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2054
26.37243171242438,26.778474208913952,26.37243171242438,26.37243171242438,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2111
26.345523559976584,26.79566778163104,19.1599079754998,26.345523559976584,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1371
26.45465807818697,26.839794018981422,26.45465807818697,26.45465807818697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2118
26.536802078250336,26.90629732781316,26.536802078250336,26.536802078250336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2127
25.325850955386453,26.942599631434483,19.292433924607224,25.325850955386453,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1381
26.057973104415975,26.96134278925183,26.057973104415975,26.057973104415975,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2076
26.59688811103295,26.969935943134296,19.433027326729686,26.59688811103295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1396
26.075302976849233,26.99350930466048,14.892162824428896,26.075302976849233,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,969
26.61886419164695,27.01425333604234,26.61886419164695,26.61886419164695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2136
26.644482748358666,27.019438284190453,19.569129327200528,26.644482748358666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1411
26.700844894412274,27.075653787496698,26.700844894412274,26.700844894412274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2144
25.4931178932556,27.114487073203723,19.442197218674195,25.4931178932556,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1397
26.74620115747297,27.124420785763224,19.70493012812468,26.74620115747297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1423
26.236934332064507,27.144560965029005,15.013690286814837,26.236934332064507,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,981
25.535894368592587,27.152509601855602,22.8284684182856,25.535894368592587,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1735
26.252508542640793,27.15676229824122,15.134933909237958,26.252508542640793,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,993
26.7827446596143,27.161067747880253,26.7827446596143,26.7827446596143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2155
26.79566778163104,27.164623155942348,19.840432621229525,26.79566778163104,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1436
26.261745911426537,27.174592403781748,26.261745911426537,26.261745911426537,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2097
2.609001849959533,27.190363706167247,2.609001849959533,2.609001849959533,fio,faas-workloads/fio,rpi3_3,139668512283792,5
26.47835953518019,27.201844273966767,24.499485259504713,26.47835953518019,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1910
26.545881129978568,27.241285159494744,24.66781754008805,26.545881129978568,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1929
25.620077443797815,27.242326948467777,19.59159419522102,25.620077443797815,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1412
26.341649165803997,27.253377224330734,10.437545846922255,26.341649165803997,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,588
26.86456395738273,27.26172988693302,26.86456395738273,26.86456395738273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2162
2.554544052384356,27.26188799962997,2.554544052384356,2.554544052384356,fio,faas-workloads/fio,rpi3_3,139668512283792,2
19.235241601621006,27.26306362755583,6.042591288219342,19.235241601621006,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139668512280912,248
26.946303254937853,27.3227878050798,26.946303254937853,26.946303254937853,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2173
25.703898734215628,27.32992044053843,23.005761284690116,25.703898734215628,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1753
26.418035298127958,27.344566842829956,10.526489014928474,26.418035298127958,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,595
26.42343974506658,27.365371736863498,15.255896219086264,26.42343974506658,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1003
26.681029204281383,27.36802361303466,24.83577601626233,26.681029204281383,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1947
26.45125393392158,27.36880140210514,10.659571693632152,26.45125393392158,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,606
26.969935943134296,27.38082773707918,19.97563966209722,26.969935943134296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1451
26.691606964472932,27.38413359435993,25.00336508392711,26.691606964472932,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1963
25.77025666335213,27.390091084228768,19.740628723492193,25.77025666335213,python-pi,faas-workloads/python-pi,coral_1,139668507010112,1427
27.019438284190453,27.390626682674156,20.110554070815844,27.019438284190453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1462
26.487200048179087,27.39084349132967,10.792259546165301,26.487200048179087,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,615
27.027963016619022,27.407467128330428,27.027963016619022,27.027963016619022,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2180
26.55827635702394,27.46274804933726,26.465009192254318,26.55827635702394,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2119
27.109543703912852,27.48163684032759,27.109543703912852,27.109543703912852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2189
2.663373812656297,27.484549594478136,2.663373812656297,2.663373812656297,fio,faas-workloads/fio,rpi3_3,139668512283792,9
26.192201010002748,27.490742788745855,16.96021026136972,26.192201010002748,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1161
27.124420785763224,27.51994722880846,20.2451786326159,27.124420785763224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1476
25.90593872276947,27.531180886171732,23.182609064541616,25.90593872276947,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1773
26.261612776214243,27.54557958043095,17.116081097992588,26.261612776214243,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1173
27.164623155942348,27.550340051679985,20.379516098492594,27.164623155942348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1491
27.19104577548105,27.57587924708241,27.19104577548105,27.19104577548105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2198
27.27246968718795,27.659335868407165,27.27246968718795,27.27246968718795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2206
26.762309503948458,27.672710094171133,26.66777024172646,26.762309503948458,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2141
26.071295178567294,27.697508392799662,23.359017255696237,26.071295178567294,python-pi,faas-workloads/python-pi,coral_3,139668506506720,1791
27.35381589212769,27.738749349505103,27.35381589212769,27.35381589212769,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2217
26.452038034121944,27.747375684067578,17.271519157338105,26.452038034121944,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1189
27.390626682674156,27.766614649599767,20.647340578917508,27.390626682674156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1516
27.38082773707918,27.786396834676378,20.513569185814294,27.38082773707918,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1502
27.43508484065112,27.807757677074306,27.43508484065112,27.43508484065112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2224
26.560683203427196,27.86930616737843,17.42652927405281,26.560683203427196,python-pi,faas-workloads/python-pi,nx_10,139668509583888,1204
26.96134278925183,27.86938757274223,26.87003624210632,26.96134278925183,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2163
27.201844273966767,27.88785788918187,25.170589079952485,27.201844273966767,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1981
27.516276980392362,27.893322365525602,27.516276980392362,27.516276980392362,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2235
26.99350930466048,27.897251205294086,15.376579712240638,26.99350930466048,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1015
27.51994722880846,27.90560910298483,20.78083292968876,27.51994722880846,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1529
27.241285159494744,27.923059063492897,25.337452283387634,27.241285159494744,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,1998
27.550340051679985,27.949719002042436,20.91404885813371,27.550340051679985,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1542
27.59739275629508,27.98005240409196,27.59739275629508,27.59739275629508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2242
27.144560965029005,28.055373440191165,15.496986853626641,27.144560965029005,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1025
27.67843261063844,28.065104344216998,27.67843261063844,27.67843261063844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2251
27.15676229824122,28.071586658489124,15.657104031759463,27.15676229824122,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1040
27.38413359435993,28.076849350040696,25.670113146621095,27.38413359435993,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2034
27.174592403781748,28.081953185851194,27.071814265815284,27.174592403781748,python-pi,faas-workloads/python-pi,rockpi_13,139668504048448,2185
27.759396983062782,28.144502391378992,27.759396983062782,27.759396983062782,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2260
27.766614649599767,28.145829676621737,21.046990952933864,27.766614649599767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1557
27.253377224330734,28.159012806773607,10.924556634864258,27.253377224330734,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,628
27.786396834676378,28.163072270711343,21.1796617719912,27.786396834676378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1569
27.36802361303466,28.18809227129429,25.503958916639295,27.36802361303466,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139668509252656,2016
27.84028631059499,28.214521927276962,27.84028631059499,27.84028631059499,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139668506394528,2268
27.344566842829956,28.255449529145736,11.056466960903693,27.344566842829956,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,637
27.365371736863498,28.27533896644749,15.816739930708943,27.365371736863498,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,1055
27.90560910298483,28.278274792265506,21.312063842961013,27.90560910298483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1582
27.36880140210514,28.28683684149607,11.187994465572494,27.36880140210514,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,650
27.92110102767358,28.294406301813396,27.92110102767358,27.92110102767358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,2279
27.39084349132967,28.298665972429443,11.319143031516068,27.39084349132967,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,661
27.949719002042436,28.383133910272047,21.444199663773347,27.949719002042436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,1597
