timestamp,node,energy_joules,energy_wh
109.0,nano_3,205.2000000000004,0.057000000000000106
109.0,coral_1,266.06000000000034,0.07390555555555565
109.0,coral_3,268.51000000000033,0.0745861111111112
109.0,nuc_1,1054.0799999999992,0.2927999999999998
109.0,rpi3_3,151.2000000000003,0.042000000000000086
109.0,rpi3_4,155.6550000000003,0.04323750000000009
109.0,rpi3_5,160.60500000000036,0.044612500000000097
109.0,rockpi_13,366.7199999999992,0.10186666666666644
109.0,nx_3,866.8799999999983,0.24079999999999951
109.0,nano_17,214.32600000000042,0.059535000000000116
109.0,nuc_2,1054.0799999999992,0.2927999999999998
109.0,rockpi_12,380.79999999999933,0.1057777777777776
109.0,rockpi_5,384.3199999999994,0.1067555555555554
109.0,nano_15,222.43800000000047,0.061788333333333466
109.0,nano_26,219.39600000000044,0.06094333333333345
109.0,rockpi_21,393.11999999999966,0.10919999999999991
109.0,rockpi_19,401.91999999999985,0.11164444444444441
109.0,nx_13,932.2799999999977,0.258966666666666
109.0,nano_18,224.4660000000005,0.062351666666666805
109.0,nano_19,231.56400000000048,0.06432333333333347
109.0,rockpi_16,411.5999999999998,0.11433333333333327
109.0,rockpi_14,415.9999999999998,0.1155555555555555
109.0,nx_4,945.3599999999975,0.26259999999999933
109.0,nano_9,236.63400000000047,0.0657316666666668
109.0,nano_12,234.60600000000048,0.06516833333333347
109.0,nano_21,242.71800000000044,0.0674216666666668
109.0,rpi3_21,165.55500000000043,0.04598750000000012
109.0,rpi3_22,170.50500000000042,0.04736250000000012
109.0,rpi3_23,175.45500000000033,0.04873750000000009
109.0,rockpi_10,423.91999999999973,0.11775555555555547
109.0,nx_7,1010.7599999999966,0.2807666666666657
109.0,nano_20,247.7880000000004,0.06883000000000011
109.0,rockpi_0,440.63999999999965,0.1223999999999999
109.0,rockpi_28,440.63999999999965,0.1223999999999999
109.0,rpi3_27,180.40500000000023,0.05011250000000007
109.0,rpi3_28,185.35500000000016,0.05148750000000005
109.0,rpi3_29,190.3050000000002,0.052862500000000055
109.0,nx_11,1043.4599999999966,0.28984999999999905
109.0,nano_22,251.84400000000036,0.06995666666666676
109.0,rockpi_4,440.63999999999965,0.1223999999999999
109.0,rpi3_0,195.25500000000025,0.05423750000000007
109.0,rpi3_1,200.2050000000003,0.055612500000000085
109.0,rpi3_2,204.66000000000034,0.056850000000000095
109.0,rockpi_23,440.63999999999965,0.1223999999999999
109.0,rockpi_11,440.63999999999965,0.1223999999999999
109.0,rockpi_25,440.63999999999965,0.1223999999999999
109.0,coral_0,312.11999999999915,0.08669999999999976
109.0,nano_10,249.8160000000004,0.06939333333333345
109.0,nano_11,256.91400000000027,0.07136500000000008
109.0,nano_28,254.8860000000003,0.07080166666666675
109.0,rockpi_1,440.63999999999965,0.1223999999999999
109.0,rockpi_2,440.63999999999965,0.1223999999999999
109.0,rockpi_3,440.63999999999965,0.1223999999999999
109.0,nano_0,261.9840000000001,0.07277333333333336
109.0,nano_1,259.95600000000013,0.07221000000000004
109.0,nano_2,267.0539999999999,0.07418166666666665
109.0,nano_5,265.026,0.07361833333333334
109.0,coral_2,312.11999999999915,0.08669999999999976
109.0,rockpi_32,440.63999999999965,0.1223999999999999
109.0,rpi3_9,204.66000000000034,0.056850000000000095
109.0,rpi3_10,204.66000000000034,0.056850000000000095
109.0,rpi3_11,204.66000000000034,0.056850000000000095
109.0,nx_5,1220.0399999999986,0.3388999999999996
109.0,nx_12,1206.9599999999984,0.3352666666666662
109.0,nano_6,276.1799999999996,0.07671666666666656
109.0,nano_7,275.16599999999966,0.0764349999999999
109.0,nano_8,281.24999999999943,0.07812499999999985
109.0,nano_16,280.2359999999995,0.0778433333333332
109.0,nano_27,287.33399999999926,0.07981499999999979
109.0,rockpi_22,440.63999999999965,0.1223999999999999
109.0,rockpi_24,440.63999999999965,0.1223999999999999
109.0,rpi3_15,204.66000000000034,0.056850000000000095
109.0,rpi3_16,204.66000000000034,0.056850000000000095
109.0,rpi3_17,204.66000000000034,0.056850000000000095
109.0,nx_6,1305.059999999999,0.3625166666666664
109.0,nano_14,291.38999999999913,0.08094166666666643
109.0,nano_23,290.3759999999991,0.08065999999999976
109.0,nano_24,296.45999999999907,0.08234999999999974
109.0,rockpi_33,440.63999999999965,0.1223999999999999
109.0,rpi3_33,204.66000000000034,0.056850000000000095
109.0,rpi3_34,204.66000000000034,0.056850000000000095
109.0,rpi3_35,204.66000000000034,0.056850000000000095
109.0,rockpi_15,440.63999999999965,0.1223999999999999
109.0,rpi3_18,204.66000000000034,0.056850000000000095
109.0,rpi3_19,204.66000000000034,0.056850000000000095
109.0,rpi3_20,204.66000000000034,0.056850000000000095
109.0,rpi3_24,204.66000000000034,0.056850000000000095
109.0,rpi3_25,204.66000000000034,0.056850000000000095
109.0,rpi3_26,204.66000000000034,0.056850000000000095
109.0,nx_2,1370.4599999999987,0.380683333333333
109.0,nx_9,1409.6999999999985,0.3915833333333329
109.0,rpi3_30,204.66000000000034,0.056850000000000095
109.0,rpi3_31,204.66000000000034,0.056850000000000095
109.0,rpi3_32,204.66000000000034,0.056850000000000095
109.0,rockpi_17,440.63999999999965,0.1223999999999999
109.0,rockpi_20,440.63999999999965,0.1223999999999999
109.0,rockpi_27,440.63999999999965,0.1223999999999999
109.0,rockpi_31,440.63999999999965,0.1223999999999999
109.0,rpi3_6,204.66000000000034,0.056850000000000095
109.0,rpi3_7,204.66000000000034,0.056850000000000095
109.0,rpi3_8,204.66000000000034,0.056850000000000095
109.0,rockpi_26,440.63999999999965,0.1223999999999999
109.0,rockpi_7,440.63999999999965,0.1223999999999999
109.0,nano_13,300.5159999999991,0.08347666666666642
109.0,rockpi_18,440.63999999999965,0.1223999999999999
109.0,rpi3_12,204.66000000000034,0.056850000000000095
109.0,rpi3_13,204.66000000000034,0.056850000000000095
109.0,rpi3_14,204.66000000000034,0.056850000000000095
109.0,rockpi_9,440.63999999999965,0.1223999999999999
109.0,rockpi_29,440.63999999999965,0.1223999999999999
109.0,nx_0,1442.3999999999983,0.40066666666666617
109.0,nx_1,1435.8599999999983,0.39884999999999954
109.0,nano_25,311.6699999999992,0.08657499999999978
109.0,rockpi_6,440.63999999999965,0.1223999999999999
109.0,nx_8,1494.719999999998,0.41519999999999946
109.0,nano_4,314.71199999999925,0.08741999999999979
110.0,nuc_0,1063.8399999999992,0.2955111111111109
110.0,rockpi_30,348.7999999999993,0.09688888888888869
110.0,rockpi_8,348.7999999999993,0.09688888888888869
110.0,nx_10,795.6999999999988,0.22102777777777743
110.0,nano_3,207.1000000000004,0.057527777777777886
110.0,coral_1,268.4600000000003,0.07457222222222232
110.0,coral_3,270.9100000000003,0.07525277777777786
110.0,nuc_1,1063.8399999999992,0.2955111111111109
110.0,rpi3_3,152.6000000000003,0.042388888888888976
110.0,rpi3_4,157.05500000000032,0.04362638888888898
110.0,rpi3_5,162.00500000000036,0.04500138888888899
110.0,rockpi_13,369.91999999999916,0.10275555555555532
110.0,nx_3,874.1799999999982,0.24282777777777728
110.0,nano_17,216.22600000000043,0.060062777777777895
110.0,nuc_2,1063.8399999999992,0.2955111111111109
110.0,rockpi_12,383.9999999999993,0.10666666666666648
110.0,rockpi_5,387.5199999999994,0.10764444444444428
110.0,nano_15,224.33800000000048,0.062316111111111246
110.0,nano_26,221.29600000000045,0.06147111111111123
110.0,rockpi_21,396.31999999999965,0.11008888888888879
110.0,rockpi_19,405.11999999999983,0.11253333333333329
110.0,nx_13,939.5799999999977,0.2609944444444438
110.0,nano_18,226.3660000000005,0.06287944444444458
110.0,nano_19,233.46400000000048,0.06485111111111125
110.0,rockpi_16,414.7999999999998,0.11522222222222216
110.0,rockpi_14,419.19999999999976,0.11644444444444438
110.0,nx_4,952.6599999999975,0.2646277777777771
110.0,nano_9,238.53400000000047,0.06625944444444458
110.0,nano_12,236.50600000000048,0.06569611111111125
110.0,nano_21,244.61800000000045,0.06794944444444458
110.0,rpi3_21,166.95500000000044,0.04637638888888901
110.0,rpi3_22,171.90500000000043,0.04775138888888901
110.0,rpi3_23,176.85500000000033,0.04912638888888898
110.0,rockpi_10,427.1199999999997,0.11864444444444437
110.0,nx_7,1018.0599999999965,0.28279444444444346
110.0,nano_20,249.68800000000041,0.0693577777777779
110.0,rockpi_0,444.71999999999963,0.12353333333333323
110.0,rockpi_28,444.71999999999963,0.12353333333333323
110.0,rpi3_27,181.80500000000023,0.05050138888888896
110.0,rpi3_28,186.75500000000017,0.05187638888888894
110.0,rpi3_29,191.7050000000002,0.053251388888888945
110.0,nx_11,1050.7599999999966,0.29187777777777685
110.0,nano_22,253.74400000000037,0.07048444444444454
110.0,rockpi_4,444.71999999999963,0.12353333333333323
110.0,rpi3_0,196.65500000000026,0.05462638888888896
110.0,rpi3_1,201.6050000000003,0.056001388888888975
110.0,rpi3_2,206.55500000000035,0.057376388888888984
110.0,rockpi_23,444.71999999999963,0.12353333333333323
110.0,rockpi_11,444.71999999999963,0.12353333333333323
110.0,rockpi_25,444.71999999999963,0.12353333333333323
110.0,coral_0,315.00999999999914,0.08750277777777754
110.0,nano_10,251.7160000000004,0.06992111111111123
110.0,nano_11,258.81400000000025,0.07189277777777785
110.0,nano_28,256.7860000000003,0.07132944444444453
110.0,rockpi_1,444.71999999999963,0.12353333333333323
110.0,rockpi_2,444.71999999999963,0.12353333333333323
110.0,rockpi_3,444.71999999999963,0.12353333333333323
110.0,nano_0,263.88400000000007,0.07330111111111114
110.0,nano_1,261.8560000000001,0.0727377777777778
110.0,nano_2,268.9539999999999,0.07470944444444441
110.0,nano_5,266.926,0.07414611111111111
110.0,coral_2,315.00999999999914,0.08750277777777754
110.0,rockpi_32,444.71999999999963,0.12353333333333323
110.0,rpi3_9,206.55500000000035,0.057376388888888984
110.0,rpi3_10,206.55500000000035,0.057376388888888984
110.0,rpi3_11,206.55500000000035,0.057376388888888984
110.0,nx_5,1227.3399999999986,0.3409277777777774
110.0,nx_12,1214.2599999999984,0.337294444444444
110.0,nano_6,278.0799999999996,0.07724444444444432
110.0,nano_7,277.06599999999963,0.07696277777777767
110.0,nano_8,283.1499999999994,0.07865277777777761
110.0,nano_16,282.13599999999946,0.07837111111111096
110.0,nano_27,289.23399999999924,0.08034277777777757
110.0,rockpi_22,444.71999999999963,0.12353333333333323
110.0,rockpi_24,444.71999999999963,0.12353333333333323
110.0,rpi3_15,206.55500000000035,0.057376388888888984
110.0,rpi3_16,206.55500000000035,0.057376388888888984
110.0,rpi3_17,206.55500000000035,0.057376388888888984
110.0,nx_6,1312.359999999999,0.36454444444444417
110.0,nano_14,293.2899999999991,0.08146944444444419
110.0,nano_23,292.2759999999991,0.08118777777777753
110.0,nano_24,298.35999999999905,0.08287777777777751
110.0,rockpi_33,444.71999999999963,0.12353333333333323
110.0,rpi3_33,206.55500000000035,0.057376388888888984
110.0,rpi3_34,206.55500000000035,0.057376388888888984
110.0,rpi3_35,206.55500000000035,0.057376388888888984
110.0,rockpi_15,444.71999999999963,0.12353333333333323
110.0,rpi3_18,206.55500000000035,0.057376388888888984
110.0,rpi3_19,206.55500000000035,0.057376388888888984
110.0,rpi3_20,206.55500000000035,0.057376388888888984
110.0,rpi3_24,206.55500000000035,0.057376388888888984
110.0,rpi3_25,206.55500000000035,0.057376388888888984
110.0,rpi3_26,206.55500000000035,0.057376388888888984
110.0,nx_2,1377.7599999999986,0.3827111111111107
110.0,nx_9,1416.9999999999984,0.3936111111111107
110.0,rpi3_30,206.55500000000035,0.057376388888888984
110.0,rpi3_31,206.55500000000035,0.057376388888888984
110.0,rpi3_32,206.55500000000035,0.057376388888888984
110.0,rockpi_17,444.71999999999963,0.12353333333333323
110.0,rockpi_20,444.71999999999963,0.12353333333333323
110.0,rockpi_27,444.71999999999963,0.12353333333333323
110.0,rockpi_31,444.71999999999963,0.12353333333333323
110.0,rpi3_6,206.55500000000035,0.057376388888888984
110.0,rpi3_7,206.55500000000035,0.057376388888888984
110.0,rpi3_8,206.55500000000035,0.057376388888888984
110.0,rockpi_26,444.71999999999963,0.12353333333333323
110.0,rockpi_7,444.71999999999963,0.12353333333333323
110.0,nano_13,302.4159999999991,0.08400444444444419
110.0,rockpi_18,444.71999999999963,0.12353333333333323
110.0,rpi3_12,206.55500000000035,0.057376388888888984
110.0,rpi3_13,206.55500000000035,0.057376388888888984
110.0,rpi3_14,206.55500000000035,0.057376388888888984
110.0,rockpi_9,444.71999999999963,0.12353333333333323
110.0,rockpi_29,444.71999999999963,0.12353333333333323
110.0,nx_0,1449.6999999999982,0.40269444444444397
110.0,nx_1,1443.1599999999983,0.4008777777777773
110.0,nano_25,313.5699999999992,0.08710277777777756
110.0,rockpi_6,444.71999999999963,0.12353333333333323
110.0,nx_8,1508.559999999998,0.4190444444444439
110.0,nano_4,317.62599999999924,0.08822944444444424
111.0,nuc_0,1073.5999999999992,0.298222222222222
111.0,rockpi_30,351.99999999999926,0.09777777777777757
111.0,rockpi_8,351.99999999999926,0.09777777777777757
111.0,nx_10,802.9999999999987,0.2230555555555552
111.0,nano_3,209.0000000000004,0.058055555555555666
111.0,coral_1,270.8600000000003,0.07523888888888897
111.0,coral_3,273.3100000000003,0.07591944444444453
111.0,nuc_1,1073.5999999999992,0.298222222222222
111.0,rpi3_3,154.0000000000003,0.042777777777777866
111.0,rpi3_4,158.45500000000033,0.04401527777777787
111.0,rpi3_5,163.40500000000037,0.045390277777777883
111.0,rockpi_13,373.11999999999915,0.1036444444444442
111.0,nx_3,881.4799999999982,0.24485555555555505
111.0,nano_17,218.12600000000043,0.060590555555555675
111.0,nuc_2,1073.5999999999992,0.298222222222222
111.0,rockpi_12,387.1999999999993,0.10755555555555536
111.0,rockpi_5,390.7199999999994,0.10853333333333316
111.0,nano_15,226.23800000000048,0.06284388888888902
111.0,nano_26,223.19600000000045,0.06199888888888901
111.0,rockpi_21,399.51999999999964,0.11097777777777768
111.0,rockpi_19,408.3199999999998,0.11342222222222217
111.0,nx_13,946.8799999999976,0.26302222222222155
111.0,nano_18,228.2660000000005,0.06340722222222236
111.0,nano_19,235.3640000000005,0.06537888888888903
111.0,rockpi_16,417.9999999999998,0.11611111111111105
111.0,rockpi_14,422.39999999999975,0.11733333333333326
111.0,nx_4,959.9599999999974,0.2666555555555548
111.0,nano_9,240.43400000000048,0.06678722222222236
111.0,nano_12,238.4060000000005,0.06622388888888903
111.0,nano_21,246.51800000000046,0.06847722222222234
111.0,rpi3_21,168.35500000000044,0.0467652777777779
111.0,rpi3_22,173.30500000000043,0.0481402777777779
111.0,rpi3_23,178.25500000000034,0.04951527777777787
111.0,rockpi_10,430.3199999999997,0.11953333333333326
111.0,nx_7,1025.3599999999965,0.28482222222222126
111.0,nano_20,251.58800000000042,0.06988555555555567
111.0,rockpi_0,448.7999999999996,0.12466666666666656
111.0,rockpi_28,447.9199999999996,0.12442222222222211
111.0,rpi3_27,183.20500000000024,0.05089027777777785
111.0,rpi3_28,188.15500000000017,0.05226527777777783
111.0,rpi3_29,193.10500000000022,0.053640277777777835
111.0,nx_11,1058.0599999999965,0.2939055555555546
111.0,nano_22,255.64400000000037,0.07101222222222232
111.0,rockpi_4,448.7999999999996,0.12466666666666656
111.0,rpi3_0,198.05500000000026,0.05501527777777785
111.0,rpi3_1,203.0050000000003,0.056390277777777865
111.0,rpi3_2,207.95500000000035,0.057765277777777874
111.0,rockpi_23,448.7999999999996,0.12466666666666656
111.0,rockpi_11,448.7999999999996,0.12466666666666656
111.0,rockpi_25,448.7999999999996,0.12466666666666656
111.0,coral_0,317.8999999999991,0.08830555555555532
111.0,nano_10,253.6160000000004,0.070448888888889
111.0,nano_11,260.7140000000002,0.07242055555555561
111.0,nano_28,258.68600000000026,0.0718572222222223
111.0,rockpi_1,448.7999999999996,0.12466666666666656
111.0,rockpi_2,448.7999999999996,0.12466666666666656
111.0,rockpi_3,448.7999999999996,0.12466666666666656
111.0,nano_0,265.78400000000005,0.0738288888888889
111.0,nano_1,263.7560000000001,0.07326555555555558
111.0,nano_2,270.85399999999987,0.07523722222222219
111.0,nano_5,268.82599999999996,0.07467388888888887
111.0,coral_2,317.8999999999991,0.08830555555555532
111.0,rockpi_32,448.7999999999996,0.12466666666666656
111.0,rpi3_9,208.45000000000036,0.05790277777777788
111.0,rpi3_10,208.45000000000036,0.05790277777777788
111.0,rpi3_11,208.45000000000036,0.05790277777777788
111.0,nx_5,1234.6399999999985,0.3429555555555551
111.0,nx_12,1221.5599999999984,0.33932222222222175
111.0,nano_6,279.97999999999956,0.0777722222222221
111.0,nano_7,278.9659999999996,0.07749055555555545
111.0,nano_8,285.0499999999994,0.07918055555555538
111.0,nano_16,284.03599999999943,0.07889888888888873
111.0,nano_27,291.1339999999992,0.08087055555555533
111.0,rockpi_22,448.7999999999996,0.12466666666666656
111.0,rockpi_24,448.7999999999996,0.12466666666666656
111.0,rpi3_15,208.45000000000036,0.05790277777777788
111.0,rpi3_16,208.45000000000036,0.05790277777777788
111.0,rpi3_17,208.45000000000036,0.05790277777777788
111.0,nx_6,1319.659999999999,0.3665722222222219
111.0,nano_14,295.1899999999991,0.08199722222222197
111.0,nano_23,294.1759999999991,0.0817155555555553
111.0,nano_24,300.259999999999,0.08340555555555529
111.0,rockpi_33,448.7999999999996,0.12466666666666656
111.0,rpi3_33,208.45000000000036,0.05790277777777788
111.0,rpi3_34,208.45000000000036,0.05790277777777788
111.0,rpi3_35,208.45000000000036,0.05790277777777788
111.0,rockpi_15,448.7999999999996,0.12466666666666656
111.0,rpi3_18,208.45000000000036,0.05790277777777788
111.0,rpi3_19,208.45000000000036,0.05790277777777788
111.0,rpi3_20,208.45000000000036,0.05790277777777788
111.0,rpi3_24,208.45000000000036,0.05790277777777788
111.0,rpi3_25,208.45000000000036,0.05790277777777788
111.0,rpi3_26,208.45000000000036,0.05790277777777788
111.0,nx_2,1385.0599999999986,0.3847388888888885
111.0,nx_9,1424.2999999999984,0.39563888888888843
111.0,rpi3_30,208.45000000000036,0.05790277777777788
111.0,rpi3_31,208.45000000000036,0.05790277777777788
111.0,rpi3_32,208.45000000000036,0.05790277777777788
111.0,rockpi_17,448.7999999999996,0.12466666666666656
111.0,rockpi_20,448.7999999999996,0.12466666666666656
111.0,rockpi_27,448.7999999999996,0.12466666666666656
111.0,rockpi_31,448.7999999999996,0.12466666666666656
111.0,rpi3_6,208.45000000000036,0.05790277777777788
111.0,rpi3_7,208.45000000000036,0.05790277777777788
111.0,rpi3_8,208.45000000000036,0.05790277777777788
111.0,rockpi_26,448.7999999999996,0.12466666666666656
111.0,rockpi_7,448.7999999999996,0.12466666666666656
111.0,nano_13,304.31599999999906,0.08453222222222197
111.0,rockpi_18,448.7999999999996,0.12466666666666656
111.0,rpi3_12,208.45000000000036,0.05790277777777788
111.0,rpi3_13,208.45000000000036,0.05790277777777788
111.0,rpi3_14,208.45000000000036,0.05790277777777788
111.0,rockpi_9,448.7999999999996,0.12466666666666656
111.0,rockpi_29,448.7999999999996,0.12466666666666656
111.0,nx_0,1456.9999999999982,0.4047222222222217
111.0,nx_1,1450.4599999999982,0.4029055555555551
111.0,nano_25,315.4699999999992,0.08763055555555532
111.0,rockpi_6,448.7999999999996,0.12466666666666656
111.0,nx_8,1522.3999999999978,0.42288888888888826
111.0,nano_4,320.5399999999992,0.08903888888888867
112.0,nuc_0,1083.3599999999992,0.3009333333333331
112.0,rockpi_30,355.19999999999925,0.09866666666666646
112.0,rockpi_8,355.19999999999925,0.09866666666666646
112.0,nx_10,810.2999999999987,0.22508333333333297
112.0,nano_3,210.9000000000004,0.058583333333333446
112.0,coral_1,273.2600000000003,0.07590555555555563
112.0,coral_3,275.71000000000026,0.07658611111111119
112.0,nuc_1,1083.3599999999992,0.3009333333333331
112.0,rpi3_3,155.40000000000032,0.043166666666666756
112.0,rpi3_4,159.85500000000033,0.04440416666666676
112.0,rpi3_5,164.80500000000038,0.045779166666666773
112.0,rockpi_13,376.31999999999914,0.10453333333333309
112.0,nx_3,888.7799999999982,0.24688333333333282
112.0,nano_17,220.02600000000044,0.061118333333333455
112.0,nuc_2,1083.3599999999992,0.3009333333333331
112.0,rockpi_12,390.3999999999993,0.10844444444444425
112.0,rockpi_5,393.9199999999994,0.10942222222222206
112.0,nano_15,228.1380000000005,0.0633716666666668
112.0,nano_26,225.09600000000046,0.0625266666666668
112.0,rockpi_21,402.71999999999963,0.11186666666666656
112.0,rockpi_19,411.5199999999998,0.11431111111111106
112.0,nx_13,954.1799999999976,0.26504999999999934
112.0,nano_18,230.1660000000005,0.06393500000000014
112.0,nano_19,237.2640000000005,0.06590666666666681
112.0,rockpi_16,421.19999999999976,0.11699999999999994
112.0,rockpi_14,425.59999999999974,0.11822222222222215
112.0,nx_4,967.2599999999974,0.2686833333333326
112.0,nano_9,242.3340000000005,0.06731500000000014
112.0,nano_12,240.3060000000005,0.0667516666666668
112.0,nano_21,248.41800000000046,0.06900500000000012
112.0,rpi3_21,169.75500000000045,0.04715416666666679
112.0,rpi3_22,174.70500000000044,0.04852916666666679
112.0,rpi3_23,179.65500000000034,0.04990416666666676
112.0,rockpi_10,433.5199999999997,0.12042222222222214
112.0,nx_7,1032.6599999999964,0.286849999999999
112.0,nano_20,253.48800000000043,0.07041333333333345
112.0,rockpi_0,451.9999999999996,0.12555555555555545
112.0,rockpi_28,451.1199999999996,0.125311111111111
112.0,rpi3_27,184.60500000000025,0.05127916666666674
112.0,rpi3_28,189.55500000000018,0.05265416666666672
112.0,rpi3_29,194.50500000000022,0.054029166666666725
112.0,nx_11,1065.3599999999965,0.2959333333333324
112.0,nano_22,257.5440000000004,0.0715400000000001
112.0,rockpi_4,452.8799999999996,0.12579999999999988
112.0,rpi3_0,199.45500000000027,0.05540416666666674
112.0,rpi3_1,204.4050000000003,0.056779166666666755
112.0,rpi3_2,209.35500000000036,0.058154166666666764
112.0,rockpi_23,452.8799999999996,0.12579999999999988
112.0,rockpi_11,452.8799999999996,0.12579999999999988
112.0,rockpi_25,452.8799999999996,0.12579999999999988
112.0,coral_0,320.7899999999991,0.08910833333333308
112.0,nano_10,255.51600000000042,0.07097666666666679
112.0,nano_11,262.6140000000002,0.07294833333333339
112.0,nano_28,260.58600000000024,0.07238500000000006
112.0,rockpi_1,452.8799999999996,0.12579999999999988
112.0,rockpi_2,452.8799999999996,0.12579999999999988
112.0,rockpi_3,452.8799999999996,0.12579999999999988
112.0,nano_0,267.684,0.07435666666666667
112.0,nano_1,265.65600000000006,0.07379333333333335
112.0,nano_2,272.75399999999985,0.07576499999999996
112.0,nano_5,270.72599999999994,0.07520166666666665
112.0,coral_2,320.7899999999991,0.08910833333333308
112.0,rockpi_32,452.8799999999996,0.12579999999999988
112.0,rpi3_9,210.34500000000037,0.05842916666666677
112.0,rpi3_10,210.34500000000037,0.05842916666666677
112.0,rpi3_11,210.34500000000037,0.05842916666666677
112.0,nx_5,1241.9399999999985,0.3449833333333329
112.0,nx_12,1228.8599999999983,0.34134999999999954
112.0,nano_6,281.87999999999954,0.07829999999999987
112.0,nano_7,280.8659999999996,0.07801833333333322
112.0,nano_8,286.94999999999936,0.07970833333333316
112.0,nano_16,285.9359999999994,0.0794266666666665
112.0,nano_27,293.0339999999992,0.08139833333333311
112.0,rockpi_22,452.8799999999996,0.12579999999999988
112.0,rockpi_24,452.8799999999996,0.12579999999999988
112.0,rpi3_15,210.34500000000037,0.05842916666666677
112.0,rpi3_16,210.34500000000037,0.05842916666666677
112.0,rpi3_17,210.34500000000037,0.05842916666666677
112.0,nx_6,1326.959999999999,0.3685999999999997
112.0,nano_14,297.08999999999907,0.08252499999999974
112.0,nano_23,296.07599999999906,0.08224333333333307
112.0,nano_24,302.159999999999,0.08393333333333305
112.0,rockpi_33,452.8799999999996,0.12579999999999988
112.0,rpi3_33,210.34500000000037,0.05842916666666677
112.0,rpi3_34,210.34500000000037,0.05842916666666677
112.0,rpi3_35,210.34500000000037,0.05842916666666677
112.0,rockpi_15,452.8799999999996,0.12579999999999988
112.0,rpi3_18,210.34500000000037,0.05842916666666677
112.0,rpi3_19,210.34500000000037,0.05842916666666677
112.0,rpi3_20,210.34500000000037,0.05842916666666677
112.0,rpi3_24,210.34500000000037,0.05842916666666677
112.0,rpi3_25,210.34500000000037,0.05842916666666677
112.0,rpi3_26,210.34500000000037,0.05842916666666677
112.0,nx_2,1392.3599999999985,0.38676666666666626
112.0,nx_9,1431.5999999999983,0.3976666666666662
112.0,rpi3_30,210.34500000000037,0.05842916666666677
112.0,rpi3_31,210.34500000000037,0.05842916666666677
112.0,rpi3_32,210.34500000000037,0.05842916666666677
112.0,rockpi_17,452.8799999999996,0.12579999999999988
112.0,rockpi_20,452.8799999999996,0.12579999999999988
112.0,rockpi_27,452.8799999999996,0.12579999999999988
112.0,rockpi_31,452.8799999999996,0.12579999999999988
112.0,rpi3_6,210.34500000000037,0.05842916666666677
112.0,rpi3_7,210.34500000000037,0.05842916666666677
112.0,rpi3_8,210.34500000000037,0.05842916666666677
112.0,rockpi_26,452.8799999999996,0.12579999999999988
112.0,rockpi_7,452.8799999999996,0.12579999999999988
112.0,nano_13,306.21599999999904,0.08505999999999973
112.0,rockpi_18,452.8799999999996,0.12579999999999988
112.0,rpi3_12,210.34500000000037,0.05842916666666677
112.0,rpi3_13,210.34500000000037,0.05842916666666677
112.0,rpi3_14,210.34500000000037,0.05842916666666677
112.0,rockpi_9,452.8799999999996,0.12579999999999988
112.0,rockpi_29,452.8799999999996,0.12579999999999988
112.0,nx_0,1464.2999999999981,0.4067499999999995
112.0,nx_1,1457.7599999999982,0.4049333333333328
112.0,nano_25,317.36999999999915,0.0881583333333331
112.0,rockpi_6,452.8799999999996,0.12579999999999988
112.0,nx_8,1536.2399999999977,0.4267333333333327
112.0,nano_4,323.4539999999992,0.08984833333333311
113.0,nuc_0,1093.1199999999992,0.3036444444444442
113.0,rockpi_30,358.39999999999924,0.09955555555555534
113.0,rockpi_8,358.39999999999924,0.09955555555555534
113.0,nx_10,817.5999999999987,0.22711111111111074
113.0,nano_3,212.8000000000004,0.059111111111111225
113.0,coral_1,275.66000000000025,0.07657222222222229
113.0,coral_3,278.11000000000024,0.07725277777777785
113.0,nuc_1,1093.1199999999992,0.3036444444444442
113.0,rpi3_3,156.80000000000032,0.043555555555555646
113.0,rpi3_4,161.25500000000034,0.04479305555555565
113.0,rpi3_5,166.20500000000038,0.046168055555555663
113.0,rockpi_13,379.51999999999913,0.10542222222222199
113.0,nx_3,896.0799999999981,0.24891111111111058
113.0,nano_17,221.92600000000044,0.061646111111111235
113.0,nuc_2,1093.1199999999992,0.3036444444444442
113.0,rockpi_12,393.5999999999993,0.10933333333333313
113.0,rockpi_5,397.1199999999994,0.11031111111111094
113.0,nano_15,230.0380000000005,0.06389944444444458
113.0,nano_26,226.99600000000046,0.06305444444444458
113.0,rockpi_21,405.9199999999996,0.11275555555555546
113.0,rockpi_19,414.7199999999998,0.11519999999999994
113.0,nx_13,961.4799999999975,0.2670777777777771
113.0,nano_18,232.0660000000005,0.06446277777777792
113.0,nano_19,239.1640000000005,0.06643444444444459
113.0,rockpi_16,424.39999999999975,0.11788888888888882
113.0,rockpi_14,428.7999999999997,0.11911111111111103
113.0,nx_4,974.5599999999973,0.27071111111111035
113.0,nano_9,244.2340000000005,0.06784277777777792
113.0,nano_12,242.2060000000005,0.06727944444444459
113.0,nano_21,250.31800000000047,0.0695327777777779
113.0,rpi3_21,171.15500000000046,0.047543055555555686
113.0,rpi3_22,176.10500000000044,0.04891805555555568
113.0,rpi3_23,181.05500000000035,0.05029305555555565
113.0,rockpi_10,436.7199999999997,0.12131111111111102
113.0,nx_7,1039.9599999999964,0.2888777777777768
113.0,nano_20,255.38800000000043,0.07094111111111123
113.0,rockpi_0,455.1999999999996,0.12644444444444433
