timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
225,KubernetesStyleFirstFit,fio-suburb,1,2.2,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference,3,2.4,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.6,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.0,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.0,0.0,scaling_check
230,KubernetesStyleFirstFit,speech-inference,3,0.2,0.0,scaling_check
230,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
230,KubernetesStyleFirstFit,speech-inference-suburb,3,0.6,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
230,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
230,KubernetesStyleFirstFit,python-pi,3,1.6,0.0,scaling_check
230,KubernetesStyleFirstFit,python-pi-downtown,3,1.0,0.0,scaling_check
230,KubernetesStyleFirstFit,python-pi-suburb,3,2.4,0.0,scaling_check
230,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
230,KubernetesStyleFirstFit,fio-downtown,1,3.0,0.0,scaling_check
230,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference,2,1.4,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.2,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.0,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,0.0,scaling_check
235,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
235,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
235,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-training,1,1.4,0.0,scaling_check
235,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
235,KubernetesStyleFirstFit,python-pi,2,4.2,0.0,scaling_check
235,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,0.0,scaling_check
235,KubernetesStyleFirstFit,python-pi-suburb,2,2.0,0.0,scaling_check
235,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
235,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
235,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference,2,2.6,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.4,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.0,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.2,0.0,scaling_check
240,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
240,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
240,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
240,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
240,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
240,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,0.0,scaling_check
240,KubernetesStyleFirstFit,python-pi-suburb,2,4.4,0.0,scaling_check
240,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
240,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
240,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference,2,2.2,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.0,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.6,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
245,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
245,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
245,KubernetesStyleFirstFit,speech-inference-suburb,2,0.0,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-training,1,1.6,0.0,scaling_check
245,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.2,0.0,scaling_check
245,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
245,KubernetesStyleFirstFit,python-pi-downtown,2,4.2,0.0,scaling_check
245,KubernetesStyleFirstFit,python-pi-suburb,2,2.4,0.0,scaling_check
245,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
245,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
245,KubernetesStyleFirstFit,fio-suburb,1,1.8,0.0,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference,2,2.0,570.9864288669162,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.4,396.11704157501424,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,561.4697570295488,scaling_check
250,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.2,713.9213269064174,scaling_check
250,KubernetesStyleFirstFit,speech-inference,2,1.0,3809.28547607418,scaling_check
250,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,3815.1694218748985,scaling_check
250,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
250,KubernetesStyleFirstFit,resnet50-training,1,1.2,0.0,scaling_check
250,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
250,KubernetesStyleFirstFit,python-pi,2,3.8,1158.8495815569413,scaling_check
250,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,1283.7661647750674,scaling_check
250,KubernetesStyleFirstFit,python-pi-suburb,2,3.2,1284.0389755844692,scaling_check
250,KubernetesStyleFirstFit,fio,1,3.2,0.0,scaling_check
250,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
250,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference,3,3.0,552.8617392526403,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference-downtown,1,3.0,392.6637943413169,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.0,570.2351092957294,scaling_check
255,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,732.1868217141684,scaling_check
255,KubernetesStyleFirstFit,speech-inference,3,0.8,3823.249488641565,scaling_check
255,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,3840.063334160476,scaling_check
255,KubernetesStyleFirstFit,speech-inference-suburb,2,1.8,0.0,scaling_check
255,KubernetesStyleFirstFit,resnet50-training,1,0.6,0.0,scaling_check
255,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
255,KubernetesStyleFirstFit,python-pi,3,3.0,1091.0451217295672,scaling_check
255,KubernetesStyleFirstFit,python-pi-downtown,3,2.0,1196.2653229487814,scaling_check
255,KubernetesStyleFirstFit,python-pi-suburb,3,3.6,1210.7367609196206,scaling_check
255,KubernetesStyleFirstFit,fio,1,3.6,0.0,scaling_check
255,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
255,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference,4,1.6,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.6,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.2,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-inference-industrial,4,1.8,0.0,scaling_check
260,KubernetesStyleFirstFit,speech-inference,4,1.2,0.0,scaling_check
260,KubernetesStyleFirstFit,speech-inference-downtown,4,0.6,0.0,scaling_check
260,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-training,1,2.2,0.0,scaling_check
260,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.6,0.0,scaling_check
260,KubernetesStyleFirstFit,python-pi,4,1.8,0.0,scaling_check
260,KubernetesStyleFirstFit,python-pi-downtown,4,2.6,0.0,scaling_check
260,KubernetesStyleFirstFit,python-pi-suburb,4,3.4,0.0,scaling_check
260,KubernetesStyleFirstFit,fio,1,2.4,0.0,scaling_check
260,KubernetesStyleFirstFit,fio-downtown,1,1.8,0.0,scaling_check
260,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference,3,1.4,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference-suburb,3,0.8,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.4,0.0,scaling_check
265,KubernetesStyleFirstFit,speech-inference,3,0.4,0.0,scaling_check
265,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
265,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
265,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
265,KubernetesStyleFirstFit,python-pi,3,2.6,0.0,scaling_check
265,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,0.0,scaling_check
265,KubernetesStyleFirstFit,python-pi-suburb,3,2.6,0.0,scaling_check
265,KubernetesStyleFirstFit,fio,1,2.8,0.0,scaling_check
265,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
265,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference,2,0.8,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.0,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.4,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
270,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
270,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
270,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-training,1,2.2,0.0,scaling_check
270,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.2,0.0,scaling_check
270,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
270,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,0.0,scaling_check
270,KubernetesStyleFirstFit,python-pi-suburb,2,1.2,0.0,scaling_check
270,KubernetesStyleFirstFit,fio,1,2.6,0.0,scaling_check
270,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
270,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.0,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.8,0.0,scaling_check
275,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
275,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
275,KubernetesStyleFirstFit,speech-inference-suburb,2,1.8,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-training,1,1.4,0.0,scaling_check
275,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.2,0.0,scaling_check
275,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
275,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
275,KubernetesStyleFirstFit,python-pi-suburb,2,3.8,0.0,scaling_check
275,KubernetesStyleFirstFit,fio,1,3.0,0.0,scaling_check
275,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
275,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference,2,2.0,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.4,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.6,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.2,0.0,scaling_check
280,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
280,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
280,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-training,1,2.0,0.0,scaling_check
280,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.6,0.0,scaling_check
280,KubernetesStyleFirstFit,python-pi,2,2.6,0.0,scaling_check
280,KubernetesStyleFirstFit,python-pi-downtown,2,1.2,0.0,scaling_check
280,KubernetesStyleFirstFit,python-pi-suburb,2,4.6,0.0,scaling_check
280,KubernetesStyleFirstFit,fio,1,2.8,0.0,scaling_check
280,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
280,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference,2,1.8,567.4380255045974,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.2,384.7869075563508,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.8,589.5966195501217,scaling_check
285,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,735.4198680711286,scaling_check
285,KubernetesStyleFirstFit,speech-inference,2,0.8,3819.0072273004366,scaling_check
285,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3815.4584180104794,scaling_check
285,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,3871.840888930933,scaling_check
285,KubernetesStyleFirstFit,resnet50-training,1,1.2,0.0,scaling_check
285,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
285,KubernetesStyleFirstFit,python-pi,2,2.4,1215.7425855499282,scaling_check
285,KubernetesStyleFirstFit,python-pi-downtown,2,2.6,1285.6232425488356,scaling_check
285,KubernetesStyleFirstFit,python-pi-suburb,2,2.6,1377.892334670088,scaling_check
285,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
285,KubernetesStyleFirstFit,fio-downtown,1,0.2,0.0,scaling_check
285,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference,3,2.4,586.3183954826247,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,375.9550837184406,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.4,622.8445171290061,scaling_check
290,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.6,740.3453400421296,scaling_check
290,KubernetesStyleFirstFit,speech-inference,3,0.8,3755.273021200291,scaling_check
290,KubernetesStyleFirstFit,speech-inference-downtown,3,1.8,3738.796856253003,scaling_check
290,KubernetesStyleFirstFit,speech-inference-suburb,3,0.8,0.0,scaling_check
290,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
290,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
290,KubernetesStyleFirstFit,python-pi,3,3.4,1165.673158587828,scaling_check
290,KubernetesStyleFirstFit,python-pi-downtown,3,3.8,1298.5459246747785,scaling_check
290,KubernetesStyleFirstFit,python-pi-suburb,3,3.8,1226.594373852505,scaling_check
290,KubernetesStyleFirstFit,fio,1,4.0,0.0,scaling_check
290,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
290,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference,4,2.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.4,0.0,scaling_check
295,KubernetesStyleFirstFit,speech-inference,4,0.8,0.0,scaling_check
295,KubernetesStyleFirstFit,speech-inference-downtown,4,1.2,0.0,scaling_check
295,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-training,1,1.2,0.0,scaling_check
295,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.4,0.0,scaling_check
295,KubernetesStyleFirstFit,python-pi,4,2.4,0.0,scaling_check
295,KubernetesStyleFirstFit,python-pi-downtown,4,3.2,0.0,scaling_check
295,KubernetesStyleFirstFit,python-pi-suburb,4,3.0,0.0,scaling_check
295,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
295,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
295,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference,3,1.4,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.4,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.8,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.4,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference,3,0.8,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference-downtown,3,1.6,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi,3,3.8,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-downtown,3,3.0,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-suburb,3,2.4,0.0,scaling_check
300,KubernetesStyleFirstFit,fio,1,2.0,0.0,scaling_check
300,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
300,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.8,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.4,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-training,1,1.6,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.6,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-suburb,2,2.6,0.0,scaling_check
305,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
305,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
305,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference,2,2.2,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.6,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi,2,4.2,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-downtown,2,3.0,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-suburb,2,4.0,0.0,scaling_check
310,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
310,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
310,KubernetesStyleFirstFit,fio-suburb,1,1.8,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference,2,3.0,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.6,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.0,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-training,1,1.6,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi,2,2.6,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-suburb,2,2.2,0.0,scaling_check
315,KubernetesStyleFirstFit,fio,1,3.4,0.0,scaling_check
315,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
315,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference,2,2.2,561.5892995203237,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,391.9278251542967,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-suburb,2,0.6,532.309256542566,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,710.7418732207359,scaling_check
320,KubernetesStyleFirstFit,speech-inference,2,2.2,3812.039450659099,scaling_check
320,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,3816.0629400482203,scaling_check
320,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,3752.94095441248,scaling_check
320,KubernetesStyleFirstFit,resnet50-training,1,2.2,0.0,scaling_check
320,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
320,KubernetesStyleFirstFit,python-pi,2,2.4,1156.1321337433583,scaling_check
320,KubernetesStyleFirstFit,python-pi-downtown,2,2.6,1265.4514131722817,scaling_check
320,KubernetesStyleFirstFit,python-pi-suburb,2,4.4,1263.597225049501,scaling_check
320,KubernetesStyleFirstFit,fio,1,1.6,0.0,scaling_check
320,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
320,KubernetesStyleFirstFit,fio-suburb,1,0.4,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference,3,3.2,567.7458697311494,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.6,389.4451785583328,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-suburb,3,1.2,541.6036221418494,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.0,713.225169645432,scaling_check
325,KubernetesStyleFirstFit,speech-inference,3,0.4,3839.9916255203125,scaling_check
325,KubernetesStyleFirstFit,speech-inference-downtown,3,1.6,0.0,scaling_check
325,KubernetesStyleFirstFit,speech-inference-suburb,3,1.2,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-training,1,1.6,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
325,KubernetesStyleFirstFit,python-pi,3,3.6,1138.7996242241109,scaling_check
325,KubernetesStyleFirstFit,python-pi-downtown,3,2.4,1226.870897431872,scaling_check
325,KubernetesStyleFirstFit,python-pi-suburb,3,2.2,1234.9248851594173,scaling_check
325,KubernetesStyleFirstFit,fio,1,4.0,0.0,scaling_check
325,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
325,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference,4,1.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.4,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-industrial,4,1.6,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference,4,1.4,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference-downtown,2,2.0,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-training,1,1.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.4,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi,4,4.0,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-downtown,4,3.8,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-suburb,4,2.2,0.0,scaling_check
330,KubernetesStyleFirstFit,fio,1,3.0,0.0,scaling_check
330,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
330,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference,3,1.4,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-downtown,1,2.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.8,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference,3,1.0,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi,3,4.0,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-downtown,3,4.6,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-suburb,3,2.6,0.0,scaling_check
335,KubernetesStyleFirstFit,fio,1,2.4,0.0,scaling_check
335,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
335,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference,2,4.0,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-downtown,1,1.2,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.2,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference,2,1.6,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
