t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
236.43234451213252,237.2059510371861,236.43234451213252,236.43234451213252,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6693
236.29959450693897,237.21129034062074,236.29959450693897,236.29959450693897,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6689
236.85372681347343,237.2342766232379,236.85372681347343,236.85372681347343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6708
236.6169252501217,237.29938036257056,236.6169252501217,236.6169252501217,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6699
233.63878376099925,237.43891070471466,233.63878376099925,233.63878376099925,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6610
235.85189473244372,237.46931496787013,235.85189473244372,235.85189473244372,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6671
236.7921688500956,237.48116187912586,236.7921688500956,236.7921688500956,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6705
236.85362579007543,237.54924789903117,236.85362579007543,236.85362579007543,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6707
236.65938539270098,237.56506202186674,236.65938539270098,236.65938539270098,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6700
236.08504737106907,237.70440168656546,236.08504737106907,236.08504737106907,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6681
233.85140719454407,237.7153919880289,233.85140719454407,233.85140719454407,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,6612
236.82560928038578,237.7314576473046,236.82560928038578,236.82560928038578,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6706
234.0435785507469,237.82450393366764,234.0435785507469,234.0435785507469,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,6619
236.27881594960692,237.89812158959828,236.27881594960692,236.27881594960692,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6687
237.2428151547479,237.92030694338874,237.2428151547479,237.2428151547479,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6715
236.3279859617223,237.9567716700688,236.3279859617223,236.3279859617223,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6690
237.05284692254253,237.95781347192573,237.05284692254253,237.05284692254253,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6711
237.61467771884145,238.0361764235707,237.61467771884145,237.61467771884145,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6724
236.4532155489716,238.0689715061846,236.4532155489716,236.4532155489716,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6694
237.21330108707303,238.12320268894317,237.21330108707303,237.21330108707303,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6714
234.35690694362083,238.16480258115877,234.35690694362083,234.35690694362083,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6630
213.87899665658293,238.18139713599794,48.49888799070488,213.87899665658293,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1296
237.4804620699981,238.18212648525048,237.4804620699981,237.4804620699981,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6721
237.4422717231143,238.39909057621432,237.4422717231143,237.4422717231143,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6719
236.88744584521316,238.51388536532147,236.88744584521316,236.88744584521316,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6709
237.64451290314494,238.55152072557178,237.64451290314494,237.64451290314494,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6726
237.92391985695465,238.67133409354756,237.92391985695465,237.92391985695465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6730
238.36622941716027,238.75034394672062,238.36622941716027,238.36622941716027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6741
238.41239627634883,238.78217342629,238.41239627634883,238.41239627634883,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6746
238.42622169707352,238.8071541765328,238.42622169707352,238.42622169707352,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6749
235.03270257943228,238.8537586319328,235.03270257943228,235.03270257943228,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,6651
238.02590258089344,238.94008348785061,238.02590258089344,238.02590258089344,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6732
237.3316162466995,238.9531875860711,237.3316162466995,237.3316162466995,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6717
238.11303128923416,239.0267993217889,238.11303128923416,238.11303128923416,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6734
238.17574882259038,239.08203169002152,238.17574882259038,238.17574882259038,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6737
238.18284265301025,239.09049476887046,238.18284265301025,238.18284265301025,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6738
238.18926227272834,239.09570012441915,238.18926227272834,238.18926227272834,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6739
238.4309514354235,239.1114382934663,238.4309514354235,238.4309514354235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6751
235.5011152611044,239.23289442742802,235.5011152611044,235.5011152611044,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,6662
238.49661887042103,239.23337528143963,238.49661887042103,238.49661887042103,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6752
238.37801299804204,239.28398308652956,238.37801299804204,238.37801299804204,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6743
238.42472252853617,239.32886535787188,238.42472252853617,238.42472252853617,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6748
235.66164960137087,239.46046693515697,235.66164960137087,235.66164960137087,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,6665
237.85570837263998,239.4955759493946,237.85570837263998,237.85570837263998,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6728
235.6669604029788,239.506596906156,235.6669604029788,235.6669604029788,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6666
238.63338252830616,239.54200498866487,238.63338252830616,238.63338252830616,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6757
239.2057242616963,239.6193407473983,239.2057242616963,239.2057242616963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6781
238.67805026517559,239.62816518820188,238.67805026517559,238.67805026517559,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6758
213.87664433700536,239.69295599062528,46.25182436139966,213.87664433700536,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1213
238.78919920517762,239.7006057361439,238.78919920517762,238.78919920517762,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6764
238.15819391177763,239.77991009654343,238.15819391177763,238.15819391177763,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6736
238.98225291120528,239.9077347047392,238.98225291120528,238.98225291120528,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6770
239.54552116962873,239.94898706526737,239.54552116962873,239.54552116962873,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6797
239.04938981456897,239.9629285018574,239.04938981456897,239.04938981456897,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6772
239.04695923589418,239.96485506325683,239.04695923589418,239.04695923589418,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6771
239.59988590558143,239.9838425667383,239.59988590558143,239.59988590558143,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6803
239.16256590426363,239.9902050633259,239.16256590426363,239.16256590426363,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6779
239.29738793303656,240.01339249997218,239.29738793303656,239.29738793303656,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6789
236.1758700294086,240.04057411758555,236.1758700294086,236.1758700294086,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,6682
238.42975646210493,240.04649872567893,238.42975646210493,238.42975646210493,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6750
239.1828525988579,240.09410496865186,239.1828525988579,239.1828525988579,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6780
239.80305380981505,240.17753714503144,239.80305380981505,239.80305380981505,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6810
239.25879026302505,240.18010679087348,239.25879026302505,239.25879026302505,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6786
236.40452117840022,240.19652446285897,236.40452117840022,236.40452117840022,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,6692
238.61585418622266,240.2319418590303,238.61585418622266,238.61585418622266,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6756
239.90365221417179,240.2785150268682,239.90365221417179,239.90365221417179,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6812
239.91457609283853,240.2979888290787,239.91457609283853,239.91457609283853,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6813
238.72098598432805,240.3558996487229,238.72098598432805,238.72098598432805,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6759
239.70000651715458,240.3855971158032,239.70000651715458,239.70000651715458,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6808
236.55488592451684,240.43247647450266,236.55488592451684,236.55488592451684,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,6698
239.53336892059065,240.4375026803676,239.53336892059065,239.53336892059065,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6796
238.82245566995397,240.439427969487,238.82245566995397,238.82245566995397,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6765
239.54876091256125,240.4862941813441,239.54876091256125,239.54876091256125,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6798
239.58877237706722,240.51042181001512,239.58877237706722,239.58877237706722,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6801
239.63733187958587,240.5445323219422,239.63733187958587,239.63733187958587,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6805
239.71900700606133,240.63154603105784,239.71900700606133,239.71900700606133,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6809
215.5822245686156,240.67488573753621,16.90406926038762,215.5822245686156,fio,faas-workloads/fio,rpi3_93,139798944500416,343
239.1006916300016,240.73270288012844,239.1006916300016,239.1006916300016,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6774
212.16764740263744,240.76903978768138,46.05214171809224,212.16764740263744,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,1203
239.32686941916666,240.94349129961654,239.32686941916666,239.32686941916666,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6791
240.05610261716814,240.9657740910189,240.05610261716814,240.05610261716814,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6819
239.4955759493946,241.11449090813244,239.14900885164207,239.4955759493946,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6778
240.35009262893152,241.12380252278444,240.35009262893152,240.35009262893152,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6824
240.51094917203068,241.19781133256228,240.51094917203068,240.51094917203068,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6825
240.80419554051497,241.2140325493215,240.80419554051497,240.80419554051497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6830
237.35912835171342,241.25213917777648,237.35912835171342,237.35912835171342,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,6718
240.950237379848,241.32584537703272,240.950237379848,240.950237379848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6838
240.64419199964948,241.36502757255641,240.64419199964948,240.64419199964948,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6827
237.57276258355841,241.3924354583786,237.57276258355841,237.57276258355841,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,6723
239.77991009654343,241.40745755322277,239.43493628132106,239.77991009654343,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6792
240.5894425549496,241.50759635806236,240.5894425549496,240.5894425549496,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6826
240.8089673457431,241.51309966431322,240.8089673457431,240.8089673457431,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6831
240.85238558202246,241.55203519749676,240.85238558202246,240.85238558202246,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6834
241.19299060861698,241.57972332428184,241.19299060861698,241.19299060861698,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6847
240.93356520769163,241.63275118150318,240.93356520769163,240.93356520769163,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6837
240.04649872567893,241.67255807375415,239.64819489771185,240.04649872567893,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6806
240.89737395515354,241.80404307376082,240.89737395515354,240.89737395515354,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6835
240.9982578620038,241.80861642361677,240.9982578620038,240.9982578620038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6841
240.91412332010773,241.8200445119001,240.91412332010773,240.91412332010773,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6836
240.2319418590303,241.84823340448088,240.01999995556397,240.2319418590303,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6818
241.2939535600949,241.97148407818503,241.2939535600949,241.2939535600949,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6853
240.3558996487229,241.97211767836444,240.2033051531203,240.3558996487229,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6822
241.06006685760764,241.99380260655215,241.06006685760764,241.06006685760764,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6843
241.10091802018272,242.0177296599426,241.10091802018272,241.10091802018272,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6844
240.439427969487,242.0600823945075,240.0621833028277,240.439427969487,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6820
241.21985733353702,242.12397639324496,241.21985733353702,241.21985733353702,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6848
238.3769828082887,242.2081738028462,238.3769828082887,238.3769828082887,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,6742
241.8404277127802,242.21659291497323,241.8404277127802,241.8404277127802,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6873
238.31379589379654,242.23369932567417,238.31379589379654,238.31379589379654,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,6740
238.42091370294145,242.30185521239815,238.42091370294145,238.42091370294145,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,6747
241.5257596509824,242.32893780601432,241.5257596509824,241.5257596509824,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6861
241.93276956893624,242.3481126339401,241.93276956893624,241.93276956893624,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6876
241.42802857726016,242.37516310342863,241.42802857726016,241.42802857726016,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6858
242.08377209128966,242.45526074342624,242.08377209128966,242.08377209128966,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6884
241.64095961256422,242.548002853656,241.64095961256422,241.64095961256422,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6865
241.60620908192217,242.55626265546263,241.60620908192217,241.60620908192217,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6863
241.7535851951055,242.66686232280006,241.7535851951055,241.7535851951055,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6870
241.77724595873303,242.6907604059488,241.77724595873303,241.77724595873303,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6872
242.0207595171051,242.69774055825044,242.0207595171051,242.0207595171051,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6879
241.998092252146,242.91132862331597,241.998092252146,241.998092252146,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6877
242.23389486389868,242.91617025382848,242.23389486389868,242.23389486389868,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6889
242.23009296126097,242.93802560864168,242.23009296126097,242.23009296126097,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6888
241.3222285263866,242.93844327543084,241.3222285263866,241.3222285263866,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6856
242.04707466515308,242.95164614334232,242.04707466515308,242.04707466515308,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6882
239.23554209623157,242.9702262369161,239.23554209623157,239.23554209623157,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,6783
242.3041939051688,242.9758020533817,242.3041939051688,242.3041939051688,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6891
242.1494159833313,243.0661603673863,242.1494159833313,242.1494159833313,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6886
242.70791756857645,243.0850560761977,242.70791756857645,242.70791756857645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6898
242.1643487968268,243.09430802342436,242.1643487968268,242.1643487968268,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6887
239.26911223756068,243.1104731748135,239.26911223756068,239.26911223756068,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,6787
239.28588979180282,243.13189360096925,239.28588979180282,239.28588979180282,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6788
242.2351107228106,243.1397640696725,242.2351107228106,242.2351107228106,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6890
239.55821066673806,243.3510158777368,239.55821066673806,239.55821066673806,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,6799
241.74316931242734,243.3590270715545,241.74316931242734,241.74316931242734,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6868
241.74808692914291,243.37509888143705,241.74808692914291,241.74808692914291,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6869
239.62875910534984,243.42393628108925,239.62875910534984,239.62875910534984,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,6804
242.56503739941766,243.47438402958693,242.56503739941766,242.56503739941766,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6896
241.866750151435,243.48582615215665,241.866750151435,241.866750151435,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6874
242.8611493440647,243.54737227468883,242.8611493440647,242.8611493440647,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6906
242.7866363098753,243.55002841031117,242.7866363098753,242.7866363098753,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6904
239.69978296716727,243.56218438645936,239.69978296716727,239.69978296716727,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,6807
242.04181946088787,243.6599027976522,242.04181946088787,242.04181946088787,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6880
242.7853220322717,243.69625075916724,242.7853220322717,242.7853220322717,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6903
243.48600124318006,243.8804702058081,243.48600124318006,243.48600124318006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6921
243.57333567448714,243.94421304330717,243.57333567448714,243.57333567448714,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6924
242.3321238832318,243.94975797891172,242.3321238832318,242.3321238832318,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6892
243.62578999046718,244.01515737394496,243.62578999046718,243.62578999046718,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6928
243.12825004430977,244.04178293744863,243.12825004430977,243.12825004430977,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6913
240.27578256618165,244.09081114329533,240.27578256618165,240.27578256618165,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,6823
243.42218423175774,244.16263267688393,243.42218423175774,243.42218423175774,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6918
243.4859048182699,244.19006554931167,243.4859048182699,243.4859048182699,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6920
243.30680487795493,244.22872693381092,243.30680487795493,243.30680487795493,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6916
243.62137345471675,244.29311835944915,243.62137345471675,243.62137345471675,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6927
243.44500314011776,244.3513785305942,243.44500314011776,243.44500314011776,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6919
243.5072013750758,244.41363083431577,243.5072013750758,243.5072013750758,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6922
217.0212543588585,244.45243740331352,34.413795547247354,217.0212543588585,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336,833
242.85613907417385,244.47908251800956,242.85613907417385,242.85613907417385,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6905
244.090058128936,244.5282649494716,244.090058128936,244.090058128936,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6931
242.93844327543084,244.5596552589859,242.77806033620183,242.93844327543084,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6902
241.03121898646683,244.78614599046813,241.03121898646683,241.03121898646683,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,6842
240.99377306365312,244.84489303309374,240.99377306365312,240.99377306365312,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,6840
244.47883698012964,244.85118737388842,244.47883698012964,244.47883698012964,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6946
243.3590270715545,244.9753173535595,242.9471988014856,243.3590270715545,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6908
244.61537003261486,244.99982544473775,244.61537003261486,244.61537003261486,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6952
244.34361240189546,245.056998736072,244.34361240189546,244.34361240189546,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6943
244.15860706780512,245.0659784943646,244.15860706780512,244.15860706780512,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6938
244.2394715985004,245.14338021727593,244.2394715985004,244.2394715985004,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6940
244.2568923726928,245.17279458723937,244.2568923726928,244.2568923726928,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6941
244.95062440332475,245.33666143182597,244.95062440332475,244.95062440332475,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6961
244.6640092355028,245.33991571449508,244.6640092355028,244.6640092355028,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6953
244.49752789233602,245.40519107979145,244.49752789233602,244.49752789233602,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6947
244.72148477464287,245.43115918018128,244.72148477464287,244.72148477464287,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6955
244.5191219744044,245.43885247859023,244.5191219744044,244.5191219744044,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6948
244.57041795238587,245.47813413090117,244.57041795238587,244.57041795238587,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6950
244.5942914596294,245.50050779961873,244.5942914596294,244.5942914596294,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6951
243.9484065215662,245.56645583794096,243.9484065215662,243.9484065215662,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6930
244.97022167139616,245.66034564297368,244.97022167139616,244.97022167139616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,6962
244.1035010266478,245.7204835875841,244.1035010266478,244.1035010266478,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6932
244.8442085526032,245.7584757210871,244.8442085526032,244.8442085526032,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,6957
245.36122389164282,245.78185891869168,245.36122389164282,245.36122389164282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,6969
245.513147419307,245.9011398861012,245.513147419307,245.513147419307,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6974
245.14783207883218,245.9436073635573,245.14783207883218,245.14783207883218,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,6964
245.09279911161622,246.00440720704478,245.09279911161622,245.09279911161622,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,6963
244.4201857832341,246.0374518793499,244.4201857832341,244.4201857832341,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,6944
244.53135141476218,246.17263575284912,244.53135141476218,244.53135141476218,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6949
245.82938467028055,246.23694834404074,245.82938467028055,245.82938467028055,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,6979
245.87378213134662,246.26786814625746,245.87378213134662,245.87378213134662,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,6980
244.67715244986408,246.29573658156997,244.67715244986408,244.67715244986408,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6954
245.43175432134854,246.3514868672733,245.43175432134854,245.43175432134854,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,6973
245.5814558208827,246.35362971098706,245.5814558208827,245.5814558208827,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6976
245.57526508668278,246.48348378265868,245.57526508668278,245.57526508668278,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,6975
219.2301473725384,246.58883144949684,34.65394905100697,219.2301473725384,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336,839
219.17524276296047,246.67209411240424,17.56230953221902,219.17524276296047,fio,faas-workloads/fio,rpi3_93,139798944500416,362
245.96949553103465,246.7133462423997,245.96949553103465,245.96949553103465,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,6984
242.92324609407794,246.7541528069676,242.92324609407794,242.92324609407794,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,6907
245.1796298186801,246.79576168963794,245.1796298186801,245.1796298186801,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,6965
243.14698268556117,246.8300270446952,243.14698268556117,243.14698268556117,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,6914
246.16275370199153,246.87131922065487,246.16275370199153,246.16275370199153,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,6988
