t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.6234330374244337,372.2006055385883,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,3.841401542202391,370.040372295822,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,3.7846543800358177,370.2102919745101,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,3.86085520123612,370.1783720069516,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,1.6180224690205591,372.50377514425514,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.6160695884503298,372.51464409641557,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.37908731772409965,373.7550767852588,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9100252642967916,373.24688980410684,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.7592220387991233,370.4610546051606,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.9077419250889989,373.31316031495066,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.8132724257196173,370.41278328070837,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.9567814368385257,373.31525145234593,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,3.7962184288410867,370.51468072768614,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.907714570024325,373.43790221621146,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.814807126980895,370.6224206533908,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.7353724154349948,373.80034335217863,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.7238426989416098,373.8203153505401,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.9162076045572576,373.77919258877927,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.630002300963497,373.1839486337095,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.375458321320707,374.4601366924518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9374095769988458,373.90339407667864,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.9050496347909984,374.0421228207508,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.6290643542976682,373.31835003735733,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.8966577951451313,374.13987777083264,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.6966100648999713,374.44525422938557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.6781714973445219,374.4652113240162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9122460794786775,374.2527553820743,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9184001799486623,374.2497507780911,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.6158271007111011,373.6552244937633,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.3757257065011572,374.9004266074792,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.375996715307906,374.9243677474595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9049448113422613,374.39983756824313,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.6992917502810201,374.66081265560103,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.3795681538343274,375.03333796101765,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6206053476385591,373.8013833449173,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,353.97536466415613,21.538915847186367,209715200,fio,faas-workloads/fio,rpi3_93,139798944500416
0.0,0.9132859793633656,374.61342917836595,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9041945641137659,374.626628018803,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.9186984628310597,374.6278683051238,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.8605958121153208,371.70601521799614,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.3790440925041594,375.20731087519675,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.616785346731831,373.9819664674371,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9161817414349116,374.81168371619947,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.6689203939753838,375.12429918376813,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9126477622193647,375.02097353425097,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.6773421047221291,375.3125078146383,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.9144910255458285,375.1429820078148,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.6168653571264713,374.5054439767151,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.9056173981755364,375.21688081284424,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,3.7304432423763956,372.465202128018,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,1.6244826656255213,374.61057883352925,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.3951266221328069,375.9691496850172,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.3736111312950925,376.0610704280164,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8201742103357788,372.6337848283172,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.9326860211509711,375.6092205738709,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.7522146945220243,375.8028651927917,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.7236796462050279,375.9085561042352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.7040667029942256,375.96427479076107,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.3796613314231081,376.3449360470341,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6159426103097303,375.1513912715503,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.3811820923914979,376.3887247856535,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.3775446978295349,376.4831735590726,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.9026338217094008,376.0038711606762,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,3.7911954755788884,373.1538209908079,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.912446992661728,376.06845483017577,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.9064379879444573,376.0956071671097,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.6769918040296261,376.3358850353621,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.3933729805463031,376.63086754273485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.6910681031154127,376.42800866490416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.6826216247538923,376.4843001996505,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,3.8251801027397505,373.3722274388161,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,3.7348364115183585,373.54762527426317,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.9127623205546911,376.41185497761876,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.9144142908787671,376.42425120064553,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.673283120431222,376.74563066790415,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.3827442443808309,377.1182151096743,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6248345809422062,375.92136879793566,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.6863065737306329,376.8743502581755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.3877059020339857,377.22237580292165,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9045606542830456,376.8054301438505,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9051245485018171,376.8365185036169,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.6234017098402092,376.22221669841434,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.37899934214044606,377.4791953265566,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9084702032203609,376.9844516495122,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9053258685052583,376.99409661853684,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.6213824883964207,376.3076410511548,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,3.6814870005317744,374.2495240699892,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.37825815370320015,377.590270360216,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9128536225711628,377.1618584499511,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.3864009181981487,377.69403868280193,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.7206225241944253,377.390633566058,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.906107493370655,377.3290986627678,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.6158446060704819,376.66140591717794,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.7425632369218533,377.8232961027521,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.8799289261881427,377.7077298713037,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9121767226047837,377.71318762190873,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.7003113866248896,377.99741859094905,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9359536331548952,377.7779639561765,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.37198604830393833,378.49234771835904,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,357.55528692446927,21.385942072614036,209715200,fio,faas-workloads/fio,rpi3_93,139798944500416
0.0,0.9029791871553243,378.186949556869,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.437144569696045,378.69310830025495,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,1.618461699726879,377.5199846462772,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.6681424132464713,378.52436298384737,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.6850277922293913,378.5448585394627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.7308953277830597,378.5813702208802,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.3964620944499302,378.9852165226591,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,357.6952088638711,21.69207767012078,209715200,fio,faas-workloads/fio,rpi3_93,139798944500416
0.0,0.9093605478829545,378.4962735441044,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.6159703521427673,377.8286695395807,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,3.8563737091415646,375.59368328889906,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,3.841532684163383,375.7570262843376,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.3911213905552131,379.2214945766386,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.40286395622217697,379.24597809492207,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,3.853044378548816,375.8548024559561,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,1.6231632091778465,378.11346983539846,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.777820354340804,379.0792324369139,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.9041912080863881,378.9588878797067,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9238188783675128,378.9722604720821,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.9097148235874783,379.0113951481445,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.37967837622301204,379.64518833654,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.9040262717921337,379.1259408244306,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,3.822019044070771,376.3486216829563,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.7055834185990761,379.4672046251583,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,3.803921454231613,376.39280259188615,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,3.7549011360060263,376.50583857107716,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,3.9305204474797506,376.33776225314045,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.957494406414412,379.3197475476189,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,316.41859397008307,63.859190681216724,209715200,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376
0.0,0.38017260770408257,379.9031083308386,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6189932598948644,378.69444631080404,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.7112796192479891,379.62284609641637,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.38972059122386327,379.99030881015335,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,3.9142115671415354,376.5233478957047,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.7404736690758682,379.72443399002526,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,3.7560246531036228,376.7873679343897,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.6697884736300352,379.8910945468515,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,358.78759312726356,21.787036504909032,209715200,fio,faas-workloads/fio,rpi3_93,139798944500416
0.0,3.776361432831891,376.8737569958364,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.3730332422876472,380.337810012968,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6911313965524073,380.0512571002063,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.9051344358358051,380.0367664461815,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.929424795404941,377.0182664362466,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.371595057122704,380.6125295357851,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.91053752325098,380.10073962673647,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.379995155103245,380.6676477973345,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.40451607692921243,380.65498025026324,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8946642901573227,377.31591700996614,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.3886613698101655,380.83028545235516,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9085207441872285,380.3368706182601,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.616044371739008,379.648261354189,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9036053960890627,380.3690303578547,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,1.616314782519396,379.7150191098178,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7273745123966933,380.85520616387106,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.7370378267328874,380.8573248418726,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9080280234063594,380.7619203282004,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.6891158473950441,381.0103311618267,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.3753082656448328,381.3510736149321,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.39633920720399374,381.3636894691421,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9062830715335508,380.9019711357159,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.6928375635925477,381.12166463191465,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.0040906209503078,380.8629128899502,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.903699979440205,381.1220052989283,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,3.81848450633953,378.23186421509575,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,3.8248420525249003,378.36808332219533,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,3.752594746893976,378.5221281293754,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,0.3801519998646654,381.9102587895669,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.7913266775763645,378.5659136392792,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.37228177848328414,382.0246850844478,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.3831127299100672,382.04650471497655,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.902794826033869,381.5634611389041,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.6230146563109997,380.8533203866125,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9115395667948292,381.57542040360676,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.6186187045591396,380.90178602544336,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.38402659328374966,382.16228761710977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.7758304661765578,381.7860662346028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9057878051505099,381.6671981108556,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.8459355253278318,381.741776168171,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,3.7775397678229297,378.9720802749102,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.7321788815410741,382.2393794881592,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9137205409758735,382.10988540811593,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.9508901382515091,382.23529735604995,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.6181981509690218,381.5922293123262,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.6305169858438262,381.6710622852517,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.7058345716789063,382.75990724050246,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.908579931360407,382.6047644451315,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.9089465518193833,382.61163181252033,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9056688360449812,382.6684814185054,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.783494771945925,379.8048485853582,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.37469135496672834,383.25658162880546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.39757357492965184,383.30603310054227,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.616423531070268,382.1457238654431,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,1.6227795802383298,382.2012312117084,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.39341728435414325,383.46872761110995,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.38913690705123827,383.52736887240104,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9148372029652023,383.10023652030475,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.747068098033594,380.34227664118646,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,1.6958753517053538,382.396414937585,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.37877869658564123,383.77518820796763,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.6688184877521053,383.54553090946257,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.9043973171080211,383.3238701216255,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.7789364516053183,383.4953083772332,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.4188397243067925,383.85751964992016,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.8618461467951875,383.4368881503175,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.4055407055760156,383.90601110036783,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,343.25092659221355,41.076457772855726,209715200,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336
0.0,0.38218326722363827,383.9475856611572,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.4097180805591165,383.9588839623281,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.37084103260451684,384.08539084036414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6947191470914618,383.90999346996995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,3.734387523568614,380.91521402955436,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.7666060621337465,383.90316254579386,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.8136159421434854,383.90954490239153,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9057453612791164,383.82053502282764,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.6167643815937254,383.2252389918449,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7257685049532938,384.1610568084916,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.6978061785352452,384.25382922948216,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,1.6160581711375244,383.3451479569077,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.37458727487234,384.7173163422423,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.38210400985991555,384.7627760314367,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9049719012962214,384.2944372236461,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.6225156783962689,383.64162034585917,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,3.8713850792105404,381.4100558376391,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,0.374946799775671,384.92850820770315,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.8619176691109374,381.47310694676895,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904
0.0,0.38557042841023303,384.9796100459803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.3878077250997194,385.30926273129677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.8273210539388742,384.87710007399824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
