t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
45.18435781556496,46.093999273690166,39.045460000537034,45.18435781556496,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,3927
45.73276212524244,46.106682811863884,45.73276212524244,45.73276212524244,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4600
29.374682974281008,46.117215984916996,15.480087409012778,29.374682974281008,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,139791581399744,1366
45.75127743310841,46.1305101291751,45.75127743310841,45.75127743310841,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4602
45.24031781437034,46.148753272250275,45.24031781437034,45.24031781437034,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4562
45.250661526474836,46.1576689912196,44.01343282455084,45.250661526474836,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4439
44.28068495338974,46.19287609134324,5.351303052586155,44.28068495338974,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,313
43.480380719737845,46.20940496043782,43.480380719737845,43.480380719737845,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792,4381
45.55664828815203,46.23660091459773,18.649462590818583,45.55664828815203,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1731
45.33600432062831,46.24213576400426,35.31251730114942,45.33600432062831,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3495
45.36346827760221,46.27208944691036,35.52293307504769,45.36346827760221,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3515
45.40667202947818,46.3120172461951,35.72670302435172,45.40667202947818,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3542
45.57078932034931,46.33067391663785,45.57078932034931,45.57078932034931,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4582
45.97093064139758,46.34095532652861,45.97093064139758,45.97093064139758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4627
45.473362378754196,46.381251017312366,44.273717107896346,45.473362378754196,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4470
45.72543569607682,46.42923936679018,19.147453675869336,45.72543569607682,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1781
45.64737042827633,46.43348646039418,45.64737042827633,45.64737042827633,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4594
45.702630836608044,46.45967037595392,18.882750881767883,45.702630836608044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1754
42.70274940558578,46.46984093641203,42.70274940558578,42.70274940558578,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139791578354528,4299
45.8072188380899,46.47729066673592,19.217489451498995,45.8072188380899,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1792
30.0376220247094,46.50438888520197,16.155140254623696,30.0376220247094,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,139791581399744,1442
46.10499107233971,46.5110187692486,46.10499107233971,46.10499107233971,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4635
46.20293078566717,46.576351437561264,46.20293078566717,46.20293078566717,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4649
46.20288110862212,46.576795436261044,46.20288110862212,46.20288110862212,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4648
45.873560386039884,46.580971336452635,45.873560386039884,45.873560386039884,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4614
45.681600580392214,46.58410847026056,39.1795533241765,45.681600580392214,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,3948
46.256832650513225,46.62640087562925,46.256832650513225,46.256832650513225,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4659
45.73788277388727,46.64963539888993,45.73788277388727,45.73788277388727,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4601
44.73964412824144,46.65842722908112,43.17183788399022,44.73964412824144,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4353
45.77124212288061,46.67845503317845,39.5499244650862,45.77124212288061,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,3979
46.347006809275626,46.72057298485182,46.347006809275626,46.347006809275626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4667
40.70292668212966,46.72099117882016,40.70292668212966,40.70292668212966,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,139791574777424,4096
39.10767239739191,46.74656525705395,32.6391624264045,39.10767239739191,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,139791578364704,3197
45.84428551337068,46.74886034386479,35.94714006641439,45.84428551337068,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3567
44.76838172784753,46.773432582425166,11.640916751297661,44.76838172784753,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,957
45.87699885951781,46.78540265066656,39.858052077713225,45.87699885951781,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4011
44.07490213712682,46.81390863978325,44.07490213712682,44.07490213712682,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888,4447
45.93115350446035,46.84329284986403,44.62838469874646,45.93115350446035,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4505
44.96214400337258,46.88517839424187,43.43587118601135,44.96214400337258,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4369
46.161801994691444,46.887254608510055,46.161801994691444,46.161801994691444,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4642
46.521051871773395,46.8943433927854,46.521051871773395,46.521051871773395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4678
45.97887384489752,46.906513014214305,44.78505301838229,45.97887384489752,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4522
46.23660091459773,46.92441840134854,19.289931945524117,46.23660091459773,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1803
46.05486988613676,46.964992456003266,46.05486988613676,46.05486988613676,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4631
46.093999273690166,47.002755545662275,40.14893771956878,46.093999273690166,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4047
45.422310056596785,47.04179571406717,42.04588897895236,45.422310056596785,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4221
46.33067391663785,47.05567321864896,46.21959823105054,46.33067391663785,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4653
46.1576689912196,47.07224086788001,45.03642670794244,46.1576689912196,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4543
46.7037461232442,47.08127095963135,46.7037461232442,46.7037461232442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4696
45.18173116971066,47.10128157888555,11.741967020917665,45.18173116971066,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,967
45.8358734476061,47.13097642256033,45.8358734476061,45.8358734476061,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4609
46.42923936679018,47.13930926852331,19.5108829720559,46.42923936679018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1822
46.45967037595392,47.14262854080238,19.596049371020648,46.45967037595392,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1832
46.24213576400426,47.159743377245796,36.2147346199751,46.24213576400426,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3597
46.44159843137386,47.179958516941035,46.44159843137386,46.44159843137386,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4670
45.18373439842656,47.18109815738154,33.186457820351215,45.18373439842656,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3257
46.27208944691036,47.18159779863168,36.42871559155448,46.27208944691036,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3616
46.47729066673592,47.18662674757527,19.711947757733622,46.47729066673592,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1845
45.21252109727334,47.20340309870903,33.28400421685175,45.21252109727334,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3271
45.270648997464804,47.20418647808727,11.806499440686755,45.270648997464804,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,973
46.3120172461951,47.21829730285619,36.6642812533308,46.3120172461951,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3647
45.606171904271356,47.224403288644716,42.21082944908784,45.606171904271356,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4243
46.85711973047146,47.232418498144696,46.85711973047146,46.85711973047146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4708
44.51930785657492,47.27832423342315,44.51930785657492,44.51930785657492,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792,4491
46.381251017312366,47.286482787026536,45.60557973341459,46.381251017312366,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4586
46.91349010990087,47.28963853013071,46.91349010990087,46.91349010990087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4716
45.383377730604145,47.29726375917086,43.70075055477106,45.383377730604145,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4403
45.379754679579726,47.302748771146916,5.364209927696966,45.379754679579726,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,316
45.45315954061468,47.36402814093613,5.421222014068172,45.45315954061468,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,321
46.12936846358315,47.44354382059306,46.12936846358315,46.12936846358315,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4637
45.83656590334623,47.452909961195495,42.490132305743245,45.83656590334623,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4281
47.083148236874564,47.46805105793621,47.083148236874564,47.083148236874564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4727
47.07654264199493,47.469895999251094,47.07654264199493,47.07654264199493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4726
46.57178684223682,47.47975826074883,46.57178684223682,46.57178684223682,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4683
46.58410847026056,47.48798072900084,40.50164971947563,46.58410847026056,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4079
45.37716109296992,47.5234971585823,12.120398315109478,45.37716109296992,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1003
46.67845503317845,47.60221697375066,40.95065582902525,46.67845503317845,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4118
47.213346657050394,47.60936883527521,47.213346657050394,47.213346657050394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4744
46.92441840134854,47.60973029702144,19.78179045218544,46.92441840134854,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1858
46.712592962922194,47.639359727554876,46.712592962922194,46.712592962922194,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4697
46.74886034386479,47.65283363795017,36.80095178063924,46.74886034386479,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3663
45.74052992620788,47.65415367171708,43.9116308675816,45.74052992620788,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4425
47.25924436329312,47.657477166061035,47.25924436329312,47.25924436329312,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4752
40.04953917793838,47.66100638558211,33.76445194995206,40.04953917793838,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,139791578364704,3325
46.061219632498506,47.67747073061912,42.94376601487091,46.061219632498506,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4326
47.31708840722929,47.72330335511335,47.31708840722929,47.31708840722929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4758
47.35141418274464,47.73185663984538,47.35141418274464,47.35141418274464,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4760
46.83573836465497,47.738737347701935,46.83573836465497,46.83573836465497,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4707
46.78540265066656,47.74184399675693,41.30889943163455,46.78540265066656,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4149
46.84329284986403,47.77212251049104,45.916208722619764,46.84329284986403,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4620
45.76873190281417,47.78286297745506,33.535164771830864,45.76873190281417,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3302
47.4190804397995,47.7980208334463,47.4190804397995,47.4190804397995,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4769
47.127936640765476,47.814519308119,47.127936640765476,47.127936640765476,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4731
46.906513014214305,47.83828744179779,46.315481278132694,46.906513014214305,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4662
47.14262854080238,47.86872750823382,20.105703178913195,47.14262854080238,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1883
47.13930926852331,47.871009494227,19.948662746795403,47.13930926852331,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1872
47.04028675346504,47.87716253299603,47.04028675346504,47.04028675346504,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4724
47.002755545662275,47.90650082101893,41.608527124865475,47.002755545662275,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4178
45.91761743282229,47.92578772786598,33.93374723891462,45.91761743282229,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3344
46.6502709228556,47.9411473131404,46.6502709228556,46.6502709228556,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4690
47.26301513238465,47.94660538503789,47.26301513238465,47.26301513238465,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4753
47.07224086788001,47.97638498988199,46.748346835388546,47.07224086788001,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4698
46.06357920020699,47.99981242716811,5.423561029950851,46.06357920020699,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,322
45.318308008186484,48.00873965359028,45.318308008186484,45.318308008186484,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888,4565
44.25354396422637,48.019156360092026,44.25354396422637,44.25354396422637,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139791578354528,4463
47.63025747404755,48.024913502466184,47.63025747404755,47.63025747404755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4781
15.037431170652878,48.04356494472004,15.037431170652878,15.037431170652878,fio,faas-workloads/fio,rpi3_3,139791580856960,1319
47.18662674757527,48.044697984034144,20.264169956875588,47.18662674757527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1901
47.159743377245796,48.07163799171686,37.04924860826112,47.159743377245796,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3696
47.18159779863168,48.111139356979145,37.430306354375276,47.18159779863168,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3724
47.21829730285619,48.13211803669815,37.703111450383574,47.21829730285619,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3756
47.240005428720124,48.15647805754811,47.240005428720124,47.240005428720124,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4746
40.615487700382836,48.158653507374424,40.615487700382836,40.615487700382836,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,139791575373792,4090
47.783533484519275,48.16279521375775,47.783533484519275,47.783533484519275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4796
44.43387807138409,48.1744102241603,18.526550060317486,44.43387807138409,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944,1719
47.80347476940857,48.184098164101066,47.80347476940857,47.80347476940857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4798
47.286482787026536,48.22256727620481,47.12982451318913,47.286482787026536,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4732
46.9106232408173,48.23752927674662,46.9106232408173,46.9106232408173,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4715
47.904636605182326,48.27876818760134,47.904636605182326,47.904636605182326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4809
47.639359727554876,48.31382195057218,47.38963989185142,47.639359727554876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4762
46.19287609134324,48.31560836835846,5.432005141495622,46.19287609134324,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,324
40.68624520622857,48.317145777338474,35.82482083218255,40.68624520622857,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,139791578364704,3555
47.94750844249422,48.32583653422155,47.94750844249422,47.94750844249422,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4811
47.48798072900084,48.39935508846839,41.95068278814081,47.48798072900084,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4211
48.03361737657565,48.42210378638052,48.03361737657565,48.03361737657565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4819
47.60973029702144,48.43024339635775,20.46062894592521,47.60973029702144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1918
48.12560279465164,48.50651692702669,48.12560279465164,48.12560279465164,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4827
47.60221697375066,48.508444691406055,42.08281297877193,47.60221697375066,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4231
47.24996779757641,48.544115643467705,47.24996779757641,47.24996779757641,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4750
45.88844623938527,48.545367637762396,45.88844623938527,45.88844623938527,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792,4616
47.65283363795017,48.55619010012776,37.904127539466906,47.65283363795017,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3796
41.019772877332514,48.55805467918727,5.896006657782825,41.019772877332514,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139791585774224,371
47.63173894118446,48.56128330330431,47.63173894118446,47.63173894118446,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4782
47.871009494227,48.566861313714845,20.731402737667896,47.871009494227,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1942
47.814519308119,48.59784698067431,47.723338570863575,47.814519308119,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4792
46.65842722908112,48.60657950909505,44.15786594730175,46.65842722908112,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4452
47.87716253299603,48.60776918888429,47.86978963429629,47.87716253299603,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4803
44.79726277104092,48.61809801158723,19.124802137610885,44.79726277104092,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944,1777
44.8388215018029,48.64235437446044,19.3710179004647,44.8388215018029,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944,1812
47.89368222600689,48.64828851246931,47.89368222600689,47.89368222600689,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4805
47.86872750823382,48.6512970348112,20.558067559250876,47.86872750823382,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1926
47.04179571406717,48.657666228042565,43.1592568509367,47.04179571406717,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4352
48.292381456763394,48.66730405351901,48.292381456763394,48.292381456763394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4854
47.77212251049104,48.681950065097375,47.560790217419644,47.77212251049104,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4777
47.9711292501418,48.68676795427767,47.9711292501418,47.9711292501418,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4815
47.74184399675693,48.69686989000506,42.352933088462855,47.74184399675693,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4261
48.32092523660059,48.6983669548605,48.32092523660059,48.32092523660059,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4856
48.044697984034144,48.71929933754513,20.80505063235151,48.044697984034144,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1950
42.72396279155548,48.734351630681275,42.72396279155548,42.72396279155548,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_5,139791574777424,4302
46.773432582425166,48.74963303985957,12.199878647461839,46.773432582425166,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1013
47.84623932481662,48.75526360624995,47.84623932481662,47.84623932481662,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4801
41.223724531611154,48.76410610478891,5.911523020898646,41.223724531611154,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139791585774224,372
48.39658139977918,48.787650165527474,48.39658139977918,48.39658139977918,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4864
47.89585393413216,48.79836606128268,47.89585393413216,47.89585393413216,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4807
46.88517839424187,48.800092513109746,44.546959696684354,46.88517839424187,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4495
47.90650082101893,48.812597617473976,42.78536724211841,47.90650082101893,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4309
48.441884661674756,48.81652800644228,48.441884661674756,48.441884661674756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4869
47.224403288644716,48.840228336123424,43.42962921290688,47.224403288644716,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4368
47.951970269088726,48.84467073737923,47.951970269088726,47.951970269088726,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4812
48.15122986718763,48.867846144668974,48.15122986718763,48.15122986718763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4833
38.32635811521722,48.94596655134024,24.548094690063234,38.32635811521722,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064,2331
45.07151084489274,48.962116560781006,19.571295940644188,45.07151084489274,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944,1829
48.56577096672035,48.962712889594734,48.56577096672035,48.56577096672035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4882
47.66368366569272,48.977184246521226,47.66368366569272,47.66368366569272,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4786
48.62167916138703,48.99809149916497,48.62167916138703,48.62167916138703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4884
48.07163799171686,48.99990410635779,38.014512058599514,48.07163799171686,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3812
48.31382195057218,49.009297196568994,48.14321325486521,48.31382195057218,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4831
48.111139356979145,49.01972653239092,38.24763266081704,48.111139356979145,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3844
47.10128157888555,49.02586833648664,12.475314327655802,47.10128157888555,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1035
48.13211803669815,49.043267785738536,38.48125639746269,48.13211803669815,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3868
48.13850314007896,49.06805306464704,48.13850314007896,48.13850314007896,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4830
47.452909961195495,49.069583435430246,43.63481832348732,47.452909961195495,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4398
48.168394741361034,49.09419334687594,48.168394741361034,48.168394741361034,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4835
48.71062230421687,49.09796377638088,48.71062230421687,48.71062230421687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4895
47.18109815738154,49.101684208243334,34.1181359721975,47.18109815738154,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3363
41.9002889599498,49.1155044779814,41.9002889599498,41.9002889599498,speech-inference,faas-workloads/speech-inference-tflite,coral_3,139791572430288,4202
47.20340309870903,49.16995275882216,34.34056450865446,47.20340309870903,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600,3386
47.20418647808727,49.178304655176326,12.617573202823284,47.20418647808727,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1056
48.43024339635775,49.1826981383753,20.925424977398848,48.43024339635775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1958
41.69376536755952,49.1923712266955,6.604207020334186,41.69376536755952,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139791585774224,432
48.35641710420168,49.19426154058987,48.35641710420168,48.35641710420168,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4859
48.82504300111055,49.20832701816642,48.82504300111055,48.82504300111055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4904
45.44064461498281,49.21784067529096,45.44064461498281,45.44064461498281,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139791578354528,4571
47.302748771146916,49.2315216488745,5.449902378313477,47.302748771146916,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,326
48.566861313714845,49.24354903369955,20.95167032657769,48.566861313714845,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1963
48.59784698067431,49.266492698560995,48.327101364490645,48.59784698067431,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4857
47.36402814093613,49.275932557087174,5.485375529982169,47.36402814093613,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,330
48.60776918888429,49.29227018779355,48.48418195882934,48.60776918888429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160,4874
47.67747073061912,49.294142522968,43.86992599488913,47.67747073061912,python-pi,faas-workloads/python-pi,coral_2,139791572895200,4422
48.36659107431019,49.29446561109979,48.36659107431019,48.36659107431019,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904,4860
48.39935508846839,49.30989042470467,43.07781653124579,48.39935508846839,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4343
48.42301914323185,49.33051307210666,48.42301914323185,48.42301914323185,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568,4866
32.79930879299809,49.338131641524896,32.79930879299809,32.79930879299809,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,139791575117648,3211
48.68676795427767,49.35876429289158,48.68049355354005,48.68676795427767,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4891
48.6512970348112,49.360449549264516,21.08968421081453,48.6512970348112,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1978
48.07824615742095,49.39130310577301,48.07824615742095,48.07824615742095,python-pi,faas-workloads/python-pi,nx_10,139791569995664,4822
47.29726375917086,49.39139827304234,44.67446490110426,47.29726375917086,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824,4512
48.508444691406055,49.41335277082073,43.267167720845435,48.508444691406055,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,4359
48.64828851246931,49.4347290021559,48.48500460150574,48.64828851246931,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288,4875
48.71929933754513,49.45723124922091,21.126684665930306,48.71929933754513,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,1982
48.55619010012776,49.46333668957804,38.85648541471737,48.55619010012776,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,3899
49.116933888235934,49.49313570070866,49.116933888235934,49.116933888235934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,4938
49.122824092541634,49.50732719029816,49.122824092541634,49.122824092541634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,4939
47.5234971585823,49.53633429045864,12.645217471038094,47.5234971585823,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,1063
