t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.907095072085724,186.4329353892411,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560
0.0,29.920271516962913,157.41984773708722,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_22,139791546326448
0.0,0.9240995946614419,186.4377390449609,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512
0.0,3.8462574728801826,183.52594243651197,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944
0.0,4.757095377614604,182.61900173449956,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712
0.0,1.302065513868797,186.09875408508225,104857600,python-pi,faas-workloads/python-pi,nx_7,139791550316896
0.0,0.9347534573497569,186.4713998607753,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584
0.0,78.5900796165659,108.86733534133293,209715200,fio,faas-workloads/fio,rpi3_17,139791552291712
0.0,0.9068304993400318,186.5550763477052,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752
0.0,2.635358966173783,184.8371574237645,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792
0.0,27.213556900077208,160.26703164343485,209715200,fio,faas-workloads/fio,rpi3_4,139791531551872
0.0,2.0823119454907157,185.40541595992343,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176
0.0,0.3819682279601295,187.110608970417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.39060703671739816,187.11384070805926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.9130993745179126,186.59384146264904,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224
0.0,0.9096309749860723,186.6141943674173,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592
0.0,84.07554503258517,103.45317473742735,209715200,fio,faas-workloads/fio,rpi3_16,139791554997280
0.0,0.9309393209054804,186.61340605021525,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968
0.0,58.08655390076078,129.4656674558181,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,139791585774224
0.0,1.9080674866972913,185.65139681329399,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336
0.0,0.903323964846237,186.65662250858512,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336
0.0,1.2918939077442246,186.28086349451453,104857600,python-pi,faas-workloads/python-pi,nx_8,139791542068288
0.0,1.9348272258448276,185.65038533344173,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,92.12631534264011,95.4641662582033,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,149.86963479488634,37.72561888115193,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,139791583905968
0.0,135.5942811849882,52.001066396675036,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,144.73176642941888,42.8689899400643,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,139791572430240
0.0,175.9321453719412,11.718355715144867,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,139791583906112
0.0,1.9511717012300949,185.70058440526714,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,0.3949966749433145,187.2961258490184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,0.9155030177803383,186.8065081732048,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,90.99941827520063,96.73257811629018,209715200,fio,faas-workloads/fio,rpi3_16,139791555597920
0.0,0.40325437024765165,187.35569070859427,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832
0.0,0.9080966161765502,186.8552032094635,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.9061408885019375,186.86143519182565,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,0.9082635909602175,186.87299942695262,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,0.678879950205328,187.11008786128622,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,22.197043429191694,165.61002695861478,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,1.3099734896016457,186.49947919724255,104857600,python-pi,faas-workloads/python-pi,nx_5,139791531551104
0.0,5.910213144735707,181.91813698681753,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,139791536836848
0.0,129.51508389084702,58.36960147096867,209715200,fio,faas-workloads/fio,rpi3_9,139791569506448
0.0,0.3731646455929081,187.5252610428672,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,16.315782481093578,171.58685266847223,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,0.37955723403328534,187.52476363066108,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,0.9269578691912841,187.0010354182834,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,0.9060550910562597,187.06342520194528,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,0.3794141334072947,187.59460206332696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,3.807186782693009,184.1688612830809,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139791578354528
0.0,0.773523050735804,187.2072258817993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,14.071883571059402,173.91018024077454,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,0.7077540623380116,187.33002472422785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,0.903060187813395,187.13675832950082,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,0.9281093949404635,187.11251343869714,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,0.8811348324748849,187.16772799271305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,47.712759909593046,140.34124391334782,209715200,fio,faas-workloads/fio,rpi3_14,139791539647872
0.0,0.6810457858445602,187.38521006969518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,2.342618920184691,185.76039449353743,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,0.907992445800403,187.1976239019514,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,5.517699504411951,182.59329321297204,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096
0.0,10.059858943923757,178.07700935947173,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032
0.0,0.9205107651747539,187.23823404002908,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,0.7581559207956445,187.45643662020493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464
0.0,0.9293182862677725,187.3150675561742,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,0.7614063700437157,187.49107585914143,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872
0.0,0.9240254316322591,187.3308611739626,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512
0.0,1.2866570324102042,186.97142704773827,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,0.7392508308318497,187.52419785264107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024
0.0,12.889444761503626,175.3861004810255,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,48.84365422354412,139.4358105452948,209715200,fio,faas-workloads/fio,rpi3_14,139791539647872
0.0,18.96297603218997,169.32691259387934,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,0.9147625507230828,187.4117707195644,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944
0.0,6.03623252777362,182.30559677911498,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,92.183287753311,96.16116743346878,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,6.065995325656559,182.29858305475892,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_2,139791534075200
0.0,0.9057069579903043,187.46668123712078,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976
0.0,2.7775009561092077,185.60691589783082,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,1.9115586293899014,186.47543580235202,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,0.9335228258072163,187.4913860339693,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688
0.0,7.6911774383004,180.7379907093252,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,91.92131282421498,96.52122739441008,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,0.9097424874780131,187.55160046805148,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928
0.0,0.9104922258617876,187.552819662956,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808
0.0,147.76677123783472,40.697924950024934,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_20,139791583905968
0.0,1.284173254188886,187.20708121891835,104857600,python-pi,faas-workloads/python-pi,nx_4,139791560061520
0.0,8.94683314269031,179.54474403316095,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,1.6160653098530986,186.87586244286288,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,1.53542012121639,186.97028006015566,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336
0.0,15.699441250659135,172.8144403340314,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,175.60483546876983,12.932676547404384,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,139791583906112
0.0,1.6436942365086509,186.94861578121868,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139791534075728
0.0,0.9032710481752417,187.69011331221108,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104
0.0,1.2918292812838672,187.31932454883508,104857600,python-pi,faas-workloads/python-pi,nx_6,139791555597152
0.0,91.40410376594905,97.21625751152082,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,7.6249607960840535,181.02163181731703,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,139791539645424
0.0,2.0630560122501436,186.60329061396217,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216
0.0,0.9089947457659946,187.76128760616453,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560
0.0,12.110682937988258,176.57520385880184,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,15.834287655110302,172.85870560127893,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,0.9059829264265602,187.78903052996785,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584
0.0,0.9248393114754094,187.77631740379584,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512
0.0,1.2890509989734085,187.4217712693277,104857600,python-pi,faas-workloads/python-pi,nx_7,139791550316896
0.0,25.31360561652454,163.4769535511988,209715200,fio,faas-workloads/fio,rpi3_4,139791531551872
0.0,6.295874674017227,182.49770995294375,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032
0.0,1.9261436322033205,186.87084604091595,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,9.37065684367633,179.4385531813157,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032
0.0,0.908008480721179,187.90415173236286,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752
0.0,90.62665186354785,98.19521882193423,209715200,fio,faas-workloads/fio,rpi3_16,139791555597920
0.0,0.37987000705589935,188.45286249853396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,147.53912229179085,41.308168102212996,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,139791572430240
0.0,4.7367583037212455,184.11889489202667,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096
0.0,1.2906436731868496,187.57458449215395,104857600,python-pi,faas-workloads/python-pi,nx_8,139791542068288
0.0,0.37259421775729606,188.5186878080654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,1.8492481858702092,187.05254290866793,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791564736640
0.0,0.9079134493865126,187.99715688060513,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224
0.0,6.777969030676729,182.1542270669621,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,0.9080068836948669,188.04035860269104,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968
0.0,0.9127530941859447,188.04331875860362,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592
0.0,2.0133380419428306,186.95200135789312,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,136.1617279107469,52.82297775752111,209715200,fio,faas-workloads/fio,rpi3_0,139791569996624
0.0,0.37857898245292176,188.61015608776464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,3.759353198925055,185.25884396886605,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139791569820528
0.0,0.9097411437922744,188.11224019951513,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336
0.0,0.3965776831684309,188.6496953839651,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139791567256832
0.0,0.9115564796614422,188.14574674905043,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,136.7930768545892,52.26880681335715,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.9200215372267166,188.16698724249224,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.6783514649439724,188.42748192834878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,20.993878699473214,168.11386336058334,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,0.9066326774477602,188.2095421422533,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,11.08743516843441,178.06738876480645,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139791542552464
0.0,1.300852098667832,187.85520305631428,104857600,python-pi,faas-workloads/python-pi,nx_5,139791531551104
0.0,0.9046605654413327,188.2712306103004,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,4.964568988663473,184.24993952734766,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072
0.0,136.57536912165324,52.66400388292424,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,136.3379952039047,52.90150798103672,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,5.080209948486669,184.1612426285339,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139791526293712
0.0,0.6745600010081034,188.5727127646283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.3693160918069509,188.88367275324123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139791557985856
0.0,0.7051374821238596,188.59274914598828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,18.942227556246962,170.3608862490694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139791545672960
0.0,0.3755494464209619,188.9383491115821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139791554803216
0.0,0.40818560940755333,188.9234369060046,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139791555420384
0.0,0.912672412463138,188.43903566404006,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,2.477199120018355,186.87640401806846,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176
0.0,0.7508132834692844,188.6133154739452,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139791568418704
0.0,0.9162787180966063,188.46042181162414,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,0.6714461751627994,188.71074515622144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139791577396992
0.0,8.688175028576609,180.71134321008924,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139791539831088
0.0,154.3237557419909,35.09943326782336,209715200,fio,faas-workloads/fio,rpi3_27,139791575376384
0.0,3.834014680485865,185.6190174023191,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,139791566834800
0.0,7.749277816796933,181.70539654625543,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139791539831664
0.0,0.7276243061756702,188.730471550973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139791563278464
0.0,17.234156392876088,172.23832818075493,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_1,139791569503136
0.0,7.712722958221889,181.78769966718548,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139791539254032
0.0,101.67538426365566,87.82702926062977,209715200,fio,faas-workloads/fio,rpi3_15,139791558428368
0.0,0.6883760779409158,188.81788819732643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139791572419872
0.0,91.58100936520239,97.93316477912617,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,136.0553506736361,53.46636333806636,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.920050953194476,188.63603535116866,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,0.7108338369189937,188.867561252095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139791562123024
0.0,0.9189711299051453,188.66005967317645,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,147.5517453680606,42.045955886711084,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,139791572430240
0.0,0.9058361598459612,188.69753635894133,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,0.905816073307733,188.70755844571516,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139791558427456
0.0,3.7360536808335496,185.88079206652344,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139791575648048
0.0,0.9124702641811666,188.7411594045918,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791557998864
0.0,3.822013368554593,185.8431721076787,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,139791566224592
0.0,1.2855655226511544,188.41770181665515,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,1.913534606281189,187.79113512904377,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139791534073712
0.0,0.9281416540309522,188.7795914249804,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139791554996512
0.0,175.91169603305786,13.796651757734278,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,139791583906112
0.0,0.905927595448901,188.80450458883354,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139791552290944
0.0,0.9037187123068406,188.8964237746503,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139791545668976
0.0,97.0142659074196,92.80366091070812,209715200,fio,faas-workloads/fio,rpi3_15,139791557999632
0.0,0.911514089755741,188.90856442015465,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139791547252688
0.0,0.9090310173420448,188.91766564409062,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139791544792928
0.0,3.9253875686678157,185.92018506204874,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139791563288544
0.0,2.6924885815525954,187.15999606706265,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_11,139791545665856
0.0,0.9062648353766463,188.94947287727013,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139791544399808
0.0,0.9172091134916229,188.9900747421231,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139791539647104
0.0,3.9200365484319946,185.98738682402757,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139791560059984
0.0,9.228112753133473,180.68266706526842,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,139791542072032
0.0,1.6214449118000402,188.2977864479496,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,0.9074960179659115,189.01262714998836,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139791539248560
0.0,0.9086129055143601,189.01740418692887,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139791536836512
0.0,0.9109830231139711,189.0189876345464,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791532193584
0.0,101.52555607086273,88.40659491817445,209715200,fio,faas-workloads/fio,rpi3_15,139791558428368
0.0,2.3472317121371873,187.63760835887035,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139791552295216
0.0,1.287475758659923,188.6989364056436,104857600,python-pi,faas-workloads/python-pi,nx_4,139791560061520
0.0,0.9381952713792714,189.05464217213037,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139791528928752
0.0,21.93903735574014,168.06918402322384,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,1.9577330489661904,188.05231970609313,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139791536842176
0.0,48.91116741236519,141.1304344114478,209715200,fio,faas-workloads/fio,rpi3_14,139791539647872
0.0,2.6632540314031985,187.38121924829144,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_12,139791547249520
0.0,23.20560910351145,166.84724304015808,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139791556462432
0.0,1.7939874837963714,188.26194860684222,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139791531550336
0.0,1.294875641305623,188.76971758037448,104857600,python-pi,faas-workloads/python-pi,nx_6,139791555597152
0.0,0.9135322617135273,189.1652601330702,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791546098224
0.0,0.9112519112025552,189.17550720156729,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791526289968
0.0,0.9064188291716562,189.19303018819008,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139791523574592
0.0,3.8416986517909493,186.26085186311454,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139791559654512
0.0,1.294371682398122,188.82678925341463,104857600,python-pi,faas-workloads/python-pi,nx_7,139791550316896
0.0,0.9072154710128473,189.21629075931978,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139791521112336
0.0,160.48402178485316,29.665623577128333,209715200,fio,faas-workloads/fio,rpi3_4,139791577994368
0.0,3.7571548578035845,186.4180420714285,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,139791557996176
0.0,1.9848565237711568,188.21867824764288,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,14.895124854587493,175.33831922216493,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,1.9235454345234757,188.33115945594454,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,1.3004116964201842,188.95912410073902,104857600,python-pi,faas-workloads/python-pi,nx_8,139791542068288
0.0,91.63960710868402,98.624837506617,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,146.64526959062428,43.62085929491858,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,139791572430240
0.0,0.9075752309555867,189.36533210155642,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,48.37714681947159,141.89587150143487,209715200,fio,faas-workloads/fio,rpi3_14,139791539647872
0.0,16.409619856502133,173.86862427172267,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139791547437488
0.0,6.227447463886222,184.05871759731318,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032
0.0,3.901181867176831,186.4187822826489,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139791555594512
0.0,1.291309767937122,189.0364177627782,104857600,python-pi,faas-workloads/python-pi,nx_5,139791531551104
0.0,105.80142000629775,84.5529494652616,209715200,fio,faas-workloads/fio,rpi3_11,139791560063104
0.0,154.8993370389933,35.45565906917892,209715200,fio,faas-workloads/fio,rpi3_27,139791575376384
0.0,0.9386328964639858,189.4316024688893,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,2.6290719657595787,187.7464591180472,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139791542065696
0.0,4.936215308364837,185.46426484327395,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139791570818032
0.0,0.9080938573521848,189.5024593630371,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,0.3936640591105629,190.02741398345688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.39091399135159577,190.06791861428255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.9307743715350227,189.53021936132444,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,7.632913949243232,182.8298201913398,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139791527231744
0.0,40.269595380760336,150.2019993868356,209715200,fio,faas-workloads/fio,rockpi_2,139791536838240
0.0,4.657105127502632,185.82280173522454,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139791523777072
0.0,6.4396400256521815,184.04335407674898,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,139791554799568
0.0,90.97638132110225,99.51996789268853,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,2.676211518315,187.82564041784406,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_14,139791539644560
0.0,0.37146468811789646,190.13615687339674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,4.7625313478909845,185.7491432236476,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_1,139791544388096
0.0,0.9031785210640351,189.63328071087227,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,0.9026879407938679,189.64642979195355,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139791566837344
0.0,96.9548051726545,93.62899635727923,209715200,fio,faas-workloads/fio,rpi3_15,139791557999632
0.0,14.086770569393565,176.51593779355144,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139791548479712
0.0,0.9260801582893805,189.68947116482994,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139791566407424
0.0,0.9171827161960948,189.7049703908974,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139791565464400
0.0,0.9134576924791702,189.71027546821392,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139791563291280
0.0,67.94020738068552,122.6884502085786,209715200,fio,faas-workloads/fio,rpi3_7,139791547434128
