timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
85,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-training,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-training,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-training,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-training,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
110,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,47629.08079596896,,1
110,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,83112.00719514467,,1
110,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,61853.59600125951,,1
110,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,6908.1833571080815,,1
110,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,68670.46554156543,,1
110,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,45701.613839930724,,1
110,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,49342.572044782435,,1
110,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,34517.61713007017,,1
110,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,47030.02552872287,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,35400.859649296515,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,41671.92675354723,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,21109.922081249104,,1
110,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,26885.355711120053,,1
110,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
110,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,46292.5824488129,,1
115,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,90037.77275792719,,1
115,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,65756.53170906943,,1
115,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,3725.43539763167,,1
115,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,71470.11561483207,,1
115,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,39984.346317706964,,1
115,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,9574.443600538209,,1
115,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,3423.139802386394,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,3884.6732006924644,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,2807.761937978299,,1
115,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
115,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
120,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
125,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
130,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
135,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
140,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
145,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,65561.69858482787,,1
145,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,101624.6357182459,,1
145,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,79801.4855134126,,1
145,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,16057.968381344035,,1
145,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,78289.32456198797,,1
145,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,46154.049062737104,,1
145,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,50546.43126016579,,1
145,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,34324.122014534776,,1
145,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,45588.473156215114,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,53079.96058695729,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,68856.48846598397,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,41759.80206855018,,1
145,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,51292.33451975261,,1
145,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
145,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,63680.08205197903,,1
150,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,107035.95938580047,,1
150,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,80452.63058548076,,1
150,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,9705.896305554004,,1
150,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,57705.25544809098,,1
150,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,42760.0407670967,,1
150,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,48056.74316074209,,1
150,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,21225.223894835028,,1
150,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,29999.98471287897,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,6883.931212286805,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,15347.189098652887,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,2658.596133486654,,1
150,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,5450.994477093398,,1
150,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
150,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
155,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,20,20,,,14.0,0.0,Within thresholds,0
160,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-training,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
160,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
