value,function_name,image,replica_id,node_name,successful
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817608831008,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817593554160,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817593554160,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817593339424,,
start,speech-inference,faas-workloads/speech-inference-tflite,139817593554928,,
finish,speech-inference,faas-workloads/speech-inference-tflite,139817593554928,rpi4_4,True
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817593555696,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817593555696,rpi4_5,True
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817593556464,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817593556464,rpi4_50,True
start,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817593557232,,
finish,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817593557232,rpi4_51,True
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817593558000,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817593558000,rpi3_36,True
start,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817593558768,,
finish,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817593558768,rpi3_37,True
start,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817593559536,,
finish,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817593559536,rpi3_38,True
start,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817593560304,,
finish,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817593560304,rpi3_51,True
start,resnet50-training,faas-workloads/resnet-training-gpu,139817593561072,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817593561072,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817593749856,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817593561840,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817593561840,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817593559296,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817593561600,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817593561600,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,139817604721456,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817598301904,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817598301904,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817613741456,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817630883200,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817630883200,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817593563376,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817608831008,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817608831008,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817593338896,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817593339424,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817593339424,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817593338608,,
start,resnet50-training,faas-workloads/resnet-training-gpu,139817593749856,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817593749856,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,139817593553392,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817593559296,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817593559296,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817593750624,,
start,resnet50-inference,faas-workloads/resnet-inference-cpu,139817604721456,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,139817604721456,rpi3_52,True
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817613741456,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817613741456,rpi3_53,True
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817593563376,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817593563376,rpi4_0,True
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817593338896,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817593338896,rpi4_1,True
start,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817593338608,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817593338608,coral_2,True
start,resnet50-training,faas-workloads/resnet-training-cpu,139817593553392,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,139817593553392,nuc_14,True
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817593750624,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817593750624,nuc_15,True
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,139817586515856,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817586699344,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817586515856,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817586515856,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817586700352,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817586701360,,
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817586701936,,
queue,speech-inference,faas-workloads/speech-inference-tflite,139817586702704,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817586703472,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817586704240,,
queue,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817584788144,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817584788912,,
queue,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817584789968,,
queue,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817584790736,,
queue,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817584791504,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817584792272,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817584793040,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,139817642801520,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817586699344,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817586699344,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817635510016,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817586700352,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817586700352,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817628965840,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817586701360,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817586701360,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817586700592,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817586701936,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817586701936,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817586700208,,
start,speech-inference,faas-workloads/speech-inference-tflite,139817586702704,,
finish,speech-inference,faas-workloads/speech-inference-tflite,139817586702704,rockpi_8,True
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817586703472,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817586703472,rockpi_15,True
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817586704240,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817586704240,coral_3,True
start,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817584788144,,
finish,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817584788144,rockpi_25,True
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817584788912,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817584788912,rpi4_46,True
start,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817584789968,,
finish,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817584789968,rpi4_47,True
start,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817584790736,,
finish,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817584790736,rpi3_15,True
start,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817584791504,,
finish,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817584791504,rpi3_16,True
start,resnet50-training,faas-workloads/resnet-training-gpu,139817584792272,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817584792272,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817585051872,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817584793040,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817584793040,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817584792224,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817642801520,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817642801520,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,139817584793040,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817635510016,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817635510016,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817584792512,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817628965840,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817628965840,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817586515568,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817586700592,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817586700592,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817586699344,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817586700208,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817586700208,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817586699392,,
start,resnet50-training,faas-workloads/resnet-training-gpu,139817585051872,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817585051872,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,139817586701408,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817584792224,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817584792224,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817654645808,,
start,resnet50-inference,faas-workloads/resnet-inference-cpu,139817584793040,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,139817584793040,rpi3_17,True
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817584792512,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817584792512,rpi4_36,True
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817586515568,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817586515568,rpi4_37,True
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817586699344,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817586699344,rpi3_27,True
start,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817586699392,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817586699392,rpi3_28,True
start,resnet50-training,faas-workloads/resnet-training-cpu,139817586701408,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,139817586701408,nuc_16,True
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817654645808,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817654645808,nuc_17,True
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,139817579150256,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817577466224,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817579150256,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817579150256,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817577467280,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817577468048,,
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817577468816,,
queue,speech-inference,faas-workloads/speech-inference-tflite,139817577469584,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817577470352,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817577471120,,
queue,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817577471888,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817577472656,,
queue,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817577473424,,
queue,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817577474192,,
queue,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817577474960,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817577475728,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817577476496,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,139817640108832,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817577466224,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817577466224,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817581705296,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817577467280,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817577467280,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817579149680,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817577468048,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817577468048,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817579146992,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817577468816,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817577468816,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817628969008,,
start,speech-inference,faas-workloads/speech-inference-tflite,139817577469584,,
finish,speech-inference,faas-workloads/speech-inference-tflite,139817577469584,rockpi_26,True
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817577470352,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817577470352,rockpi_10,True
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817577471120,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817577471120,rpi3_29,True
start,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817577471888,,
finish,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817577471888,rpi4_44,True
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817577472656,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817577472656,rpi4_45,True
start,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817577473424,,
finish,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817577473424,coral_4,True
start,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817577474192,,
finish,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817577474192,rpi4_34,True
start,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817577474960,,
finish,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817577474960,rpi4_35,True
start,resnet50-training,faas-workloads/resnet-training-gpu,139817577475728,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817577475728,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817577820128,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817577476496,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817577476496,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817577473952,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817640108832,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817640108832,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,139817621722096,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817581705296,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817581705296,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817577476352,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817579149680,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817579149680,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817579148720,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817579146992,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817579146992,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817579149968,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817628969008,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817628969008,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817577466224,,
start,resnet50-training,faas-workloads/resnet-training-gpu,139817577820128,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817577820128,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,139817577466464,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817577473952,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817577473952,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817577468048,,
start,resnet50-inference,faas-workloads/resnet-inference-cpu,139817621722096,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,139817621722096,rpi4_48,True
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817577476352,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817577476352,rpi4_49,True
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817579148720,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817579148720,rpi3_54,True
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817579149968,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817579149968,rpi3_55,True
start,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817577466224,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817577466224,rpi3_56,True
start,resnet50-training,faas-workloads/resnet-training-cpu,139817577466464,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,139817577466464,nuc_0,True
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817577468048,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817577468048,nuc_1,True
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,139817572012320,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817572163040,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817572012320,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817572012320,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817572164048,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817572164816,,
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817572165584,,
queue,speech-inference,faas-workloads/speech-inference-tflite,139817572166352,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817572167120,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817572167888,,
queue,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817572168656,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817572169424,,
queue,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817572170192,,
queue,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817572170960,,
queue,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817572171392,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817570239248,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817570240016,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,139817570239776,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817572163040,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817572163040,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817688099872,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817572164048,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817572164048,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817572011696,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817572164816,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817572164816,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817572164288,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817572165584,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817572165584,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817572163904,,
start,speech-inference,faas-workloads/speech-inference-tflite,139817572166352,,
finish,speech-inference,faas-workloads/speech-inference-tflite,139817572166352,xeoncpu_0,True
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817572167120,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,139817572167120,xeoncpu_1,True
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817572167888,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,139817572167888,xeoncpu_2,True
start,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817572168656,,
finish,speech-inference-industrial,faas-workloads/speech-inference-tflite,139817572168656,xeoncpu_3,True
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817572169424,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,139817572169424,xeoncpu_4,True
start,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817572170192,,
finish,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,139817572170192,xeoncpu_4,True
start,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817572170960,,
finish,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817572170960,xeoncpu_5,True
start,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817572171392,,
finish,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,139817572171392,xeoncpu_5,True
start,resnet50-training,faas-workloads/resnet-training-gpu,139817570239248,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817570239248,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,139817623460192,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817570240016,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817570240016,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817598388976,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,139817570239776,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,139817570239776,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,139817570250816,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817688099872,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,139817688099872,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817570239872,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817572011696,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817572011696,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817671902832,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817572164288,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,139817572164288,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817688099872,,
start,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817572163904,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,139817572163904,None,False
queue,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817572163376,,
start,resnet50-training,faas-workloads/resnet-training-gpu,139817623460192,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,139817623460192,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,139817572162992,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817598388976,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,139817598388976,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817656663152,,
start,resnet50-inference,faas-workloads/resnet-inference-cpu,139817570250816,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,139817570250816,rpi4_56,True
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817570239872,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,139817570239872,rpi4_57,True
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817671902832,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817671902832,coral_0,True
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817688099872,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,139817688099872,rpi4_54,True
start,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817572163376,,
finish,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,139817572163376,rpi4_55,True
start,resnet50-training,faas-workloads/resnet-training-cpu,139817572162992,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,139817572162992,nuc_2,True
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817656663152,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,139817656663152,nuc_3,True
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817564530688,,
queue,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817564830064,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817564530688,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817564530688,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817570503744,,
start,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817564830064,,
finish,resnet50-preprocessing-suburb,faas-workloads/resnet-preprocessing,139817564830064,xeoncpu_6,True
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817570503744,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,139817570503744,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817562931312,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817562931312,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,139817562931312,rpi4_2,True
