bytes,duration,source,sink,action_type
48000000,69.16213090378457,rpi4_34,xeoncpu_0,data_download
48000000,69.17879068989204,rpi4_34,xeoncpu_3,data_download
48000000,69.19321413516367,rpi4_34,xeoncpu_1,data_download
48000000,69.23350718625004,rpi4_34,xeoncpu_2,data_download
103000000,134.33947390726996,rpi4_34,rpi4_42,data_download
103000000,134.49870652820508,rpi4_34,rpi3_12,data_download
58000000,85.13546737290224,rpi4_34,nuc_17,data_download
58000000,85.63969758275532,rpi4_34,nuc_16,data_download
58000000,85.24076107092118,rpi4_34,nuc_17,data_download
58000000,83.86864841182934,rpi4_34,nuc_16,data_download
58000000,85.04948921304404,rpi4_34,nuc_16,data_download
58000000,84.5331642131088,rpi4_34,nuc_17,data_download
58000000,84.59813511681807,rpi4_34,nuc_16,data_download
58000000,81.16579100532815,rpi4_34,nuc_1,data_download
58000000,85.15557470937335,rpi4_34,nuc_17,data_download
58000000,81.80828469456061,rpi4_34,nuc_0,data_download
58000000,81.29153980495605,rpi4_34,nuc_1,data_download
58000000,81.5168757764674,rpi4_34,nuc_0,data_download
58000000,82.39466511894165,rpi4_34,nuc_1,data_download
58000000,82.01278186066348,rpi4_34,nuc_1,data_download
58000000,81.2466830461661,rpi4_34,nuc_0,data_download
58000000,80.91718648704199,rpi4_34,nuc_0,data_download
58000000,78.90980952126355,rpi4_34,nuc_3,data_download
103000000,133.673231750328,rpi4_34,rpi4_26,data_download
58000000,78.41827306339646,rpi4_34,nuc_2,data_download
58000000,78.59250244077778,rpi4_34,nuc_3,data_download
58000000,78.19866115050331,rpi4_34,nuc_3,data_download
58000000,77.41479996548948,rpi4_34,nuc_2,data_download
58000000,78.12866208300161,rpi4_34,nuc_2,data_download
103000000,134.00551911551298,rpi4_34,rpi4_16,data_download
58000000,77.97583150995113,rpi4_34,nuc_3,data_download
103000000,134.04226067557653,rpi4_34,rpi4_27,data_download
58000000,77.22523831098893,rpi4_34,nuc_2,data_download
103000000,134.4040971384195,rpi4_34,rpi4_9,data_download
103000000,134.42315355694384,rpi4_34,rpi4_8,data_download
103000000,131.96000643892066,rpi4_34,rpi4_22,data_download
103000000,132.01879393711215,rpi4_34,rpi4_17,data_download
103000000,132.05511322153507,rpi4_34,rpi4_38,data_download
103000000,132.08366801125268,rpi4_34,rpi4_23,data_download
103000000,132.08526685014115,rpi4_34,rpi4_39,data_download
103000000,128.32994581069957,rpi4_34,rpi3_18,data_download
103000000,129.16667913864444,rpi4_34,rpi3_42,data_download
103000000,129.41294645376354,rpi4_34,rpi3_19,data_download
103000000,129.4553431513242,rpi4_34,rpi3_20,data_download
103000000,129.49974666366694,rpi4_34,rpi3_23,data_download
103000000,126.10889305266377,rpi4_34,rpi4_10,data_download
103000000,126.26360385695021,rpi4_34,rpi4_14,data_download
103000000,126.29661349153156,rpi4_34,rpi4_15,data_download
103000000,126.37005984917656,rpi4_34,rpi3_11,data_download
103000000,126.41642307702325,rpi4_34,rpi3_10,data_download
103000000,121.89050832527096,rpi4_34,rpi3_8,data_download
103000000,122.63802527672256,rpi4_34,rpi4_32,data_download
103000000,122.70246288269509,rpi4_34,rpi3_0,data_download
103000000,122.72730485676975,rpi4_34,rpi3_7,data_download
103000000,122.83054356036293,rpi4_34,rpi4_33,data_download
103000000,118.01652522779138,rpi4_34,rpi3_50,data_download
103000000,118.41416805600326,rpi4_34,rpi3_48,data_download
103000000,118.6814964427113,rpi4_34,rpi3_49,data_download
103000000,118.88303251723231,rpi4_34,rpi4_41,data_download
103000000,113.90598484996296,rpi4_34,rpi4_19,data_download
103000000,119.00011749305227,rpi4_34,rpi4_40,data_download
103000000,94.38525474850266,rpi4_34,rpi3_56,data_download
103000000,114.78735893710089,rpi4_34,rpi4_13,data_download
103000000,114.8117084742999,rpi4_34,rpi4_58,data_download
103000000,114.90037606952218,rpi4_34,rpi4_59,data_download
103000000,114.92083802544519,rpi4_34,rpi4_18,data_download
103000000,111.00404080720793,rpi4_34,rpi4_52,data_download
103000000,110.50697477130369,rpi4_34,rpi3_35,data_download
103000000,110.514361930086,rpi4_34,rpi3_34,data_download
103000000,111.11274542065621,rpi4_34,rpi4_53,data_download
103000000,106.16743413083697,rpi4_34,rpi3_52,data_download
103000000,110.62498407132206,rpi4_34,rpi3_33,data_download
103000000,105.97332475015064,rpi4_34,rpi4_0,data_download
103000000,105.89725978651086,rpi4_34,coral_2,data_download
103000000,106.06895451504376,rpi4_34,rpi4_1,data_download
103000000,106.09744832802072,rpi4_34,rpi3_53,data_download
103000000,101.33195830053086,rpi4_34,rpi4_37,data_download
103000000,101.92322885198732,rpi4_34,rpi3_27,data_download
103000000,101.43733914935727,rpi4_34,rpi3_17,data_download
103000000,102.02821267515267,rpi4_34,rpi3_28,data_download
103000000,101.47126239325677,rpi4_34,rpi4_36,data_download
103000000,92.114320508475,rpi4_34,rpi4_54,data_download
103000000,96.54532334454845,rpi4_34,rpi4_48,data_download
103000000,96.65175384847159,rpi4_34,rpi3_55,data_download
103000000,96.66344559466391,rpi4_34,rpi4_49,data_download
103000000,91.67044719590177,rpi4_34,rpi4_57,data_download
103000000,96.68425428078294,rpi4_34,rpi3_54,data_download
103000000,92.3178107486045,rpi4_34,rpi4_55,data_download
103000000,92.33248215435282,rpi4_34,rpi4_56,data_download
103000000,91.6313863610681,rpi4_34,coral_0,data_download
103000000,87.40381392882114,rpi4_34,rpi4_2,data_download
137000000,97.62370731725582,registry,rpi4_34,docker_pull
103000000,3.882273324806107,nuc_0,rpi4_34,data_upload
103000000,6.181050358537732,nuc_1,rpi4_34,data_upload
103000000,6.3261919751642495,nuc_0,rpi4_34,data_upload
103000000,6.41699061669209,nuc_0,rpi4_34,data_upload
103000000,6.6453830114539585,nuc_1,rpi4_34,data_upload
103000000,6.665878100506916,nuc_0,rpi4_34,data_upload
103000000,6.737576908970169,nuc_1,rpi4_34,data_upload
58000000,3.826410712075358,rpi4_34,nuc_0,data_download
103000000,6.655513367146938,nuc_1,rpi4_34,data_upload
58000000,3.452439517852781,rpi4_34,nuc_1,data_download
58000000,3.4334551625618417,rpi4_34,nuc_0,data_download
58000000,3.366111262631051,rpi4_34,nuc_0,data_download
58000000,2.9537496833678176,rpi4_34,nuc_1,data_download
58000000,3.0396791788839437,rpi4_34,nuc_0,data_download
58000000,2.8029933449807345,rpi4_34,nuc_1,data_download
58000000,2.5516722721591805,rpi4_34,nuc_1,data_download
103000000,2.712520104992876,nuc_2,rpi4_34,data_upload
103000000,3.135744431764749,nuc_3,rpi4_34,data_upload
103000000,4.514811534857529,nuc_3,rpi4_34,data_upload
58000000,3.828856257356705,rpi4_34,nuc_2,data_download
103000000,5.555864078525019,nuc_2,rpi4_34,data_upload
58000000,3.76571569114671,rpi4_34,nuc_3,data_download
103000000,5.880543307513761,nuc_3,rpi4_34,data_upload
103000000,5.4229050369555125,nuc_2,rpi4_34,data_upload
58000000,3.1525413698126385,rpi4_34,nuc_3,data_download
103000000,5.990088587748886,nuc_3,rpi4_34,data_upload
103000000,5.897631957317657,nuc_2,rpi4_34,data_upload
58000000,2.3515288660729823,rpi4_34,nuc_2,data_download
58000000,1.6966650335054396,rpi4_34,nuc_3,data_download
58000000,1.9518471637388757,rpi4_34,nuc_2,data_download
58000000,1.4954569759566425,rpi4_34,nuc_2,data_download
58000000,1.5776345335857798,rpi4_34,nuc_3,data_download
103000000,0.8540755531203672,nuc_5,rpi4_34,data_upload
58000000,0.48290543979095446,rpi4_34,nuc_5,data_download
103000000,2.7090440548410584,nuc_5,rpi4_34,data_upload
103000000,4.435150529866206,nuc_4,rpi4_34,data_upload
103000000,5.296447962753518,nuc_5,rpi4_34,data_upload
103000000,5.369794530476582,nuc_4,rpi4_34,data_upload
58000000,3.349637598096649,rpi4_34,nuc_5,data_download
103000000,5.518387125624628,nuc_5,rpi4_34,data_upload
103000000,5.586183272006593,nuc_4,rpi4_34,data_upload
58000000,3.0553180085193787,rpi4_34,nuc_4,data_download
103000000,5.509586158275027,nuc_4,rpi4_34,data_upload
58000000,2.4687744998423966,rpi4_34,nuc_5,data_download
58000000,2.5868348545810136,rpi4_34,nuc_4,data_download
58000000,2.266676914757852,rpi4_34,nuc_5,data_download
58000000,2.0992113785456183,rpi4_34,nuc_4,data_download
58000000,1.3131685961898256,rpi4_34,nuc_4,data_download
103000000,1.2680734696519664,nuc_6,rpi4_34,data_upload
58000000,0.48275127683078267,rpi4_34,nuc_6,data_download
103000000,0.8654566718804801,nuc_7,rpi4_34,data_upload
58000000,2.455665165057553,rpi4_34,nuc_7,data_download
103000000,3.8470358297899736,nuc_6,rpi4_34,data_upload
103000000,4.609869505562585,nuc_6,rpi4_34,data_upload
103000000,4.660177269084954,nuc_7,rpi4_34,data_upload
103000000,5.169998184950856,nuc_7,rpi4_34,data_upload
103000000,5.117358688053201,nuc_7,rpi4_34,data_upload
103000000,4.775359392482244,nuc_6,rpi4_34,data_upload
58000000,2.8560979506891613,rpi4_34,nuc_6,data_download
58000000,2.586239271445095,rpi4_34,nuc_6,data_download
58000000,2.654898316935032,rpi4_34,nuc_7,data_download
58000000,2.010525709650267,rpi4_34,nuc_7,data_download
58000000,2.0083226968131385,rpi4_34,nuc_7,data_download
58000000,1.6390358602257606,rpi4_34,nuc_6,data_download
103000000,0.9714660736526071,nuc_9,rpi4_34,data_upload
58000000,2.0715575325532427,rpi4_34,nuc_9,data_download
103000000,3.9047312123989855,nuc_9,rpi4_34,data_upload
103000000,5.352934349912118,nuc_8,rpi4_34,data_upload
103000000,5.564387700549446,nuc_8,rpi4_34,data_upload
103000000,5.303539753130224,nuc_8,rpi4_34,data_upload
103000000,4.761904703829657,nuc_9,rpi4_34,data_upload
103000000,5.837116390291385,nuc_9,rpi4_34,data_upload
58000000,3.341836695950974,rpi4_34,nuc_9,data_download
103000000,5.67650266307993,nuc_8,rpi4_34,data_upload
58000000,2.6157416255750263,rpi4_34,nuc_8,data_download
58000000,2.5788763663772443,rpi4_34,nuc_9,data_download
58000000,2.8863006441512766,rpi4_34,nuc_8,data_download
58000000,2.900590703844898,rpi4_34,nuc_8,data_download
58000000,2.4174800255668742,rpi4_34,nuc_9,data_download
58000000,1.4697386327565596,rpi4_34,nuc_8,data_download
103000000,0.8542858515752982,nuc_11,rpi4_34,data_upload
58000000,0.4830376131496905,rpi4_34,nuc_11,data_download
103000000,0.8545522774332994,nuc_11,rpi4_34,data_upload
58000000,0.6123753433633965,rpi4_34,nuc_11,data_download
103000000,4.003102921932964,nuc_10,rpi4_34,data_upload
103000000,4.543422321951425,nuc_10,rpi4_34,data_upload
103000000,4.646816449307494,nuc_11,rpi4_34,data_upload
103000000,4.816053723331777,nuc_10,rpi4_34,data_upload
103000000,4.9734813555697315,nuc_10,rpi4_34,data_upload
103000000,5.090675476159333,nuc_11,rpi4_34,data_upload
58000000,2.868433866618034,rpi4_34,nuc_10,data_download
58000000,2.6046673946888177,rpi4_34,nuc_10,data_download
58000000,2.244248124753142,rpi4_34,nuc_10,data_download
58000000,2.5905812751140047,rpi4_34,nuc_11,data_download
58000000,1.9732703178791553,rpi4_34,nuc_10,data_download
58000000,1.4429135844401344,rpi4_34,nuc_11,data_download
103000000,1.188761939268602,nuc_13,rpi4_34,data_upload
58000000,2.229458077808829,rpi4_34,nuc_13,data_download
103000000,3.0322702946613163,nuc_13,rpi4_34,data_upload
103000000,4.856548634542662,nuc_12,rpi4_34,data_upload
58000000,3.3510834874178386,rpi4_34,nuc_13,data_download
103000000,5.322249248809385,nuc_12,rpi4_34,data_upload
103000000,5.627547370339869,nuc_13,rpi4_34,data_upload
103000000,5.674129827105219,nuc_13,rpi4_34,data_upload
103000000,5.66991080504431,nuc_12,rpi4_34,data_upload
103000000,5.5799553263490225,nuc_12,rpi4_34,data_upload
58000000,2.9857042793121877,rpi4_34,nuc_12,data_download
58000000,2.49268210364977,rpi4_34,nuc_12,data_download
58000000,2.1552969770592654,rpi4_34,nuc_13,data_download
58000000,2.167636760298592,rpi4_34,nuc_13,data_download
58000000,1.7733560456692317,rpi4_34,nuc_12,data_download
58000000,1.3782349226173096,rpi4_34,nuc_12,data_download
103000000,0.8538855131075707,nuc_15,rpi4_34,data_upload
58000000,0.4831156419342051,rpi4_34,nuc_15,data_download
103000000,3.273934450218974,nuc_14,rpi4_34,data_upload
103000000,3.9557900828091874,nuc_15,rpi4_34,data_upload
103000000,4.274321278380171,nuc_14,rpi4_34,data_upload
103000000,5.273643205839903,nuc_15,rpi4_34,data_upload
103000000,5.303093120132303,nuc_14,rpi4_34,data_upload
58000000,3.135218762052375,rpi4_34,nuc_14,data_download
103000000,5.353133502242997,nuc_14,rpi4_34,data_upload
58000000,2.913801408536017,rpi4_34,nuc_15,data_download
58000000,2.7816479481028296,rpi4_34,nuc_14,data_download
58000000,1.9579599085235486,rpi4_34,nuc_14,data_download
58000000,2.0885402275239926,rpi4_34,nuc_15,data_download
103000000,3.881776849270068,nuc_15,rpi4_34,data_upload
58000000,1.7787386467283568,rpi4_34,nuc_14,data_download
58000000,0.5132495877675751,rpi4_34,nuc_15,data_download
103000000,0.8542699449769202,nuc_17,rpi4_34,data_upload
58000000,0.4832337357366896,rpi4_34,nuc_17,data_download
103000000,3.236876516204404,nuc_16,rpi4_34,data_upload
103000000,4.303334576891473,nuc_17,rpi4_34,data_upload
103000000,5.608282641347159,nuc_16,rpi4_34,data_upload
103000000,6.159581659266735,nuc_16,rpi4_34,data_upload
58000000,4.2627751059313255,rpi4_34,nuc_16,data_download
103000000,6.576480557110813,nuc_17,rpi4_34,data_upload
103000000,7.546415910394444,nuc_16,rpi4_34,data_upload
58000000,4.95920243815533,rpi4_34,nuc_17,data_download
103000000,7.956512255124949,nuc_17,rpi4_34,data_upload
58000000,5.977164345047697,rpi4_34,nuc_16,data_download
103000000,9.079725220091404,nuc_0,rpi4_34,data_upload
58000000,5.998783602661433,rpi4_34,nuc_16,data_download
58000000,6.02336284133861,rpi4_34,nuc_17,data_download
58000000,5.554313342185708,rpi4_34,nuc_16,data_download
103000000,9.544171205452926,nuc_1,rpi4_34,data_upload
103000000,9.503435869139537,nuc_0,rpi4_34,data_upload
58000000,5.589336518433754,rpi4_34,nuc_17,data_download
103000000,10.325190320621857,nuc_1,rpi4_34,data_upload
58000000,4.753055758429639,rpi4_34,nuc_0,data_download
103000000,10.663737421502503,nuc_0,rpi4_34,data_upload
103000000,10.600563895818595,nuc_1,rpi4_34,data_upload
103000000,10.621601353902577,nuc_0,rpi4_34,data_upload
103000000,10.824732414820119,nuc_1,rpi4_34,data_upload
58000000,7.346872579630087,rpi4_34,nuc_1,data_download
58000000,7.545318127867802,rpi4_34,nuc_0,data_download
58000000,8.020103928991773,rpi4_34,nuc_1,data_download
58000000,8.027609985825165,rpi4_34,nuc_0,data_download
103000000,11.383049107389922,nuc_3,rpi4_34,data_upload
103000000,12.564952350059627,nuc_2,rpi4_34,data_upload
58000000,8.492868803155432,rpi4_34,nuc_1,data_download
58000000,8.367256842032589,rpi4_34,nuc_0,data_download
58000000,8.666218913736088,rpi4_34,nuc_1,data_download
103000000,14.084761458100786,nuc_3,rpi4_34,data_upload
103000000,14.150383269291979,nuc_3,rpi4_34,data_upload
103000000,14.769132332684762,nuc_2,rpi4_34,data_upload
103000000,15.042649219285522,nuc_3,rpi4_34,data_upload
103000000,15.735199078481287,nuc_2,rpi4_34,data_upload
103000000,16.060878750024074,nuc_2,rpi4_34,data_upload
58000000,13.117669283601856,rpi4_34,nuc_3,data_download
58000000,13.626863584699663,rpi4_34,nuc_2,data_download
103000000,22.868540774698715,nuc_5,rpi4_34,data_upload
103000000,23.285541843964097,nuc_4,rpi4_34,data_upload
103000000,23.94367083299312,nuc_5,rpi4_34,data_upload
103000000,23.895080807783472,nuc_5,rpi4_34,data_upload
58000000,17.66497732346528,rpi4_34,nuc_3,data_download
58000000,17.68093904762469,rpi4_34,nuc_3,data_download
103000000,25.937704592875264,nuc_4,rpi4_34,data_upload
103000000,25.452296392532787,nuc_4,rpi4_34,data_upload
58000000,18.48805160284121,rpi4_34,nuc_2,data_download
103000000,26.32976604386613,nuc_4,rpi4_34,data_upload
103000000,26.538789563653268,nuc_5,rpi4_34,data_upload
58000000,19.586186199145004,rpi4_34,nuc_3,data_download
58000000,19.88168912804292,rpi4_34,nuc_2,data_download
58000000,23.859992456837574,rpi4_34,nuc_2,data_download
103000000,38.164543275505025,nuc_7,rpi4_34,data_upload
103000000,38.96490209280216,nuc_6,rpi4_34,data_upload
103000000,39.686943843625954,nuc_6,rpi4_34,data_upload
103000000,40.604303434413794,nuc_7,rpi4_34,data_upload
103000000,40.73352560781268,nuc_7,rpi4_34,data_upload
103000000,41.621530394375554,nuc_6,rpi4_34,data_upload
103000000,42.28598196025075,nuc_9,rpi4_34,data_upload
103000000,43.21286089934193,nuc_6,rpi4_34,data_upload
103000000,43.52744421027745,nuc_7,rpi4_34,data_upload
58000000,33.67084047730765,rpi4_34,nuc_5,data_download
58000000,33.759384922017716,rpi4_34,nuc_4,data_download
58000000,34.06461942283681,rpi4_34,nuc_5,data_download
58000000,33.8744193006637,rpi4_34,nuc_5,data_download
103000000,47.69669362456091,nuc_9,rpi4_34,data_upload
58000000,32.59263143394446,rpi4_34,nuc_4,data_download
103000000,49.518423461020745,nuc_9,rpi4_34,data_upload
58000000,33.47659036915462,rpi4_34,nuc_4,data_download
103000000,49.745383418427025,nuc_9,rpi4_34,data_upload
58000000,34.084957831982194,rpi4_34,nuc_4,data_download
103000000,50.04452977487318,nuc_8,rpi4_34,data_upload
103000000,50.44577241590224,nuc_8,rpi4_34,data_upload
58000000,33.64416416436433,rpi4_34,nuc_5,data_download
103000000,51.09776346611312,nuc_8,rpi4_34,data_upload
103000000,51.36457441786888,nuc_8,rpi4_34,data_upload
103000000,52.352199705143335,nuc_11,rpi4_34,data_upload
103000000,49.85523359606623,nuc_13,rpi4_34,data_upload
103000000,54.2734428528571,nuc_10,rpi4_34,data_upload
103000000,54.635133927919185,nuc_11,rpi4_34,data_upload
103000000,54.637433024187885,nuc_11,rpi4_34,data_upload
103000000,46.09893884517243,nuc_17,rpi4_34,data_upload
103000000,55.29827978649348,nuc_11,rpi4_34,data_upload
103000000,55.360308686785345,nuc_10,rpi4_34,data_upload
103000000,55.565498092043526,nuc_10,rpi4_34,data_upload
103000000,55.831875706317476,nuc_10,rpi4_34,data_upload
103000000,54.08182095965907,nuc_13,rpi4_34,data_upload
103000000,57.38565882031389,nuc_12,rpi4_34,data_upload
103000000,57.504580750091975,nuc_12,rpi4_34,data_upload
103000000,57.678784849906606,nuc_13,rpi4_34,data_upload
103000000,57.809372521468674,nuc_13,rpi4_34,data_upload
103000000,56.57502810751606,nuc_12,rpi4_34,data_upload
103000000,58.18611988789036,nuc_12,rpi4_34,data_upload
58000000,34.1409428810087,rpi4_34,nuc_7,data_download
103000000,58.20173553823014,nuc_15,rpi4_34,data_upload
58000000,34.23089368357688,rpi4_34,nuc_6,data_download
58000000,33.547935522739294,rpi4_34,nuc_6,data_download
103000000,59.379967457548275,nuc_14,rpi4_34,data_upload
103000000,59.18423900268647,nuc_14,rpi4_34,data_upload
103000000,59.42990499288618,nuc_15,rpi4_34,data_upload
58000000,34.18300367403549,rpi4_34,nuc_7,data_download
103000000,59.621766998873795,nuc_15,rpi4_34,data_upload
58000000,34.25313903961336,rpi4_34,nuc_7,data_download
103000000,60.063212994576475,nuc_15,rpi4_34,data_upload
103000000,59.02473796725326,nuc_17,rpi4_34,data_upload
103000000,57.52127676032575,nuc_1,rpi4_34,data_upload
103000000,60.26000287888968,nuc_14,rpi4_34,data_upload
58000000,34.228318385358875,rpi4_34,nuc_6,data_download
103000000,60.31927049485091,nuc_14,rpi4_34,data_upload
58000000,34.46254186510299,rpi4_34,nuc_9,data_download
103000000,60.425802943815256,nuc_17,rpi4_34,data_upload
103000000,60.37131396705905,nuc_16,rpi4_34,data_upload
103000000,60.04268071843478,nuc_16,rpi4_34,data_upload
103000000,60.37973555302892,nuc_1,rpi4_34,data_upload
103000000,60.830540834966484,nuc_17,rpi4_34,data_upload
58000000,34.32262281043717,rpi4_34,nuc_6,data_download
103000000,60.82127715604349,nuc_16,rpi4_34,data_upload
58000000,34.0949989908068,rpi4_34,nuc_7,data_download
103000000,60.98792050654498,nuc_1,rpi4_34,data_upload
103000000,60.621877468872015,nuc_1,rpi4_34,data_upload
103000000,61.136586576516834,nuc_0,rpi4_34,data_upload
103000000,61.09304050060837,nuc_0,rpi4_34,data_upload
103000000,61.12099242999864,nuc_0,rpi4_34,data_upload
103000000,61.075444013174206,nuc_16,rpi4_34,data_upload
103000000,61.10517429616107,nuc_0,rpi4_34,data_upload
103000000,61.15746057792154,nuc_3,rpi4_34,data_upload
103000000,60.347587135997344,nuc_2,rpi4_34,data_upload
103000000,60.931482686427785,nuc_2,rpi4_34,data_upload
103000000,61.10266289165304,nuc_3,rpi4_34,data_upload
103000000,61.28430284136863,nuc_2,rpi4_34,data_upload
103000000,61.28578827599745,nuc_2,rpi4_34,data_upload
103000000,60.88913332480524,nuc_3,rpi4_34,data_upload
103000000,60.774628607089426,nuc_3,rpi4_34,data_upload
58000000,34.2749914371488,rpi4_34,nuc_9,data_download
58000000,34.96313617975591,rpi4_34,nuc_9,data_download
58000000,35.09679235013118,rpi4_34,nuc_9,data_download
58000000,34.95002403809144,rpi4_34,nuc_8,data_download
58000000,34.017717071915456,rpi4_34,nuc_8,data_download
58000000,35.23441988711829,rpi4_34,nuc_8,data_download
58000000,35.413498008527824,rpi4_34,nuc_8,data_download
58000000,35.633301996969976,rpi4_34,nuc_11,data_download
58000000,35.695849982523896,rpi4_34,nuc_13,data_download
58000000,35.5618306029192,rpi4_34,nuc_10,data_download
58000000,35.58217794469675,rpi4_34,nuc_11,data_download
58000000,35.70480415723853,rpi4_34,nuc_11,data_download
58000000,35.48616951602361,rpi4_34,nuc_17,data_download
58000000,35.099525914772926,rpi4_34,nuc_10,data_download
58000000,35.735465557455996,rpi4_34,nuc_11,data_download
58000000,35.663547500301206,rpi4_34,nuc_10,data_download
58000000,35.580741863328285,rpi4_34,nuc_10,data_download
58000000,34.86144341358187,rpi4_34,nuc_13,data_download
58000000,30.45401165644728,rpi4_34,nuc_14,data_download
58000000,35.41538562630262,rpi4_34,nuc_12,data_download
58000000,35.40221011174458,rpi4_34,nuc_12,data_download
58000000,35.36414387969177,rpi4_34,nuc_13,data_download
58000000,35.26178431071327,rpi4_34,nuc_13,data_download
58000000,34.856337948555904,rpi4_34,nuc_12,data_download
58000000,34.98059276323136,rpi4_34,nuc_12,data_download
58000000,34.594852993327834,rpi4_34,nuc_15,data_download
58000000,33.8850913478762,rpi4_34,nuc_15,data_download
58000000,34.127326931460004,rpi4_34,nuc_14,data_download
58000000,32.71972046859531,rpi4_34,nuc_17,data_download
58000000,34.19151839989496,rpi4_34,nuc_15,data_download
58000000,33.6396634158408,rpi4_34,nuc_15,data_download
58000000,33.77536620495118,rpi4_34,nuc_1,data_download
58000000,33.83647929454264,rpi4_34,nuc_14,data_download
58000000,33.3996992172315,rpi4_34,nuc_17,data_download
58000000,33.32119347698506,rpi4_34,nuc_16,data_download
58000000,33.529894405887035,rpi4_34,nuc_14,data_download
58000000,32.35631412053465,rpi4_34,nuc_17,data_download
58000000,33.60381516520641,rpi4_34,nuc_16,data_download
58000000,33.18548126798163,rpi4_34,nuc_1,data_download
58000000,32.45150988670122,rpi4_34,nuc_16,data_download
58000000,32.65851944882718,rpi4_34,nuc_1,data_download
58000000,32.75017440878764,rpi4_34,nuc_1,data_download
103000000,54.31649392047882,nuc_1,rpi4_34,data_upload
58000000,32.52241082221798,rpi4_34,nuc_0,data_download
58000000,32.61750724042571,rpi4_34,nuc_0,data_download
58000000,32.612675186003344,rpi4_34,nuc_0,data_download
58000000,32.15380817146371,rpi4_34,nuc_0,data_download
58000000,32.47696550171969,rpi4_34,nuc_16,data_download
58000000,31.137282737739838,rpi4_34,nuc_3,data_download
58000000,32.304312674913604,rpi4_34,nuc_3,data_download
58000000,30.804929077322413,rpi4_34,nuc_2,data_download
58000000,32.059377398000606,rpi4_34,nuc_2,data_download
58000000,31.708977021066687,rpi4_34,nuc_2,data_download
58000000,31.450651965691748,rpi4_34,nuc_2,data_download
103000000,58.150595841499296,nuc_0,rpi4_34,data_upload
58000000,30.38872397172446,rpi4_34,nuc_3,data_download
103000000,57.060629216371865,nuc_1,rpi4_34,data_upload
103000000,56.86784865953774,nuc_1,rpi4_34,data_upload
58000000,29.90021081938795,rpi4_34,nuc_3,data_download
103000000,57.478271578280214,nuc_0,rpi4_34,data_upload
103000000,57.174822023954505,nuc_0,rpi4_34,data_upload
103000000,57.13325653831083,nuc_1,rpi4_34,data_upload
103000000,56.64212162557891,nuc_0,rpi4_34,data_upload
103000000,53.091483762232144,nuc_2,rpi4_34,data_upload
103000000,49.09878295392531,nuc_2,rpi4_34,data_upload
103000000,53.58346906197073,nuc_3,rpi4_34,data_upload
103000000,52.593803125022134,nuc_3,rpi4_34,data_upload
103000000,52.01337616910507,nuc_3,rpi4_34,data_upload
103000000,51.46638255749497,nuc_2,rpi4_34,data_upload
103000000,51.89355709239442,nuc_3,rpi4_34,data_upload
103000000,52.004660616444255,nuc_2,rpi4_34,data_upload
103000000,48.76645517766906,nuc_5,rpi4_34,data_upload
103000000,45.18587770602187,nuc_4,rpi4_34,data_upload
103000000,45.55277130587086,nuc_5,rpi4_34,data_upload
103000000,44.79581185322462,nuc_5,rpi4_34,data_upload
103000000,44.45622937777557,nuc_5,rpi4_34,data_upload
103000000,45.01555346276467,nuc_4,rpi4_34,data_upload
103000000,44.80979716047801,nuc_4,rpi4_34,data_upload
103000000,44.386312126304176,nuc_4,rpi4_34,data_upload
58000000,18.84508659526432,rpi4_34,nuc_1,data_download
103000000,43.0513269433813,nuc_6,rpi4_34,data_upload
58000000,19.314800890254446,rpi4_34,nuc_0,data_download
58000000,19.45864920045858,rpi4_34,nuc_1,data_download
58000000,19.52066591440581,rpi4_34,nuc_1,data_download
58000000,19.56364178418977,rpi4_34,nuc_0,data_download
58000000,19.57920156926491,rpi4_34,nuc_0,data_download
58000000,19.586223275948612,rpi4_34,nuc_1,data_download
103000000,41.158744890282605,nuc_7,rpi4_34,data_upload
58000000,19.67162829475376,rpi4_34,nuc_0,data_download
103000000,36.88666242823746,nuc_6,rpi4_34,data_upload
103000000,38.34299048771993,nuc_6,rpi4_34,data_upload
103000000,38.62245208927965,nuc_7,rpi4_34,data_upload
103000000,38.5377235452637,nuc_7,rpi4_34,data_upload
103000000,38.408375777290644,nuc_7,rpi4_34,data_upload
103000000,38.10427530647246,nuc_6,rpi4_34,data_upload
58000000,19.84423435501617,rpi4_34,nuc_2,data_download
58000000,19.8842048378977,rpi4_34,nuc_2,data_download
58000000,19.830429342989703,rpi4_34,nuc_3,data_download
58000000,19.84271523459995,rpi4_34,nuc_3,data_download
58000000,19.73333213171196,rpi4_34,nuc_3,data_download
58000000,19.659799216912972,rpi4_34,nuc_2,data_download
58000000,19.62171934493091,rpi4_34,nuc_3,data_download
58000000,19.586882731624428,rpi4_34,nuc_2,data_download
103000000,33.80374692046553,nuc_9,rpi4_34,data_upload
58000000,18.910621803636843,rpi4_34,nuc_5,data_download
103000000,31.43131526025263,nuc_9,rpi4_34,data_upload
58000000,17.116572658187238,rpi4_34,nuc_5,data_download
58000000,17.69972827294555,rpi4_34,nuc_4,data_download
58000000,17.522621802827132,rpi4_34,nuc_5,data_download
58000000,17.189437723077845,rpi4_34,nuc_5,data_download
58000000,17.07493396975093,rpi4_34,nuc_4,data_download
58000000,17.623602316578285,rpi4_34,nuc_4,data_download
58000000,17.42210953356164,rpi4_34,nuc_4,data_download
