value,function_name,image,replica_id,node_name,successful
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180412273840,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180412273840,None,False
start,speech-inference,faas-workloads/speech-inference-gpu,140180402996848,,
finish,speech-inference,faas-workloads/speech-inference-gpu,140180402996848,None,False
start,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180402997712,,
finish,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180402997712,None,False
start,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180402997568,,
finish,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180402997568,None,False
start,resnet50-training,faas-workloads/resnet-training-cpu,140180402999248,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,140180402999248,None,False
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180402999680,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180402999680,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180402613568,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180402396496,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180402613568,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180402613568,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180402999008,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180402397600,,
queue,speech-inference,faas-workloads/speech-inference-tflite,140180402397936,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180402398224,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180402398368,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180402401008,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180402401824,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402402592,,
queue,python-pi,faas-workloads/python-pi,140180402402736,,
queue,python-pi-downtown,faas-workloads/python-pi,140180402403024,,
queue,python-pi-suburb,faas-workloads/python-pi,140180402405184,,
queue,fio,faas-workloads/fio,140180402192832,,
queue,fio-downtown,faas-workloads/fio,140180402193264,,
queue,fio-suburb,faas-workloads/fio,140180402194560,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180402194320,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180402396496,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180402396496,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180403000688,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180402999008,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180402999008,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180402612464,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180402397600,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180402397600,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180402396736,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180402397936,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180402397936,None,False
queue,speech-inference,faas-workloads/speech-inference-tflite,140180402999008,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180402398224,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180402398224,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180402397696,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180402398368,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180402398368,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180402397408,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180402401008,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180402401008,None,False
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180402398896,,
start,resnet50-training,faas-workloads/resnet-training-gpu,140180402401824,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180402401824,None,False
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180402400192,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402402592,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402402592,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402400336,,
start,python-pi,faas-workloads/python-pi,140180402402736,,
finish,python-pi,faas-workloads/python-pi,140180402402736,None,False
queue,python-pi,faas-workloads/python-pi,140180402401680,,
start,python-pi-downtown,faas-workloads/python-pi,140180402403024,,
finish,python-pi-downtown,faas-workloads/python-pi,140180402403024,None,False
queue,python-pi-downtown,faas-workloads/python-pi,140180402402448,,
start,python-pi-suburb,faas-workloads/python-pi,140180402405184,,
finish,python-pi-suburb,faas-workloads/python-pi,140180402405184,None,False
queue,python-pi-suburb,faas-workloads/python-pi,140180402402496,,
start,fio,faas-workloads/fio,140180402192832,,
finish,fio,faas-workloads/fio,140180402192832,None,False
queue,fio,faas-workloads/fio,140180402403168,,
start,fio-downtown,faas-workloads/fio,140180402193264,,
finish,fio-downtown,faas-workloads/fio,140180402193264,None,False
queue,fio-downtown,faas-workloads/fio,140180402404992,,
start,fio-suburb,faas-workloads/fio,140180402194560,,
finish,fio-suburb,faas-workloads/fio,140180402194560,None,False
queue,fio-suburb,faas-workloads/fio,140180402403888,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180402194320,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180402194320,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-cpu,140180402193408,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180403000688,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180403000688,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180402194416,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180402612464,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180402612464,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180402613664,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180402396736,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180402396736,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180402613760,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180402999008,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180402999008,None,False
queue,speech-inference,faas-workloads/speech-inference-gpu,140180402397216,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180402397696,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180402397696,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180402397120,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180402397408,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180402397408,None,False
queue,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180402397072,,
start,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180402398896,,
finish,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180402398896,None,False
start,resnet50-training,faas-workloads/resnet-training-gpu,140180402400192,,
finish,resnet50-training,faas-workloads/resnet-training-gpu,140180402400192,None,False
queue,resnet50-training,faas-workloads/resnet-training-cpu,140180402400288,,
start,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402400336,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402400336,None,False
queue,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180402400912,,
start,python-pi,faas-workloads/python-pi,140180402401680,,
finish,python-pi,faas-workloads/python-pi,140180402401680,None,False
start,python-pi-downtown,faas-workloads/python-pi,140180402402448,,
finish,python-pi-downtown,faas-workloads/python-pi,140180402402448,None,False
start,python-pi-suburb,faas-workloads/python-pi,140180402402496,,
finish,python-pi-suburb,faas-workloads/python-pi,140180402402496,None,False
start,fio,faas-workloads/fio,140180402403168,,
finish,fio,faas-workloads/fio,140180402403168,None,False
start,fio-downtown,faas-workloads/fio,140180402404992,,
finish,fio-downtown,faas-workloads/fio,140180402404992,None,False
start,fio-suburb,faas-workloads/fio,140180402403888,,
finish,fio-suburb,faas-workloads/fio,140180402403888,None,False
start,resnet50-inference,faas-workloads/resnet-inference-cpu,140180402193408,,
finish,resnet50-inference,faas-workloads/resnet-inference-cpu,140180402193408,None,False
start,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180402194416,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,140180402194416,None,False
start,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180402613664,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,140180402613664,None,False
start,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180402613760,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,140180402613760,None,False
start,speech-inference,faas-workloads/speech-inference-gpu,140180402397216,,
finish,speech-inference,faas-workloads/speech-inference-gpu,140180402397216,None,False
start,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180402397120,,
finish,speech-inference-downtown,faas-workloads/speech-inference-gpu,140180402397120,None,False
start,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180402397072,,
finish,speech-inference-suburb,faas-workloads/speech-inference-gpu,140180402397072,None,False
start,resnet50-training,faas-workloads/resnet-training-cpu,140180402400288,,
finish,resnet50-training,faas-workloads/resnet-training-cpu,140180402400288,None,False
start,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180402400912,,
finish,resnet50-training-downtown,faas-workloads/resnet-training-cpu,140180402400912,None,False
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180410888112,,
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180458894528,,
start,resnet50-inference,faas-workloads/resnet-inference-gpu,140180410888112,,
finish,resnet50-inference,faas-workloads/resnet-inference-gpu,140180410888112,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180416490384,,
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180446671152,,
queue,speech-inference,faas-workloads/speech-inference-tflite,140180427501824,,
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180432256448,,
queue,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180419282400,,
queue,resnet50-preprocessing,faas-workloads/resnet-preprocessing,140180416072192,,
queue,resnet50-training,faas-workloads/resnet-training-gpu,140180402206944,,
queue,resnet50-training-downtown,faas-workloads/resnet-training-gpu,140180402611216,,
queue,python-pi,faas-workloads/python-pi,140180411057248,,
queue,python-pi-downtown,faas-workloads/python-pi,140180411056816,,
queue,python-pi-suburb,faas-workloads/python-pi,140180411068432,,
queue,fio,faas-workloads/fio,140180411068144,,
queue,fio-downtown,faas-workloads/fio,140180411071408,,
queue,fio-suburb,faas-workloads/fio,140180411072176,,
queue,resnet50-inference,faas-workloads/resnet-inference-gpu,140180411071936,,
start,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180458894528,,
finish,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180458894528,None,False
queue,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,140180402399568,,
start,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180416490384,,
finish,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180416490384,None,False
queue,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,140180431420432,,
start,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180446671152,,
finish,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180446671152,None,False
queue,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,140180424130960,,
start,speech-inference,faas-workloads/speech-inference-tflite,140180427501824,,
finish,speech-inference,faas-workloads/speech-inference-tflite,140180427501824,None,False
queue,speech-inference,faas-workloads/speech-inference-tflite,140180402399712,,
start,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180432256448,,
finish,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180432256448,None,False
queue,speech-inference-downtown,faas-workloads/speech-inference-tflite,140180433559200,,
start,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180419282400,,
finish,speech-inference-suburb,faas-workloads/speech-inference-tflite,140180419282400,None,False
