timestamp,node,energy_joules,energy_wh
147.0,nano_14,371.89999999999964,0.10330555555555546
147.0,nano_23,371.89999999999964,0.10330555555555546
147.0,nano_24,299.0,0.08305555555555555
147.0,rockpi_33,461.7900000000001,0.12827500000000003
147.0,rpi3_33,319.00200000000035,0.08861166666666677
147.0,rpi3_34,320.5920000000004,0.08905333333333344
147.0,rpi3_35,320.5920000000004,0.08905333333333344
147.0,rockpi_15,489.24000000000063,0.1359000000000002
147.0,rpi3_18,320.5920000000004,0.08905333333333344
147.0,rpi3_19,322.18200000000047,0.08949500000000013
147.0,rpi3_20,333.630000000001,0.09267500000000028
147.0,rpi3_24,320.9100000000004,0.08914166666666679
147.0,rpi3_25,320.5920000000004,0.08905333333333344
147.0,rpi3_26,320.5920000000004,0.08905333333333344
147.0,nx_2,855.28,0.23757777777777778
147.0,nx_9,1210.2400000000016,0.33617777777777824
147.0,rpi3_30,322.18200000000047,0.08949500000000013
147.0,rpi3_31,322.18200000000047,0.08949500000000013
147.0,rpi3_32,323.77200000000056,0.08993666666666682
147.0,rockpi_17,489.85000000000065,0.13606944444444463
147.0,rockpi_20,468.5000000000002,0.13013888888888894
147.0,rockpi_27,467.8900000000002,0.1299694444444445
147.0,rockpi_31,489.24000000000063,0.1359000000000002
147.0,rpi3_6,323.77200000000056,0.08993666666666682
147.0,rpi3_7,323.77200000000056,0.08993666666666682
147.0,rpi3_8,325.36200000000065,0.09037833333333352
147.0,rockpi_26,471.5500000000003,0.1309861111111112
147.0,rockpi_7,470.9400000000003,0.13081666666666675
147.0,nano_13,379.0999999999999,0.10530555555555553
147.0,rockpi_18,470.9400000000003,0.13081666666666675
147.0,rpi3_12,325.36200000000065,0.09037833333333352
147.0,rpi3_13,325.36200000000065,0.09037833333333352
147.0,rpi3_14,326.9520000000007,0.09082000000000019
147.0,rockpi_9,492.9000000000007,0.13691666666666685
147.0,rockpi_29,474.60000000000036,0.13183333333333344
147.0,nx_0,1037.980000000001,0.288327777777778
147.0,nx_1,1037.980000000001,0.288327777777778
147.0,nano_25,303.4999999999999,0.08430555555555552
147.0,rockpi_6,502.0500000000009,0.1394583333333336
147.0,nx_8,881.38,0.24482777777777778
147.0,nano_4,384.5000000000001,0.10680555555555558
148.0,nuc_0,2452.6500000000005,0.6812916666666669
148.0,rockpi_30,441.0,0.1225
148.0,rockpi_8,441.61,0.12266944444444444
148.0,nx_10,735.0,0.20416666666666666
148.0,nano_3,282.0000000000002,0.0783333333333334
148.0,coral_1,367.5,0.10208333333333333
148.0,coral_3,367.5,0.10208333333333333
148.0,nuc_1,2427.2500000000005,0.6742361111111113
148.0,rpi3_3,308.7000000000001,0.08575000000000003
148.0,rpi3_4,308.7000000000001,0.08575000000000003
148.0,rpi3_5,312.8340000000001,0.08689833333333337
148.0,rockpi_13,446.49,0.124025
148.0,nx_3,750.66,0.20851666666666666
148.0,nano_17,282.0000000000002,0.0783333333333334
148.0,nuc_2,2459.0000000000005,0.6830555555555556
148.0,rockpi_12,443.44,0.12317777777777777
148.0,rockpi_5,443.44,0.12317777777777777
148.0,nano_15,279.30000000000024,0.07758333333333339
148.0,nano_26,279.30000000000024,0.07758333333333339
148.0,rockpi_21,455.64,0.12656666666666666
148.0,rockpi_19,447.1,0.12419444444444445
148.0,nx_13,781.98,0.21721666666666667
148.0,nano_18,317.9999999999996,0.08833333333333322
148.0,nano_19,317.9999999999996,0.08833333333333322
148.0,rockpi_16,446.49,0.124025
148.0,rockpi_14,462.35,0.12843055555555558
148.0,nx_4,813.3,0.22591666666666665
148.0,nano_9,282.9000000000002,0.0785833333333334
148.0,nano_12,282.9000000000002,0.0785833333333334
148.0,nano_21,335.9999999999994,0.09333333333333316
148.0,rpi3_21,309.9720000000001,0.08610333333333337
148.0,rpi3_22,311.5620000000001,0.08654500000000004
148.0,rpi3_23,311.5620000000001,0.08654500000000004
148.0,rockpi_10,449.53999999999996,0.12487222222222222
148.0,nx_7,808.0799999999999,0.22446666666666665
148.0,nano_20,333.29999999999944,0.09258333333333318
148.0,rockpi_0,465.4000000000001,0.1292777777777778
148.0,rockpi_28,453.2,0.12588888888888888
148.0,rpi3_27,313.15200000000016,0.08698666666666671
148.0,rpi3_28,314.74200000000013,0.08742833333333337
148.0,rpi3_29,314.74200000000013,0.08742833333333337
148.0,nx_11,834.18,0.23171666666666665
148.0,nano_22,287.40000000000015,0.07983333333333338
148.0,rockpi_4,473.9400000000003,0.13165000000000007
148.0,rpi3_0,314.74200000000013,0.08742833333333337
148.0,rpi3_1,314.74200000000013,0.08742833333333337
148.0,rpi3_2,325.8720000000006,0.09052000000000016
148.0,rockpi_23,456.25,0.1267361111111111
148.0,rockpi_11,455.64,0.12656666666666666
148.0,rockpi_25,479.4300000000004,0.1331750000000001
148.0,coral_0,390.18000000000023,0.1083833333333334
148.0,nano_10,287.40000000000015,0.07983333333333338
148.0,nano_11,353.0999999999992,0.09808333333333312
148.0,nano_28,346.79999999999933,0.09633333333333315
148.0,rockpi_1,459.3,0.12758333333333333
148.0,rockpi_2,458.69,0.12741388888888888
148.0,rockpi_3,483.7000000000005,0.13436111111111124
148.0,nano_0,352.19999999999925,0.09783333333333312
148.0,nano_1,353.0999999999992,0.09808333333333312
148.0,nano_2,291.90000000000015,0.08108333333333337
148.0,nano_5,291.90000000000015,0.08108333333333337
148.0,coral_2,393.06000000000034,0.10918333333333342
148.0,rockpi_32,462.35,0.12843055555555558
148.0,rpi3_9,316.3320000000001,0.08787000000000003
148.0,rpi3_10,317.9220000000002,0.08831166666666672
148.0,rpi3_11,317.9220000000002,0.08831166666666672
148.0,nx_5,912.4800000000001,0.25346666666666673
148.0,nx_12,912.4800000000001,0.25346666666666673
148.0,nano_6,363.89999999999924,0.10108333333333312
148.0,nano_7,363.89999999999924,0.10108333333333312
148.0,nano_8,296.40000000000003,0.08233333333333334
148.0,nano_16,296.40000000000003,0.08233333333333334
148.0,nano_27,373.7999999999996,0.10383333333333322
148.0,rockpi_22,488.58000000000055,0.13571666666666682
148.0,rockpi_24,465.4000000000001,0.1292777777777778
148.0,rpi3_15,319.5120000000003,0.0887533333333334
148.0,rpi3_16,321.1020000000004,0.08919500000000011
148.0,rpi3_17,321.1020000000004,0.08919500000000011
148.0,nx_6,938.5800000000003,0.26071666666666676
148.0,nano_14,373.7999999999996,0.10383333333333322
148.0,nano_23,373.7999999999996,0.10383333333333322
148.0,nano_24,300.9,0.08358333333333333
148.0,rockpi_33,464.7900000000001,0.12910833333333335
148.0,rpi3_33,321.1020000000004,0.08919500000000011
148.0,rpi3_34,322.6920000000004,0.08963666666666678
148.0,rpi3_35,322.6920000000004,0.08963666666666678
148.0,rockpi_15,492.24000000000063,0.1367333333333335
148.0,rpi3_18,322.6920000000004,0.08963666666666678
148.0,rpi3_19,324.2820000000005,0.09007833333333347
148.0,rpi3_20,335.73000000000104,0.09325833333333362
148.0,rpi3_24,323.01000000000045,0.08972500000000012
148.0,rpi3_25,322.6920000000004,0.08963666666666678
148.0,rpi3_26,322.6920000000004,0.08963666666666678
148.0,nx_2,860.28,0.23896666666666666
148.0,nx_9,1215.2400000000016,0.3375666666666671
148.0,rpi3_30,324.2820000000005,0.09007833333333347
148.0,rpi3_31,324.2820000000005,0.09007833333333347
148.0,rpi3_32,325.8720000000006,0.09052000000000016
148.0,rockpi_17,492.85000000000065,0.13690277777777796
148.0,rockpi_20,471.5000000000002,0.1309722222222223
148.0,rockpi_27,470.8900000000002,0.13080277777777782
148.0,rockpi_31,492.24000000000063,0.1367333333333335
148.0,rpi3_6,325.8720000000006,0.09052000000000016
148.0,rpi3_7,325.8720000000006,0.09052000000000016
148.0,rpi3_8,327.46200000000067,0.09096166666666686
148.0,rockpi_26,474.5500000000003,0.13181944444444452
148.0,rockpi_7,473.9400000000003,0.13165000000000007
148.0,nano_13,380.9999999999999,0.10583333333333331
148.0,rockpi_18,473.9400000000003,0.13165000000000007
148.0,rpi3_12,327.46200000000067,0.09096166666666686
148.0,rpi3_13,327.46200000000067,0.09096166666666686
148.0,rpi3_14,329.0520000000007,0.09140333333333353
148.0,rockpi_9,495.9000000000007,0.1377500000000002
148.0,rockpi_29,477.60000000000036,0.13266666666666677
148.0,nx_0,1042.980000000001,0.2897166666666669
148.0,nx_1,1042.980000000001,0.2897166666666669
148.0,nano_25,305.39999999999986,0.0848333333333333
148.0,rockpi_6,505.0500000000009,0.14029166666666693
148.0,nx_8,886.38,0.24621666666666667
148.0,nano_4,386.4000000000001,0.10733333333333336
149.0,nuc_0,2467.6500000000005,0.6854583333333335
149.0,rockpi_30,444.0,0.12333333333333334
149.0,rockpi_8,444.61,0.12350277777777778
149.0,nx_10,740.0,0.20555555555555555
149.0,nano_3,283.9000000000002,0.07886111111111117
149.0,coral_1,370.0,0.10277777777777777
149.0,coral_3,370.0,0.10277777777777777
149.0,nuc_1,2442.2500000000005,0.6784027777777779
149.0,rpi3_3,310.8000000000001,0.08633333333333337
149.0,rpi3_4,310.8000000000001,0.08633333333333337
149.0,rpi3_5,314.93400000000014,0.08748166666666671
149.0,rockpi_13,449.49,0.12485833333333334
149.0,nx_3,755.66,0.20990555555555554
149.0,nano_17,283.9000000000002,0.07886111111111117
149.0,nuc_2,2474.0000000000005,0.6872222222222224
149.0,rockpi_12,446.44,0.12401111111111111
149.0,rockpi_5,446.44,0.12401111111111111
149.0,nano_15,281.2000000000002,0.07811111111111117
149.0,nano_26,281.2000000000002,0.07811111111111117
149.0,rockpi_21,458.64,0.12739999999999999
149.0,rockpi_19,450.1,0.1250277777777778
149.0,nx_13,786.98,0.21860555555555555
149.0,nano_18,319.8999999999996,0.08886111111111099
149.0,nano_19,319.8999999999996,0.08886111111111099
149.0,rockpi_16,449.49,0.12485833333333334
149.0,rockpi_14,465.35,0.1292638888888889
149.0,nx_4,818.3,0.22730555555555554
149.0,nano_9,284.8000000000002,0.07911111111111116
149.0,nano_12,284.8000000000002,0.07911111111111116
149.0,nano_21,337.89999999999935,0.09386111111111094
149.0,rpi3_21,312.0720000000001,0.0866866666666667
149.0,rpi3_22,313.66200000000015,0.08712833333333338
149.0,rpi3_23,313.66200000000015,0.08712833333333338
149.0,rockpi_10,452.53999999999996,0.12570555555555554
149.0,nx_7,813.0799999999999,0.22585555555555553
149.0,nano_20,335.1999999999994,0.09311111111111095
149.0,rockpi_0,468.4000000000001,0.13011111111111115
149.0,rockpi_28,456.2,0.1267222222222222
149.0,rpi3_27,315.2520000000002,0.08757000000000005
149.0,rpi3_28,316.84200000000016,0.08801166666666671
149.0,rpi3_29,316.84200000000016,0.08801166666666671
149.0,nx_11,839.18,0.23310555555555554
149.0,nano_22,289.3000000000001,0.08036111111111115
149.0,rockpi_4,476.9400000000003,0.13248333333333343
149.0,rpi3_0,316.84200000000016,0.08801166666666671
149.0,rpi3_1,316.84200000000016,0.08801166666666671
149.0,rpi3_2,327.9720000000006,0.09110333333333351
149.0,rockpi_23,459.25,0.12756944444444446
149.0,rockpi_11,458.64,0.12739999999999999
149.0,rockpi_25,482.4300000000004,0.13400833333333345
149.0,coral_0,392.68000000000023,0.10907777777777784
149.0,nano_10,289.3000000000001,0.08036111111111115
149.0,nano_11,354.9999999999992,0.09861111111111089
149.0,nano_28,348.6999999999993,0.09686111111111091
149.0,rockpi_1,462.3,0.12841666666666668
149.0,rockpi_2,461.69,0.12824722222222223
149.0,rockpi_3,486.7000000000005,0.1351944444444446
149.0,nano_0,354.0999999999992,0.0983611111111109
149.0,nano_1,354.9999999999992,0.09861111111111089
149.0,nano_2,293.8000000000001,0.08161111111111115
149.0,nano_5,293.8000000000001,0.08161111111111115
149.0,coral_2,395.56000000000034,0.10987777777777788
149.0,rockpi_32,465.35,0.1292638888888889
149.0,rpi3_9,318.43200000000013,0.08845333333333337
149.0,rpi3_10,320.0220000000002,0.08889500000000006
149.0,rpi3_11,320.0220000000002,0.08889500000000006
149.0,nx_5,917.4800000000001,0.2548555555555556
149.0,nx_12,917.4800000000001,0.2548555555555556
149.0,nano_6,365.7999999999992,0.10161111111111089
149.0,nano_7,365.7999999999992,0.10161111111111089
149.0,nano_8,298.3,0.08286111111111111
149.0,nano_16,298.3,0.08286111111111111
149.0,nano_27,375.6999999999996,0.104361111111111
149.0,rockpi_22,491.58000000000055,0.13655000000000014
149.0,rockpi_24,468.4000000000001,0.13011111111111115
149.0,rpi3_15,321.6120000000003,0.08933666666666676
149.0,rpi3_16,323.2020000000004,0.08977833333333345
149.0,rpi3_17,323.2020000000004,0.08977833333333345
149.0,nx_6,943.5800000000003,0.26210555555555565
149.0,nano_14,375.6999999999996,0.104361111111111
149.0,nano_23,375.6999999999996,0.104361111111111
149.0,nano_24,302.79999999999995,0.0841111111111111
149.0,rockpi_33,467.7900000000001,0.12994166666666668
149.0,rpi3_33,323.2020000000004,0.08977833333333345
149.0,rpi3_34,324.7920000000004,0.09022000000000012
149.0,rpi3_35,324.7920000000004,0.09022000000000012
149.0,rockpi_15,495.24000000000063,0.13756666666666684
149.0,rpi3_18,324.7920000000004,0.09022000000000012
149.0,rpi3_19,326.3820000000005,0.09066166666666681
149.0,rpi3_20,337.83000000000106,0.09384166666666696
149.0,rpi3_24,325.11000000000047,0.09030833333333346
149.0,rpi3_25,324.7920000000004,0.09022000000000012
149.0,rpi3_26,324.7920000000004,0.09022000000000012
149.0,nx_2,865.28,0.24035555555555554
149.0,nx_9,1220.2400000000016,0.338955555555556
149.0,rpi3_30,326.3820000000005,0.09066166666666681
149.0,rpi3_31,326.3820000000005,0.09066166666666681
149.0,rpi3_32,327.9720000000006,0.09110333333333351
149.0,rockpi_17,495.85000000000065,0.13773611111111128
149.0,rockpi_20,474.5000000000002,0.13180555555555562
149.0,rockpi_27,473.8900000000002,0.13163611111111118
149.0,rockpi_31,495.24000000000063,0.13756666666666684
149.0,rpi3_6,327.9720000000006,0.09110333333333351
149.0,rpi3_7,327.9720000000006,0.09110333333333351
149.0,rpi3_8,329.5620000000007,0.0915450000000002
149.0,rockpi_26,477.5500000000003,0.13265277777777787
149.0,rockpi_7,476.9400000000003,0.13248333333333343
149.0,nano_13,382.89999999999986,0.10636111111111107
149.0,rockpi_18,476.9400000000003,0.13248333333333343
149.0,rpi3_12,329.5620000000007,0.0915450000000002
149.0,rpi3_13,329.5620000000007,0.0915450000000002
149.0,rpi3_14,331.1520000000007,0.09198666666666687
149.0,rockpi_9,498.9000000000007,0.13858333333333353
149.0,rockpi_29,480.60000000000036,0.1335000000000001
149.0,nx_0,1047.980000000001,0.29110555555555584
149.0,nx_1,1047.980000000001,0.29110555555555584
149.0,nano_25,307.29999999999984,0.08536111111111107
149.0,rockpi_6,508.0500000000009,0.14112500000000025
149.0,nx_8,891.38,0.24760555555555555
149.0,nano_4,388.30000000000007,0.10786111111111113
150.0,nuc_0,2482.6500000000005,0.6896250000000002
150.0,rockpi_30,447.0,0.12416666666666666
150.0,rockpi_8,447.61,0.12433611111111112
150.0,nx_10,745.0,0.20694444444444443
150.0,nano_3,285.8000000000002,0.07938888888888894
150.0,coral_1,372.5,0.10347222222222222
150.0,coral_3,372.5,0.10347222222222222
150.0,nuc_1,2457.2500000000005,0.6825694444444446
150.0,rpi3_3,312.90000000000015,0.08691666666666671
150.0,rpi3_4,312.90000000000015,0.08691666666666671
150.0,rpi3_5,317.03400000000016,0.08806500000000005
150.0,rockpi_13,452.49,0.12569166666666667
150.0,nx_3,760.66,0.21129444444444442
150.0,nano_17,285.8000000000002,0.07938888888888894
150.0,nuc_2,2489.0000000000005,0.691388888888889
150.0,rockpi_12,449.44,0.12484444444444444
150.0,rockpi_5,449.44,0.12484444444444444
150.0,nano_15,283.1000000000002,0.07863888888888894
150.0,nano_26,283.1000000000002,0.07863888888888894
150.0,rockpi_21,461.64,0.12823333333333334
150.0,rockpi_19,453.1,0.12586111111111112
150.0,nx_13,791.98,0.21999444444444444
150.0,nano_18,321.79999999999956,0.08938888888888877
150.0,nano_19,321.79999999999956,0.08938888888888877
150.0,rockpi_16,452.49,0.12569166666666667
150.0,rockpi_14,468.35,0.13009722222222223
150.0,nx_4,823.3,0.22869444444444442
150.0,nano_9,286.70000000000016,0.07963888888888894
150.0,nano_12,286.70000000000016,0.07963888888888894
150.0,nano_21,339.79999999999933,0.0943888888888887
150.0,rpi3_21,314.17200000000014,0.08727000000000004
150.0,rpi3_22,315.76200000000017,0.08771166666666672
150.0,rpi3_23,315.76200000000017,0.08771166666666672
150.0,rockpi_10,455.53999999999996,0.12653888888888887
150.0,nx_7,818.0799999999999,0.22724444444444442
150.0,nano_20,337.0999999999994,0.09363888888888872
150.0,rockpi_0,471.4000000000001,0.13094444444444447
150.0,rockpi_28,459.2,0.12755555555555556
150.0,rpi3_27,317.3520000000002,0.08815333333333339
150.0,rpi3_28,318.9420000000002,0.08859500000000005
150.0,rpi3_29,318.9420000000002,0.08859500000000005
150.0,nx_11,844.18,0.23449444444444442
150.0,nano_22,291.2000000000001,0.08088888888888891
150.0,rockpi_4,479.9400000000003,0.13331666666666675
150.0,rpi3_0,318.9420000000002,0.08859500000000005
150.0,rpi3_1,318.9420000000002,0.08859500000000005
150.0,rpi3_2,330.0720000000006,0.09168666666666685
150.0,rockpi_23,462.25,0.12840277777777778
150.0,rockpi_11,461.64,0.12823333333333334
150.0,rockpi_25,485.4300000000004,0.13484166666666678
150.0,coral_0,395.18000000000023,0.10977222222222228
150.0,nano_10,291.2000000000001,0.08088888888888891
150.0,nano_11,356.8999999999992,0.09913888888888867
150.0,nano_28,350.5999999999993,0.09738888888888869
150.0,rockpi_1,465.3,0.12925
150.0,rockpi_2,464.69,0.12908055555555556
150.0,rockpi_3,489.7000000000005,0.13602777777777791
150.0,nano_0,355.9999999999992,0.09888888888888867
150.0,nano_1,356.8999999999992,0.09913888888888867
150.0,nano_2,295.7000000000001,0.08213888888888891
150.0,nano_5,295.7000000000001,0.08213888888888891
150.0,coral_2,398.06000000000034,0.11057222222222232
150.0,rockpi_32,468.35,0.13009722222222223
150.0,rpi3_9,320.53200000000015,0.08903666666666671
150.0,rpi3_10,322.12200000000024,0.0894783333333334
150.0,rpi3_11,322.12200000000024,0.0894783333333334
150.0,nx_5,922.4800000000001,0.2562444444444445
150.0,nx_12,922.4800000000001,0.2562444444444445
150.0,nano_6,367.6999999999992,0.10213888888888867
150.0,nano_7,367.6999999999992,0.10213888888888867
150.0,nano_8,300.2,0.08338888888888889
150.0,nano_16,300.2,0.08338888888888889
150.0,nano_27,377.59999999999957,0.10488888888888877
150.0,rockpi_22,494.58000000000055,0.1373833333333335
150.0,rockpi_24,471.4000000000001,0.13094444444444447
150.0,rpi3_15,323.71200000000033,0.0899200000000001
150.0,rpi3_16,325.3020000000004,0.09036166666666678
150.0,rpi3_17,325.3020000000004,0.09036166666666678
150.0,nx_6,948.5800000000003,0.26349444444444453
150.0,nano_14,377.59999999999957,0.10488888888888877
150.0,nano_23,377.59999999999957,0.10488888888888877
150.0,nano_24,304.69999999999993,0.08463888888888887
150.0,rockpi_33,470.7900000000001,0.13077500000000003
150.0,rpi3_33,325.3020000000004,0.09036166666666678
150.0,rpi3_34,326.89200000000045,0.09080333333333346
150.0,rpi3_35,326.89200000000045,0.09080333333333346
150.0,rockpi_15,498.24000000000063,0.1384000000000002
150.0,rpi3_18,326.89200000000045,0.09080333333333346
150.0,rpi3_19,328.48200000000054,0.09124500000000015
150.0,rpi3_20,339.9300000000011,0.0944250000000003
150.0,rpi3_24,327.2100000000005,0.0908916666666668
150.0,rpi3_25,326.89200000000045,0.09080333333333346
150.0,rpi3_26,326.89200000000045,0.09080333333333346
150.0,nx_2,870.28,0.24174444444444443
150.0,nx_9,1225.2400000000016,0.3403444444444449
150.0,rpi3_30,328.48200000000054,0.09124500000000015
150.0,rpi3_31,328.48200000000054,0.09124500000000015
150.0,rpi3_32,330.0720000000006,0.09168666666666685
150.0,rockpi_17,498.85000000000065,0.13856944444444463
150.0,rockpi_20,477.5000000000002,0.13263888888888895
150.0,rockpi_27,476.8900000000002,0.1324694444444445
150.0,rockpi_31,498.24000000000063,0.1384000000000002
150.0,rpi3_6,330.0720000000006,0.09168666666666685
150.0,rpi3_7,330.0720000000006,0.09168666666666685
150.0,rpi3_8,331.6620000000007,0.09212833333333353
150.0,rockpi_26,480.5500000000003,0.1334861111111112
150.0,rockpi_7,479.9400000000003,0.13331666666666675
150.0,nano_13,384.79999999999984,0.10688888888888884
150.0,rockpi_18,479.9400000000003,0.13331666666666675
150.0,rpi3_12,331.6620000000007,0.09212833333333353
150.0,rpi3_13,331.6620000000007,0.09212833333333353
150.0,rpi3_14,333.25200000000075,0.09257000000000021
150.0,rockpi_9,501.9000000000007,0.13941666666666686
150.0,rockpi_29,483.60000000000036,0.13433333333333344
150.0,nx_0,1052.980000000001,0.2924944444444447
150.0,nx_1,1052.980000000001,0.2924944444444447
150.0,nano_25,309.1999999999998,0.08588888888888883
150.0,rockpi_6,511.0500000000009,0.1419583333333336
150.0,nx_8,896.38,0.24899444444444443
150.0,nano_4,390.20000000000005,0.1083888888888889
151.0,nuc_0,2497.6500000000005,0.6937916666666668
151.0,rockpi_30,450.0,0.125
151.0,rockpi_8,450.61,0.12516944444444444
151.0,nx_10,750.0,0.20833333333333334
151.0,nano_3,287.70000000000016,0.0799166666666667
151.0,coral_1,375.0,0.10416666666666667
151.0,coral_3,375.0,0.10416666666666667
151.0,nuc_1,2472.2500000000005,0.6867361111111112
151.0,rpi3_3,315.00000000000017,0.08750000000000005
151.0,rpi3_4,315.00000000000017,0.08750000000000005
151.0,rpi3_5,319.1340000000002,0.08864833333333338
151.0,rockpi_13,455.49,0.126525
151.0,nx_3,765.66,0.21268333333333334
151.0,nano_17,287.70000000000016,0.0799166666666667
151.0,nuc_2,2504.0000000000005,0.6955555555555557
151.0,rockpi_12,452.44,0.12567777777777778
151.0,rockpi_5,452.44,0.12567777777777778
151.0,nano_15,285.00000000000017,0.07916666666666672
151.0,nano_26,285.00000000000017,0.07916666666666672
151.0,rockpi_21,464.64,0.12906666666666666
151.0,rockpi_19,456.1,0.12669444444444444
151.0,nx_13,796.98,0.22138333333333335
151.0,nano_18,323.69999999999953,0.08991666666666653
151.0,nano_19,323.69999999999953,0.08991666666666653
151.0,rockpi_16,455.49,0.126525
151.0,rockpi_14,471.35,0.13093055555555555
151.0,nx_4,828.3,0.23008333333333333
151.0,nano_9,288.60000000000014,0.0801666666666667
151.0,nano_12,288.60000000000014,0.0801666666666667
151.0,nano_21,341.6999999999993,0.09491666666666647
151.0,rpi3_21,316.27200000000016,0.08785333333333338
151.0,rpi3_22,317.8620000000002,0.08829500000000005
151.0,rpi3_23,317.8620000000002,0.08829500000000005
151.0,rockpi_10,458.53999999999996,0.12737222222222222
151.0,nx_7,823.0799999999999,0.2286333333333333
151.0,nano_20,338.9999999999994,0.0941666666666665
151.0,rockpi_0,474.4000000000001,0.1317777777777778
151.0,rockpi_28,462.2,0.12838888888888889
151.0,rpi3_27,319.4520000000002,0.08873666666666673
151.0,rpi3_28,321.0420000000002,0.08917833333333339
151.0,rpi3_29,321.0420000000002,0.08917833333333339
151.0,nx_11,849.18,0.2358833333333333
151.0,nano_22,293.1000000000001,0.08141666666666669
151.0,rockpi_4,482.9400000000003,0.13415000000000007
151.0,rpi3_0,321.0420000000002,0.08917833333333339
151.0,rpi3_1,321.0420000000002,0.08917833333333339
151.0,rpi3_2,332.17200000000065,0.09227000000000019
151.0,rockpi_23,465.25,0.1292361111111111
151.0,rockpi_11,464.64,0.12906666666666666
151.0,rockpi_25,488.4300000000004,0.1356750000000001
151.0,coral_0,397.68000000000023,0.11046666666666673
151.0,nano_10,293.1000000000001,0.08141666666666669
151.0,nano_11,358.79999999999916,0.09966666666666643
151.0,nano_28,352.49999999999926,0.09791666666666646
151.0,rockpi_1,468.3,0.13008333333333333
151.0,rockpi_2,467.69,0.12991388888888888
151.0,rockpi_3,492.7000000000005,0.13686111111111124
151.0,nano_0,357.8999999999992,0.09941666666666645
151.0,nano_1,358.79999999999916,0.09966666666666643
151.0,nano_2,297.6000000000001,0.0826666666666667
151.0,nano_5,297.6000000000001,0.0826666666666667
151.0,coral_2,400.56000000000034,0.11126666666666676
151.0,rockpi_32,471.35,0.13093055555555555
151.0,rpi3_9,322.6320000000002,0.08962000000000005
151.0,rpi3_10,324.22200000000026,0.09006166666666673
151.0,rpi3_11,324.22200000000026,0.09006166666666673
151.0,nx_5,927.4800000000001,0.2576333333333334
151.0,nx_12,927.4800000000001,0.2576333333333334
151.0,nano_6,369.59999999999917,0.10266666666666643
151.0,nano_7,369.59999999999917,0.10266666666666643
151.0,nano_8,302.09999999999997,0.08391666666666665
151.0,nano_16,302.09999999999997,0.08391666666666665
151.0,nano_27,379.49999999999955,0.10541666666666653
151.0,rockpi_22,497.58000000000055,0.13821666666666682
151.0,rockpi_24,474.4000000000001,0.1317777777777778
151.0,rpi3_15,325.81200000000035,0.09050333333333344
151.0,rpi3_16,327.40200000000044,0.09094500000000012
151.0,rpi3_17,327.40200000000044,0.09094500000000012
151.0,nx_6,953.5800000000003,0.2648833333333334
151.0,nano_14,379.49999999999955,0.10541666666666653
151.0,nano_23,379.49999999999955,0.10541666666666653
151.0,nano_24,306.5999999999999,0.08516666666666664
151.0,rockpi_33,473.7900000000001,0.13160833333333335
151.0,rpi3_33,327.40200000000044,0.09094500000000012
151.0,rpi3_34,328.9920000000005,0.0913866666666668
151.0,rpi3_35,328.9920000000005,0.0913866666666668
151.0,rockpi_15,501.24000000000063,0.13923333333333351
151.0,rpi3_18,328.9920000000005,0.0913866666666668
151.0,rpi3_19,330.58200000000056,0.09182833333333348
151.0,rpi3_20,342.0300000000011,0.09500833333333364
151.0,rpi3_24,329.3100000000005,0.09147500000000014
151.0,rpi3_25,328.9920000000005,0.0913866666666668
151.0,rpi3_26,328.9920000000005,0.0913866666666668
151.0,nx_2,875.28,0.2431333333333333
151.0,nx_9,1230.2400000000016,0.3417333333333338
151.0,rpi3_30,330.58200000000056,0.09182833333333348
151.0,rpi3_31,330.58200000000056,0.09182833333333348
151.0,rpi3_32,332.17200000000065,0.09227000000000019
151.0,rockpi_17,501.85000000000065,0.13940277777777796
151.0,rockpi_20,480.5000000000002,0.1334722222222223
151.0,rockpi_27,479.8900000000002,0.13330277777777783
151.0,rockpi_31,501.24000000000063,0.13923333333333351
151.0,rpi3_6,332.17200000000065,0.09227000000000019
151.0,rpi3_7,332.17200000000065,0.09227000000000019
151.0,rpi3_8,333.76200000000074,0.09271166666666687
151.0,rockpi_26,483.5500000000003,0.13431944444444452
151.0,rockpi_7,482.9400000000003,0.13415000000000007
151.0,nano_13,386.6999999999998,0.10741666666666662
151.0,rockpi_18,482.9400000000003,0.13415000000000007
151.0,rpi3_12,333.76200000000074,0.09271166666666687
151.0,rpi3_13,333.76200000000074,0.09271166666666687
151.0,rpi3_14,335.35200000000077,0.09315333333333355
151.0,rockpi_9,504.9000000000007,0.1402500000000002
151.0,rockpi_29,486.60000000000036,0.13516666666666677
151.0,nx_0,1057.980000000001,0.2938833333333336
151.0,nx_1,1057.980000000001,0.2938833333333336
151.0,nano_25,311.0999999999998,0.08641666666666661
151.0,rockpi_6,514.0500000000009,0.1427916666666669
151.0,nx_8,901.38,0.25038333333333335
151.0,nano_4,392.1,0.10891666666666668
152.0,nuc_0,2512.6500000000005,0.6979583333333335
152.0,rockpi_30,453.0,0.12583333333333332
152.0,rockpi_8,453.61,0.12600277777777777
152.0,nx_10,755.0,0.20972222222222223
152.0,nano_3,289.60000000000014,0.08044444444444449
152.0,coral_1,377.5,0.10486111111111111
152.0,coral_3,377.5,0.10486111111111111
152.0,nuc_1,2487.2500000000005,0.6909027777777779
152.0,rpi3_3,317.1000000000002,0.08808333333333339
