bytes,duration,source,sink,action_type
103000000,84.51759987232306,nuc_0,coral_0,data_download
40000000,0.33654081580058914,registry,rockpi_33,docker_pull
103000000,84.72308669017085,nuc_0,coral_2,data_download
62000000,0.514646585241735,registry,rockpi_17,docker_pull
84000000,0.7020861059104675,registry,nano_13,docker_pull
84000000,0.6958516082334256,registry,rockpi_29,docker_pull
84000000,0.7037228054477396,registry,rockpi_18,docker_pull
84000000,0.7037544244798539,registry,rockpi_9,docker_pull
103000000,85.88953815194876,nuc_0,rpi3_24,data_download
191000000,1.5769279065413286,registry,nx_9,docker_pull
103000000,86.07179104232773,nuc_0,rpi3_20,data_download
103000000,80.99834581436697,nuc_0,coral_3,data_download
48000000,36.7906218739808,nuc_0,nx_5,data_download
48000000,36.93406339788973,nuc_0,nx_12,data_download
48000000,36.90050716721467,nuc_0,nano_16,data_download
103000000,84.23811562547249,nuc_0,rpi3_26,data_download
23000000,0.19459058539166563,registry,rockpi_8,docker_pull
23000000,0.19326490754130532,registry,nx_10,docker_pull
23000000,0.19328236198683157,registry,nano_3,docker_pull
40000000,0.3329578114732783,registry,nx_0,docker_pull
40000000,0.3327624658524826,registry,nx_1,docker_pull
40000000,0.3316882804803072,registry,nano_25,docker_pull
62000000,0.51276143288311,registry,nano_4,docker_pull
62000000,0.5145334162208428,registry,rockpi_30,docker_pull
62000000,0.5187052227174718,registry,nx_8,docker_pull
84000000,0.695557656145013,registry,rockpi_13,docker_pull
84000000,0.6946647526638685,registry,nx_3,docker_pull
84000000,0.6941596921028577,registry,nano_17,docker_pull
103000000,85.30376334586302,nuc_0,rpi3_25,data_download
103000000,85.2100121678027,nuc_0,coral_1,data_download
48000000,36.46899478268281,nuc_0,rpi3_20,data_download
48000000,36.51148983601672,nuc_0,rockpi_15,data_download
191000000,1.5785253486313593,registry,rockpi_6,docker_pull
48000000,36.56368910459865,nuc_0,rpi3_24,data_download
103000000,83.24169483820215,nuc_0,nano_15,data_download
103000000,83.39895080055246,nuc_0,rockpi_5,data_download
103000000,83.9289639897429,nuc_0,rockpi_12,data_download
103000000,84.06530411441128,nuc_0,rpi3_5,data_download
23000000,0.19555061348478375,registry,nano_19,docker_pull
40000000,0.33154081886706877,registry,nano_15,docker_pull
40000000,0.33537741587116443,registry,nano_26,docker_pull
62000000,0.5243237678641322,registry,nano_18,docker_pull
84000000,0.6943215039357256,registry,nx_4,docker_pull
48000000,35.84984220562848,nuc_0,rockpi_18,data_download
48000000,36.10958774930842,nuc_0,rockpi_9,data_download
48000000,36.26966289505127,nuc_0,nano_13,data_download
191000000,1.6136272154149935,registry,rockpi_21,docker_pull
103000000,83.07784970605405,nuc_0,rockpi_19,data_download
103000000,83.13508530427873,nuc_0,nano_18,data_download
103000000,83.33987386892112,nuc_0,nano_26,data_download
103000000,83.36771525971697,nuc_0,rockpi_21,data_download
20000000,0.16983169728879943,registry,rpi3_28,docker_pull
23000000,0.19692986751076091,registry,rockpi_28,docker_pull
33000000,0.27548467304339397,registry,rpi3_21,docker_pull
33000000,0.2755833190162491,registry,rpi3_22,docker_pull
33000000,0.27511936938597614,registry,rpi3_23,docker_pull
62000000,0.5185190459775981,registry,nano_20,docker_pull
48000000,35.98446028796576,nuc_0,nx_8,data_download
48000000,36.12333905832884,nuc_0,rpi3_5,data_download
48000000,36.1160873282099,nuc_0,nx_10,data_download
191000000,1.5956229561892599,registry,rockpi_10,docker_pull
103000000,81.79372322336536,nuc_0,rockpi_16,data_download
103000000,81.90242750082481,nuc_0,nano_19,data_download
103000000,82.35676849501988,nuc_0,rockpi_14,data_download
103000000,82.47564702653166,nuc_0,nano_9,data_download
48000000,29.261095975298105,nuc_0,rockpi_4,data_download
23000000,0.1932947751681695,registry,nano_10,docker_pull
23000000,0.19332891760751636,registry,nano_11,docker_pull
23000000,0.1935341746634549,registry,nano_28,docker_pull
33000000,0.2750976264999849,registry,rpi3_0,docker_pull
33000000,0.27543296301183773,registry,rpi3_1,docker_pull
84000000,0.6955436239664436,registry,rockpi_2,docker_pull
84000000,0.6955927613151403,registry,rockpi_3,docker_pull
48000000,35.93561609791752,nuc_0,rockpi_16,data_download
48000000,35.976190404746916,nuc_0,rockpi_14,data_download
48000000,35.87054909730881,nuc_0,nano_19,data_download
103000000,80.97634710693197,nuc_0,nano_20,data_download
103000000,81.2587459749695,nuc_0,nano_12,data_download
103000000,81.32576943037458,nuc_0,nano_21,data_download
103000000,81.40694796020058,nuc_0,rockpi_10,data_download
103000000,71.94609930918675,nuc_0,rockpi_4,data_download
48000000,34.681230744126225,nuc_0,rockpi_23,data_download
103000000,79.30011773470262,nuc_0,rockpi_28,data_download
48000000,35.18454764877987,nuc_0,rockpi_11,data_download
23000000,0.19344622985190085,registry,nx_5,docker_pull
23000000,0.19425810534841048,registry,nx_12,docker_pull
103000000,80.27408971870912,nuc_0,rpi3_28,data_download
40000000,0.3355750170644285,registry,nano_2,docker_pull
40000000,0.3371008293629245,registry,nano_1,docker_pull
40000000,0.33553642925622285,registry,nano_5,docker_pull
103000000,80.3548939365264,nuc_0,rpi3_29,data_download
55000000,0.4566722450957741,registry,rpi3_9,docker_pull
55000000,0.4566853637674626,registry,rpi3_10,docker_pull
84000000,0.6944735561044126,registry,nano_16,docker_pull
103000000,80.12654491100302,nuc_0,rockpi_0,data_download
48000000,31.330439657331397,nuc_0,nx_12,data_download
191000000,1.576896343728066,registry,coral_2,docker_pull
103000000,77.87270361802823,nuc_0,rpi3_2,data_download
103000000,78.77118227097776,nuc_0,nano_22,data_download
103000000,78.99524233241821,nuc_0,rockpi_23,data_download
48000000,35.03246141522695,nuc_0,rockpi_32,data_download
48000000,35.077854232643176,nuc_0,nx_5,data_download
23000000,0.19567968484525977,registry,nano_14,docker_pull
23000000,0.1956769093599462,registry,nano_23,docker_pull
23000000,0.195760561388596,registry,nano_24,docker_pull
40000000,0.3314153984142081,registry,nano_27,docker_pull
55000000,0.45668970945226306,registry,rpi3_16,docker_pull
55000000,0.45663294755490824,registry,rpi3_17,docker_pull
137000000,1.1331314764589706,registry,rpi3_15,docker_pull
103000000,77.78882657575285,nuc_0,rockpi_1,data_download
103000000,77.80197411154595,nuc_0,nano_10,data_download
103000000,77.83540302723748,nuc_0,nano_11,data_download
103000000,77.94545377390712,nuc_0,nano_28,data_download
48000000,34.12036810724305,nuc_0,rockpi_33,data_download
48000000,34.584916992397325,nuc_0,rockpi_15,data_download
48000000,34.60952730787821,nuc_0,nx_2,data_download
103000000,74.12930698072975,nuc_0,nano_7,data_download
23000000,0.19135470947517774,registry,nx_2,docker_pull
23000000,0.19126564036528748,registry,nx_9,docker_pull
33000000,0.2753820025641005,registry,rpi3_18,docker_pull
33000000,0.27523233173755557,registry,rpi3_19,docker_pull
55000000,0.4565953888808849,registry,rpi3_24,docker_pull
84000000,0.6957995333829956,registry,rockpi_17,docker_pull
84000000,0.695859075603579,registry,rockpi_20,docker_pull
137000000,1.1327616696389384,registry,rpi3_20,docker_pull
103000000,76.18815067567748,nuc_0,nano_6,data_download
48000000,31.68766992083954,nuc_0,nx_1,data_download
103000000,76.78445319650508,nuc_0,rockpi_32,data_download
103000000,76.97448884563396,nuc_0,nano_8,data_download
48000000,34.138956454827735,nuc_0,nano_25,data_download
48000000,34.166111203591214,nuc_0,nx_0,data_download
23000000,0.19352316392783564,registry,nano_13,docker_pull
23000000,0.19511336289363612,registry,rockpi_18,docker_pull
33000000,0.2752683317488618,registry,rpi3_6,docker_pull
40000000,0.33693654861713185,registry,rockpi_27,docker_pull
55000000,0.4566851989674774,registry,rpi3_8,docker_pull
62000000,0.5203247766517336,registry,rockpi_26,docker_pull
103000000,75.33052353392723,nuc_0,nano_14,data_download
137000000,1.1330086349888973,registry,rpi3_7,docker_pull
103000000,75.46848150493855,nuc_0,nano_24,data_download
103000000,70.5525235663504,nuc_0,rockpi_27,data_download
103000000,75.75764415945844,nuc_0,nano_23,data_download
103000000,76.02424018888848,nuc_0,rockpi_33,data_download
103000000,72.2792850610998,nuc_0,rockpi_31,data_download
48000000,33.57413287904441,nuc_0,rockpi_5,data_download
48000000,33.57341918967953,nuc_0,nano_26,data_download
48000000,33.64108249007538,nuc_0,nano_15,data_download
200000000,154.77903528621886,registry,nuc_0,docker_pull
70000000,0.580472532040659,registry,rpi3_3,docker_pull
70000000,0.5805014158571566,registry,rpi3_4,docker_pull
103000000,75.18699203426218,nuc_0,rockpi_7,data_download
103000000,75.23048236791995,nuc_0,rockpi_26,data_download
103000000,67.63591444547177,nuc_0,rockpi_21,data_download
48000000,32.908811537560666,nuc_0,rpi3_21,data_download
48000000,33.024722097372944,nuc_0,rpi3_22,data_download
48000000,33.04505206459626,nuc_0,rpi3_23,data_download
103000000,74.19699601322293,nuc_0,coral_1,data_download
103000000,74.30573234991871,nuc_0,coral_3,data_download
103000000,74.1945182159639,nuc_0,rockpi_8,data_download
103000000,74.31305237590206,nuc_0,nano_3,data_download
40000000,0.33591911601632773,registry,nx_3,docker_pull
191000000,1.597845074604379,registry,nano_17,docker_pull
103000000,72.00400880707394,nuc_0,rockpi_19,data_download
48000000,32.18255304075291,nuc_0,rpi3_1,data_download
48000000,32.496519989236475,nuc_0,rpi3_2,data_download
48000000,32.35661076709212,nuc_0,rpi3_0,data_download
103000000,72.41215195058811,nuc_0,nx_13,data_download
103000000,73.17497172928822,nuc_0,nano_18,data_download
48000000,31.326632470583718,nuc_0,nano_1,data_download
48000000,31.373784766955197,nuc_0,nano_2,data_download
48000000,31.401350395926386,nuc_0,nano_5,data_download
103000000,71.76313546108585,nuc_0,nano_22,data_download
103000000,72.24167435000945,nuc_0,rockpi_0,data_download
103000000,72.26963553963151,nuc_0,rockpi_28,data_download
103000000,71.93871268013143,nuc_0,nx_11,data_download
103000000,69.45653959483252,nuc_0,nano_0,data_download
48000000,30.210454106830582,nuc_0,rockpi_22,data_download
48000000,30.34382830164037,nuc_0,rockpi_24,data_download
103000000,69.63376261444364,nuc_0,nano_1,data_download
48000000,30.221805070611993,nuc_0,nano_27,data_download
103000000,69.90408238572925,nuc_0,nano_2,data_download
103000000,69.93435605832141,nuc_0,nano_5,data_download
103000000,67.21734082945017,nuc_0,nano_23,data_download
103000000,68.08552999991318,nuc_0,nano_14,data_download
103000000,68.38555496044376,nuc_0,nano_24,data_download
48000000,28.472546369837545,nuc_0,rockpi_15,data_download
48000000,28.294508516519414,nuc_0,rpi3_18,data_download
48000000,28.366751631813003,nuc_0,rpi3_19,data_download
103000000,68.2104725475157,nuc_0,nx_6,data_download
103000000,64.96814509133935,nuc_0,rockpi_9,data_download
48000000,25.594572375314613,nuc_0,rpi3_6,data_download
48000000,26.414249917437644,nuc_0,rockpi_31,data_download
103000000,65.70843433094913,nuc_0,nano_13,data_download
103000000,65.77030530856001,nuc_0,rockpi_18,data_download
48000000,26.1971394498525,nuc_0,rockpi_27,data_download
103000000,65.91974415991993,nuc_0,rockpi_29,data_download
103000000,63.72793988057319,nuc_0,rockpi_12,data_download
103000000,63.17399174027807,nuc_0,nx_3,data_download
103000000,63.34690474245173,nuc_0,nano_17,data_download
103000000,63.3702174094266,nuc_0,rockpi_13,data_download
48000000,24.222909358340047,nuc_0,nano_25,data_download
48000000,24.338653911619218,nuc_0,nx_1,data_download
48000000,24.353455114205417,nuc_0,nx_0,data_download
48000000,19.878815395480927,nuc_0,nx_3,data_download
103000000,60.60125065422744,nuc_0,nano_12,data_download
103000000,60.772433290001715,nuc_0,nano_21,data_download
103000000,60.888921649037314,nuc_0,nano_9,data_download
103000000,55.99732020197061,nuc_0,rpi3_29,data_download
103000000,60.379391786264506,nuc_0,nx_4,data_download
48000000,21.522153399602587,nuc_0,rpi3_5,data_download
48000000,21.722338054457367,nuc_0,rockpi_13,data_download
103000000,57.25213502925101,nuc_0,nx_11,data_download
103000000,57.56662601938328,nuc_0,rockpi_4,data_download
103000000,57.57952349513823,nuc_0,nano_22,data_download
103000000,53.14487537959698,nuc_0,rockpi_3,data_download
103000000,53.50025677727902,nuc_0,rockpi_2,data_download
103000000,54.30005189045269,nuc_0,nano_0,data_download
103000000,54.32684289682811,nuc_0,rockpi_1,data_download
103000000,49.59998650835331,nuc_0,nano_8,data_download
103000000,49.76701688488123,nuc_0,nano_7,data_download
103000000,50.58834554567602,nuc_0,nano_6,data_download
103000000,50.19496122821269,nuc_0,nano_16,data_download
103000000,46.41358766425273,nuc_0,rpi3_33,data_download
103000000,46.77338294977534,nuc_0,rockpi_33,data_download
103000000,46.826851738957345,nuc_0,rpi3_35,data_download
103000000,47.03369702985998,nuc_0,rpi3_34,data_download
103000000,42.428401807043514,nuc_0,rockpi_20,data_download
103000000,43.16526135203915,nuc_0,rpi3_31,data_download
103000000,43.28945954498852,nuc_0,rpi3_32,data_download
103000000,42.754610347261035,nuc_0,rockpi_17,data_download
103000000,38.97335635846457,nuc_0,rpi3_14,data_download
103000000,39.00200435668779,nuc_0,rockpi_9,data_download
103000000,39.17371947253298,nuc_0,rpi3_13,data_download
103000000,39.19411081935914,nuc_0,rockpi_29,data_download
103000000,33.924781783764786,nuc_0,rpi3_4,data_download
103000000,34.799717426649096,nuc_0,coral_1,data_download
103000000,34.298382827543094,nuc_0,rpi3_3,data_download
103000000,34.90445144204361,nuc_0,coral_3,data_download
103000000,17.145172434286224,nx_2,nuc_0,data_upload
103000000,17.155126846102746,nx_2,nuc_0,data_upload
103000000,16.31853106010115,nx_2,nuc_0,data_upload
103000000,14.481867084843998,nx_2,nuc_0,data_upload
103000000,11.774263435464633,nx_8,nuc_0,data_upload
103000000,8.908462828809007,nx_8,nuc_0,data_upload
103000000,9.179346198846446,nx_8,nuc_0,data_upload
103000000,8.769692076301197,nx_8,nuc_0,data_upload
58000000,3.8242220269747804,nuc_0,nx_2,data_download
58000000,3.7771871913024313,nuc_0,nx_2,data_download
58000000,3.513155530661294,nuc_0,nx_2,data_download
58000000,3.6065419351863,nuc_0,nx_2,data_download
58000000,2.920801692399209,nuc_0,nx_8,data_download
58000000,2.78893258410875,nuc_0,nx_8,data_download
58000000,2.159918891106429,nuc_0,nx_8,data_download
58000000,1.9752249134236024,nuc_0,nx_8,data_download
103000000,0.8524713475629824,nuc_1,nuc_0,data_upload
58000000,0.4814655398281502,nuc_0,nuc_1,data_download
103000000,0.8525243365650681,nuc_1,nuc_0,data_upload
58000000,0.4815582489479766,nuc_0,nuc_1,data_download
103000000,0.8609016101509042,nuc_1,nuc_0,data_upload
58000000,0.9597496052475663,nuc_0,nuc_1,data_download
103000000,1.3397778735423458,nuc_1,nuc_0,data_upload
58000000,0.48133480713858035,nuc_0,nuc_1,data_download
103000000,0.8527012732164962,nuc_2,nuc_0,data_upload
58000000,0.48142025954700784,nuc_0,nuc_2,data_download
103000000,1.6849136586005216,nuc_2,nuc_0,data_upload
103000000,1.9912902546012106,nuc_2,nuc_0,data_upload
58000000,2.256671794389547,nuc_0,nuc_2,data_download
58000000,2.4571791966954493,nuc_0,nuc_2,data_download
103000000,4.156260878001376,nuc_2,nuc_0,data_upload
103000000,4.759385118701061,nuc_2,nuc_0,data_upload
103000000,4.8691474021312615,nuc_2,nuc_0,data_upload
103000000,5.840737978901188,nuc_1,nuc_0,data_upload
103000000,6.406542522939731,nuc_1,nuc_0,data_upload
58000000,4.161690613696237,nuc_0,nuc_2,data_download
58000000,4.419241617528883,nuc_0,nuc_2,data_download
103000000,6.915608254070889,nuc_1,nuc_0,data_upload
58000000,3.7810603203782307,nuc_0,nuc_2,data_download
103000000,7.266295708700568,nuc_1,nuc_0,data_upload
103000000,7.0324015303284,nuc_2,nuc_0,data_upload
58000000,4.474093965972827,nuc_0,nuc_1,data_download
103000000,7.374077175397645,nuc_2,nuc_0,data_upload
58000000,4.429766371450569,nuc_0,nuc_1,data_download
58000000,4.333223718928139,nuc_0,nuc_1,data_download
103000000,7.598875133150216,nuc_1,nuc_0,data_upload
58000000,4.295320823258578,nuc_0,nuc_1,data_download
58000000,4.567672492394138,nuc_0,nuc_2,data_download
103000000,8.048573340944813,nuc_1,nuc_0,data_upload
58000000,4.6565304723112035,nuc_0,nuc_2,data_download
103000000,7.24058633384584,nuc_1,nuc_0,data_upload
103000000,6.353023353668334,nuc_2,nuc_0,data_upload
103000000,7.9901874270236135,nuc_1,nuc_0,data_upload
58000000,4.7813334156409155,nuc_0,nuc_1,data_download
58000000,5.28280458538228,nuc_0,nuc_1,data_download
103000000,8.783506394462677,nuc_2,nuc_0,data_upload
58000000,6.289330566532271,nuc_0,nuc_1,data_download
103000000,9.573259917043288,nuc_2,nuc_0,data_upload
103000000,9.877278058410695,nuc_2,nuc_0,data_upload
58000000,6.312615175239728,nuc_0,nuc_2,data_download
103000000,9.342429633176152,nuc_1,nuc_0,data_upload
58000000,6.577617228623183,nuc_0,nuc_1,data_download
103000000,8.974784584283498,nuc_2,nuc_0,data_upload
58000000,5.775807840799928,nuc_0,nuc_2,data_download
103000000,9.733911232621153,nuc_2,nuc_0,data_upload
103000000,9.566625098497411,nuc_1,nuc_0,data_upload
103000000,10.468135544527286,nuc_1,nuc_0,data_upload
103000000,10.262247769640624,nuc_2,nuc_0,data_upload
103000000,10.08260323443784,nuc_1,nuc_0,data_upload
58000000,5.151504803494845,nuc_0,nuc_2,data_download
58000000,5.03671685853908,nuc_0,nuc_2,data_download
58000000,4.891089623470464,nuc_0,nuc_1,data_download
103000000,9.815199338716695,nuc_2,nuc_0,data_upload
58000000,3.6237051183477433,nuc_0,nuc_2,data_download
58000000,2.6924536484153236,nuc_0,nuc_1,data_download
58000000,3.1788760158657965,nuc_0,nuc_2,data_download
58000000,2.8375170994689256,nuc_0,nuc_1,data_download
58000000,1.800939370794822,nuc_0,nuc_2,data_download
58000000,2.7685461895435424,nuc_0,nuc_1,data_download
58000000,2.8193025722966354,nuc_0,nuc_2,data_download
103000000,2.828073264845955,nx_2,nuc_0,data_upload
103000000,3.5906228747812747,nx_2,nuc_0,data_upload
103000000,4.174678866214435,nx_2,nuc_0,data_upload
58000000,3.808678341025484,nuc_0,nx_2,data_download
103000000,5.720969624849374,nx_8,nuc_0,data_upload
58000000,3.709458142054416,nuc_0,nx_2,data_download
103000000,5.785693827268801,nx_2,nuc_0,data_upload
58000000,3.3815897486674658,nuc_0,nx_2,data_download
103000000,6.08428590966497,nx_8,nuc_0,data_upload
103000000,5.992387298554775,nx_8,nuc_0,data_upload
103000000,5.806793159883,nx_8,nuc_0,data_upload
58000000,2.1805863336699645,nuc_0,nx_8,data_download
58000000,2.1433064969479005,nuc_0,nx_2,data_download
58000000,1.7550979779509248,nuc_0,nx_8,data_download
58000000,1.5309607796914975,nuc_0,nx_8,data_download
58000000,1.4609044652009402,nuc_0,nx_8,data_download
103000000,0.8521561054055269,nuc_1,nuc_0,data_upload
58000000,0.4817866244109723,nuc_0,nuc_1,data_download
103000000,0.8525341640352053,nuc_1,nuc_0,data_upload
58000000,0.481098951112358,nuc_0,nuc_1,data_download
103000000,0.8526265504815456,nuc_1,nuc_0,data_upload
58000000,0.4975148964736036,nuc_0,nuc_1,data_download
103000000,0.868949810702361,nuc_1,nuc_0,data_upload
58000000,0.4813253339160042,nuc_0,nuc_1,data_download
103000000,0.8526328774261174,nuc_2,nuc_0,data_upload
58000000,0.481488653596557,nuc_0,nuc_2,data_download
103000000,1.3852614151803095,nuc_2,nuc_0,data_upload
103000000,1.6989908369629916,nuc_2,nuc_0,data_upload
58000000,0.9567165712456358,nuc_0,nuc_2,data_download
58000000,0.642807257761433,nuc_0,nuc_2,data_download
103000000,0.8525736675979374,nuc_2,nuc_0,data_upload
58000000,0.48146825957411465,nuc_0,nuc_2,data_download
103000000,0.9061008407641111,nuc_2,nuc_0,data_upload
58000000,0.9598252299248884,nuc_0,nuc_2,data_download
103000000,1.3847869441444232,nuc_2,nuc_0,data_upload
58000000,0.5197865881792723,nuc_0,nuc_2,data_download
103000000,1.1363739122689367,nuc_1,nuc_0,data_upload
58000000,1.5594555587257446,nuc_0,nuc_1,data_download
103000000,2.47572912431707,nano_9,nuc_0,data_upload
103000000,4.101806915080601,nuc_1,nuc_0,data_upload
58000000,2.9577065426103104,nuc_0,nano_9,data_download
103000000,4.338668532132715,nuc_1,nuc_0,data_upload
103000000,5.053835239708803,nano_15,nuc_0,data_upload
103000000,5.425998129824336,nuc_1,nuc_0,data_upload
58000000,3.3003473724641594,nuc_0,nuc_1,data_download
103000000,5.711140791819616,nuc_2,nuc_0,data_upload
58000000,3.3770610268099404,nuc_0,nuc_1,data_download
58000000,2.960163889419732,nuc_0,nano_15,data_download
103000000,5.88089735826054,nuc_2,nuc_0,data_upload
58000000,3.1403698917818588,nuc_0,nuc_1,data_download
103000000,5.550574461542396,nano_26,nuc_0,data_upload
58000000,2.8698444349187753,nuc_0,nuc_2,data_download
103000000,4.3224502022812885,nuc_1,nuc_0,data_upload
58000000,2.493812207690439,nuc_0,nuc_2,data_download
103000000,4.19173529377224,nuc_1,nuc_0,data_upload
58000000,1.858116349795523,nuc_0,nano_26,data_download
58000000,1.803962441661838,nuc_0,nuc_1,data_download
103000000,3.6359029558894917,nuc_1,nuc_0,data_upload
58000000,1.9078228540796545,nuc_0,nuc_1,data_download
103000000,3.1320827994946967,nuc_2,nuc_0,data_upload
58000000,1.7982637497540281,nuc_0,nuc_1,data_download
103000000,2.8242944262947276,nuc_1,nuc_0,data_upload
58000000,2.112743466854795,nuc_0,nuc_2,data_download
103000000,4.141272324149554,nuc_2,nuc_0,data_upload
58000000,2.7723313846050814,nuc_0,nuc_1,data_download
103000000,8.369054906571137,nuc_2,nuc_0,data_upload
58000000,8.228285231592395,nuc_0,nuc_2,data_download
103000000,11.708855340417358,nuc_1,nuc_0,data_upload
103000000,12.125259126366927,nuc_2,nuc_0,data_upload
103000000,12.658658173252661,nuc_2,nuc_0,data_upload
103000000,14.586214655502772,nx_2,nuc_0,data_upload
103000000,15.016779199681537,nx_2,nuc_0,data_upload
103000000,15.190180025761379,nuc_2,nuc_0,data_upload
58000000,9.935670677165376,nuc_0,nuc_2,data_download
103000000,15.792876846891886,nuc_2,nuc_0,data_upload
103000000,15.703385071884327,nuc_1,nuc_0,data_upload
103000000,15.516602235234814,nuc_1,nuc_0,data_upload
103000000,16.05735751281236,nuc_1,nuc_0,data_upload
103000000,16.840143906744174,nano_15,nuc_0,data_upload
103000000,16.82034717914064,nuc_2,nuc_0,data_upload
103000000,16.73917348889472,nx_2,nuc_0,data_upload
103000000,16.88467049437088,nx_2,nuc_0,data_upload
103000000,15.938161317583535,nx_8,nuc_0,data_upload
58000000,9.831474579416977,nuc_0,nuc_1,data_download
58000000,9.70846607436647,nuc_0,nuc_2,data_download
103000000,17.28102885704402,nx_8,nuc_0,data_upload
103000000,17.245875460656862,nx_8,nuc_0,data_upload
58000000,9.644772742402665,nuc_0,nuc_2,data_download
103000000,17.311322054791958,nx_8,nuc_0,data_upload
103000000,17.23209396072241,nano_5,nuc_0,data_upload
58000000,9.272045232126402,nuc_0,nx_2,data_download
58000000,9.139754869370904,nuc_0,nx_2,data_download
58000000,9.245509228426272,nuc_0,nuc_2,data_download
58000000,8.355247387107852,nuc_0,nuc_1,data_download
58000000,8.982954040081836,nuc_0,nuc_1,data_download
58000000,8.991872427094677,nuc_0,nuc_2,data_download
58000000,8.68195311067916,nuc_0,nuc_1,data_download
103000000,15.950336831723575,nano_26,nuc_0,data_upload
58000000,7.7399399502006645,nuc_0,nano_15,data_download
58000000,7.6091619032096105,nuc_0,nx_2,data_download
58000000,7.782849018389129,nuc_0,nuc_2,data_download
58000000,7.828124829078888,nuc_0,nx_2,data_download
58000000,7.29687438954295,nuc_0,nx_8,data_download
58000000,6.3355561431669685,nuc_0,nx_8,data_download
58000000,6.20109364759935,nuc_0,nx_8,data_download
58000000,6.836493188941063,nuc_0,nx_8,data_download
58000000,6.279639310073662,nuc_0,nano_5,data_download
58000000,3.6417724881196136,nuc_0,nano_26,data_download
103000000,9.063196838969702,nano_2,nuc_0,data_upload
103000000,8.237240762365559,nano_12,nuc_0,data_upload
103000000,7.498022242301545,nano_24,nuc_0,data_upload
103000000,5.274656156875153,nano_22,nuc_0,data_upload
103000000,5.576148440781594,nano_2,nuc_0,data_upload
58000000,3.2146232781410617,nuc_0,nano_2,data_download
58000000,3.2169697047565933,nuc_0,nano_12,data_download
103000000,5.702192239932629,nano_9,nuc_0,data_upload
58000000,3.2389958489065975,nuc_0,nano_24,data_download
58000000,2.542479408175268,nuc_0,nano_2,data_download
58000000,2.9107594159562495,nuc_0,nano_22,data_download
58000000,2.136974182131098,nuc_0,nano_9,data_download
103000000,4.78016805995901,nano_10,nuc_0,data_upload
103000000,4.456028677757445,nano_10,nuc_0,data_upload
58000000,2.365764014104684,nuc_0,nano_10,data_download
103000000,4.029611364288144,nano_16,nuc_0,data_upload
103000000,3.8048892623506845,nano_15,nuc_0,data_upload
58000000,2.158934552983169,nuc_0,nano_10,data_download
103000000,3.503198040878715,nano_22,nuc_0,data_upload
58000000,1.590294621301041,nuc_0,nano_16,data_download
58000000,1.33785789672379,nuc_0,nano_15,data_download
58000000,0.964671917865985,nuc_0,nano_22,data_download
103000000,0.8526700607521889,nano_26,nuc_0,data_upload
58000000,0.48137384441270115,nuc_0,nano_26,data_download
103000000,1.2450723816630216,nano_8,nuc_0,data_upload
103000000,1.6989198514728514,nano_5,nuc_0,data_upload
58000000,0.9564228525761109,nuc_0,nano_8,data_download
58000000,0.5030572057933114,nuc_0,nano_5,data_download
103000000,0.8522808166967479,nano_10,nuc_0,data_upload
58000000,0.4814113268677147,nuc_0,nano_10,data_download
103000000,0.8526843012225527,nano_25,nuc_0,data_upload
58000000,0.48156985830735266,nuc_0,nano_25,data_download
103000000,1.0114531340598205,nano_25,nuc_0,data_upload
58000000,0.9598042310951769,nuc_0,nano_25,data_download
103000000,1.489415501485837,nano_16,nuc_0,data_upload
58000000,0.48166833937204956,nuc_0,nano_16,data_download
103000000,0.852368385706086,nano_10,nuc_0,data_upload
58000000,0.4818760263066224,nuc_0,nano_10,data_download
103000000,0.8526579436003203,nano_8,nuc_0,data_upload
58000000,0.4817386137618769,nuc_0,nano_8,data_download
