t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.2927678104963292,71.07507996083145,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.905969576670131,71.47570065465418,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,0.7858973505869926,71.62242419627239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,1.2968654239475512,71.14185937759216,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,0.3723541041283056,72.06737220827245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.3739623522328799,72.06737220827245,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.3756631005845321,72.06737220827245,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,3.941413060544704,68.5025148744518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.9058924758035545,71.5424582092155,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,0.3815061367971566,72.06737220827245,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.9085707557509437,71.5424582092155,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,3.785283237800712,68.68027774398976,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140180543452736
0.0,0.9244636167412779,71.5424582092155,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,1.30806513755779,71.20863498614156,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,0.9120519274388954,71.60921235019374,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,3.685631093663659,68.83734362088582,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,24.94374752119524,47.603551612985676,209715200,fio-downtown,faas-workloads/fio,rpi3_17,140180534224656
0.0,0.7176778801436257,71.84491563631653,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,1.2905998985096687,71.27540685232303,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,0.910285482298903,71.67596314326317,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,0.411625408010579,72.17858817742517,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.916301644113247,70.67431979675308,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,5.9352842504678875,66.66783889497906,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140180550486000
0.0,3.932122607208484,68.68027774398976,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140180543550176
0.0,1.620893333483636,71.00829666998607,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.679320808930143,71.95614812901752,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.903925601711606,71.74271065407167,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
0.0,0.9041410637100995,71.74271065407167,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,24.690288573456016,47.96590003284872,209715200,fio-suburb,faas-workloads/fio,rpi3_18,140180532521872
0.0,0.7059568588696408,71.95614812901752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.7080621526139339,71.95614812901752,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.9226915926455064,71.74271065407167,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.38248782418452265,72.28979633964185,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.9258453504571662,71.8094549482413,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,3.731124143238077,69.01507528048924,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_25,140180539776720
0.0,24.794119368122153,47.96590003284872,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140180532521104
0.0,1.3017300767411086,71.47570065465418,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,0.9048814304729547,71.87619609136877,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,0.38050203036077335,72.40099699791759,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9056334690296524,71.87619609136877,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,1.3062693284168887,71.47570065465418,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,0.38202333940846245,72.40099699791759,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.9113615866742748,71.87619609136877,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,0.38874902994700733,72.40099699791759,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.39737836295674356,72.40099699791759,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,7.480972898545602,65.32210489526908,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140180528943920
0.0,3.8155845275220344,69.01507528048924,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140180543451968
0.0,2.9940009380383685,69.84094501646636,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,2.6691920954101676,70.17521173685607,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9058316010352172,71.94293414902604,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,3.8353328490930494,69.01507528048924,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816
0.0,2.35632804836105,70.50935878617378,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,1.924232462104655,70.94150943915209,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
0.0,0.6973938296755904,72.17858817742517,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,0.3735703775587069,72.51219045508304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.291508499132533,71.60921235019374,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,1.3069955993904472,71.60921235019374,104857600,python-pi,faas-workloads/python-pi,nx_6,140180534220720
0.0,0.9071209356738876,72.00966918676077,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240
0.0,3.745494825228974,69.1720193053534,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.9104915983833308,72.00966918676077,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,0.6771663193698032,72.28979633964185,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.6887849063014215,72.28979633964185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.9161952468729027,72.07640127009688,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.3767175976176844,72.62337701381112,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.9353410617653424,72.07640127009688,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328
0.0,0.7250161169681348,72.28979633964185,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,2.2025393928608565,70.84339444863588,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9074162780663926,72.143130464535,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.9132551385986432,72.143130464535,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,3.5582694693845838,69.50655031707426,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.2920162559306618,71.8094549482413,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,1.292689663281621,71.8094549482413,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,0.37503595662539624,72.73455697662358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.38021783417006816,72.73455697662358,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,0.38301089262218113,72.73455697662358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.9086543633215314,72.2098568355531,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912
0.0,0.9098644238391245,72.2098568355531,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.3853573299258528,72.73455697662358,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,3.305058135364618,69.84094501646636,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.8181546167533327,69.34972139303031,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856
0.0,1.914523758098042,71.27540685232303,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408
0.0,0.9295306784180326,72.27658044860688,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784
0.0,25.83745460600828,47.3840938603643,209715200,fio,faas-workloads/fio,rpi3_34,140180532515824
0.0,3.8725121340691544,69.34972139303031,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,140180539775952
0.0,3.8804011933542313,69.34972139303031,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140180550485232
0.0,0.3876269899680693,72.8457306458976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,0.727931775388825,72.51219045508304,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,0.9063159297631245,72.3433013691304,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992
0.0,0.9126683793542014,72.3433013691304,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008
0.0,1.313321245408929,71.94293414902604,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,1.9260663293293447,71.34217504195044,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072
0.0,7.611200209117456,65.65888552600845,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140180528750000
0.0,26.04425853277857,47.240383425884076,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140180537828272
0.0,1.6161768134745813,71.67596314326317,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.6909052848651385,72.62337701381112,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.9045388442694673,72.41001966253654,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024
0.0,0.9133291031752009,72.41001966253654,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472
0.0,0.7049789580551078,72.62337701381112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.9207277095527644,72.41001966253654,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096
0.0,3.1556935948873814,70.17521173685607,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.37888367417328084,72.95689832387248,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,1.2922812198211489,72.07640127009688,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.9194625816251687,72.4767353942175,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,6.065605826578874,67.33940451656913,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140180545712480
0.0,0.3674462429005416,73.06806031265613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,3.7569603424473996,69.6842244686508,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140180550484464
0.0,1.3027371788825235,72.143130464535,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,0.9046756130029223,72.54344862954535,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,0.3801924189492496,73.06806031265613,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.38729078712567855,73.06806031265613,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,0.39345052931113855,73.06806031265613,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.9292755727570068,72.54344862954535,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,3.7948666309859647,69.6842244686508,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144
0.0,1.2906141613589313,72.2098568355531,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,0.8784788264675427,72.62337701381112,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.9619830443813413,72.54344862954535,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,0.672766240306018,72.8457306458976,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,7.187078778606846,66.33174377740302,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140180539777488
0.0,3.8395938714628812,69.6842244686508,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140180548175808
0.0,0.9210662908789402,72.61015943387254,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,2.0361546558375068,71.51116464129294,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.38426655257266873,73.17921691423174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.2902893205288422,72.27658044860688,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,2.4033944401240177,71.17732698641407,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,7.601621252435592,65.99542889609812,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140180523589376
0.0,1.7726472930643666,71.84491563631653,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,3.1136079375736045,70.50935878617378,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,50.40933545754207,23.214155420089636,209715200,fio,faas-workloads/fio,rpi3_0,140180543737376
0.0,1.6190049472682801,72.00966918676077,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.6768414349123191,72.95689832387248,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.9572968032973677,72.6768678725324,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,0.9064791963822785,72.74357401083967,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
0.0,0.9080430065647107,72.74357401083967,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.9088923765845607,72.74357401083967,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,0.3792784266665876,73.29036843046434,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.7165267350572435,72.95689832387248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.7204019953617262,72.95689832387248,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.910645792922324,72.81027791409099,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,1.5486021285669693,72.17858817742517,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,2.9158527886269496,70.84339444863588,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.37207535134980674,73.40151516310738,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,1.2973555479619847,72.4767353942175,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496
0.0,1.3006587373805019,72.4767353942175,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,0.905037015784643,72.87697964756545,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140180545715552
0.0,0.9087283467391956,72.87697964756545,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,0.3868031120028803,73.40151516310738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9114209824850263,72.87697964756545,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,3.776308227889558,70.0185928657037,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140180545711712
0.0,0.39475825613030224,73.40151516310738,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,50.13008783050947,23.667479332288533,209715200,fio,faas-workloads/fio,rpi3_0,140180543737376
0.0,0.4070152547568142,73.40151516310738,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,2.1579622667576928,71.67596314326317,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,2.662704914371645,71.17732698641407,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.825409710582335,70.0185928657037,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140180548175040
0.0,0.9164164117978544,72.94367927652506,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,1.924023699838358,71.94293414902604,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840
0.0,26.629369427512188,47.240383425884076,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140180537829040
0.0,0.38042263266278553,73.51265741380926,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,0.716438288477562,73.17921691423174,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,1.2966071630541336,72.61015943387254,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,1.3122687296141464,72.61015943387254,104857600,python-pi,faas-workloads/python-pi,nx_6,140180534220720
0.0,0.9156709325125547,73.01037686621531,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140180541786240
0.0,0.91891863075233,73.01037686621531,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,0.6802850058744099,73.29036843046434,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.9134017389684743,73.07707248186563,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328
0.0,0.915751359381801,73.07707248186563,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.7198657687685426,73.29036843046434,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.38852453114732555,73.62379548412,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,7.696143562462112,66.33174377740302,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140180552829776
0.0,0.7525805591225776,73.29036843046434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.9082070868436745,73.14376618868994,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.91812016217024,73.14376618868994,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,2.5550630375096546,71.51116464129294,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.2883999646199982,72.81027791409099,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,0.37187028169010716,73.73492967549765,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,0.37370509637671034,73.73492967549765,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.3744635920796071,73.73492967549765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,3.7573614033868097,70.35283491556739,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_14,140180545710944
0.0,1.3032799407881015,72.81027791409099,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,0.9226228206468363,73.21045805188714,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.41135670014587333,73.73492967549765,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.9470316910239518,73.21045805188714,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912
0.0,3.8083365070711466,70.35283491556739,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140180543551712
0.0,0.9063598029787556,73.27714813664166,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784
0.0,3.8593598295149576,70.35283491556739,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140180548174272
0.0,0.3733557436699897,73.84606028931499,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,0.7137390303174413,73.51265741380926,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,1.2968434989976174,72.94367927652506,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,1.966468026668963,72.27658044860688,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408
0.0,0.9111857801643026,73.34383650812391,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008
0.0,0.9119814507501331,73.34383650812391,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992
0.0,1.4190491596811086,72.8457306458976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,1.923938551099269,72.3433013691304,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072
0.0,1.6183602364654917,72.6768678725324,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.6835889335948053,73.62379548412,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.9053745602512038,73.41052323149086,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096
0.0,0.695302400886348,73.62379548412,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792
0.0,0.9119387778433463,73.41052323149086,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024
0.0,0.3711072669992177,73.95718762686596,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872
0.0,0.7089513583940459,73.62379548412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,2.4947616721729844,71.84491563631653,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.1605603119939332,73.17921691423174,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9311425098438519,73.41052323149086,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472
0.0,16.51480067450575,57.83442300962855,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180543453504
0.0,0.9032465487013184,73.47720837188646,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,1.3109591990659482,73.07707248186563,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.8949103238946634,73.51265741380926,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,2.2471650011977147,72.17858817742517,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.2875994779694793,73.14376618868994,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968
0.0,0.3773795765156507,74.06831198937226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.3792743235314475,74.06831198937226,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.38046568544295667,74.06831198937226,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600
0.0,0.9103271140368889,73.54389199444226,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512
0.0,0.3892089747601375,74.06831198937226,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920
0.0,3.7783361259107267,70.68695892434137,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_0,140180543550944
0.0,0.9327534302851745,73.54389199444226,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,0.943934307845538,73.54389199444226,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,1.2996322464212966,73.21045805188714,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,0.91282086340982,73.61057416427784,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952
0.0,2.027578399870748,72.51219045508304,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.8621840002978587,70.68695892434137,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140180545710176
0.0,0.3760082490228456,74.17943367798989,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,1.2955300091526851,73.27714813664166,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,57.71699113386818,16.86157823845271,209715200,fio,faas-workloads/fio,rpi3_23,140180545848224
0.0,0.9062307317367413,73.67725494650132,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,1.9220897576599754,72.6768678725324,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,1.6161780605776528,73.01037686621531,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.6713152347764861,73.95718762686596,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880
0.0,0.8029397011978432,73.84606028931499,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152
0.0,0.9095565690748231,73.74393440620995,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
