t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
143.15173737261884,143.82474742368348,143.15173737261884,143.15173737261884,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,140180545708688,16063
142.95643114705808,143.87011588347144,142.95643114705808,142.95643114705808,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180539781328,16040
142.2639983616758,143.88348576592156,142.2639983616758,142.2639983616758,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616,15990
139.0342125059281,143.88526195058088,139.0342125059281,139.0342125059281,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140180546228608,15724
139.39678638849455,143.89321149152593,139.39678638849455,139.39678638849455,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_17,140180537933104,15755
142.60914261367157,143.89714496695748,142.60914261367157,142.60914261367157,python-pi-suburb,faas-workloads/python-pi,nx_9,140180505955584,16021
142.2639983616758,143.90693776869645,142.2639983616758,142.2639983616758,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064,15991
118.04493688928903,143.93362847332872,70.8747182023945,118.04493688928903,fio,faas-workloads/fio,rpi3_8,140180523594032,7528
122.19461643208234,143.93838157186417,122.19461643208234,122.19461643208234,fio,faas-workloads/fio,rockpi_6,140180500141040,14106
127.20259705497328,143.95093231278335,127.20259705497328,127.20259705497328,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_20,140180532512800,14625
140.14570957878232,143.9898572257273,140.14570957878232,140.14570957878232,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_17,140180528942384,15820
142.37881078746324,144.00568360579865,142.37881078746324,142.37881078746324,python-pi-suburb,faas-workloads/python-pi,coral_2,140180503515424,15995
139.2152263480382,144.00880646294303,139.2152263480382,139.2152263480382,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,140180542965504,15740
136.4076906333313,144.01339133439535,136.4076906333313,136.4076906333313,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,140180522131392,15500
142.72466511278733,144.02441717351766,142.72466511278733,142.72466511278733,python-pi,faas-workloads/python-pi,nx_0,140180500138736,16025
142.72466511278733,144.0256738605365,142.72466511278733,142.72466511278733,python-pi-suburb,faas-workloads/python-pi,nano_25,140180500140272,16027
143.34616799162066,144.02659137932687,143.34616799162066,143.34616799162066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_6,140180543548688,16077
120.04887308273635,144.08890426937387,41.30495911777949,120.04887308273635,fio-suburb,faas-workloads/fio,rpi3_4,140180552837456,3634
143.34616799162066,144.0989158403054,143.34616799162066,143.34616799162066,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632,16075
143.73710171894248,144.12752146883489,143.73710171894248,143.73710171894248,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_0,140180539774464,16109
142.84042742769682,144.13235930982077,142.84042742769682,142.84042742769682,python-pi,faas-workloads/python-pi,nx_3,140180494890320,16035
143.18916923460222,144.13782540517118,143.18916923460222,143.18916923460222,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140180534220912,16066
143.73710171894248,144.14078393000932,143.73710171894248,143.73710171894248,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140180545452352,16107
116.10474391063252,144.18637588144614,116.10474391063252,116.10474391063252,fio-downtown,faas-workloads/fio,rpi3_32,140180505626512,13431
114.90043284717572,144.20697334401228,88.56759872336039,114.90043284717572,fio,faas-workloads/fio,rpi3_9,140180515995904,9956
139.2152263480382,144.25120127725066,139.2152263480382,139.2152263480382,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140180542113536,15742
142.95643114705808,144.25958771855065,142.95643114705808,142.95643114705808,python-pi-suburb,faas-workloads/python-pi,nano_21,140180492945152,16041
142.95643114705808,144.26511966875285,142.95643114705808,142.95643114705808,python-pi,faas-workloads/python-pi,nano_9,140180492681168,16039
139.76156695453508,144.2801530303878,139.76156695453508,139.76156695453508,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140180532522448,15787
139.39678638849455,144.2881084805685,139.39678638849455,139.39678638849455,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140180532523456,15754
143.42289241122486,144.32543489572376,143.42289241122486,143.42289241122486,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840,16083
143.42289241122486,144.3315186164232,143.42289241122486,143.42289241122486,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180528946992,16082
143.54128685650608,144.33152111292765,143.54128685650608,143.54128685650608,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140180547628640,16091
143.42289241122486,144.3496774311954,143.42289241122486,143.42289241122486,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304,16081
139.57889807920768,144.3521830781859,139.57889807920768,139.57889807920768,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140180550719888,15771
143.0726778756506,144.37624415625703,143.0726778756506,143.0726778756506,python-pi,faas-workloads/python-pi,nano_10,140180490505616,16055
143.0726778756506,144.3763327042717,143.0726778756506,143.0726778756506,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968,16056
139.94479863301717,144.38867636618218,139.94479863301717,139.94479863301717,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140180531424576,15801
140.69899404879132,144.39053205077516,140.69899404879132,140.69899404879132,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_31,140180528745392,15866
143.0726778756506,144.39149845578382,143.0726778756506,143.0726778756506,python-pi-suburb,faas-workloads/python-pi,nano_28,140180490507152,16057
117.81474803694522,144.4000607477228,96.01828520076354,117.81474803694522,fio-suburb,faas-workloads/fio,rpi3_33,140180534225424,10952
143.54128685650608,144.41815725528136,143.54128685650608,143.54128685650608,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140180543450480,16093
143.54012755499193,144.44577483344824,143.54012755499193,143.54012755499193,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968,16087
143.54012755499193,144.45891774516485,143.54012755499193,143.54012755499193,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488,16085
143.54012755499193,144.46247581147608,143.54012755499193,143.54012755499193,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024,16086
139.57889807920768,144.4674757991811,139.57889807920768,139.57889807920768,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140180530581120,15770
139.57889807920768,144.4872301538115,139.57889807920768,139.57889807920768,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_13,140180541280592,15772
143.18916923460222,144.4907092893437,143.18916923460222,143.18916923460222,python-pi-suburb,faas-workloads/python-pi,nano_16,140180488031248,16067
143.18916923460222,144.4930072068266,143.18916923460222,143.18916923460222,python-pi,faas-workloads/python-pi,nano_7,140180488029712,16065
120.444249762739,144.50196239920191,44.67393999781379,120.444249762739,fio-suburb,faas-workloads/fio,rpi3_4,140180552837456,4048
144.1308511178879,144.5244550673124,144.1308511178879,144.1308511178879,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140180539508480,16137
142.60914261367157,144.52875438528284,142.60914261367157,142.60914261367157,python-pi,faas-workloads/python-pi,rpi3_26,140180501829552,16019
139.39678638849455,144.55828533024936,139.39678638849455,139.39678638849455,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140180532330256,15756
119.87108318171146,144.56624902209597,74.94401268974057,119.87108318171146,fio,faas-workloads/fio,rpi3_14,140180522136048,8084
143.65761398179305,144.57940760517164,143.65761398179305,143.65761398179305,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784,16101
140.69899404879132,144.58515348317445,140.69899404879132,140.69899404879132,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140180516586784,15865
143.3059068616199,144.60835762282085,143.3059068616199,143.3059068616199,python-pi,faas-workloads/python-pi,nx_10,140180552832656,16071
127.6698534486967,144.61523518471603,112.14928303567743,127.6698534486967,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180543453504,12969
143.93362046490068,144.61649923507474,143.93362046490068,143.93362046490068,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140180549605296,16121
143.77535339804552,144.68107573321956,143.77535339804552,143.77535339804552,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512,16112
144.3288018422803,144.716542937875,144.3288018422803,144.3288018422803,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872,16156
142.72466511278733,144.73677773738765,142.72466511278733,142.72466511278733,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840,16026
143.8933475279646,144.79920718300536,143.8933475279646,143.8933475279646,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008,16119
143.8933475279646,144.80130782742924,143.8933475279646,143.8933475279646,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952,16118
120.07028155301957,144.8063901654074,120.07028155301957,120.07028155301957,fio,faas-workloads/fio,rpi3_4,140180512522304,13876
143.8933475279646,144.8384663382841,143.8933475279646,143.8933475279646,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472,16117
144.1308511178879,144.8390741033318,144.1308511178879,144.1308511178879,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,16140
144.01159811382072,144.9158632121817,144.01159811382072,144.01159811382072,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832,16128
144.01159811382072,144.91868413977326,144.01159811382072,144.01159811382072,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096,16129
144.52748094675908,144.91998458094508,144.52748094675908,144.52748094675908,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600,16170
144.52748094675908,144.92299776948985,144.52748094675908,144.52748094675908,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920,16168
143.3059068616199,144.92371525760976,143.3059068616199,143.3059068616199,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,16073
144.1308511178879,144.94232711327788,144.1308511178879,144.1308511178879,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,16138
144.01159811382072,144.9485107174942,144.01159811382072,144.01159811382072,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560,16127
143.65761398179305,144.94905304137592,143.65761398179305,143.65761398179305,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456,16103
143.65761398179305,144.94968475402493,143.65761398179305,143.65761398179305,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496,16102
140.12859881915995,144.96943453065953,140.12859881915995,140.12859881915995,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140180547867632,15817
144.3288018422803,145.00874295967583,144.3288018422803,144.3288018422803,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140180540517216,16153
141.25754242841944,145.01422705935323,141.25754242841944,141.25754242841944,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140180515568320,15911
144.1301069162016,145.0391702606829,144.1301069162016,144.1301069162016,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200,16131
141.25754242841944,145.05219264518922,141.25754242841944,141.25754242841944,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_9,140180523587840,15912
141.25754242841944,145.05491191549984,141.25754242841944,141.25754242841944,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_18,140180509411456,15913
116.12527952070545,145.06173473558158,9.185724538209396,116.12527952070545,fio,faas-workloads/fio,rpi3_4,140180550490608,326
143.77535339804552,145.0675203571293,143.77535339804552,143.77535339804552,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608,16113
144.3288018422803,145.0769120844336,144.3288018422803,144.3288018422803,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792,16154
137.4529616842482,145.08097422845086,137.4529616842482,137.4529616842482,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140180516589328,15592
142.39109984721256,145.08786285383405,142.39109984721256,142.39109984721256,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_4,140180520217920,16004
140.12859881915995,145.09468180449664,140.12859881915995,140.12859881915995,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140180543125344,15815
142.39109984721256,145.11265387797346,142.39109984721256,142.39109984721256,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_7,140180505440080,16005
144.24887571427908,145.16204164592824,144.24887571427908,144.24887571427908,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872,16149
144.24887571427908,145.16458906955012,144.24887571427908,144.24887571427908,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400,16148
110.6607237198578,145.23280015930354,103.50709055466832,110.6607237198578,fio-suburb,faas-workloads/fio,rpi3_18,140180532521872,11918
143.3059068616199,145.2408627615959,143.3059068616199,143.3059068616199,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408,16072
105.56293847352721,145.26033232042414,105.56293847352721,105.56293847352721,fio,faas-workloads/fio,rpi3_7,140180503516192,12174
119.28090733586593,145.28970014710822,100.82893727150457,119.28090733586593,fio,faas-workloads/fio,rpi3_18,140180526429472,11576
115.70268255370223,145.2959334678725,115.70268255370223,115.70268255370223,fio-suburb,faas-workloads/fio,rpi3_30,140180540366880,13386
144.92705827359416,145.30798980647216,144.92705827359416,144.92705827359416,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,16201
144.92705827359416,145.317495776362,144.92705827359416,144.92705827359416,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140180543547728,16200
123.20315012390874,145.3864409332259,123.20315012390874,123.20315012390874,fio-downtown,faas-workloads/fio,rockpi_16,140180522136816,14213
144.48720050876784,145.39162127026344,144.48720050876784,144.48720050876784,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416,16164
144.48720050876784,145.39756640828932,144.48720050876784,144.48720050876784,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760,16165
144.48720050876784,145.40288380807917,144.48720050876784,144.48720050876784,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224,16163
140.31297330526587,145.4075297111667,140.31297330526587,140.31297330526587,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140180532741552,15831
144.72689688785323,145.40772824849103,144.72689688785323,144.72689688785323,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,140180545707728,16184
144.1301069162016,145.41449082773988,144.1301069162016,144.1301069162016,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736,16133
121.18194742878535,145.42131162396936,88.7820800193353,121.18194742878535,fio-downtown,faas-workloads/fio,rpi3_10,140180539783632,9985
144.72689688785323,145.421815704751,144.72689688785323,144.72689688785323,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140180545709408,16186
144.1301069162016,145.44448346492615,144.1301069162016,144.1301069162016,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032,16132
144.60676015891548,145.5101176591659,144.60676015891548,144.60676015891548,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792,16175
144.60676015891548,145.511157555489,144.60676015891548,144.60676015891548,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920,16174
145.12797386728568,145.5163265056069,145.12797386728568,145.12797386728568,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_6,140180543449520,16214
144.60676015891548,145.51759760229683,144.60676015891548,144.60676015891548,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256,16173
123.20315012390874,145.53516769139694,123.20315012390874,123.20315012390874,fio-suburb,faas-workloads/fio,rockpi_14,140180522137584,14214
144.24887571427908,145.5418593538221,144.24887571427908,144.24887571427908,python-pi,faas-workloads/python-pi,nx_6,140180534220720,16147
137.98215859491572,145.584616728642,137.98215859491572,137.98215859491572,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140180515996864,15638
140.49792797331455,145.60128307189177,140.49792797331455,140.49792797331455,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140180529080992,15845
141.82151995428958,145.63129693798854,141.82151995428958,141.82151995428958,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_6,140180522129856,15958
144.72658711280195,145.6383122428668,144.72658711280195,144.72658711280195,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728,16177
141.82151995428958,145.6416090566869,141.82151995428958,141.82151995428958,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_30,140180526218304,15959
141.82151995428958,145.6572898454268,141.82151995428958,141.82151995428958,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140180511116736,15957
144.92705827359416,145.66473330758748,144.92705827359416,144.92705827359416,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140180543549408,16202
144.36790630608093,145.6656740925468,144.36790630608093,144.36790630608093,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368,16159
121.00442394643633,145.6691877276434,111.37443419066206,121.00442394643633,fio-downtown,faas-workloads/fio,rpi3_17,140180534224656,12879
121.33874418979612,145.66926962386546,75.94404028488461,121.33874418979612,fio,faas-workloads/fio,rpi3_14,140180522136048,8222
144.36790630608093,145.678853514626,144.36790630608093,144.36790630608093,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296,16158
110.35471411450297,145.7014508878553,64.29891070674364,110.35471411450297,fio,faas-workloads/fio,rpi3_32,140180528754560,6622
145.32965259139397,145.70256913126218,145.32965259139397,145.32965259139397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,16223
145.32965259139397,145.71879910882805,145.32965259139397,145.32965259139397,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140180539775184,16226
121.00010996815932,145.73654254625995,103.14304240911224,121.00010996815932,fio-downtown,faas-workloads/fio,rpi3_17,140180534224656,11871
118.63215032361315,145.75834216021144,96.71890069092608,118.63215032361315,fio-suburb,faas-workloads/fio,rpi3_31,140180528950064,11044
110.87299242800344,145.76573078043143,77.02380501881382,110.87299242800344,fio-suburb,faas-workloads/fio,rpi3_11,140180539784400,8376
141.0563332750197,145.76618606857224,141.0563332750197,141.0563332750197,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_33,140180540363088,15894
144.8466832467006,145.76880432511715,144.8466832467006,144.8466832467006,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744,16193
144.8466832467006,145.77545258222543,144.8466832467006,144.8466832467006,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280,16195
144.8466832467006,145.77667442252783,144.8466832467006,144.8466832467006,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140180501275040,16194
120.74350368549506,145.8314426767065,103.87198805181077,120.74350368549506,fio-suburb,faas-workloads/fio,rpi3_31,140180528950064,11964
145.12797386728568,145.87688050396295,145.12797386728568,145.12797386728568,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152,16215
145.12797386728568,145.8805115370982,145.12797386728568,145.12797386728568,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140180543451200,16216
144.96705045717837,145.88290931427244,144.96705045717837,144.96705045717837,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808,16203
145.5321035315623,145.9053897795806,145.5321035315623,145.5321035315623,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040,16245
143.77535339804552,145.90904701098566,143.77535339804552,143.77535339804552,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072,16111
114.5925694801042,145.92022543502998,71.68870542117098,114.5925694801042,fio-downtown,faas-workloads/fio,rpi3_9,140180541788544,7639
145.08769066140005,145.99926496088008,145.08769066140005,145.08769066140005,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792,16211
145.08769066140005,146.01324196268544,145.08769066140005,145.08769066140005,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640,16209
145.32965259139397,146.01660710627263,145.32965259139397,145.32965259139397,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880,16225
144.72658711280195,146.020578982004,144.72658711280195,144.72658711280195,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264,16179
138.5158968007906,146.02409963205045,138.5158968007906,138.5158968007906,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140180511119328,15684
145.32965259139397,146.04366861009342,145.32965259139397,145.32965259139397,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,140180539773504,16224
144.72658711280195,146.04475208323896,144.72658711280195,144.72658711280195,python-pi-downtown,faas-workloads/python-pi,nano_5,140180503514656,16178
142.39109984721256,146.0965436981365,142.39109984721256,142.39109984721256,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140180509409680,16003
145.208605797438,146.12390565562234,145.208605797438,145.208605797438,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744,16219
145.208605797438,146.13071621921193,145.208605797438,145.208605797438,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992,16221
141.62018099087496,146.1727898797999,141.62018099087496,141.62018099087496,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_17,140180537933104,15939
143.54780284244578,146.18162975289775,143.54780284244578,143.54780284244578,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_5,140180515996240,16096
143.54780284244578,146.23089800936845,143.54780284244578,143.54780284244578,speech-inference,faas-workloads/speech-inference-tflite,nx_13,140180505438544,16095
145.3297978245881,146.23980027527975,145.3297978245881,145.3297978245881,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632,16235
145.3297978245881,146.24840448688585,145.3297978245881,145.3297978245881,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168,16237
144.96705045717837,146.26173691312732,144.96705045717837,144.96705045717837,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160,16205
124.37107174724494,146.26759292800818,124.37107174724494,124.37107174724494,fio,faas-workloads/fio,rockpi_6,140180500141040,14336
145.5321035315623,146.28819013558507,145.5321035315623,145.5321035315623,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,140180545708688,16247
144.96705045717837,146.29056575940461,144.96705045717837,144.96705045717837,python-pi-downtown,faas-workloads/python-pi,nx_2,140180501833344,16204
140.14570957878232,146.3544907977511,140.14570957878232,140.14570957878232,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140180505440848,15822
141.43161643737065,146.36123438797685,141.43161643737065,141.43161643737065,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140180532523456,15924
145.4512687236917,146.3670561959776,145.4512687236917,145.4512687236917,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528,16239
145.08769066140005,146.37973170127225,145.08769066140005,145.08769066140005,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504,16210
129.74671235053512,146.40548868148323,47.96590003284872,129.74671235053512,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180550270640,4461
145.73533594075553,146.43012041311917,145.73533594075553,145.73533594075553,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_6,140180543548688,16261
145.73533594075553,146.43038952531097,145.73533594075553,145.73533594075553,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632,16259
144.36790630608093,146.45136659681452,144.36790630608093,144.36790630608093,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120,16157
141.43161643737065,146.4676794838137,141.43161643737065,141.43161643737065,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140180532330256,15926
141.62018099087496,146.47338326931097,141.62018099087496,141.62018099087496,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_13,140180541280592,15940
141.2436693529335,146.4761769760735,141.2436693529335,141.2436693529335,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140180542113536,15910
141.62018099087496,146.4855764826956,141.62018099087496,141.62018099087496,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140180530581120,15938
145.208605797438,146.51409761695257,145.208605797438,145.208605797438,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088,16220
146.14418304049772,146.51831239968465,146.14418304049772,146.14418304049772,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_0,140180539774464,16293
119.27687436979403,146.55427227664205,103.87198805181077,119.27687436979403,fio-downtown,faas-workloads/fio,rpi3_30,140180528949296,11963
146.14418304049772,146.57042727717646,146.14418304049772,146.14418304049772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140180545452352,16291
141.2436693529335,146.57081886409588,141.2436693529335,141.2436693529335,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,140180542965504,15908
145.6950551708274,146.59886670523957,145.6950551708274,145.6950551708274,python-pi,faas-workloads/python-pi,rockpi_11,140180505443152,16255
141.0563332750197,146.6022483600638,141.0563332750197,141.0563332750197,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140180546228608,15892
145.6950551708274,146.61287100638475,145.6950551708274,145.6950551708274,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608,16256
145.93935924353897,146.6168657445115,145.93935924353897,145.93935924353897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140180547628640,16275
145.93935924353897,146.62133132018195,145.93935924353897,145.93935924353897,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140180543450480,16277
145.3297978245881,146.63470513594683,145.3297978245881,145.3297978245881,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144,16236
122.13646886718121,146.66256154167633,45.04328764764523,122.13646886718121,fio-suburb,faas-workloads/fio,rpi3_21,140180550492144,4094
121.6083824280276,146.66511632137983,112.53862708462596,121.6083824280276,fio-downtown,faas-workloads/fio,rpi3_6,140180528755328,13017
130.06580165865844,146.70510457171588,118.13888435203941,130.06580165865844,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180543453504,13659
141.80936958037466,146.7404828555315,141.80936958037466,141.80936958037466,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140180550719888,15955
145.4512687236917,146.7435055683354,145.4512687236917,145.4512687236917,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064,16241
145.4512687236917,146.7550592878081,145.4512687236917,145.4512687236917,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384,16240
142.9664638549098,146.76355331641415,142.9664638549098,142.9664638549098,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140180516588464,16050
142.9664638549098,146.77687268700967,142.9664638549098,142.9664638549098,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140180526210480,16049
144.1353174355544,146.7861239025517,144.1353174355544,144.1353174355544,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_2,140180511117504,16142
142.9664638549098,146.82510885509288,142.9664638549098,142.9664638549098,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816,16051
145.93998142911627,146.84300838860574,145.93998142911627,145.93998142911627,python-pi,faas-workloads/python-pi,rockpi_22,140180501274848,16281
139.0543083834336,146.85608163831665,139.0543083834336,139.0543083834336,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140180509412224,15730
145.93998142911627,146.85765466968687,145.93998142911627,145.93998142911627,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,16282
145.57302049746374,146.86195111108782,145.57302049746374,145.57302049746374,python-pi,faas-workloads/python-pi,nx_10,140180540907024,16249
145.57302049746374,146.86290168774227,145.57302049746374,145.57302049746374,python-pi-suburb,faas-workloads/python-pi,nx_3,140180522605328,16251
