t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,7.8278208399690925,324.06506048106434,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_16,140211292253408
0.0,2.700315447161529,329.2207309391897,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_15,140211226654272
0.0,25.050908880391546,306.88696261210424,209715200,fio,faas-workloads/fio,rpi3_48,140211288071216
0.0,28.47157464558296,303.4918810983126,209715200,fio-suburb,faas-workloads/fio,rpi3_0,140211184914672
0.0,3.7113150744229415,328.3685408270337,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_116,140211267483488
0.0,30.524078265809067,301.58208875092765,209715200,fio,faas-workloads/fio,rpi3_81,140211234826336
0.0,0.9091029097086789,331.2025737469956,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_37,140211165788384
0.0,0.7998355041542595,331.32520440748044,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140211304114080
0.0,3.7815357322789964,328.34583685978095,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_26,140211270165088
0.0,0.3835615521687714,331.74557616078465,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328
0.0,0.909473614428066,331.25359639108694,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140211186812672
0.0,0.910452258506723,331.25958837895627,104857600,python-pi,faas-workloads/python-pi,rockpi_90,140211270170464
0.0,0.9120640011400383,331.2945775848529,104857600,python-pi,faas-workloads/python-pi,rockpi_38,140211265572048
0.0,3.674964540804126,328.5589531454407,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,140211238148784
0.0,0.9107964641383433,331.34132689129734,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_115,140211237500144
0.0,6.062324881310246,326.19088318422234,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140211215430176
0.0,0.9081705022107371,331.35240484912055,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_104,140211182942432
0.0,3.663053324176076,328.60123976812787,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_56,140211231412656
0.0,0.7145220963108727,331.55989469767144,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_55,140211309978352
0.0,3.788152455247541,328.5717538618541,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_6,140211260268960
0.0,3.748504415084767,328.62287750785555,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,140211258075808
0.0,3.7227377321391373,328.68047764305675,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_55,140211182497040
0.0,0.7288058436801634,331.74880272400463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140211304371904
0.0,0.7938059742160135,331.70670313704346,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_26,140211296790432
0.0,7.233230691813958,325.288130766021,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,coral_4,140211245942096
0.0,0.6824749391446403,331.8632044455336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140211292247888
0.0,36.31161260860188,296.23709213980993,209715200,fio,faas-workloads/fio,rpi3_20,140211147630880
0.0,0.3806080326431811,332.18977110084444,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_22,140211296791392
0.0,0.9097205785521965,331.6986121741875,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_101,140211125315152
0.0,0.9066621822001366,331.74434435564547,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_107,140211138750608
0.0,0.6970863217672445,331.960823369797,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360
0.0,7.201722050923593,325.50397627236487,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_9,140211283771152
0.0,0.7071396034897361,332.02298107697396,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_36,140211299152368
0.0,0.3773080126019295,332.4058434608218,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_47,140211296792112
0.0,24.78096018086069,308.008397973971,209715200,fio-suburb,faas-workloads/fio,rpi3_61,140211076610176
0.0,0.6776588274790925,332.13329384605964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.69969899029104,332.111821746228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,134.74112251823502,198.07313677082388,209715200,fio,faas-workloads/fio,rpi3_93,140211317205376
0.0,0.9829222365333408,331.9855356049559,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_27,140211299153088
0.0,1.3040484166978104,331.7541274759845,104857600,python-pi-suburb,faas-workloads/python-pi,nano_77,140211053016832
0.0,0.6811657431032359,332.4171618582005,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_74,140211292249568
0.0,0.9130429470422428,332.19973525507277,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_47,140211120726480
0.0,0.9043063188091196,332.28616415794437,104857600,python-pi,faas-workloads/python-pi,rockpi_53,140211260274624
0.0,24.524326231504915,308.7088066968165,209715200,fio-suburb,faas-workloads/fio,rpi3_68,140211095496512
0.0,0.3737299783037997,332.9100609494843,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640
0.0,25.057151782458163,308.37629875297654,209715200,fio,faas-workloads/fio,rpi3_1,140211275688800
0.0,1.2003352789769224,332.3478075098848,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_38,140211292248848
0.0,0.3745712197392663,333.2366983398095,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_15,140211287865232
0.0,0.9063279461634011,332.7175323254275,104857600,python-pi,faas-workloads/python-pi,rockpi_41,140211256361840
0.0,25.03965986673967,308.6409161248932,209715200,fio,faas-workloads/fio,rpi3_25,140211265574352
0.0,25.304451069775382,308.4063901890323,209715200,fio,faas-workloads/fio,rpi3_24,140211270172624
0.0,7.618431138249491,326.1742303670257,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_65,140211288065984
0.0,0.6753555128570383,333.11963515604987,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616
0.0,0.9081197421649563,332.8878442570345,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416
0.0,0.3974311351799429,333.4334473897999,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_21,140211283765968
0.0,27.330681989699087,306.5327570905071,209715200,fio-suburb,faas-workloads/fio,rpi3_104,140211070123696
0.0,0.696073171921455,333.1683551488813,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_52,140211287863648
0.0,0.715009086381599,333.2255513315282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_64,140211303694688
0.0,0.7396254945031728,333.26406329578845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_41,140211306307232
0.0,0.3804881610003008,333.63996004412815,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328
0.0,0.41200591357119265,333.63250686740963,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064
0.0,0.6734126820825281,333.3801832141987,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_39,140211283768272
0.0,0.9162718760151165,333.1923748708286,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_50,140211255829904
0.0,24.676188656190504,309.5462580749269,209715200,fio,faas-workloads/fio,rpi3_112,140211260276400
0.0,29.286090953739404,304.97533708839353,209715200,fio,faas-workloads/fio,rpi3_16,140211302207200
0.0,0.7177938603689995,333.56014045994783,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,0.915177729816719,333.40349821553474,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_106,140211210765120
0.0,0.6987711411361488,333.6260091835123,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.38272250098765426,333.94645702212,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,3.841227125191267,330.5200075760532,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,140211220483232
0.0,0.7138452148059855,333.65847179528504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140211308506096
0.0,0.6788530948870743,333.7425871283923,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360
0.0,3.80893498563654,330.6321384323632,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_96,140211215427248
0.0,28.15763437950301,306.30383112379997,209715200,fio-suburb,faas-workloads/fio,rpi3_79,140211078855216
0.0,23.967743165875163,310.50003485449486,209715200,fio-downtown,faas-workloads/fio,rpi3_103,140211070122928
0.0,16.29615521354583,318.1732616464372,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_12,140211288065360
0.0,0.36959497824386744,334.10448589597877,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_25,140211305043600
0.0,24.142335611084945,310.4959974663365,209715200,fio-suburb,faas-workloads/fio,rpi3_95,140211314465456
0.0,1.617893691426275,333.0426439497639,104857600,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152
0.0,0.3672056771106895,334.32088707112626,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_22,140211296791392
0.0,0.9038589395958638,333.82756767212805,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140211251164736
0.0,0.678659795392889,334.10511279749215,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,0.38464001350689614,334.4191242322402,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_54,140211287864896
0.0,24.933440171790664,309.9267887515497,209715200,fio-downtown,faas-workloads/fio,rpi3_6,140211095527264
0.0,0.6892151709872678,334.18876128169387,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_36,140211299152368
0.0,0.9172049838535941,333.98410008498666,104857600,python-pi,faas-workloads/python-pi,rockpi_117,140211245948240
0.0,1.2983576022199372,333.61606495898434,104857600,python-pi-downtown,faas-workloads/python-pi,nx_34,140211028040176
0.0,1.301588823821362,333.63548511759143,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211156012048
0.0,7.6012212501295835,327.34457264910964,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_73,140211211484944
0.0,0.7389177938384819,334.27166504969983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_55,140211309978352
0.0,0.911678974283177,334.1031059561391,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140211242368736
0.0,7.650874262107209,327.4055189837876,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_43,140211206642640
0.0,35.194498495885455,299.93875277173356,209715200,fio-downtown,faas-workloads/fio,rpi3_96,140211101563008
0.0,7.7110384864298,327.4368897938247,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_17,140211283968448
0.0,24.96337152768041,310.209704933845,209715200,fio,faas-workloads/fio,rpi3_113,140211256361024
0.0,1.2959109856872715,333.94565304535143,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140211302206432
0.0,2.123058310946078,333.1229912595912,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,0.6807468859445294,334.6987747688923,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_38,140211292248848
0.0,3.8107544666845,331.57017441275065,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_83,140211251160032
0.0,1.9196686229265083,333.53319670475946,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,27.16520408029953,308.45748684656684,209715200,fio-suburb,faas-workloads/fio,rpi3_41,140211258240656
0.0,0.7150581210921132,334.9127815016957,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_52,140211287863648
0.0,0.908338833527921,334.74294132028575,104857600,python-pi,faas-workloads/python-pi,rockpi_109,140211224743408
0.0,0.37401577645823636,335.29365991088014,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368
0.0,0.7166027323934827,335.0031790979059,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_39,140211283768272
0.0,0.9048658103237699,334.8440261198107,104857600,python-pi,faas-workloads/python-pi,rockpi_54,140211220489712
0.0,0.6765533049832015,335.07700157484555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140211304371904
0.0,0.9081028207463646,334.88652669324136,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140211215614736
0.0,3.882288426080777,331.95432781224275,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140211178139136
0.0,0.7010567392791813,335.1842707412906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.40902927428936664,335.51209503719156,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_26,140211304112400
0.0,0.7299287213823504,335.1962969191235,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768
0.0,0.9031503899749396,335.0329503540975,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_92,140211299309824
0.0,3.885645905081958,332.10018170654126,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_104,140211171326608
0.0,29.152298984254173,306.8423290116208,209715200,fio,faas-workloads/fio,rpi3_100,140211292374304
0.0,28.741723986811678,307.3048344911649,209715200,fio,faas-workloads/fio,rpi3_0,140211279615296
0.0,0.38158278604373663,335.73611950276756,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140211299151408
0.0,0.9194764017764783,335.2108844202698,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140211211686224
0.0,0.7351169151231716,335.4038934937277,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,3.8866484899052125,332.25709478758426,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_103,140211245942864
0.0,7.542803489285404,328.61170679733016,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140211201103264
0.0,0.7073301844743014,335.44897697952115,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_59,140211283766496
0.0,16.58572042115651,319.6253059247684,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088
0.0,0.9235956894880246,335.30505078614357,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_82,140211294851696
0.0,152.14377474862937,184.12892850000998,209715200,fio,faas-workloads/fio,rpi3_94,140211314463920
0.0,0.7137974055899576,335.5727546377866,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.6754054660020188,335.76448381126966,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.9044361661729567,335.54381089419087,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_58,140211292373536
0.0,0.38267081068062225,336.13172087958714,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064
0.0,0.9189094426288875,335.63468606332765,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_119,140211288072128
0.0,2.102330122769729,334.4736250199454,104857600,python-pi,faas-workloads/python-pi,rpi3_64,140211238154928
0.0,0.6747431434890245,335.90878310152004,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_26,140211296790432
0.0,7.668797580632713,328.9194679084832,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_70,140211196650800
0.0,0.9038236531284838,335.70822171212143,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140211283973392
0.0,1.3056228110780808,335.3380799439992,104857600,python-pi,faas-workloads/python-pi,nx_7,140211206647248
0.0,3.793734969913828,332.8579551622982,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_77,140211167572656
0.0,0.9063301983645147,335.7740462592188,104857600,python-pi,faas-workloads/python-pi,rockpi_118,140211201107872
0.0,0.9080943271154069,335.82557553366416,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140211196655408
0.0,2.1549935186498033,334.59597966197424,104857600,python-pi,faas-workloads/python-pi,rpi3_82,140211231418800
0.0,0.9094017250120032,335.8425645318933,104857600,python-pi,faas-workloads/python-pi,rockpi_108,140211193020320
0.0,3.8560349755638867,332.9056867601445,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488
0.0,0.7074502391104147,336.07933903290404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.37396866980350296,336.4571940571661,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328
0.0,7.825548687149137,329.01272185466155,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140211193016096
0.0,27.70508822814952,309.28082147464374,209715200,fio-suburb,faas-workloads/fio,rpi3_53,140211120332304
0.0,3.907186544294177,333.09339562325897,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_18,140211211483408
0.0,0.9070140790506684,336.1834004265727,104857600,python-pi,faas-workloads/python-pi,rockpi_81,140211185829776
0.0,29.86977557403185,307.253203112426,209715200,fio,faas-workloads/fio,rpi3_49,140211283970992
0.0,25.191288789253235,311.9672624418913,209715200,fio,faas-workloads/fio,rpi3_27,140211224745712
0.0,2.7226602784248257,334.4510183246556,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_35,140211201101728
0.0,0.9267633528160104,336.3005383591874,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140211279614528
0.0,1.287587317292548,335.94249680757326,104857600,python-pi-downtown,faas-workloads/python-pi,nx_19,140211019332960
0.0,1.3010204362799414,336.01423735641475,104857600,python-pi-downtown,faas-workloads/python-pi,nano_34,140211144770224
0.0,25.349488402262864,311.9666417695742,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140211199948832
0.0,0.6826245877962833,336.6428826924883,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.6805006246541438,336.69812443042986,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784
0.0,25.83068224276593,311.63791604272467,209715200,fio,faas-workloads/fio,rpi3_8,140211238157232
0.0,0.9075143487206674,336.56276752565424,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140211023151216
0.0,126.6772613423889,210.82645765712104,209715200,fio,faas-workloads/fio,rpi3_94,140211314463920
0.0,0.9127002210382216,336.62474364460786,104857600,python-pi,faas-workloads/python-pi,rockpi_71,140211180588144
0.0,26.385274546537573,311.26470934816655,209715200,fio,faas-workloads/fio,rpi3_7,140211240438416
0.0,0.9059928052181476,336.7844778397558,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_100,140211275688032
0.0,25.00456999727453,312.7304811626434,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140211306934240
0.0,32.99474439907823,304.74530021547844,209715200,fio,faas-workloads/fio,rpi3_10,140211306932704
0.0,0.40559507685935614,337.3933292843219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640
0.0,7.584933190208005,330.25100844943194,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140211187724640
0.0,0.9025796960009416,336.97136987903434,104857600,python-pi,faas-workloads/python-pi,rockpi_63,140211171530192
0.0,2.6696341588951213,335.2305161319393,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_22,140211242363984
0.0,24.14341482858657,313.81349948835424,209715200,fio-suburb,faas-workloads/fio,rpi3_17,140211302208736
0.0,7.676629931846378,330.29379422412865,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_93,140211275682560
0.0,0.9016187006639029,337.0749279135699,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360
0.0,0.9101940554247108,337.071590028136,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_60,140211270172048
0.0,0.6919694049482246,337.29297737933297,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140211292247888
0.0,3.834883470596651,334.164701605966,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_69,140211206641104
0.0,1.3119595150330952,336.6890240836788,104857600,python-pi,faas-workloads/python-pi,nx_14,140211177015616
0.0,0.905480212146756,337.11793635322005,104857600,python-pi,faas-workloads/python-pi,rockpi_101,140211167792624
0.0,27.57267720959169,310.5783185545484,209715200,fio-suburb,faas-workloads/fio,rpi3_10,140211309540304
0.0,2.703158131043722,335.46580590059784,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_8,140211238149552
0.0,0.9059845424720265,337.32247531403044,104857600,python-pi,faas-workloads/python-pi,rockpi_111,140211162446144
0.0,3.8384245502260796,334.419230412489,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800
0.0,25.309626147046856,312.99777609460426,209715200,fio-downtown,faas-workloads/fio,rpi3_60,140211120643792
0.0,0.7515417237183328,337.7274353581964,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720
0.0,0.682021528667974,337.81240137981695,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_36,140211299152368
0.0,7.53583715805695,330.9704621146064,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_115,140211182496272
0.0,0.9111623375629279,337.627193879326,104857600,python-pi,faas-workloads/python-pi,rockpi_76,140211154995856
0.0,26.686416126943527,311.91904822940666,209715200,fio,faas-workloads/fio,rpi3_104,140211231421104
0.0,0.9101605537135242,337.7672231066702,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140211151701664
0.0,0.37727624783934743,338.4491716368797,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_47,140211296792112
0.0,5.981297143894039,332.8553745465973,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_29,140211171525344
0.0,0.8501535111005296,338.01832500024705,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140211304114080
0.0,7.58579873738762,331.3024172481989,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140211178141440
0.0,30.611404095343573,308.3023124357959,209715200,fio-downtown,faas-workloads/fio,rpi3_78,140211078854448
0.0,0.907908955876394,338.07634882694055,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140211147632032
0.0,0.8601838931068642,338.12569111784785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616
0.0,36.866337023223025,302.14441267804426,209715200,fio,faas-workloads/fio,rpi3_39,140211165824672
0.0,1.9169298523140128,337.1077313953959,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140211265573584
0.0,0.4093135964662906,338.6487436376888,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_54,140211287864896
0.0,0.8716793476789917,338.1962850399961,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_27,140211299153088
0.0,0.732869612427919,338.3415554842356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_64,140211303694688
0.0,0.3804903697356963,338.77343751975013,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_22,140211296791392
0.0,26.116463578318815,313.0928625300033,209715200,fio,faas-workloads/fio,rpi3_60,140211220488560
0.0,0.9439026500227214,338.308053354033,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_114,140211256363280
0.0,0.9084491598648015,338.45389116931705,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140211251166032
0.0,0.8491369071622898,338.5322262452736,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_74,140211292249568
0.0,0.6848944435583348,338.7284287236185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_41,140211306307232
0.0,0.9080587455501927,338.5190854610704,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456
0.0,1.290606843242756,338.1446009953603,104857600,python-pi-suburb,faas-workloads/python-pi,nx_33,140211260276160
0.0,30.695305551856677,308.74047829220876,209715200,fio-suburb,faas-workloads/fio,rpi3_56,140211104741216
0.0,0.6858886024322715,338.8475653331456,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_38,140211292248848
0.0,24.14011369409593,315.4110355405359,209715200,fio-downtown,faas-workloads/fio,rpi3_67,140211138415824
0.0,0.9266661643459884,338.6413122623109,104857600,python-pi,faas-workloads/python-pi,rockpi_78,140211131013520
0.0,24.70768172202162,314.8827020737738,209715200,fio-downtown,faas-workloads/fio,rpi3_40,140211199782736
0.0,0.379091767543855,339.2341233203764,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_25,140211305043600
0.0,0.9031560207400275,338.71216161680906,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_35,140211245949776
0.0,0.7341243985886763,338.8887197003081,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_59,140211283766496
0.0,0.7505816427519107,338.92002323129554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_52,140211287863648
0.0,0.38780234316101314,339.2847814191963,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_15,140211287865232
0.0,0.7139658235489605,338.9906990571773,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_39,140211283768272
0.0,0.9115561535822394,338.7958696287364,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_36,140211240437648
0.0,0.38010646903609313,339.33874547203783,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_21,140211283765968
0.0,1.3001200357746825,338.4235683178034,104857600,python-pi,faas-workloads/python-pi,nx_37,140211134809808
0.0,0.6977860012735846,339.0572219581017,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.9063143833115532,338.85511500773345,104857600,python-pi,faas-workloads/python-pi,rockpi_105,140211121572208
0.0,0.7429180796411856,339.0386247955752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140211308506096
0.0,2.6539429845150835,337.1403741405296,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_6,140211193014560
0.0,3.7569373577254055,336.059951761627,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_91,140211306923488
0.0,1.2980773853014398,338.5489423025433,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,0.909688150018269,338.9414506108957,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_59,140211231420336
0.0,0.9046902141770374,339.0211295366507,104857600,python-pi,faas-workloads/python-pi,rockpi_82,140211110764912
0.0,3.8016069341580874,336.1642711233838,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140211231413424
0.0,1.2828436459274712,338.7143663940031,104857600,python-pi,faas-workloads/python-pi,nx_55,140211234968704
0.0,0.7606616282398591,339.25032391808924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_55,140211309978352
0.0,1.6165480618631705,338.4145481529667,104857600,python-pi-downtown,faas-workloads/python-pi,coral_26,140211225395504
