timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
135,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,speech-inference,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,python-pi,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,fio,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,fio-downtown,scale_up,27,28,coral_19,coral,0.0,0.0,,1
135,LowPowerLongTimeBinPacker,fio-suburb,scale_up,27,28,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,speech-inference,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,python-pi,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,fio,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,fio-downtown,scale_up,28,29,coral_19,coral,0.0,0.0,,1
140,LowPowerLongTimeBinPacker,fio-suburb,scale_up,28,29,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,29,30,coral_19,coral,0.0,650.7210682026922,,1
145,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,29,30,coral_19,coral,0.0,622.0546601002789,,1
145,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,29,30,coral_19,coral,0.0,576.6807771619866,,1
145,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,29,30,coral_19,coral,0.0,716.4394416233281,,1
145,LowPowerLongTimeBinPacker,speech-inference,scale_up,29,30,coral_19,coral,0.0,3824.0481967879155,,1
145,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,29,30,coral_19,coral,0.0,3710.2211711896907,,1
145,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,29,30,coral_19,coral,0.0,3644.153392897716,,1
145,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,29,30,coral_19,coral,0.0,7374.222312746298,,1
145,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,29,30,coral_19,coral,0.0,7630.125227552384,,1
145,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,python-pi,scale_up,29,30,coral_19,coral,0.0,1142.4465425300825,,1
145,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,29,30,coral_19,coral,0.0,1213.8736434548723,,1
145,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,29,30,coral_19,coral,0.0,1108.7660644639257,,1
145,LowPowerLongTimeBinPacker,fio,scale_up,29,30,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,fio-downtown,scale_up,29,30,coral_19,coral,0.0,0.0,,1
145,LowPowerLongTimeBinPacker,fio-suburb,scale_up,29,30,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,30,31,coral_19,coral,0.0,639.58564275773,,1
150,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,30,31,coral_19,coral,0.0,640.1854397084037,,1
150,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,30,31,coral_19,coral,0.0,560.9349402069483,,1
150,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,30,31,coral_19,coral,0.0,695.5117601151749,,1
150,LowPowerLongTimeBinPacker,speech-inference,scale_up,30,31,coral_19,coral,0.0,3537.4566588496423,,1
150,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,30,31,coral_19,coral,0.0,3816.6894393941393,,1
150,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,30,31,coral_19,coral,0.0,3824.273977663751,,1
150,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,30,31,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,30,31,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,python-pi,scale_up,30,31,coral_19,coral,0.0,1124.5619053559656,,1
150,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,30,31,coral_19,coral,0.0,1149.8220633178717,,1
150,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,30,31,coral_19,coral,0.0,1166.686550677046,,1
150,LowPowerLongTimeBinPacker,fio,scale_up,30,31,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,fio-downtown,scale_up,30,31,coral_19,coral,0.0,0.0,,1
150,LowPowerLongTimeBinPacker,fio-suburb,scale_up,30,31,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,speech-inference,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,python-pi,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,fio,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,fio-downtown,scale_up,31,32,coral_19,coral,0.0,0.0,,1
155,LowPowerLongTimeBinPacker,fio-suburb,scale_up,31,32,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,speech-inference,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio-downtown,scale_up,32,33,coral_19,coral,0.0,0.0,,1
160,LowPowerLongTimeBinPacker,fio-suburb,scale_up,32,33,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio-downtown,scale_up,33,34,coral_19,coral,0.0,0.0,,1
165,LowPowerLongTimeBinPacker,fio-suburb,scale_up,33,34,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio-downtown,scale_up,34,35,coral_19,coral,0.0,0.0,,1
170,LowPowerLongTimeBinPacker,fio-suburb,scale_up,34,35,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio-downtown,scale_up,35,36,coral_19,coral,0.0,0.0,,1
175,LowPowerLongTimeBinPacker,fio-suburb,scale_up,35,36,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,36,37,coral_19,coral,0.0,636.3012971998555,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,36,37,coral_19,coral,0.0,611.1142413121938,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,36,37,coral_19,coral,0.0,633.5194300689953,,1
180,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,36,37,coral_19,coral,0.0,735.5722321300419,,1
180,LowPowerLongTimeBinPacker,speech-inference,scale_up,36,37,coral_19,coral,0.0,3962.5461115933754,,1
180,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,36,37,coral_19,coral,0.0,3667.528635661885,,1
180,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,36,37,coral_19,coral,0.0,4258.137328432586,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,36,37,coral_19,coral,0.0,7243.650646643282,,1
180,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,36,37,coral_19,coral,0.0,7631.556473016473,,1
180,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,python-pi,scale_up,36,37,coral_19,coral,0.0,1108.133796942514,,1
180,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,36,37,coral_19,coral,0.0,1147.7601120483425,,1
180,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,36,37,coral_19,coral,0.0,1119.397163116546,,1
180,LowPowerLongTimeBinPacker,fio,scale_up,36,37,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-downtown,scale_up,36,37,coral_19,coral,0.0,0.0,,1
180,LowPowerLongTimeBinPacker,fio-suburb,scale_up,36,37,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,37,38,coral_19,coral,0.0,632.16021244058,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,37,38,coral_19,coral,0.0,624.2569657548387,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,37,38,coral_19,coral,0.0,650.2408760979108,,1
185,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,37,38,coral_19,coral,0.0,711.3522847670025,,1
185,LowPowerLongTimeBinPacker,speech-inference,scale_up,37,38,coral_19,coral,0.0,3599.8345212168656,,1
185,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,37,38,coral_19,coral,0.0,3461.7407364183164,,1
185,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,37,38,coral_19,coral,0.0,3806.9751984146906,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,37,38,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,37,38,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,python-pi,scale_up,37,38,coral_19,coral,0.0,1140.0081115294743,,1
185,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,37,38,coral_19,coral,0.0,1210.1297606901626,,1
185,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,37,38,coral_19,coral,0.0,1352.3396887423119,,1
185,LowPowerLongTimeBinPacker,fio,scale_up,37,38,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,fio-downtown,scale_up,37,38,coral_19,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,fio-suburb,scale_up,37,38,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio-downtown,scale_up,38,39,coral_19,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,fio-suburb,scale_up,38,39,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_19,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,40,41,coral_19,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,40,41,coral_19,coral,0.0,0.0,,1
