timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
85,LowPowerLongTimeBinPacker,python-pi,17,3.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,python-pi-downtown,17,3.0,0.0,scaling_check
85,LowPowerLongTimeBinPacker,python-pi-suburb,17,2.8,0.0,scaling_check
85,LowPowerLongTimeBinPacker,fio,17,3.6,0.0,scaling_check
85,LowPowerLongTimeBinPacker,fio-downtown,17,0.4,0.0,scaling_check
85,LowPowerLongTimeBinPacker,fio-suburb,17,1.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference,18,2.8,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-downtown,18,2.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-suburb,18,3.2,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-inference-industrial,18,1.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference,18,2.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-downtown,18,0.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,speech-inference-suburb,18,1.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-preprocessing,18,1.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,18,1.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training,18,1.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training-downtown,18,0.8,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training-suburb,18,0.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,resnet50-training-industrial,18,1.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,python-pi,18,3.4,0.0,scaling_check
90,LowPowerLongTimeBinPacker,python-pi-downtown,18,2.8,0.0,scaling_check
90,LowPowerLongTimeBinPacker,python-pi-suburb,18,1.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,fio,18,3.6,0.0,scaling_check
90,LowPowerLongTimeBinPacker,fio-downtown,18,1.0,0.0,scaling_check
90,LowPowerLongTimeBinPacker,fio-suburb,18,0.4,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference,19,1.0,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-downtown,19,1.4,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-suburb,19,1.4,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-inference-industrial,19,1.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference,19,0.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-downtown,19,1.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,speech-inference-suburb,19,0.0,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-preprocessing,19,1.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,19,0.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,python-pi,19,3.6,0.0,scaling_check
95,LowPowerLongTimeBinPacker,python-pi-downtown,19,3.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,python-pi-suburb,19,3.4,0.0,scaling_check
95,LowPowerLongTimeBinPacker,fio,19,3.2,0.0,scaling_check
95,LowPowerLongTimeBinPacker,fio-downtown,19,0.8,0.0,scaling_check
95,LowPowerLongTimeBinPacker,fio-suburb,19,1.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference,20,2.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-downtown,20,3.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-suburb,20,2.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-inference-industrial,20,3.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference,20,0.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-downtown,20,0.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,speech-inference-suburb,20,2.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-preprocessing,20,0.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,20,1.0,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.2,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,python-pi,20,3.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,python-pi-downtown,20,1.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,python-pi-suburb,20,2.8,0.0,scaling_check
100,LowPowerLongTimeBinPacker,fio,20,2.0,0.0,scaling_check
100,LowPowerLongTimeBinPacker,fio-downtown,20,1.4,0.0,scaling_check
100,LowPowerLongTimeBinPacker,fio-suburb,20,0.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference,21,2.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-downtown,21,1.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-suburb,21,2.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-inference-industrial,21,2.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference,21,0.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-downtown,21,1.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,speech-inference-suburb,21,1.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-preprocessing,21,0.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,21,0.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
105,LowPowerLongTimeBinPacker,python-pi,21,2.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,python-pi-downtown,21,4.2,0.0,scaling_check
105,LowPowerLongTimeBinPacker,python-pi-suburb,21,3.0,0.0,scaling_check
105,LowPowerLongTimeBinPacker,fio,21,4.6,0.0,scaling_check
105,LowPowerLongTimeBinPacker,fio-downtown,21,0.8,0.0,scaling_check
105,LowPowerLongTimeBinPacker,fio-suburb,21,0.8,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference,22,2.2,685.5713556833856,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-downtown,22,1.8,553.02934488441,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-suburb,22,1.8,720.2918411259387,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-inference-industrial,22,1.6,725.8408520196426,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference,22,0.8,3736.5438330248935,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-downtown,22,0.4,3862.0330620811046,scaling_check
110,LowPowerLongTimeBinPacker,speech-inference-suburb,22,1.0,3783.155936877409,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-preprocessing,22,1.2,7574.708656231209,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,22,0.8,7661.599802190665,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training,19,0.6,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
110,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,2.4,0.0,scaling_check
110,LowPowerLongTimeBinPacker,python-pi,22,2.6,1155.8721334264287,scaling_check
110,LowPowerLongTimeBinPacker,python-pi-downtown,22,3.8,1163.905175579664,scaling_check
110,LowPowerLongTimeBinPacker,python-pi-suburb,22,4.2,1131.5340887177344,scaling_check
110,LowPowerLongTimeBinPacker,fio,22,3.4,0.0,scaling_check
110,LowPowerLongTimeBinPacker,fio-downtown,22,1.0,0.0,scaling_check
110,LowPowerLongTimeBinPacker,fio-suburb,22,1.4,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference,23,2.4,682.2447233267403,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-downtown,23,2.2,536.5483910388112,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-suburb,23,2.6,713.0792178958956,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-inference-industrial,23,2.8,739.4162023207786,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference,23,1.6,2701.053710197982,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-downtown,23,0.8,0.0,scaling_check
115,LowPowerLongTimeBinPacker,speech-inference-suburb,23,1.6,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-preprocessing,23,0.6,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,23,1.8,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training,19,0.4,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.2,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.8,0.0,scaling_check
115,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.8,0.0,scaling_check
115,LowPowerLongTimeBinPacker,python-pi,23,4.2,1114.8356192893075,scaling_check
115,LowPowerLongTimeBinPacker,python-pi-downtown,23,2.6,1139.9729215206112,scaling_check
115,LowPowerLongTimeBinPacker,python-pi-suburb,23,3.2,1177.871749140194,scaling_check
115,LowPowerLongTimeBinPacker,fio,23,2.4,0.0,scaling_check
115,LowPowerLongTimeBinPacker,fio-downtown,23,0.4,0.0,scaling_check
115,LowPowerLongTimeBinPacker,fio-suburb,23,0.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference,24,2.2,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-downtown,24,2.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-suburb,24,2.4,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-inference-industrial,24,2.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference,24,1.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-downtown,24,2.2,0.0,scaling_check
120,LowPowerLongTimeBinPacker,speech-inference-suburb,24,1.2,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-preprocessing,24,0.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,24,1.4,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training,19,1.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.0,0.0,scaling_check
120,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,python-pi,24,2.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,python-pi-downtown,24,2.6,0.0,scaling_check
120,LowPowerLongTimeBinPacker,python-pi-suburb,24,2.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,fio,24,3.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,fio-downtown,24,0.8,0.0,scaling_check
120,LowPowerLongTimeBinPacker,fio-suburb,24,0.8,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference,25,1.4,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-downtown,25,1.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-suburb,25,1.8,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-inference-industrial,25,2.4,0.0,scaling_check
125,LowPowerLongTimeBinPacker,speech-inference,25,1.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,speech-inference-downtown,25,1.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,speech-inference-suburb,25,1.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-preprocessing,25,0.6,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,25,0.8,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
125,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,python-pi,25,1.6,0.0,scaling_check
125,LowPowerLongTimeBinPacker,python-pi-downtown,25,3.6,0.0,scaling_check
125,LowPowerLongTimeBinPacker,python-pi-suburb,25,3.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,fio,25,2.0,0.0,scaling_check
125,LowPowerLongTimeBinPacker,fio-downtown,25,1.2,0.0,scaling_check
125,LowPowerLongTimeBinPacker,fio-suburb,25,2.0,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-inference,26,2.0,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-inference-downtown,26,2.6,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-inference-suburb,26,1.4,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-inference-industrial,26,1.2,0.0,scaling_check
130,LowPowerLongTimeBinPacker,speech-inference,26,0.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,speech-inference-downtown,26,0.6,0.0,scaling_check
130,LowPowerLongTimeBinPacker,speech-inference-suburb,26,1.4,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-preprocessing,26,0.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,26,1.4,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
130,LowPowerLongTimeBinPacker,python-pi,26,3.6,0.0,scaling_check
130,LowPowerLongTimeBinPacker,python-pi-downtown,26,2.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,python-pi-suburb,26,2.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,fio,26,2.8,0.0,scaling_check
130,LowPowerLongTimeBinPacker,fio-downtown,26,0.4,0.0,scaling_check
130,LowPowerLongTimeBinPacker,fio-suburb,26,1.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-inference,27,2.8,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-inference-downtown,27,2.0,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-inference-suburb,27,2.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-inference-industrial,27,2.0,0.0,scaling_check
135,LowPowerLongTimeBinPacker,speech-inference,27,0.8,0.0,scaling_check
135,LowPowerLongTimeBinPacker,speech-inference-downtown,27,1.0,0.0,scaling_check
135,LowPowerLongTimeBinPacker,speech-inference-suburb,27,0.8,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-preprocessing,27,1.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,27,1.0,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-training,19,0.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
135,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,python-pi,27,2.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,python-pi-downtown,27,2.4,0.0,scaling_check
135,LowPowerLongTimeBinPacker,python-pi-suburb,27,2.6,0.0,scaling_check
135,LowPowerLongTimeBinPacker,fio,27,3.6,0.0,scaling_check
135,LowPowerLongTimeBinPacker,fio-downtown,27,1.2,0.0,scaling_check
135,LowPowerLongTimeBinPacker,fio-suburb,27,1.2,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-inference,28,2.2,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-inference-downtown,28,2.0,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-inference-suburb,28,0.6,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-inference-industrial,28,3.0,0.0,scaling_check
140,LowPowerLongTimeBinPacker,speech-inference,28,1.4,0.0,scaling_check
140,LowPowerLongTimeBinPacker,speech-inference-downtown,28,2.2,0.0,scaling_check
140,LowPowerLongTimeBinPacker,speech-inference-suburb,28,1.4,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-preprocessing,28,1.4,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,28,0.8,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-training,19,0.6,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
140,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
140,LowPowerLongTimeBinPacker,python-pi,28,2.2,0.0,scaling_check
140,LowPowerLongTimeBinPacker,python-pi-downtown,28,1.6,0.0,scaling_check
140,LowPowerLongTimeBinPacker,python-pi-suburb,28,1.6,0.0,scaling_check
140,LowPowerLongTimeBinPacker,fio,28,3.6,0.0,scaling_check
140,LowPowerLongTimeBinPacker,fio-downtown,28,0.8,0.0,scaling_check
140,LowPowerLongTimeBinPacker,fio-suburb,28,0.8,0.0,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-inference,29,1.0,650.7210682026922,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-inference-downtown,29,1.2,622.0546601002789,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-inference-suburb,29,1.0,576.6807771619866,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-inference-industrial,29,1.8,716.4394416233281,scaling_check
145,LowPowerLongTimeBinPacker,speech-inference,29,0.6,3824.0481967879155,scaling_check
145,LowPowerLongTimeBinPacker,speech-inference-downtown,29,1.2,3710.2211711896907,scaling_check
145,LowPowerLongTimeBinPacker,speech-inference-suburb,29,0.4,3644.153392897716,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-preprocessing,29,1.2,7374.222312746298,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,29,0.6,7630.125227552384,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.4,0.0,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.0,0.0,scaling_check
145,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.8,0.0,scaling_check
145,LowPowerLongTimeBinPacker,python-pi,29,2.2,1142.4465425300825,scaling_check
145,LowPowerLongTimeBinPacker,python-pi-downtown,29,3.0,1213.8736434548723,scaling_check
145,LowPowerLongTimeBinPacker,python-pi-suburb,29,3.2,1108.7660644639257,scaling_check
145,LowPowerLongTimeBinPacker,fio,29,4.4,0.0,scaling_check
145,LowPowerLongTimeBinPacker,fio-downtown,29,0.8,0.0,scaling_check
145,LowPowerLongTimeBinPacker,fio-suburb,29,0.8,0.0,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-inference,30,1.4,639.58564275773,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-inference-downtown,30,1.8,640.1854397084037,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-inference-suburb,30,3.0,560.9349402069483,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-inference-industrial,30,1.2,695.5117601151749,scaling_check
150,LowPowerLongTimeBinPacker,speech-inference,30,1.6,3537.4566588496423,scaling_check
150,LowPowerLongTimeBinPacker,speech-inference-downtown,30,0.4,3816.6894393941393,scaling_check
150,LowPowerLongTimeBinPacker,speech-inference-suburb,30,0.6,3824.273977663751,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-preprocessing,30,0.8,0.0,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,30,2.4,0.0,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.6,0.0,scaling_check
150,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
150,LowPowerLongTimeBinPacker,python-pi,30,2.8,1124.5619053559656,scaling_check
150,LowPowerLongTimeBinPacker,python-pi-downtown,30,2.6,1149.8220633178717,scaling_check
150,LowPowerLongTimeBinPacker,python-pi-suburb,30,2.6,1166.686550677046,scaling_check
150,LowPowerLongTimeBinPacker,fio,30,3.2,0.0,scaling_check
150,LowPowerLongTimeBinPacker,fio-downtown,30,0.6,0.0,scaling_check
150,LowPowerLongTimeBinPacker,fio-suburb,30,0.6,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-inference,31,2.8,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-inference-downtown,31,1.6,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-inference-suburb,31,1.8,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-inference-industrial,31,3.2,0.0,scaling_check
155,LowPowerLongTimeBinPacker,speech-inference,31,1.0,0.0,scaling_check
155,LowPowerLongTimeBinPacker,speech-inference-downtown,31,0.4,0.0,scaling_check
155,LowPowerLongTimeBinPacker,speech-inference-suburb,31,0.8,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-preprocessing,31,0.2,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,31,1.4,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.8,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.0,0.0,scaling_check
155,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.4,0.0,scaling_check
155,LowPowerLongTimeBinPacker,python-pi,31,4.2,0.0,scaling_check
155,LowPowerLongTimeBinPacker,python-pi-downtown,31,2.0,0.0,scaling_check
155,LowPowerLongTimeBinPacker,python-pi-suburb,31,3.0,0.0,scaling_check
155,LowPowerLongTimeBinPacker,fio,31,2.8,0.0,scaling_check
155,LowPowerLongTimeBinPacker,fio-downtown,31,1.0,0.0,scaling_check
155,LowPowerLongTimeBinPacker,fio-suburb,31,1.6,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-inference,32,2.0,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-inference-downtown,32,1.2,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-inference-suburb,32,1.6,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-inference-industrial,32,2.0,0.0,scaling_check
160,LowPowerLongTimeBinPacker,speech-inference,32,1.2,0.0,scaling_check
160,LowPowerLongTimeBinPacker,speech-inference-downtown,32,0.8,0.0,scaling_check
160,LowPowerLongTimeBinPacker,speech-inference-suburb,32,0.4,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-preprocessing,32,0.6,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,32,1.0,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-training,19,0.2,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
160,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.6,0.0,scaling_check
160,LowPowerLongTimeBinPacker,python-pi,32,3.8,0.0,scaling_check
160,LowPowerLongTimeBinPacker,python-pi-downtown,32,2.4,0.0,scaling_check
160,LowPowerLongTimeBinPacker,python-pi-suburb,32,2.8,0.0,scaling_check
160,LowPowerLongTimeBinPacker,fio,32,2.2,0.0,scaling_check
160,LowPowerLongTimeBinPacker,fio-downtown,32,1.6,0.0,scaling_check
160,LowPowerLongTimeBinPacker,fio-suburb,32,1.0,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-inference,33,0.6,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-inference-downtown,33,3.2,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-inference-suburb,33,2.8,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-inference-industrial,33,2.2,0.0,scaling_check
165,LowPowerLongTimeBinPacker,speech-inference,33,0.8,0.0,scaling_check
165,LowPowerLongTimeBinPacker,speech-inference-downtown,33,1.0,0.0,scaling_check
165,LowPowerLongTimeBinPacker,speech-inference-suburb,33,0.6,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-preprocessing,33,2.0,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,33,0.6,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.8,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.8,0.0,scaling_check
165,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
165,LowPowerLongTimeBinPacker,python-pi,33,2.6,0.0,scaling_check
165,LowPowerLongTimeBinPacker,python-pi-downtown,33,2.4,0.0,scaling_check
165,LowPowerLongTimeBinPacker,python-pi-suburb,33,2.6,0.0,scaling_check
165,LowPowerLongTimeBinPacker,fio,33,3.4,0.0,scaling_check
165,LowPowerLongTimeBinPacker,fio-downtown,33,1.2,0.0,scaling_check
165,LowPowerLongTimeBinPacker,fio-suburb,33,1.6,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-inference,34,2.2,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-inference-downtown,34,1.2,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-inference-suburb,34,2.6,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-inference-industrial,34,2.2,0.0,scaling_check
170,LowPowerLongTimeBinPacker,speech-inference,34,1.8,0.0,scaling_check
170,LowPowerLongTimeBinPacker,speech-inference-downtown,34,2.2,0.0,scaling_check
170,LowPowerLongTimeBinPacker,speech-inference-suburb,34,1.0,0.0,scaling_check
170,LowPowerLongTimeBinPacker,resnet50-preprocessing,34,1.0,0.0,scaling_check
