t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
77.7897752124009,79.92237033840377,77.7897752124009,77.7897752124009,python-pi,faas-workloads/python-pi,rpi3_50,140211283972144,2269
79.27263797510538,79.95445001130479,79.27263797510538,79.27263797510538,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2319
79.27644717446647,79.9582990705673,79.27644717446647,79.27644717446647,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2320
79.06237781132475,79.9805157278822,79.06237781132475,79.06237781132475,python-pi-downtown,faas-workloads/python-pi,rockpi_38,140211265572816,2309
76.20716617887463,80.00387505043635,76.20716617887463,76.20716617887463,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568,2212
79.34062569490595,80.01139048995947,79.34062569490595,79.34062569490595,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2321
74.10160402563518,80.01509002951865,74.10160402563518,74.10160402563518,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_32,140211296795952,2140
79.163801933641,80.07058844233661,79.163801933641,79.163801933641,python-pi,faas-workloads/python-pi,rockpi_53,140211260274624,2316
52.1866894916198,80.10145682409552,36.83362610891508,52.1866894916198,fio,faas-workloads/fio,rpi3_16,140211302207200,969
79.43718308340719,80.18141323669053,79.43718308340719,79.43718308340719,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2323
79.3946212224151,80.29727321324732,79.3946212224151,79.3946212224151,python-pi,faas-workloads/python-pi,rockpi_41,140211256361840,2322
46.1442242855059,80.33312596098104,38.647260301141884,46.1442242855059,fio-downtown,faas-workloads/fio,rpi3_16,140211302207968,1029
56.10087013723908,80.36681310747623,56.10087013723908,56.10087013723908,fio,faas-workloads/fio,rpi3_0,140211279615296,1596
79.08669833415726,80.38154245924599,79.08669833415726,79.08669833415726,python-pi-downtown,faas-workloads/python-pi,nx_9,140211260275392,2311
69.77432550225218,80.3979258404169,69.77432550225218,69.77432550225218,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,coral_18,140211267485072,2005
79.7199104941876,80.40607369133022,79.7199104941876,79.7199104941876,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2330
79.53264827714868,80.43924121923448,79.53264827714868,79.53264827714868,python-pi-downtown,faas-workloads/python-pi,rockpi_114,140211256362320,2325
79.77661425810352,80.45895465180354,79.77661425810352,79.77661425810352,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2334
55.05193380966311,80.47071204507054,55.05193380966311,55.05193380966311,fio,faas-workloads/fio,rpi3_49,140211283970992,1575
80.09357011695357,80.47293060458817,80.09357011695357,80.09357011695357,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2346
79.82984437060757,80.51891341266696,79.82984437060757,79.82984437060757,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2338
53.93710523883486,80.55411996565698,53.93710523883486,53.93710523883486,fio-suburb,faas-workloads/fio,rpi3_1,140211279616880,1542
79.6916362257743,80.63484687414375,79.6916362257743,79.6916362257743,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140211283973392,2328
74.52115581510722,80.68991226300321,74.52115581510722,74.52115581510722,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140211267484352,2156
79.78111930960156,80.69242843316432,79.78111930960156,79.78111930960156,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616,2335
56.75796708883543,80.74680521881768,56.75796708883543,56.75796708883543,fio,faas-workloads/fio,rpi3_1,140211275688800,1616
79.85127287625673,80.76200167247086,79.85127287625673,79.85127287625673,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,2339
79.99312596535067,80.76428831168188,79.99312596535067,79.99312596535067,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2340
80.13842052567588,80.82784032648112,80.13842052567588,80.13842052567588,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2348
55.76214287975837,80.86481590225894,13.267650578669189,55.76214287975837,fio,faas-workloads/fio,rpi3_93,140211317205376,232
70.39493887957548,80.96408110206357,70.39493887957548,70.39493887957548,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,coral_19,140211317197696,2028
73.53815645228651,80.96440880115249,73.53815645228651,73.53815645228651,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140211283766880,2125
80.07041676501623,80.98875493370329,80.07041676501623,80.07041676501623,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140211279614528,2344
80.3986426235213,81.15016893611839,80.3986426235213,80.3986426235213,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2352
51.12852231860053,81.1717790931417,51.12852231860053,51.12852231860053,fio-suburb,faas-workloads/fio,rpi3_101,140211292375840,1440
80.49418939996262,81.1853121366322,80.49418939996262,80.49418939996262,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2356
80.81934517754055,81.20894524725783,80.81934517754055,80.81934517754055,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2366
80.51893742139836,81.21943512579641,80.51893742139836,80.51893742139836,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2358
80.63309594105363,81.33735656934518,80.63309594105363,80.63309594105363,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2361
80.43934153411628,81.35102185590927,80.43934153411628,80.43934153411628,python-pi-suburb,faas-workloads/python-pi,rockpi_100,140211275688032,2355
79.7754384179899,81.39285393617213,79.7754384179899,79.7754384179899,python-pi,faas-workloads/python-pi,coral_22,140211317202496,2333
81.0693754881419,81.44106061350676,81.0693754881419,81.0693754881419,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2376
80.17096865638227,81.45576254931814,80.17096865638227,80.17096865638227,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,2349
80.76522071545044,81.46350395660812,80.76522071545044,80.76522071545044,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2363
80.83656313713284,81.52735297121797,80.83656313713284,80.83656313713284,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2367
80.88895298887334,81.58755030967481,80.88895298887334,80.88895298887334,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2370
80.97410583703252,81.65086047699309,80.97410583703252,80.97410583703252,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2372
80.98395434271286,81.65704803659186,80.98395434271286,80.98395434271286,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2373
77.83174788151612,81.68250100211324,77.83174788151612,77.83174788151612,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_105,140211306925024,2271
80.85673967468891,81.76506463203344,80.85673967468891,80.85673967468891,python-pi,faas-workloads/python-pi,rockpi_30,140211302204896,2368
78.00236962624764,81.82041813250135,78.00236962624764,78.00236962624764,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_91,140211306924256,2277
80.53415030041421,81.83127280302398,80.53415030041421,80.53415030041421,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,2359
81.13837826691123,81.83424175072723,81.13837826691123,81.13837826691123,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2377
81.15209709855067,81.8455372749362,81.15209709855067,81.15209709855067,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2378
57.199648002452676,81.94570651647136,57.199648002452676,57.199648002452676,fio-suburb,faas-workloads/fio,rpi3_15,140211306934240,1622
81.28828933133497,81.9890050821506,81.28828933133497,81.28828933133497,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2383
74.3016042261861,82.0109533473763,74.3016042261861,74.3016042261861,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140211270165856,2148
80.79920160018693,82.11823429381568,80.79920160018693,80.79920160018693,python-pi,faas-workloads/python-pi,nx_1,140211306930400,2365
81.2061569143714,82.11913435791621,81.2061569143714,81.2061569143714,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056,2379
56.94454306889253,82.1278335102668,14.23670164797935,56.94454306889253,fio,faas-workloads/fio,rpi3_93,140211317205376,268
81.21993826491801,82.12945429559134,81.21993826491801,81.21993826491801,python-pi-suburb,faas-workloads/python-pi,rockpi_60,140211270172048,2380
74.53571756674674,82.13152128353258,74.53571756674674,74.53571756674674,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_16,140211292253408,2157
50.43351899621917,82.15197632110046,38.00046961506902,50.43351899621917,fio-downtown,faas-workloads/fio,rpi3_15,140211306933472,1008
81.47449762004953,82.19723417199828,81.47449762004953,81.47449762004953,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2388
57.635443581532385,82.21217904185505,41.62893668188168,57.635443581532385,fio,faas-workloads/fio,rpi3_99,140211294852464,1123
81.31148299833471,82.21527359850253,81.31148299833471,81.31148299833471,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928,2384
81.52465382717318,82.22335914037599,81.52465382717318,81.52465382717318,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2390
78.3539672078029,82.23860020644676,78.3539672078029,78.3539672078029,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140211304116384,2287
80.97156946661003,82.27110806208451,80.97156946661003,80.97156946661003,python-pi,faas-workloads/python-pi,nx_36,140211299308288,2371
80.29961033742283,82.28057772863582,80.29961033742283,80.29961033742283,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464,2351
80.42759961901875,82.34665685887174,80.42759961901875,80.42759961901875,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,2354
80.73886785393101,82.37520294006474,80.73886785393101,80.73886785393101,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664,2362
81.72216163050933,82.40246033839746,81.72216163050933,81.72216163050933,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2396
81.55540455474745,82.46796719590523,81.55540455474745,81.55540455474745,python-pi,faas-workloads/python-pi,rockpi_57,140211294850160,2391
78.72657419840976,82.46956426634776,78.72657419840976,78.72657419840976,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,2297
78.61386618824804,82.55507364229508,78.61386618824804,78.61386618824804,speech-inference,faas-workloads/speech-inference-tflite,rockpi_91,140211306923488,2295
81.67363141638309,82.59246739430249,81.67363141638309,81.67363141638309,python-pi,faas-workloads/python-pi,rockpi_16,140211292257248,2393
52.165993831722716,82.59271992285178,52.165993831722716,52.165993831722716,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_14,140211288065936,1486
81.67706756054544,82.60177848466215,81.67706756054544,81.67706756054544,python-pi,faas-workloads/python-pi,rockpi_65,140211288070880,2394
82.33745755926793,82.724642267154,82.33745755926793,82.33745755926793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2418
81.83808901729977,82.74546043845727,81.83808901729977,81.83808901729977,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016,2399
78.88602066499575,82.75701425879643,78.88602066499575,78.88602066499575,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,2305
82.0812282229818,82.82455008202062,82.0812282229818,82.0812282229818,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2404
81.92164257284779,82.82668824886497,81.92164257284779,81.92164257284779,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168,2400
82.15509868388662,82.86202657778847,82.15509868388662,82.15509868388662,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2409
75.28830320581636,82.89485129148228,75.28830320581636,75.28830320581636,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_65,140211288065984,2183
82.2102810129037,82.91729575485904,82.2102810129037,82.2102810129037,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2413
58.472951509959294,82.9972855388381,31.281001549104644,58.472951509959294,fio-downtown,faas-workloads/fio,rpi3_93,140211317206336,792
75.44321042861183,83.02241035109799,75.44321042861183,75.44321042861183,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_17,140211283968448,2188
82.34930327133817,83.03161777146786,82.34930327133817,82.34930327133817,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2419
75.3080655149336,83.04774466381913,75.3080655149336,75.3080655149336,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140211260269728,2185
82.15117740699321,83.05771619254199,82.15117740699321,82.15117740699321,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432,2408
58.144599637491275,83.05941598638455,14.587459418806885,58.144599637491275,fio,faas-workloads/fio,rpi3_93,140211317205376,274
82.37942174290879,83.06469374796399,82.37942174290879,82.37942174290879,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2420
79.2309265695892,83.08880157086062,79.2309265695892,79.2309265695892,speech-inference,faas-workloads/speech-inference-tflite,rockpi_39,140211304114848,2318
82.25593453908688,83.18545364205885,82.25593453908688,82.25593453908688,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760,2416
81.2294314495253,83.24605487560646,81.2294314495253,81.2294314495253,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140211265573584,2381
82.42855143121577,83.34494900921416,82.42855143121577,82.42855143121577,python-pi,faas-workloads/python-pi,rockpi_51,140211279612992,2422
79.55921893534348,83.39444011008062,79.55921893534348,79.55921893534348,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_39,140211304115616,2327
82.19619550308111,83.48163589359083,82.19619550308111,82.19619550308111,python-pi-suburb,faas-workloads/python-pi,nx_33,140211260276160,2411
82.80470523025706,83.50137433927809,82.80470523025706,82.80470523025706,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2429
82.62251926185661,83.53695043539541,82.62251926185661,82.62251926185661,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216,2425
82.65654450005646,83.56535828869279,82.65654450005646,82.65654450005646,python-pi,faas-workloads/python-pi,rockpi_93,140211275686448,2426
75.84602662359244,83.5884790369777,75.84602662359244,75.84602662359244,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_97,140211317196736,2199
82.83422688193491,83.59303614368038,82.83422688193491,82.83422688193491,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2430
82.93466143017213,83.61818859247381,82.93466143017213,82.93466143017213,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2434
82.92814527746371,83.62278467355992,82.92814527746371,82.92814527746371,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2433
83.23047871878244,83.62329009774446,83.23047871878244,83.23047871878244,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2442
82.93588720335985,83.63345286664152,82.93588720335985,82.93588720335985,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2435
79.80844367556766,83.6707308549481,79.80844367556766,79.80844367556766,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352,2336
82.78952115978998,83.69784025595175,82.78952115978998,82.78952115978998,python-pi-suburb,faas-workloads/python-pi,rockpi_114,140211256363280,2427
75.94020477717928,83.70041898239627,75.94020477717928,75.94020477717928,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140211314293104,2202
82.80050734995852,83.71449487623215,82.80050734995852,82.80050734995852,python-pi,faas-workloads/python-pi,rockpi_90,140211270170464,2428
82.84585750214576,83.75099256603907,82.84585750214576,82.84585750214576,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140211251166032,2431
82.88556118309853,83.79592735035055,82.88556118309853,82.88556118309853,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416,2432
76.27352614558654,83.81709444577236,76.27352614558654,76.27352614558654,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_99,140211309531856,2213
83.11929065605854,83.81757127101406,83.11929065605854,83.11929065605854,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2439
82.9412565669918,83.8467838526675,82.9412565669918,82.9412565669918,python-pi,faas-workloads/python-pi,rockpi_38,140211265572048,2437
83.026158600663,83.93415276262091,83.026158600663,83.026158600663,python-pi-downtown,faas-workloads/python-pi,rockpi_90,140211270171328,2438
56.254241682911626,84.0421769120346,56.254241682911626,56.254241682911626,fio-suburb,faas-workloads/fio,rpi3_10,140211309540304,1603
82.13656494904748,84.06072472270652,82.13656494904748,82.13656494904748,python-pi,faas-workloads/python-pi,rpi3_50,140211283972144,2407
83.45394666523502,84.12387476004908,83.45394666523502,83.45394666523502,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2446
83.21061348900542,84.12600193521412,83.21061348900542,83.21061348900542,python-pi,faas-workloads/python-pi,rockpi_53,140211260274624,2440
83.44859634902244,84.13392536167507,83.44859634902244,83.44859634902244,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2445
83.53458938712829,84.23268071283523,83.53458938712829,83.53458938712829,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2450
83.57416137670262,84.3381995131792,83.57416137670262,83.57416137670262,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2452
78.43486697537357,84.38538406632867,78.43486697537357,78.43486697537357,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_49,140211270166624,2288
59.78043285738133,84.38690883603064,59.78043285738133,59.78043285738133,fio-downtown,faas-workloads/fio,rpi3_99,140211294853232,1712
67.79202107574987,84.40054232725929,58.25946725777255,67.79202107574987,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_43,140211309530320,1660
83.55107916230902,84.4561218762849,83.55107916230902,83.55107916230902,python-pi,faas-workloads/python-pi,rockpi_41,140211256361840,2451
83.59619077811178,84.50590435846466,83.59619077811178,83.59619077811178,python-pi,faas-workloads/python-pi,rockpi_24,140211251164736,2453
83.86943881041601,84.55039147092675,83.86943881041601,83.86943881041601,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2460
83.6447208105068,84.55933020568767,83.6447208105068,83.6447208105068,python-pi-downtown,faas-workloads/python-pi,rockpi_38,140211265572816,2455
83.88411531002886,84.57590979990546,83.88411531002886,83.88411531002886,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2462
83.87766071780337,84.60316002381893,83.87766071780337,83.87766071780337,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2461
84.22288273619573,84.60983538001534,84.22288273619573,84.22288273619573,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2468
74.16319003906902,84.66471774278688,74.16319003906902,74.16319003906902,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_13,140211275681792,2142
58.22654514303535,84.69083329971221,58.22654514303535,58.22654514303535,fio-downtown,faas-workloads/fio,rpi3_96,140211299311360,1657
58.8582800244307,84.85161586239055,36.30708357539801,58.8582800244307,fio-downtown,faas-workloads/fio,rpi3_95,140211314464688,951
83.22502343078081,84.85397003680859,83.22502343078081,83.22502343078081,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152,2441
60.36147816744116,85.0559497131285,60.36147816744116,60.36147816744116,fio-downtown,faas-workloads/fio,rpi3_101,140211292375072,1724
60.5739048996649,85.09677535013107,60.5739048996649,60.5739048996649,fio,faas-workloads/fio,rpi3_0,140211279615296,1734
84.45045001141673,85.13783084841685,84.45045001141673,84.45045001141673,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2473
84.32020812872884,85.13869339397611,84.32020812872884,84.32020812872884,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2469
84.80423712181313,85.17994965146755,84.80423712181313,84.80423712181313,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2483
84.50008621967662,85.18479147878631,84.50008621967662,84.50008621967662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2474
77.50845783958027,85.22444988383123,77.50845783958027,77.50845783958027,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_93,140211275682560,2259
81.51184970203758,85.26923510136118,81.51184970203758,81.51184970203758,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568,2389
84.40244308489318,85.30944721779443,84.40244308489318,84.40244308489318,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616,2471
81.45778157720362,85.34380494249082,81.45778157720362,81.45778157720362,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_105,140211306925024,2386
83.47728868306577,85.39859850279494,83.47728868306577,83.47728868306577,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000,2447
50.492753257807124,85.44339079081314,50.492753257807124,50.492753257807124,fio,faas-workloads/fio,rpi3_48,140211288071216,1427
68.63457441075035,85.46805136406677,52.721981536112594,68.63457441075035,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088,1507
83.6010730961509,85.51418894867723,83.6010730961509,83.6010730961509,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936,2454
85.14369438424342,85.5630202617785,85.14369438424342,85.14369438424342,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2491
83.95581280016273,85.57463414546454,83.95581280016273,83.95581280016273,python-pi,faas-workloads/python-pi,coral_22,140211317202496,2464
60.14771345597811,85.58487468650837,60.14771345597811,60.14771345597811,fio-suburb,faas-workloads/fio,rpi3_17,140211302208736,1720
84.79090517639271,85.69799560736078,84.79090517639271,84.79090517639271,python-pi-suburb,faas-workloads/python-pi,rockpi_92,140211299309824,2482
84.84006617047405,85.74717746241551,84.84006617047405,84.84006617047405,python-pi-downtown,faas-workloads/python-pi,rockpi_114,140211256362320,2484
85.38122155645411,85.77740076142739,85.38122155645411,85.38122155645411,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2500
85.11912324321692,85.80178488632022,85.11912324321692,85.11912324321692,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2489
60.60600654752911,85.8242428890129,60.60600654752911,60.60600654752911,fio-suburb,faas-workloads/fio,rpi3_100,140211294854000,1736
84.56572515702341,85.85914486450089,84.56572515702341,84.56572515702341,python-pi-suburb,faas-workloads/python-pi,nx_2,140211302206432,2476
61.50916279733411,85.86126292337804,42.61071013119931,61.50916279733411,fio,faas-workloads/fio,rpi3_100,140211292374304,1159
59.09521700574608,85.8921047225478,38.38409912576036,59.09521700574608,fio,faas-workloads/fio,rpi3_17,140211299310592,1021
82.10346934254287,85.89332032147234,82.10346934254287,82.10346934254287,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140211304116384,2406
81.9686237571209,85.89334662387611,81.9686237571209,81.9686237571209,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488,2402
84.99523161450564,85.9123346921182,84.99523161450564,84.99523161450564,python-pi-suburb,faas-workloads/python-pi,rockpi_82,140211294851696,2487
85.25408385846865,85.9690120112294,85.25408385846865,85.25408385846865,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2495
84.67567336081046,85.97284354490476,84.67567336081046,84.67567336081046,python-pi-downtown,faas-workloads/python-pi,nx_9,140211260275392,2477
85.33458327535071,86.04301382469869,85.33458327535071,85.33458327535071,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2499
85.21634113602784,86.11991786881283,85.21634113602784,85.21634113602784,python-pi,faas-workloads/python-pi,rockpi_30,140211302204896,2493
85.46539646851407,86.15500972581623,85.46539646851407,85.46539646851407,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2501
85.32496716253488,86.23020783443874,85.32496716253488,85.32496716253488,python-pi-suburb,faas-workloads/python-pi,rockpi_58,140211292373536,2498
61.09693953802804,86.26660067308009,41.513156291293576,61.09693953802804,fio,faas-workloads/fio,rpi3_17,140211299310592,1121
85.59721620282504,86.26825717703191,85.59721620282504,85.59721620282504,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,2509
85.59833397746806,86.2694631383319,85.59833397746806,85.59833397746806,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,2510
82.49047238041184,86.30156861730555,82.49047238041184,82.49047238041184,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140211299155392,2423
85.0552688595755,86.35255274503831,85.0552688595755,85.0552688595755,python-pi,faas-workloads/python-pi,nx_1,140211306930400,2488
62.4132798596737,86.38187110099985,62.4132798596737,62.4132798596737,fio-suburb,faas-workloads/fio,rpi3_101,140211292375840,1789
84.44493686386247,86.39045835434426,84.44493686386247,84.44493686386247,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464,2472
85.52353645928731,86.43204089204607,85.52353645928731,85.52353645928731,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,2506
61.4603384110074,86.43721761477589,35.16206636974258,61.4603384110074,fio-downtown,faas-workloads/fio,rpi3_93,140211317206336,911
85.56802965255376,86.47225990124018,85.56802965255376,85.56802965255376,python-pi-suburb,faas-workloads/python-pi,rockpi_119,140211288072128,2508
86.20419590442347,86.57594058017423,86.20419590442347,86.20419590442347,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,2524
85.92250475745657,86.8015981206573,85.92250475745657,85.92250475745657,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,2521
85.2267155011295,86.84305188996026,85.2267155011295,85.2267155011295,python-pi-downtown,faas-workloads/python-pi,coral_28,140211251165792,2494
86.26589235831325,86.9470954399597,86.26589235831325,86.26589235831325,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2526
86.26830260576212,86.96478413403435,86.26830260576212,86.26830260576212,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,2527
85.76053611197067,87.04245952406147,85.76053611197067,85.76053611197067,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,2515
55.44943849621916,87.11330654817644,38.36019924806511,55.44943849621916,fio,faas-workloads/fio,rpi3_16,140211302207200,1019
86.39436222938002,87.1247649970481,86.39436222938002,86.39436222938002,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,2534
85.8439362619399,87.13345910379665,85.8439362619399,85.8439362619399,python-pi,faas-workloads/python-pi,nx_36,140211299308288,2516
86.34547199573012,87.15952999390234,86.34547199573012,86.34547199573012,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,2531
86.2627099349085,87.17313310027393,86.2627099349085,86.2627099349085,python-pi,faas-workloads/python-pi,rockpi_57,140211294850160,2525
63.1232937786956,87.20095233300333,43.12351259472222,63.1232937786956,fio-downtown,faas-workloads/fio,rpi3_95,140211314464688,1179
86.38838245892568,87.20782376003771,86.38838245892568,86.38838245892568,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,2533
