t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3915704071824848,78.6093002401605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.7535405219889952,78.25169886598414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,41.534802420535016,37.4954672940502,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9048474176360202,78.15220114837474,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.37989380749158386,78.68083230821311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,35.745751120177985,43.32758589830691,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,41.394516535603174,37.67912277799674,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.6818388807442801,78.39472794553993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,76.20738916744985,2.8714200219513226,209715200,fio,faas-workloads/fio,rpi3_3,139980998777568
0.0,1.264858331744179,77.81854361936288,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.7683995855626904,78.32321154789774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9084807046058216,78.19145986420367,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.9080779522450371,78.21108962475488,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,35.73228770972947,43.39337595978349,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.37770825861940693,78.75236849591856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.4054545345011036,78.72852263728491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,35.619425150997216,43.52486273271528,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.9159817346539398,78.23071965595477,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.6809894799850724,78.4662481396258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.734853885247162,78.41856758442124,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.9088000326675996,78.2503499594717,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.9031962044354458,78.26998053697424,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,35.45593117500297,43.721860999811994,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.9094193649891622,78.28961139013111,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.7685055938976149,78.44240764811963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,76.39219480650017,2.8344006466433895,209715200,fio,faas-workloads/fio,rpi3_3,139980998777568
0.0,35.222767246364185,44.005927632002866,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.6931651681315003,78.53777221090462,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.9235818297382821,78.30924252061125,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.37531337758650807,78.87160484993855,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.6926860001526052,78.56161444355766,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.6764435374300746,78.58545711897851,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,46.244919350590074,33.01751907630999,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,1.1456662939317823,78.1325721897612,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,62.3363941010635,16.949356971066898,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.399293644108738,78.89545355389829,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.6685120742083654,78.63314381009737,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,35.38728532791608,43.91858335224068,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,46.121200590113226,33.185019156370224,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,35.720203418094734,43.59055964217442,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,62.066893680656335,17.278771765497954,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.6955054612913614,78.65698783178335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.3822514641384771,78.99085324689754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,35.587117472689684,43.787465644179264,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.910350254426163,78.46630174842294,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.6793638936096897,78.70467724238178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,41.756186560881346,37.65618179311828,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.9108718711359955,78.50556944549072,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,41.584007075421994,37.839582753245324,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,46.07281184904564,33.35224444665217,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.9085729015831276,78.52520373673019,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,62.32161855027368,17.114261911774808,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139980998519744
0.0,0.9029272841534066,78.54483832533498,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,1.003747253755222,78.44666833925271,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.40012662656003783,79.06240822168813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9164034857914629,78.56447321297654,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.9135487848941324,78.58410840132653,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.3927611427737929,79.1101140618371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.7044455013905093,78.80006161636388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.7343349934367183,78.77621482127923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.687188787267786,78.82390888416997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.37721428470763385,79.1339677480081,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.9221234357205361,78.60374389205683,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,46.01853539252521,33.51919709328904,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.9155176661781752,78.62337968683948,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,41.53166359102726,38.022695170123946,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,12.259209578064969,67.31087804832092,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.7275563878117168,78.84775662769539,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.6856934128740022,78.91930274257399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,41.40800168360703,38.20552151779676,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.39451683825646455,79.25324396001751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,24.37518835586838,55.284666430942856,209715200,fio,faas-workloads/fio,rpi3_27,139980975457472
0.0,0.39603173453959073,79.27710077969155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.7339116554012151,78.94315241896547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.9152491389944828,78.7804771917023,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.6832499968727177,79.03855606170303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.910897927684232,78.81975472554947,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,12.144965226374737,67.58711617185818,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.7188449855922698,79.01470440444027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,57.493556780793725,22.248746270245537,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139980998774688
0.0,0.3723308858142076,79.37253341620654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.9151285534979792,78.8393939753243,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.7902314959546288,78.96700258607305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.6755726328419627,79.08626088739838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9134323548115901,78.85903354923269,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,24.26844422663887,55.509713426321404,209715200,fio,faas-workloads/fio,rpi3_27,139980975457472
0.0,0.9091575114503172,78.8786734489495,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.3669398581337191,79.44411360355718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9201895163970448,78.91795423250879,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.6934342149645119,79.15782194891574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.9140704624669667,78.93759511970207,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.9579725501574643,78.89831367614977,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,1.1087674827261367,78.76083890428137,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.3851885245712907,79.49183649264516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.6886494965456791,79.20553190696086,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.3929972679582079,79.51569877548093,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.7011654133852971,79.2293876701096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.7654478228635355,79.18167666756487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,35.86582339046529,44.115032418453445,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.9261163296606298,79.07509073420394,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.3793780431681455,79.63501869311294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.9273958869533061,79.09473432841659,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.9073496396193406,79.13402255629184,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.3883614144643275,79.65888439843263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,35.73675705497836,44.31121080308032,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.7326260175710644,79.32481602036844,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.9082221003370563,79.15366719331026,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,12.208154894506436,67.86322987006018,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9042953653751056,79.17331218128683,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,35.58195589869223,44.50712108729212,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.6750740122809304,79.42025299128075,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9078630460538193,79.19295752190007,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.9121084077734309,79.21260321682874,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,11.993499790573978,68.13922389499291,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.38957396416566326,79.75435305956417,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.6797714516749664,79.46797476967471,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9183945284148223,79.23224926775183,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.9096899275453723,79.25189567634857,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.7875534535729969,79.39639292983411,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.3704287476985826,79.82596077176659,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,46.51150916498072,33.68587922178931,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,24.468548350495738,55.73454095268805,209715200,fio,faas-workloads/fio,rpi3_27,139980975457472
0.0,35.51015283724773,44.70276582915699,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,46.37369622042197,33.85229293732946,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.8999966444348217,79.34867444738786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.7135571685224988,79.53956162119498,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.9714170157428299,79.30095813213919,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.7096559357017185,79.56342503280082,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,57.572826441729404,22.70873986585417,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139980998774688
0.0,0.38607143400433586,79.89757390286613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.9176536697009396,79.38943069249552,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.43383299145484955,79.87370225203135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.7004145114755858,79.61115356574486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,46.31133017980299,34.0184403250415,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.7542955999954302,79.58728901331256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.9349342668236176,79.40908002296351,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.912862375942666,79.44837980397483,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.9063452000335417,79.46803025788186,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.6738200257144911,79.70661755499302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.3734775339291616,80.01694138497727,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.9152939766547661,79.4876810896327,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.7203493538756618,79.68275068472033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.6781665218842079,79.73048501226825,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.36823005067353165,80.04081674815652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.9287325275504372,79.50733230090984,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.9199318867118933,79.52698389339602,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.6738682200013955,79.77822169989953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.906170936780768,79.54663586877426,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,46.270647426530644,34.184323450295494,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.9062526237302393,79.56628822872783,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,57.30933193425412,23.16602440765939,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139980998774688
0.0,0.6776974478237037,79.8020909362937,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,42.62735364656207,37.86248753409602,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,29.991549889331765,50.50238485859998,209715200,fio,faas-workloads/fio,rpi3_23,139980977578208
0.0,0.37803754194904116,80.13632452426185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,42.49963787141176,38.045564057516366,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.703143054896799,79.84983120933876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.38145115934305807,80.20796208068302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,36.39768289746774,44.20225607513209,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,36.62230962680268,43.984096610336344,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.6698608465516429,79.94531904105233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.9167889210897613,79.7038656579616,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.9067394213820705,79.72352115514707,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.3747009952468119,80.25572369914258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,42.42056247210851,38.228354819305004,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.37249054529438297,80.27960549171976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.6957052389056173,79.96919253445033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.9146412445481928,79.7628333504139,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.687938810102878,79.9930666480837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.9097592181167755,79.78249005186743,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.7715353949168247,79.92144616486546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,42.291270339732655,38.410862266746555,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9061288846718298,79.80214715811626,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,42.14810831871239,38.570325783012976,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,42.33125862260533,38.38806424649934,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.918535895269244,79.82180467084716,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,36.5628949711845,44.18045516111636,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.9206208600286772,79.84146259174716,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,36.37127297698458,44.39831498673731,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.6848677349905898,80.08856936547708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,36.180810684423605,44.59410693767785,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.9167019828222038,79.86112092250359,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,24.82424546216219,55.959152031160166,209715200,fio,faas-workloads/fio,rpi3_27,139980975457472
0.0,0.9077856245862392,79.88077966480404,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.3904228438517805,80.3990244094028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.6850997499869038,80.11244662567252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.7610947786010627,80.06469274064754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,42.08871294228117,38.752308531011245,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.6931332324737696,80.16020306427373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.4339558811425235,80.4229102051409,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.6760476902732364,80.18408224873747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,12.453315895694345,68.41510298248599,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,35.98941107900203,44.898147563990584,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.3699124480016849,80.51846019664636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,41.98277273519093,38.93401487140026,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.902859365254443,80.01840252595733,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,36.550169916345816,44.3765438932896,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.7066194487656361,80.23184256314097,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,35.85907614783215,45.093268804700294,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.914307462058332,80.03806462139742,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.37963855174349703,80.59012992433902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,36.41843287514424,44.57236538028669,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.918762134883238,80.07739009420364,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.6933145686310382,80.3034879439051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.6748150371674342,80.32737105873183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.9199287971100603,80.09705347495095,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.38915574920767426,80.63791323319914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,12.340128150103595,68.69087185280443,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,35.750800401791224,45.28813204212334,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.9244312549228226,80.1167172875157,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.9051974891652321,80.13638153358922,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.9129085482104813,80.15604621486314,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.4110710850919759,80.66180594387521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.7308247398010224,80.35125483923386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.9113283839196811,80.1757113330294,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.7198383494877589,80.37513928844577,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.904361719772254,80.21504288680816,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.9245491391582021,80.19537688978023,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,46.78534510524503,34.34994435897714,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,46.62348835717593,34.51530507776063,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,35.66444133806624,45.482739745359126,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.3738766399628304,80.78128018148053,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,36.37128925081344,44.78963447586677,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.7283024149953405,80.44679667869666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.3748902658489186,80.8051771871668,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.6919810214499904,80.49457167141107,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.6755037506061399,80.54234941185263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.7705220061172895,80.47068383310739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,46.562754314606636,34.680407614376676,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.6804838652338105,80.56623932006993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9069042948479336,80.35271733599845,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,0.3807970680768875,80.90077250538741,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.9096648572693766,80.3723869162106,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,50.50297353004051,30.81399622581095,209715200,fio,faas-workloads/fio,rpi3_21,139980985510560
0.0,0.9099322113900712,80.41172744490115,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.7159616288698203,80.61402122770137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9158746952077053,80.43139839677103,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.6703290228257259,80.68569936277315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.3849784971258572,80.97247673970604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,46.51283906271727,34.84525395787599,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.9147944126673337,80.45106980925217,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,12.401783099009691,68.9665352113149,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9095211924101818,80.4707416840411,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
