timestamp,node,energy_joules,energy_wh
259.0,nano_8,565.7999999999968,0.15716666666666576
259.0,nano_16,572.9999999999967,0.15916666666666576
259.0,nano_27,570.2999999999967,0.15841666666666573
259.0,rockpi_22,931.380000000003,0.2587166666666675
259.0,rockpi_24,931.380000000003,0.2587166666666675
259.0,rpi3_15,586.3200000000033,0.1628666666666676
259.0,rpi3_16,587.9100000000033,0.16330833333333425
259.0,rpi3_17,589.5000000000032,0.1637500000000009
259.0,nx_6,1791.1200000000017,0.4975333333333338
259.0,nano_14,574.7999999999968,0.15966666666666576
259.0,nano_23,580.199999999997,0.16116666666666582
259.0,nano_24,579.2999999999969,0.1609166666666658
259.0,rockpi_33,931.380000000003,0.2587166666666675
259.0,rpi3_33,592.362000000003,0.16454500000000083
259.0,rpi3_34,599.0400000000027,0.16640000000000074
259.0,rpi3_35,623.8440000000014,0.1732900000000004
259.0,rockpi_15,931.380000000003,0.2587166666666675
259.0,rpi3_18,623.8440000000014,0.1732900000000004
259.0,rpi3_19,623.8440000000014,0.1732900000000004
259.0,rpi3_20,623.8440000000014,0.1732900000000004
259.0,rpi3_24,623.8440000000014,0.1732900000000004
259.0,rpi3_25,623.8440000000014,0.1732900000000004
259.0,rpi3_26,623.8440000000014,0.1732900000000004
259.0,nx_2,1843.320000000002,0.5120333333333339
259.0,nx_9,1832.880000000002,0.5091333333333339
259.0,rpi3_30,623.8440000000014,0.1732900000000004
259.0,rpi3_31,623.8440000000014,0.1732900000000004
259.0,rpi3_32,623.8440000000014,0.1732900000000004
259.0,rockpi_17,931.380000000003,0.2587166666666675
259.0,rockpi_20,931.380000000003,0.2587166666666675
259.0,rockpi_27,931.380000000003,0.2587166666666675
259.0,rockpi_31,931.380000000003,0.2587166666666675
259.0,rpi3_6,623.8440000000014,0.1732900000000004
259.0,rpi3_7,623.8440000000014,0.1732900000000004
259.0,rpi3_8,623.8440000000014,0.1732900000000004
259.0,rockpi_26,931.380000000003,0.2587166666666675
259.0,rockpi_7,931.380000000003,0.2587166666666675
259.0,nano_13,590.0999999999973,0.1639166666666659
259.0,rockpi_18,931.380000000003,0.2587166666666675
259.0,rpi3_12,623.8440000000014,0.1732900000000004
259.0,rpi3_13,623.8440000000014,0.1732900000000004
259.0,rpi3_14,623.8440000000014,0.1732900000000004
259.0,rockpi_9,931.380000000003,0.2587166666666675
259.0,rockpi_29,931.380000000003,0.2587166666666675
259.0,nx_0,1858.980000000002,0.5163833333333339
259.0,nx_1,1890.3000000000022,0.5250833333333339
259.0,nano_25,592.7999999999975,0.16466666666666596
259.0,rockpi_6,905.1500000000024,0.2514305555555562
259.0,nx_8,1916.4000000000024,0.532333333333334
259.0,nano_4,602.6999999999978,0.16741666666666605
260.0,nuc_0,5529.650000000012,1.5360138888888923
260.0,rockpi_30,777.0,0.21583333333333332
260.0,rockpi_8,777.0,0.21583333333333332
260.0,nx_10,1295.0,0.3597222222222222
260.0,nano_3,492.0999999999977,0.1366944444444438
260.0,coral_1,652.54,0.1812611111111111
260.0,coral_3,654.3399999999999,0.1817611111111111
260.0,nuc_1,5529.650000000012,1.5360138888888923
260.0,rpi3_3,543.9000000000026,0.15108333333333404
260.0,rpi3_4,548.3520000000027,0.15232000000000076
260.0,rpi3_5,551.5320000000027,0.15320333333333408
260.0,rockpi_13,794.69,0.22074722222222223
260.0,nx_3,1321.1,0.3669722222222222
260.0,nano_17,501.0999999999976,0.13919444444444376
260.0,nuc_2,5529.650000000012,1.5360138888888923
260.0,rockpi_12,803.8400000000001,0.22328888888888893
260.0,rockpi_5,809.9400000000003,0.22498333333333342
260.0,nano_15,505.5999999999976,0.14044444444444376
260.0,nano_26,510.0999999999975,0.14169444444444376
260.0,rockpi_21,816.0400000000004,0.2266777777777779
260.0,rockpi_19,822.1400000000006,0.22837222222222237
260.0,nx_13,1425.5,0.3959722222222222
260.0,nano_18,519.0999999999973,0.14419444444444368
260.0,nano_19,523.5999999999973,0.14544444444444368
260.0,rockpi_16,831.2900000000006,0.23091388888888906
260.0,rockpi_14,837.3900000000008,0.23260833333333356
260.0,nx_4,1514.2400000000002,0.4206222222222223
260.0,nano_9,527.1999999999972,0.14644444444444366
260.0,nano_12,534.399999999997,0.14844444444444363
260.0,nano_21,531.699999999997,0.1476944444444436
260.0,rpi3_21,551.5320000000027,0.15320333333333408
260.0,rpi3_22,554.7120000000028,0.15408666666666745
260.0,rpi3_23,557.8920000000029,0.1549700000000008
260.0,rockpi_10,843.4900000000009,0.23430277777777803
260.0,nx_7,1566.4400000000005,0.43512222222222235
260.0,nano_20,536.199999999997,0.1489444444444436
260.0,rockpi_0,852.6400000000012,0.2368444444444448
260.0,rockpi_28,858.7400000000014,0.23853888888888927
260.0,rpi3_27,561.0720000000031,0.15585333333333418
260.0,rpi3_28,564.2520000000032,0.15673666666666758
260.0,rpi3_29,567.4320000000034,0.15762000000000095
260.0,nx_11,1592.5400000000009,0.44237222222222244
260.0,nano_22,540.699999999997,0.1501944444444436
260.0,rockpi_4,864.8400000000014,0.24023333333333372
260.0,rpi3_0,570.6120000000036,0.15850333333333433
260.0,rpi3_1,573.7920000000038,0.1593866666666677
260.0,rpi3_2,576.9720000000038,0.16027000000000108
260.0,rockpi_23,873.9900000000016,0.24277500000000043
260.0,rockpi_11,886.1900000000019,0.2461638888888894
260.0,rockpi_25,934.990000000003,0.2597194444444453
260.0,coral_0,694.3000000000011,0.19286111111111143
260.0,nano_10,547.8999999999969,0.15219444444444358
260.0,nano_11,545.1999999999969,0.15144444444444358
260.0,nano_28,552.3999999999968,0.15344444444444355
260.0,rockpi_1,934.990000000003,0.2597194444444453
260.0,rockpi_2,934.990000000003,0.2597194444444453
260.0,rockpi_3,934.990000000003,0.2597194444444453
260.0,nano_0,549.6999999999969,0.15269444444444358
260.0,nano_1,556.8999999999968,0.15469444444444355
260.0,nano_2,554.1999999999969,0.15394444444444358
260.0,nano_5,560.4999999999968,0.15569444444444355
260.0,coral_2,696.1000000000013,0.19336111111111146
260.0,rockpi_32,934.990000000003,0.2597194444444453
260.0,rpi3_9,580.1520000000038,0.1611533333333344
260.0,rpi3_10,583.3320000000036,0.1620366666666677
260.0,rpi3_11,586.5120000000035,0.16292000000000095
260.0,nx_5,1681.280000000001,0.4670222222222225
260.0,nx_12,1717.8200000000015,0.47717222222222266
260.0,nano_6,563.1999999999967,0.15644444444444355
260.0,nano_7,569.4999999999967,0.15819444444444353
260.0,nano_8,567.6999999999967,0.15769444444444355
260.0,nano_16,574.8999999999967,0.15969444444444353
260.0,nano_27,572.1999999999966,0.1589444444444435
260.0,rockpi_22,934.990000000003,0.2597194444444453
260.0,rockpi_24,934.990000000003,0.2597194444444453
260.0,rpi3_15,588.4200000000034,0.16345000000000093
260.0,rpi3_16,590.0100000000033,0.16389166666666757
260.0,rpi3_17,591.6000000000032,0.16433333333333422
260.0,nx_6,1796.1200000000017,0.4989222222222227
260.0,nano_14,576.6999999999967,0.16019444444444353
260.0,nano_23,582.099999999997,0.16169444444444359
260.0,nano_24,581.1999999999969,0.16144444444444359
260.0,rockpi_33,934.990000000003,0.2597194444444453
260.0,rpi3_33,594.4620000000031,0.16512833333333418
260.0,rpi3_34,601.1400000000027,0.1669833333333341
260.0,rpi3_35,626.2620000000014,0.17396166666666707
260.0,rockpi_15,934.990000000003,0.2597194444444453
260.0,rpi3_18,626.2620000000014,0.17396166666666707
260.0,rpi3_19,626.2620000000014,0.17396166666666707
260.0,rpi3_20,626.2620000000014,0.17396166666666707
260.0,rpi3_24,626.2620000000014,0.17396166666666707
260.0,rpi3_25,626.2620000000014,0.17396166666666707
260.0,rpi3_26,626.2620000000014,0.17396166666666707
260.0,nx_2,1848.320000000002,0.5134222222222228
260.0,nx_9,1837.880000000002,0.5105222222222228
260.0,rpi3_30,626.2620000000014,0.17396166666666707
260.0,rpi3_31,626.2620000000014,0.17396166666666707
260.0,rpi3_32,626.2620000000014,0.17396166666666707
260.0,rockpi_17,934.990000000003,0.2597194444444453
260.0,rockpi_20,934.990000000003,0.2597194444444453
260.0,rockpi_27,934.990000000003,0.2597194444444453
260.0,rockpi_31,934.990000000003,0.2597194444444453
260.0,rpi3_6,626.2620000000014,0.17396166666666707
260.0,rpi3_7,626.2620000000014,0.17396166666666707
260.0,rpi3_8,626.2620000000014,0.17396166666666707
260.0,rockpi_26,934.990000000003,0.2597194444444453
260.0,rockpi_7,934.990000000003,0.2597194444444453
260.0,nano_13,591.9999999999973,0.1644444444444437
260.0,rockpi_18,934.990000000003,0.2597194444444453
260.0,rpi3_12,626.2620000000014,0.17396166666666707
260.0,rpi3_13,626.2620000000014,0.17396166666666707
260.0,rpi3_14,626.2620000000014,0.17396166666666707
260.0,rockpi_9,934.990000000003,0.2597194444444453
260.0,rockpi_29,934.990000000003,0.2597194444444453
260.0,nx_0,1863.980000000002,0.5177722222222227
260.0,nx_1,1895.3000000000022,0.5264722222222229
260.0,nano_25,594.6999999999974,0.16519444444444373
260.0,rockpi_6,908.1500000000024,0.25226388888888956
260.0,nx_8,1921.4000000000024,0.5337222222222229
260.0,nano_4,604.5999999999977,0.1679444444444438
261.0,nuc_0,5551.000000000013,1.541944444444448
261.0,rockpi_30,780.0,0.21666666666666667
261.0,rockpi_8,780.0,0.21666666666666667
261.0,nx_10,1300.0,0.3611111111111111
261.0,nano_3,493.99999999999767,0.13722222222222158
261.0,coral_1,655.04,0.18195555555555554
261.0,coral_3,656.8399999999999,0.18245555555555554
261.0,nuc_1,5551.000000000013,1.541944444444448
261.0,rpi3_3,546.0000000000026,0.1516666666666674
261.0,rpi3_4,550.4520000000027,0.15290333333333408
261.0,rpi3_5,553.6320000000027,0.1537866666666674
261.0,rockpi_13,797.69,0.22158055555555556
261.0,nx_3,1326.1,0.3683611111111111
261.0,nano_17,502.99999999999756,0.13972222222222155
261.0,nuc_2,5551.000000000013,1.541944444444448
261.0,rockpi_12,806.8400000000001,0.22412222222222225
261.0,rockpi_5,812.9400000000003,0.22581666666666675
261.0,nano_15,507.49999999999756,0.14097222222222155
261.0,nano_26,511.9999999999975,0.14222222222222153
261.0,rockpi_21,819.0400000000004,0.22751111111111122
261.0,rockpi_19,825.1400000000006,0.22920555555555572
261.0,nx_13,1430.5,0.3973611111111111
261.0,nano_18,520.9999999999973,0.14472222222222147
261.0,nano_19,525.4999999999973,0.14597222222222148
261.0,rockpi_16,834.2900000000006,0.2317472222222224
261.0,rockpi_14,840.3900000000008,0.23344166666666688
261.0,nx_4,1519.2400000000002,0.42201111111111117
261.0,nano_9,529.0999999999972,0.14697222222222145
261.0,nano_12,536.299999999997,0.1489722222222214
261.0,nano_21,533.599999999997,0.14822222222222137
261.0,rpi3_21,553.6320000000027,0.1537866666666674
261.0,rpi3_22,556.8120000000029,0.15467000000000078
261.0,rpi3_23,559.9920000000029,0.15555333333333415
261.0,rockpi_10,846.4900000000009,0.23513611111111138
261.0,nx_7,1571.4400000000005,0.43651111111111124
261.0,nano_20,538.099999999997,0.14947222222222137
261.0,rockpi_0,855.6400000000012,0.23767777777777813
261.0,rockpi_28,861.7400000000014,0.2393722222222226
261.0,rpi3_27,563.1720000000031,0.15643666666666753
261.0,rpi3_28,566.3520000000033,0.1573200000000009
261.0,rpi3_29,569.5320000000034,0.15820333333333428
261.0,nx_11,1597.5400000000009,0.44376111111111133
261.0,nano_22,542.599999999997,0.15072222222222137
261.0,rockpi_4,867.8400000000014,0.24106666666666707
261.0,rpi3_0,572.7120000000036,0.15908666666666768
261.0,rpi3_1,575.8920000000038,0.15997000000000106
261.0,rpi3_2,579.0720000000039,0.1608533333333344
261.0,rockpi_23,876.9900000000016,0.2436083333333338
261.0,rockpi_11,889.1900000000019,0.24699722222222276
261.0,rockpi_25,938.600000000003,0.2607222222222231
261.0,coral_0,696.8000000000011,0.19355555555555587
261.0,nano_10,549.7999999999969,0.15272222222222134
261.0,nano_11,547.0999999999968,0.15197222222222134
261.0,nano_28,554.2999999999968,0.15397222222222132
261.0,rockpi_1,938.600000000003,0.2607222222222231
261.0,rockpi_2,938.600000000003,0.2607222222222231
261.0,rockpi_3,938.600000000003,0.2607222222222231
261.0,nano_0,551.5999999999968,0.15322222222222134
261.0,nano_1,558.7999999999968,0.15522222222222132
261.0,nano_2,556.0999999999968,0.15447222222222134
261.0,nano_5,562.3999999999968,0.15622222222222132
261.0,coral_2,698.6000000000013,0.1940555555555559
261.0,rockpi_32,938.600000000003,0.2607222222222231
261.0,rpi3_9,582.2520000000038,0.16173666666666772
261.0,rpi3_10,585.4320000000037,0.162620000000001
261.0,rpi3_11,588.6120000000035,0.1635033333333343
261.0,nx_5,1686.280000000001,0.46841111111111144
261.0,nx_12,1722.8200000000015,0.47856111111111155
261.0,nano_6,565.0999999999967,0.15697222222222132
261.0,nano_7,571.3999999999967,0.1587222222222213
261.0,nano_8,569.5999999999967,0.15822222222222132
261.0,nano_16,576.7999999999967,0.1602222222222213
261.0,nano_27,574.0999999999966,0.1594722222222213
261.0,rockpi_22,938.600000000003,0.2607222222222231
261.0,rockpi_24,938.600000000003,0.2607222222222231
261.0,rpi3_15,590.5200000000034,0.16403333333333428
261.0,rpi3_16,592.1100000000033,0.16447500000000093
261.0,rpi3_17,593.7000000000032,0.16491666666666757
261.0,nx_6,1801.1200000000017,0.5003111111111116
261.0,nano_14,578.5999999999967,0.16072222222222132
261.0,nano_23,583.9999999999969,0.16222222222222138
261.0,nano_24,583.0999999999968,0.16197222222222135
261.0,rockpi_33,938.600000000003,0.2607222222222231
261.0,rpi3_33,596.5620000000031,0.16571166666666753
261.0,rpi3_34,603.2400000000027,0.16756666666666742
261.0,rpi3_35,628.6800000000014,0.17463333333333372
261.0,rockpi_15,938.600000000003,0.2607222222222231
261.0,rpi3_18,628.6800000000014,0.17463333333333372
261.0,rpi3_19,628.6800000000014,0.17463333333333372
261.0,rpi3_20,628.6800000000014,0.17463333333333372
261.0,rpi3_24,628.6800000000014,0.17463333333333372
261.0,rpi3_25,628.6800000000014,0.17463333333333372
261.0,rpi3_26,628.6800000000014,0.17463333333333372
261.0,nx_2,1853.320000000002,0.5148111111111117
261.0,nx_9,1842.880000000002,0.5119111111111116
261.0,rpi3_30,628.6800000000014,0.17463333333333372
261.0,rpi3_31,628.6800000000014,0.17463333333333372
261.0,rpi3_32,628.6800000000014,0.17463333333333372
261.0,rockpi_17,938.600000000003,0.2607222222222231
261.0,rockpi_20,938.600000000003,0.2607222222222231
261.0,rockpi_27,938.600000000003,0.2607222222222231
261.0,rockpi_31,938.600000000003,0.2607222222222231
261.0,rpi3_6,628.6800000000014,0.17463333333333372
261.0,rpi3_7,628.6800000000014,0.17463333333333372
261.0,rpi3_8,628.6800000000014,0.17463333333333372
261.0,rockpi_26,938.600000000003,0.2607222222222231
261.0,rockpi_7,938.600000000003,0.2607222222222231
261.0,nano_13,593.8999999999972,0.16497222222222147
261.0,rockpi_18,938.600000000003,0.2607222222222231
261.0,rpi3_12,628.6800000000014,0.17463333333333372
261.0,rpi3_13,628.6800000000014,0.17463333333333372
261.0,rpi3_14,628.6800000000014,0.17463333333333372
261.0,rockpi_9,938.600000000003,0.2607222222222231
261.0,rockpi_29,938.600000000003,0.2607222222222231
261.0,nx_0,1868.980000000002,0.5191611111111117
261.0,nx_1,1900.3000000000022,0.5278611111111118
261.0,nano_25,596.5999999999974,0.1657222222222215
261.0,rockpi_6,911.1500000000024,0.25309722222222286
261.0,nx_8,1926.4000000000024,0.5351111111111118
261.0,nano_4,606.4999999999977,0.16847222222222158
262.0,nuc_0,5572.350000000013,1.5478750000000037
262.0,rockpi_30,783.0,0.2175
262.0,rockpi_8,783.0,0.2175
262.0,nx_10,1305.0,0.3625
262.0,nano_3,495.89999999999765,0.13774999999999935
262.0,coral_1,657.54,0.18264999999999998
262.0,coral_3,659.3399999999999,0.18314999999999998
262.0,nuc_1,5572.350000000013,1.5478750000000037
262.0,rpi3_3,548.1000000000026,0.15225000000000075
262.0,rpi3_4,552.5520000000027,0.15348666666666744
262.0,rpi3_5,555.7320000000027,0.15437000000000076
262.0,rockpi_13,800.69,0.2224138888888889
262.0,nx_3,1331.1,0.36974999999999997
262.0,nano_17,504.89999999999753,0.14024999999999932
262.0,nuc_2,5572.350000000013,1.5478750000000037
262.0,rockpi_12,809.8400000000001,0.2249555555555556
262.0,rockpi_5,815.9400000000003,0.22665000000000007
262.0,nano_15,509.39999999999753,0.14149999999999932
262.0,nano_26,513.8999999999975,0.1427499999999993
262.0,rockpi_21,822.0400000000004,0.22834444444444457
262.0,rockpi_19,828.1400000000006,0.23003888888888904
262.0,nx_13,1435.5,0.39875
262.0,nano_18,522.8999999999972,0.14524999999999924
262.0,nano_19,527.3999999999972,0.14649999999999924
262.0,rockpi_16,837.2900000000006,0.23258055555555573
262.0,rockpi_14,843.3900000000008,0.2342750000000002
262.0,nx_4,1524.2400000000002,0.42340000000000005
262.0,nano_9,530.9999999999972,0.14749999999999922
262.0,nano_12,538.199999999997,0.14949999999999916
262.0,nano_21,535.4999999999969,0.14874999999999916
262.0,rpi3_21,555.7320000000027,0.15437000000000076
262.0,rpi3_22,558.9120000000029,0.15525333333333413
262.0,rpi3_23,562.0920000000029,0.15613666666666748
262.0,rockpi_10,849.4900000000009,0.2359694444444447
262.0,nx_7,1576.4400000000005,0.4379000000000001
262.0,nano_20,539.9999999999969,0.14999999999999913
262.0,rockpi_0,858.6400000000012,0.23851111111111145
262.0,rockpi_28,864.7400000000014,0.24020555555555595
262.0,rpi3_27,565.2720000000031,0.15702000000000085
262.0,rpi3_28,568.4520000000033,0.15790333333333426
262.0,rpi3_29,571.6320000000035,0.15878666666666763
262.0,nx_11,1602.5400000000009,0.44515000000000027
262.0,nano_22,544.4999999999969,0.15124999999999914
262.0,rockpi_4,870.8400000000014,0.2419000000000004
262.0,rpi3_0,574.8120000000036,0.159670000000001
262.0,rpi3_1,577.9920000000038,0.1605533333333344
262.0,rpi3_2,581.1720000000039,0.16143666666666776
262.0,rockpi_23,879.9900000000016,0.2444416666666671
262.0,rockpi_11,892.1900000000019,0.24783055555555608
262.0,rockpi_25,942.210000000003,0.2617250000000008
262.0,coral_0,699.3000000000011,0.1942500000000003
262.0,nano_10,551.6999999999969,0.15324999999999914
262.0,nano_11,548.9999999999968,0.1524999999999991
262.0,nano_28,556.1999999999967,0.1544999999999991
262.0,rockpi_1,942.210000000003,0.2617250000000008
262.0,rockpi_2,942.210000000003,0.2617250000000008
262.0,rockpi_3,942.210000000003,0.2617250000000008
262.0,nano_0,553.4999999999968,0.1537499999999991
262.0,nano_1,560.6999999999967,0.15574999999999908
262.0,nano_2,557.9999999999968,0.1549999999999991
262.0,nano_5,564.2999999999968,0.1567499999999991
262.0,coral_2,701.1000000000013,0.19475000000000037
262.0,rockpi_32,942.210000000003,0.2617250000000008
262.0,rpi3_9,584.3520000000038,0.16232000000000107
262.0,rpi3_10,587.5320000000037,0.16320333333333437
262.0,rpi3_11,590.7120000000035,0.16408666666666763
262.0,nx_5,1691.280000000001,0.46980000000000033
262.0,nx_12,1727.8200000000015,0.47995000000000043
262.0,nano_6,566.9999999999967,0.15749999999999909
262.0,nano_7,573.2999999999967,0.15924999999999906
262.0,nano_8,571.4999999999967,0.1587499999999991
262.0,nano_16,578.6999999999966,0.16074999999999906
262.0,nano_27,575.9999999999966,0.15999999999999906
262.0,rockpi_22,942.210000000003,0.2617250000000008
262.0,rockpi_24,942.210000000003,0.2617250000000008
262.0,rpi3_15,592.6200000000034,0.1646166666666676
262.0,rpi3_16,594.2100000000033,0.16505833333333425
262.0,rpi3_17,595.8000000000033,0.1655000000000009
262.0,nx_6,1806.1200000000017,0.5017000000000005
262.0,nano_14,580.4999999999967,0.1612499999999991
262.0,nano_23,585.8999999999969,0.16274999999999915
262.0,nano_24,584.9999999999968,0.16249999999999912
262.0,rockpi_33,942.210000000003,0.2617250000000008
262.0,rpi3_33,598.6620000000031,0.16629500000000086
262.0,rpi3_34,605.3400000000028,0.16815000000000077
262.0,rpi3_35,631.0980000000014,0.1753050000000004
262.0,rockpi_15,942.210000000003,0.2617250000000008
262.0,rpi3_18,631.0980000000014,0.1753050000000004
262.0,rpi3_19,631.0980000000014,0.1753050000000004
262.0,rpi3_20,631.0980000000014,0.1753050000000004
262.0,rpi3_24,631.0980000000014,0.1753050000000004
262.0,rpi3_25,631.0980000000014,0.1753050000000004
262.0,rpi3_26,631.0980000000014,0.1753050000000004
262.0,nx_2,1858.320000000002,0.5162000000000005
262.0,nx_9,1847.880000000002,0.5133000000000005
262.0,rpi3_30,631.0980000000014,0.1753050000000004
262.0,rpi3_31,631.0980000000014,0.1753050000000004
262.0,rpi3_32,631.0980000000014,0.1753050000000004
262.0,rockpi_17,942.210000000003,0.2617250000000008
262.0,rockpi_20,942.210000000003,0.2617250000000008
262.0,rockpi_27,942.210000000003,0.2617250000000008
262.0,rockpi_31,942.210000000003,0.2617250000000008
262.0,rpi3_6,631.0980000000014,0.1753050000000004
262.0,rpi3_7,631.0980000000014,0.1753050000000004
262.0,rpi3_8,631.0980000000014,0.1753050000000004
262.0,rockpi_26,942.210000000003,0.2617250000000008
262.0,rockpi_7,942.210000000003,0.2617250000000008
262.0,nano_13,595.7999999999972,0.16549999999999923
262.0,rockpi_18,942.210000000003,0.2617250000000008
262.0,rpi3_12,631.0980000000014,0.1753050000000004
262.0,rpi3_13,631.0980000000014,0.1753050000000004
262.0,rpi3_14,631.0980000000014,0.1753050000000004
262.0,rockpi_9,942.210000000003,0.2617250000000008
262.0,rockpi_29,942.210000000003,0.2617250000000008
262.0,nx_0,1873.980000000002,0.5205500000000006
262.0,nx_1,1905.3000000000022,0.5292500000000007
262.0,nano_25,598.4999999999974,0.1662499999999993
262.0,rockpi_6,914.1500000000024,0.2539305555555562
262.0,nx_8,1931.4000000000024,0.5365000000000006
262.0,nano_4,608.3999999999977,0.16899999999999937
263.0,nuc_0,5593.7000000000135,1.5538055555555592
263.0,rockpi_30,786.0,0.21833333333333332
263.0,rockpi_8,786.0,0.21833333333333332
263.0,nx_10,1310.0,0.3638888888888889
263.0,nano_3,497.7999999999976,0.1382777777777771
263.0,coral_1,660.04,0.18334444444444442
263.0,coral_3,661.8399999999999,0.18384444444444442
263.0,nuc_1,5593.7000000000135,1.5538055555555592
263.0,rpi3_3,550.2000000000027,0.15283333333333407
263.0,rpi3_4,554.6520000000028,0.15407000000000076
263.0,rpi3_5,557.8320000000027,0.15495333333333408
263.0,rockpi_13,803.69,0.22324722222222224
263.0,nx_3,1336.1,0.37113888888888885
263.0,nano_17,506.7999999999975,0.14077777777777709
263.0,nuc_2,5593.7000000000135,1.5538055555555592
263.0,rockpi_12,812.8400000000001,0.22578888888888893
263.0,rockpi_5,818.9400000000003,0.2274833333333334
263.0,nano_15,511.2999999999975,0.1420277777777771
263.0,nano_26,515.7999999999975,0.14327777777777706
263.0,rockpi_21,825.0400000000004,0.2291777777777779
263.0,rockpi_19,831.1400000000006,0.23087222222222237
263.0,nx_13,1440.5,0.4001388888888889
263.0,nano_18,524.7999999999972,0.145777777777777
263.0,nano_19,529.2999999999972,0.147027777777777
263.0,rockpi_16,840.2900000000006,0.23341388888888906
263.0,rockpi_14,846.3900000000008,0.23510833333333356
263.0,nx_4,1529.2400000000002,0.42478888888888894
263.0,nano_9,532.8999999999971,0.14802777777777698
263.0,nano_12,540.099999999997,0.15002777777777693
263.0,nano_21,537.3999999999969,0.14927777777777693
263.0,rpi3_21,557.8320000000027,0.15495333333333408
263.0,rpi3_22,561.0120000000029,0.15583666666666748
263.0,rpi3_23,564.192000000003,0.15672000000000083
263.0,rockpi_10,852.4900000000009,0.23680277777777803
263.0,nx_7,1581.4400000000005,0.439288888888889
263.0,nano_20,541.8999999999969,0.15052777777777693
263.0,rockpi_0,861.6400000000012,0.23934444444444478
263.0,rockpi_28,867.7400000000014,0.24103888888888927
263.0,rpi3_27,567.3720000000031,0.1576033333333342
263.0,rpi3_28,570.5520000000033,0.15848666666666758
263.0,rpi3_29,573.7320000000035,0.15937000000000098
263.0,nx_11,1607.5400000000009,0.44653888888888915
263.0,nano_22,546.3999999999969,0.15177777777777693
263.0,rockpi_4,873.8400000000014,0.24273333333333372
263.0,rpi3_0,576.9120000000037,0.16025333333333436
263.0,rpi3_1,580.0920000000038,0.16113666666666773
263.0,rpi3_2,583.2720000000039,0.16202000000000108
263.0,rockpi_23,882.9900000000016,0.24527500000000044
263.0,rockpi_11,895.1900000000019,0.2486638888888894
263.0,rockpi_25,945.820000000003,0.2627277777777786
263.0,coral_0,701.8000000000011,0.19494444444444475
263.0,nano_10,553.5999999999968,0.1537777777777769
263.0,nano_11,550.8999999999968,0.15302777777777687
263.0,nano_28,558.0999999999967,0.15502777777777688
263.0,rockpi_1,945.820000000003,0.2627277777777786
263.0,rockpi_2,945.820000000003,0.2627277777777786
263.0,rockpi_3,945.820000000003,0.2627277777777786
263.0,nano_0,555.3999999999968,0.15427777777777688
263.0,nano_1,562.5999999999967,0.15627777777777688
263.0,nano_2,559.8999999999968,0.15552777777777688
263.0,nano_5,566.1999999999967,0.15727777777777688
263.0,coral_2,703.6000000000013,0.1954444444444448
263.0,rockpi_32,945.820000000003,0.2627277777777786
263.0,rpi3_9,586.4520000000039,0.1629033333333344
263.0,rpi3_10,589.6320000000037,0.1637866666666677
263.0,rpi3_11,592.8120000000035,0.16467000000000098
263.0,nx_5,1696.280000000001,0.4711888888888892
263.0,nx_12,1732.8200000000015,0.4813388888888893
263.0,nano_6,568.8999999999967,0.15802777777777685
263.0,nano_7,575.1999999999966,0.15977777777777685
263.0,nano_8,573.3999999999967,0.15927777777777685
263.0,nano_16,580.5999999999966,0.16127777777777683
263.0,nano_27,577.8999999999966,0.16052777777777683
263.0,rockpi_22,945.820000000003,0.2627277777777786
263.0,rockpi_24,945.820000000003,0.2627277777777786
263.0,rpi3_15,594.7200000000034,0.16520000000000096
263.0,rpi3_16,596.3100000000034,0.1656416666666676
263.0,rpi3_17,597.9000000000033,0.16608333333333425
263.0,nx_6,1811.1200000000017,0.5030888888888894
263.0,nano_14,582.3999999999967,0.16177777777777685
263.0,nano_23,587.7999999999969,0.1632777777777769
263.0,nano_24,586.8999999999968,0.16302777777777688
263.0,rockpi_33,945.820000000003,0.2627277777777786
263.0,rpi3_33,600.7620000000031,0.1668783333333342
263.0,rpi3_34,607.4400000000028,0.1687333333333341
263.0,rpi3_35,633.5160000000014,0.17597666666666706
263.0,rockpi_15,945.820000000003,0.2627277777777786
263.0,rpi3_18,633.5160000000014,0.17597666666666706
263.0,rpi3_19,633.5160000000014,0.17597666666666706
263.0,rpi3_20,633.5160000000014,0.17597666666666706
263.0,rpi3_24,633.5160000000014,0.17597666666666706
263.0,rpi3_25,633.5160000000014,0.17597666666666706
263.0,rpi3_26,633.5160000000014,0.17597666666666706
263.0,nx_2,1863.320000000002,0.5175888888888894
263.0,nx_9,1852.880000000002,0.5146888888888894
263.0,rpi3_30,633.5160000000014,0.17597666666666706
263.0,rpi3_31,633.5160000000014,0.17597666666666706
263.0,rpi3_32,633.5160000000014,0.17597666666666706
263.0,rockpi_17,945.820000000003,0.2627277777777786
263.0,rockpi_20,945.820000000003,0.2627277777777786
263.0,rockpi_27,945.820000000003,0.2627277777777786
263.0,rockpi_31,945.820000000003,0.2627277777777786
263.0,rpi3_6,633.5160000000014,0.17597666666666706
263.0,rpi3_7,633.5160000000014,0.17597666666666706
263.0,rpi3_8,633.5160000000014,0.17597666666666706
263.0,rockpi_26,945.820000000003,0.2627277777777786
263.0,rockpi_7,945.820000000003,0.2627277777777786
263.0,nano_13,597.6999999999972,0.166027777777777
263.0,rockpi_18,945.820000000003,0.2627277777777786
263.0,rpi3_12,633.5160000000014,0.17597666666666706
