t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
93.49932921921145,94.80153067471132,31.76890345135362,93.49932921921145,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2515
94.44362438905696,94.82360112438528,94.44362438905696,94.44362438905696,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,10741
93.9217317284057,94.82927726168366,93.9217317284057,93.9217317284057,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,10669
93.9217317284057,94.83569393024442,93.9217317284057,93.9217317284057,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,10667
93.99108597092373,94.89662267499074,93.99108597092373,93.99108597092373,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,10684
94.21210149219759,94.91001989143922,94.21210149219759,94.21210149219759,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816,10709
93.99108597092373,94.91256280628551,93.99108597092373,93.99108597092373,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,10685
93.64451568346627,94.92538183514412,93.64451568346627,93.64451568346627,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,10639
94.55947235496456,94.93725295876794,94.55947235496456,94.55947235496456,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640,10758
94.55947235496456,94.94017387993526,94.55947235496456,94.55947235496456,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,10757
93.99108597092373,94.95253759173883,93.99108597092373,93.99108597092373,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,10683
94.55947235496456,94.9577935527601,94.55947235496456,94.55947235496456,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352,10756
94.06046048142667,94.96984755778081,94.06046048142667,94.06046048142667,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,10689
94.06046048142667,94.98010486609549,94.06046048142667,94.06046048142667,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,10691
91.17254140647641,95.01026937933649,91.17254140647641,91.17254140647641,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,139757038261088,10305
94.32783423876177,95.01350709751861,94.32783423876177,94.32783423876177,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320,10728
91.17254140647641,95.01509777726632,91.17254140647641,91.17254140647641,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139757035870896,10303
78.69183660721389,95.0164209675702,78.69183660721389,78.69183660721389,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_25,139757024095840,8603
94.12985534797856,95.03848566219483,94.12985534797856,94.12985534797856,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,10700
94.67537854986779,95.04506760033232,94.67537854986779,94.67537854986779,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,10771
68.33302777985138,95.05024821586895,68.33302777985138,68.33302777985138,fio,faas-workloads/fio,rpi3_19,139757024099200,7174
94.67537854986779,95.06513838506841,94.67537854986779,94.67537854986779,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,10773
93.7804237595796,95.07324519173824,31.85134296596087,93.7804237595796,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2531
93.78308369600809,95.07659257087622,93.78308369600809,93.78308369600809,python-pi,faas-workloads/python-pi,nx_4,139757012348080,10653
94.1992706588327,95.10237608945545,94.1992706588327,94.1992706588327,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,10704
94.1992706588327,95.114262737971,94.1992706588327,94.1992706588327,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,10705
94.44362438905696,95.16834033343386,94.44362438905696,94.44362438905696,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,10740
94.79134338866585,95.17052074993686,94.79134338866585,94.79134338866585,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,10787
94.44362438905696,95.18198209393698,94.44362438905696,94.44362438905696,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760,10742
94.26870650243268,95.18561637133558,94.26870650243268,94.26870650243268,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,10715
94.26870650243268,95.18670369482328,94.26870650243268,94.26870650243268,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,10714
94.26870650243268,95.19891115605647,94.26870650243268,94.26870650243268,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952,10713
68.68198710869403,95.21529731231625,19.201187723736705,68.68198710869403,fio,faas-workloads/fio,rpi3_23,139757045051024,1216
93.9217317284057,95.216462397493,93.9217317284057,93.9217317284057,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,10668
89.85286469797687,95.23624917251831,89.85286469797687,89.85286469797687,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139757032276176,10128
94.33816296741347,95.24524970518654,94.33816296741347,94.33816296741347,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400,10729
94.33816296741347,95.25243238952153,94.33816296741347,94.33816296741347,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,10731
94.90736728778802,95.27950290038603,94.90736728778802,94.90736728778802,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,10803
91.51562133495977,95.28970879447695,91.51562133495977,91.51562133495977,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_0,139757035872384,10351
91.51562133495977,95.30519725779864,91.51562133495977,91.51562133495977,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,139757035680672,10350
94.40764014260252,95.31206698940296,94.40764014260252,94.40764014260252,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,10735
94.40764014260252,95.31702494550471,94.40764014260252,94.40764014260252,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,10737
94.40764014260252,95.32923148925597,94.40764014260252,94.40764014260252,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,10736
94.67537854986779,95.36439157677475,94.67537854986779,94.67537854986779,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139757045336816,10772
91.51562133495977,95.40509279045371,91.51562133495977,91.51562133495977,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,139757035680720,10349
95.02345066520792,95.41110284064824,95.02345066520792,95.02345066520792,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936,10817
94.12985534797856,95.41375899049832,94.12985534797856,94.12985534797856,python-pi,faas-workloads/python-pi,nx_5,139757027611632,10699
95.02345066520792,95.41995650084772,95.02345066520792,95.02345066520792,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,139757029556032,10820
90.4225112285523,95.42202801444549,90.4225112285523,90.4225112285523,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,10203
94.67537854986779,95.4290346244056,94.67537854986779,94.67537854986779,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936,10774
94.12985534797856,95.43719604084193,94.12985534797856,94.12985534797856,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432,10701
87.94877508610435,95.44217418080764,85.73323666069335,87.94877508610435,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139757018003728,9570
93.85239766599673,95.46942196897942,93.85239766599673,93.85239766599673,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432,10659
94.54665697988383,95.47218672760013,94.54665697988383,94.54665697988383,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,10750
95.02345066520792,95.48419011251293,95.02345066520792,95.02345066520792,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,10819
94.1992706588327,95.49963099776305,94.1992706588327,94.1992706588327,python-pi,faas-workloads/python-pi,nx_6,139757026089120,10703
95.13959394045793,95.51408150521537,95.13959394045793,95.13959394045793,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,10833
94.616196820603,95.51875906937958,94.616196820603,94.616196820603,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144,10761
94.616196820603,95.52438361595571,94.616196820603,94.616196820603,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,10759
90.76482662325598,95.53845299179781,90.76482662325598,90.76482662325598,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,139757025455904,10252
94.616196820603,95.56721128066269,94.616196820603,94.616196820603,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,10760
93.64451568346627,95.56779481207326,93.64451568346627,93.64451568346627,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,10638
94.79134338866585,95.57523911788411,94.79134338866585,94.79134338866585,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992,10788
94.90736728778802,95.57593186878958,94.90736728778802,94.90736728778802,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328,10804
94.90736728778802,95.5802474494854,94.90736728778802,94.90736728778802,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139757042528464,10802
94.79134338866585,95.58754611067104,94.79134338866585,94.79134338866585,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184,10785
89.39757048485698,95.6078993038732,59.893976869114184,89.39757048485698,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704,6028
91.85912762548594,95.61003559437219,91.85912762548594,91.85912762548594,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,139757035682832,10397
94.68575772878634,95.61488744642952,94.68575772878634,94.68575772878634,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,10775
94.68575772878634,95.61812020386594,94.68575772878634,94.68575772878634,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,10776
91.85912762548594,95.62956055403677,91.85912762548594,91.85912762548594,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,139757031697008,10396
95.25579753464369,95.63418210423532,95.25579753464369,95.25579753464369,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,10849
94.33816296741347,95.6361020683477,94.33816296741347,94.33816296741347,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,10730
70.98430950441599,95.64590582234064,48.25277912982649,70.98430950441599,fio,faas-workloads/fio,rpi3_11,139757031900736,4496
94.75533979423989,95.66068754016995,94.75533979423989,94.75533979423989,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,10781
94.75533979423989,95.66393179815246,94.75533979423989,94.75533979423989,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,10783
94.90736728778802,95.68738511499966,94.90736728778802,94.90736728778802,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816,10801
95.02345066520792,95.70656449563471,95.02345066520792,95.02345066520792,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139757045658000,10818
94.79134338866585,95.71859735060562,94.79134338866585,94.79134338866585,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139757044902944,10786
94.82494310696865,95.73258821469372,94.82494310696865,94.82494310696865,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,10793
91.05661379034939,95.7512065477611,87.471397252166,91.05661379034939,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,139757029341216,9805
95.37206187045872,95.76279885998412,95.37206187045872,95.37206187045872,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,10863
95.37206187045872,95.76460531045907,95.37206187045872,95.37206187045872,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,10865
94.82494310696865,95.76791306786502,94.82494310696865,94.82494310696865,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,10792
91.85912762548594,95.77049048496852,91.85912762548594,91.85912762548594,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139757031697056,10395
94.47713811702077,95.77152239602262,94.47713811702077,94.47713811702077,python-pi,faas-workloads/python-pi,nx_4,139757012348080,10745
94.47713811702077,95.77532731797803,94.47713811702077,94.47713811702077,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,10747
90.65067667686586,95.80558045667314,90.65067667686586,90.65067667686586,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,139757028916000,10236
94.89456775717777,95.80802714097337,94.89456775717777,94.89456775717777,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,10797
95.13959394045793,95.81594621327427,95.13959394045793,95.13959394045793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392,10832
91.1075498021232,95.82088357096933,91.1075498021232,91.1075498021232,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,10295
95.4883873721992,95.8674128612351,95.4883873721992,95.4883873721992,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139757031694704,10878
94.96421383527363,95.87026374939052,94.96421383527363,94.96421383527363,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,10806
94.96421383527363,95.87144256488575,94.96421383527363,94.96421383527363,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952,10805
95.4883873721992,95.88199039891232,95.4883873721992,95.4883873721992,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,10879
94.2928070088284,95.90909973858342,27.2065408641824,94.2928070088284,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2027
95.25579753464369,95.9325406880305,95.25579753464369,95.25579753464369,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664,10848
95.03388143186497,95.93695153004543,95.03388143186497,95.03388143186497,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,10822
95.03388143186497,95.94905222413966,95.03388143186497,95.03388143186497,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,10823
95.03388143186497,95.95214388392822,95.03388143186497,95.03388143186497,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400,10821
94.66761463248369,95.96072324099273,31.933713349816216,94.66761463248369,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2541
95.60477446577877,95.98449960049476,95.60477446577877,95.60477446577877,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,10895
94.36609224505231,95.98629308463879,27.2065408641824,94.36609224505231,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2026
94.71418107610299,96.00233903173307,32.01601487017237,94.71418107610299,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2547
95.10357063776404,96.00702615099024,95.10357063776404,95.10357063776404,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936,10828
95.10357063776404,96.00779657857274,95.10357063776404,95.10357063776404,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,10827
95.10357063776404,96.02964032440178,95.10357063776404,95.10357063776404,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,10829
92.20307050571236,96.03923694674252,92.20307050571236,92.20307050571236,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139757029770672,10442
94.75533979423989,96.04692810132929,94.75533979423989,94.75533979423989,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,10782
92.20307050571236,96.04964546419768,92.20307050571236,92.20307050571236,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139757029769664,10441
92.20307050571236,96.06965435474596,92.20307050571236,92.20307050571236,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,139757031698160,10443
95.37206187045872,96.07418739048069,95.37206187045872,95.37206187045872,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368,10864
95.1732815439877,96.07570845527228,95.1732815439877,95.1732815439877,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312,10839
64.98507818326792,96.0858381363646,64.98507818326792,64.98507818326792,fio-downtown,faas-workloads/fio,rpi3_35,139757026092720,6719
95.72122357874365,96.09064961059734,95.72122357874365,95.72122357874365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,10911
94.80153067471132,96.09243870640513,32.0982477929792,94.80153067471132,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2557
91.22188321778785,96.09833750485215,91.22188321778785,91.22188321778785,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139757032276176,10312
94.48657783878805,96.10460571128057,27.2931505246646,94.48657783878805,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2036
95.72122357874365,96.10657849252298,95.72122357874365,95.72122357874365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936,10909
94.48792677791684,96.10860694187333,27.379674392710307,94.48792677791684,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2042
94.82494310696865,96.11326542742151,94.82494310696865,94.82494310696865,python-pi,faas-workloads/python-pi,nx_5,139757027611632,10791
94.50648310884309,96.12247845412719,27.2931505246646,94.50648310884309,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2037
95.24301424175859,96.14748567624898,95.24301424175859,95.24301424175859,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144,10841
95.24301424175859,96.14897661810527,95.24301424175859,95.24301424175859,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368,10842
95.24301424175859,96.16078186695215,95.24301424175859,95.24301424175859,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600,10843
95.4883873721992,96.1714185255728,95.4883873721992,95.4883873721992,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,10880
95.4883873721992,96.18148694521945,95.4883873721992,95.4883873721992,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184,10877
94.57459136142987,96.19035544877617,27.379674392710307,94.57459136142987,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2043
94.89456775717777,96.19798248707914,94.89456775717777,94.89456775717777,python-pi,faas-workloads/python-pi,nx_6,139757026089120,10795
95.83773514028763,96.21498894894721,95.83773514028763,95.83773514028763,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560,10926
95.83773514028763,96.23640768619717,95.83773514028763,95.83773514028763,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,10925
94.96421383527363,96.26490568279654,94.96421383527363,94.96421383527363,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432,10807
94.65366661597287,96.27081434939029,27.466112822451887,94.65366661597287,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,2052
95.60477446577877,96.27884233207593,95.60477446577877,95.60477446577877,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,139757029554976,10894
93.58341593104626,96.27950971745796,93.58341593104626,93.58341593104626,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139757020042896,10625
95.38254537786827,96.28535637841392,95.38254537786827,95.38254537786827,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544,10868
94.67107768525233,96.28711887824598,27.466112822451887,94.67107768525233,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,2053
80.27305806969989,96.29636144501656,35.4806186534726,80.27305806969989,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139757047627008,2939
92.54746030026335,96.30040466823893,92.54746030026335,92.54746030026335,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_2,139757029771440,10489
95.38254537786827,96.30250042827967,95.38254537786827,95.38254537786827,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,10867
92.54746030026335,96.309606360833,92.54746030026335,92.54746030026335,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_32,139757027609232,10488
94.68575772878634,96.31169572112701,94.68575772878634,94.68575772878634,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432,10777
95.95430958126744,96.33257838335241,95.95430958126744,95.95430958126744,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,10941
95.60477446577877,96.34229207253497,95.60477446577877,95.60477446577877,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139757047626048,10896
95.4523439996915,96.35880586172183,95.4523439996915,95.4523439996915,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,10874
95.4523439996915,96.36013821903329,95.4523439996915,95.4523439996915,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,10873
95.07324519173824,96.36385993165206,32.18041238289304,95.07324519173824,python-pi,faas-workloads/python-pi,nx_10,139757050205888,2561
95.4523439996915,96.37188031335971,95.4523439996915,95.4523439996915,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144,10875
72.22762870425439,96.37303906112496,58.866116093246184,72.22762870425439,fio-downtown,faas-workloads/fio,rpi3_9,139757035875168,5891
95.60477446577877,96.37830454599585,95.60477446577877,95.60477446577877,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139757031568816,10893
95.72122357874365,96.42366329900638,95.72122357874365,95.72122357874365,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296,10912
95.52216478003314,96.4387224061727,95.52216478003314,95.52216478003314,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,10883
96.07094733421805,96.44892201115275,96.07094733421805,96.07094733421805,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,10955
96.07094733421805,96.4492768699283,96.07094733421805,96.07094733421805,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352,10956
95.1732815439877,96.4648257477123,95.1732815439877,95.1732815439877,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496,10838
96.07094733421805,96.4684048488596,96.07094733421805,96.07094733421805,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,10957
95.52216478003314,96.47472574926987,95.52216478003314,95.52216478003314,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,10884
95.1732815439877,96.47873687622453,95.1732815439877,95.1732815439877,python-pi,faas-workloads/python-pi,nx_4,139757012348080,10837
94.47713811702077,96.48584843208658,94.47713811702077,94.47713811702077,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,10746
95.59200781116195,96.50922814160144,95.59200781116195,95.59200781116195,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,10889
72.27549902298995,96.51572592752262,42.81261583341574,72.27549902298995,fio-downtown,faas-workloads/fio,rpi3_28,139757042693552,3817
96.18764883336821,96.56050063373445,96.18764883336821,96.18764883336821,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,10971
96.18764883336821,96.5687128275392,96.18764883336821,96.18764883336821,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640,10972
95.6618731855594,96.57558731116083,95.6618731855594,95.6618731855594,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,10899
95.6618731855594,96.57665786104467,95.6618731855594,95.6618731855594,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,10898
70.2734059096805,96.59812750710864,70.2734059096805,70.2734059096805,fio,faas-workloads/fio,rpi3_30,139757020048080,7440
95.31276882250624,96.59834737610372,95.31276882250624,95.31276882250624,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616,10853
56.105655091288966,96.61292804489959,56.105655091288966,56.105655091288966,fio-suburb,faas-workloads/fio,rpi3_33,139757027615616,5524
91.33626343570305,96.6206195122503,91.33626343570305,91.33626343570305,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139757026094928,10326
72.10847497309288,96.62897942201913,54.36411375937524,72.10847497309288,fio-suburb,faas-workloads/fio,rpi3_2,139757038264640,5294
95.7317609959209,96.63522444783668,95.7317609959209,95.7317609959209,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008,10914
95.95430958126744,96.64458124629729,95.95430958126744,95.95430958126744,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,10940
95.7317609959209,96.64559715973371,95.7317609959209,95.7317609959209,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,10915
92.13826717738944,96.65891559306262,92.13826717738944,92.13826717738944,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,139757028916000,10436
95.7317609959209,96.66628480006543,95.7317609959209,95.7317609959209,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952,10913
96.30441451465613,96.70807743642759,96.30441451465613,96.30441451465613,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,10987
92.8923074335867,96.71288327323384,92.8923074335867,92.8923074335867,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_24,139757026086672,10534
95.80167133515691,96.71786044699753,95.80167133515691,95.80167133515691,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400,10919
95.95430958126744,96.75122115641722,95.95430958126744,95.95430958126744,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320,10942
95.87160429639421,96.77621418267084,95.87160429639421,95.87160429639421,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312,10931
95.87160429639421,96.77900767900364,95.87160429639421,95.87160429639421,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968,10929
95.87160429639421,96.78686821517366,95.87160429639421,95.87160429639421,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128,10930
69.34972139303031,96.78841701254976,69.34972139303031,69.34972139303031,fio-downtown,faas-workloads/fio,rpi3_35,139757026092720,7317
92.8923074335867,96.79272465511568,92.8923074335867,92.8923074335867,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_32,139757027610000,10535
96.42124481574518,96.79906574534087,96.42124481574518,96.42124481574518,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576,11003
96.42124481574518,96.80698825664831,96.42124481574518,96.42124481574518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936,11001
92.8923074335867,96.81449770232649,92.8923074335867,92.8923074335867,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,139757026085904,10533
67.37111574272845,96.81674919011418,35.878254205292286,67.37111574272845,fio-suburb,faas-workloads/fio,rpi3_27,139757045052560,2990
91.79425987247487,96.82057180839497,91.79425987247487,91.79425987247487,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,10387
96.07094733421805,96.82193205923754,96.07094733421805,96.07094733421805,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760,10958
95.94155997297703,96.84956998864944,95.94155997297703,95.94155997297703,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904,10934
95.94155997297703,96.85288121244916,95.94155997297703,95.94155997297703,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096,10935
95.59200781116195,96.8799626564237,95.59200781116195,95.59200781116195,python-pi,faas-workloads/python-pi,nx_5,139757027611632,10887
95.59200781116195,96.8846383913316,95.59200781116195,95.59200781116195,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,10888
96.18764883336821,96.88527592559058,96.18764883336821,96.18764883336821,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184,10969
89.33365101994512,96.89699327631621,87.08523623680581,89.33365101994512,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139757018003728,9754
89.33903681035609,96.90835247358075,45.77920422941582,89.33903681035609,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,4188
96.01153845846832,96.91516913106196,96.01153845846832,96.01153845846832,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144,10943
