t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9065023009196693,66.31986924059889,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.9156392696658173,66.31986924059889,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.9177014031277935,66.31986924059889,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,1.2825583838504429,65.98363519791994,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.8946867138189845,66.37783234164428,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,1.28910824857293,65.98363519791994,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,0.6777313032165893,66.60185248246943,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392
0.0,51.79344023881448,15.495280128271009,209715200,fio-suburb,faas-workloads/fio,rpi3_21,139757047862832
0.0,0.9058116300252266,66.38708978685817,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9228881743775617,66.38708978685817,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.9247740370164053,66.38708978685817,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.37627988695426495,66.93770861554775,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,2.7207332323449123,64.6477965186802,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_7,139757035871616
0.0,0.9160993264471671,66.45430174112101,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,42.39302028526776,24.97809545746069,209715200,fio-suburb,faas-workloads/fio,rpi3_27,139757045052560
0.0,8.04794258812457,59.33672779477389,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.7922313988449758,66.60185248246943,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296
0.0,1.2896771960007811,66.11815535550063,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,3.774291571627977,63.63433229336925,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,139757042690000
0.0,0.7009429307316992,66.71382741725087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.3721332384527045,67.0496155175152,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640
0.0,43.03666014082259,24.387505428352156,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.38140278033205277,67.0496155175152,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352
0.0,0.9104447512008704,66.52150517271681,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,0.3828773429853527,67.0496155175152,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.3863362671219619,67.0496155175152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.7358054717808216,66.71382741725087,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664
0.0,11.350458817984986,56.105655091288966,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424
0.0,43.003114944009035,24.47706002173782,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,1.3068123833208176,66.18540209442477,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.905330645579312,66.5887001509059,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,42.93679449719612,24.56651635486953,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,3.8733865195770036,63.63433229336925,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139757040252720
0.0,0.6882520732361428,66.82577935511674,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368
0.0,0.3774086414688895,67.16150037948866,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.7476113797447823,66.82577935511674,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320
0.0,0.9073183191624992,66.7230650237637,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,0.90895849712048,66.7230650237637,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.9108649768932793,66.7230650237637,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.7032883094609019,66.93770861554775,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,1.9997955255599038,65.64717591517547,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,0.37551149346961665,67.27336351944342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3757568328384906,67.27336351944342,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.7331516851208733,66.93770861554775,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760
0.0,0.9063755172602299,66.79023505661333,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.7672838810987201,66.93770861554775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.9159522467307113,66.79023505661333,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.9325028700971671,66.79023505661333,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,1.295378387456239,66.45430174112101,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,0.903504187938168,66.85739691241925,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,1.3075372163539214,66.45430174112101,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,3.791345319655491,63.97243258088699,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139757040254208
0.0,0.9081199741880255,66.85739691241925,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,3.8062029879245074,63.97243258088699,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,139757038259600
0.0,0.3941540756242432,67.38520525486815,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,3.814529097616983,63.97243258088699,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_16,139757040253440
0.0,0.939358229182929,66.85739691241925,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,1.2913161905236734,66.52150517271681,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.6774456299113183,67.16150037948866,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139757045336816
0.0,0.6931807099468301,67.16150037948866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,43.2037909081336,24.655874853759205,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.7144477544596697,67.16150037948866,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936
0.0,0.38484788204297615,67.49702590277236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,1.3001843775432462,66.5887001509059,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.3927356798095474,67.49702590277236,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9258027450442228,66.99169636853104,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,0.915323617796119,67.05883410648937,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,0.377902185063661,67.60882577969389,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.7185552542333085,67.27336351944342,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139757044902944
0.0,0.7662353825845969,67.27336351944342,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992
0.0,1.9256310205441451,66.11815535550063,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,0.9246639124312708,67.12596394271013,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.6823566460056298,67.38520525486815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.6848722254707127,67.38520525486815,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328
0.0,0.6873687215949502,67.38520525486815,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139757042528464
0.0,0.9056736031247823,67.19308594585914,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.3782935624813035,67.7206052017063,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9097246431703923,67.19308594585914,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.9117792230853041,67.19308594585914,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,0.39351660893500195,67.7206052017063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,3.814659006088121,64.31025097747417,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,139757038261088
0.0,50.47475285993495,17.650171120692132,209715200,fio,faas-workloads/fio,rpi3_23,139757045051024
0.0,3.8197059049669377,64.31025097747417,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139757035870896
0.0,0.9064240079122499,67.26020018453912,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.9244568919637146,67.26020018453912,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,28.044955445356585,40.162555864090784,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,0.9479837840476932,67.26020018453912,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.37592142445114973,67.83236448442644,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560
0.0,1.2898261850961603,66.9245506601056,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,1.292342838482071,66.9245506601056,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,1.2973297015598746,66.9245506601056,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,0.3931389239035781,67.83236448442644,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.7412645706944687,67.49702590277236,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.9143306150619566,67.32730672729026,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.9198495620333063,67.32730672729026,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,34.79203603658451,33.46981152539389,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,1.293898263363289,66.99169636853104,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.6783171171093585,67.60882577969389,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139757047626048
0.0,0.7076628318698681,67.60882577969389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.378681081601826,67.94410394302167,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.381235175880974,67.94410394302167,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.7214908747680795,67.60882577969389,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392
0.0,8.659249208451406,59.67903113824061,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,47.272966670729076,21.094279983238152,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.9058147441935205,67.46149699885773,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,47.28729889779157,21.094279983238152,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.9047344453408925,67.49702590277236,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139757045658000
0.0,0.6833417614401611,67.7206052017063,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664
0.0,0.7067931037091881,67.7206052017063,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296
0.0,0.9034432955677545,67.52858086444705,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,0.3796488369498974,68.05582389221739,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352
0.0,0.909561901772264,67.52858086444705,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.4078148531406498,68.05582389221739,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,47.28033912533361,21.187679107910213,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.9100110755315427,67.59565730765472,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,40.9070790953859,27.610874883270135,209715200,fio-suburb,faas-workloads/fio,rpi3_27,139757045052560
0.0,3.8716938649903057,64.6477965186802,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_0,139757035872384
0.0,0.6889590922784947,67.83236448442644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,47.335842196127544,21.187679107910213,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,3.881202260009374,64.6477965186802,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,139757035680720
0.0,1.9418452077942305,66.5887001509059,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,8.514890805269289,60.02093685112159,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.3823913317796297,68.16752464630426,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139757038258640
0.0,47.27214722300688,21.280962735585565,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.38577738955987684,68.16752464630426,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.38972118442563897,68.16752464630426,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.908932170890111,67.66272639671703,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.9092771964074728,67.66272639671703,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,0.9283794621229902,67.66272639671703,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,47.32046923753383,21.280962735585565,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.7739808522313609,67.83236448442644,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368
0.0,1.2912054146644465,67.32730672729026,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.6766669842228055,67.94410394302167,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139757042688320
0.0,0.9040020364255668,67.72978819981125,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,0.9057602775658466,67.72978819981125,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,0.7073620132451879,67.94410394302167,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,47.28016612606168,21.37413140060783,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.3768406945450664,68.2792065191456,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,50.6408558523256,18.041131256368427,209715200,fio,faas-workloads/fio,rpi3_23,139757045051024
0.0,1.2935395090630095,67.39440564259084,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,1.2963107059500345,67.39440564259084,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,1.298838504059134,67.39440564259084,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,0.9038747199645059,67.79684278505614,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,0.9074787306107623,67.79684278505614,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,3.7292896107493902,64.98507818326792,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,139757035680672
0.0,47.34396589933595,21.37413140060783,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,43.98167786025894,24.745135941870554,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,11.612191602107146,57.14436082292133,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424
0.0,0.7038081397234208,68.05582389221739,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139757040251760
0.0,0.7043139642656371,68.05582389221739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.37526701336526,68.39086982418465,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.37778188017425407,68.39086982418465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,3.786758660521727,64.98507818326792,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,139757035682832
0.0,3.7911336910923694,64.98507818326792,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139757031697056
0.0,8.353715090503435,60.43071276304,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,43.95319029072355,24.834300040140683,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,43.81269297312323,24.97809545746069,209715200,fio-downtown,faas-workloads/fio,rpi3_27,139757045051792
0.0,43.87542916691058,24.92336756700143,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,58.07311200418317,10.756060652792923,209715200,fio-suburb,faas-workloads/fio,rpi3_21,139757047862832
0.0,0.9061534691524855,67.93093057418416,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,0.9067514390783202,67.93093057418416,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.3772902992660221,68.5025148744518,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.9089767254682499,67.99796391401766,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,0.9116339123920909,67.99796391401766,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.7693344415855847,68.16752464630426,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139757045336816
0.0,62.88101261012069,6.076727289535523,209715200,fio,faas-workloads/fio,rpi3_3,139757050208768
0.0,0.6879695703251372,68.2792065191456,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.9039246426957561,68.06499030790371,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.37487637916882477,68.61414198257192,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.3779179546518492,68.61414198257192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.718108063362294,68.2792065191456,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_20,139757044902944
0.0,8.17726092541566,60.839947275572264,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.9027971843275111,68.13200982367732,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,1.9762264003260839,67.05883410648937,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,0.7619816374173496,68.2792065191456,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139757035869936
0.0,1.311632868276206,67.72978819981125,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.9110045228270707,68.13200982367732,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,1.302832296952829,67.79684278505614,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.7132461086424655,68.39086982418465,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,139757042528464
0.0,0.9065188513236393,68.19902252911847,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,28.189357382233283,40.925302315934516,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,0.39945505099260004,68.72575146077149,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,0.9265884381973422,68.19902252911847,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,0.7374730481726743,68.39086982418465,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139757035678992
0.0,25.199189242359253,43.93238055446214,209715200,fio-downtown,faas-workloads/fio,rpi3_9,139757035875168
0.0,3.81273440285284,65.32210489526908,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139757029769664
0.0,44.14242872704053,25.01233893840051,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,1.2908892601461588,67.86389022051259,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,1.3089702607654061,67.86389022051259,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.9104819257858878,68.26602849195262,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.9205514075957808,68.26602849195262,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,62.63976228896875,6.548452822610876,209715200,fio,faas-workloads/fio,rpi3_3,139757050208768
0.0,3.8696289345425043,65.32210489526908,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,139757031698160
0.0,0.7056782822993171,68.5025148744518,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_0,139757045658000
0.0,3.8912434556471,65.32210489526908,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_11,139757031697008
0.0,0.7297645454013946,68.5025148744518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.9086020393306455,68.33302777985138,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,0.4064693713946639,68.83734362088582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.453424326245667,68.83734362088582,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,0.9086988089618302,68.40002046043296,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,47.013874481143574,22.29961019321181,209715200,fio,faas-workloads/fio,rpi3_28,139757042692784
0.0,0.9137549202526287,68.40002046043296,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.8118943219431571,68.5025148744518,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139757031695328
0.0,0.37224884440117023,68.94891877436622,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,35.05069019884896,34.278774865097255,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,0.7184144283052092,68.61414198257192,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392
0.0,0.39099951649451725,68.94891877436622,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139757045046560
0.0,3.7091062256214684,65.65888552600845,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_2,139757029771440
0.0,0.9070008540251138,68.46700660126278,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,0.9248348230147911,68.46700660126278,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.6847650433810202,68.72575146077149,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139757047626048
0.0,1.2854741340518814,68.13200982367732,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,0.6986811365963916,68.72575146077149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184
0.0,0.3809901375343543,69.06047723228717,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,139757048472352
0.0,0.8450338166519771,68.61414198257192,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,3.8135219005609287,65.65888552600845,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139757029770672
0.0,0.4121824094447959,69.06047723228717,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.7572729586367188,68.72575146077149,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664
0.0,0.4370790036450103,69.06047723228717,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,139757035680576
0.0,3.842835132198843,65.65888552600845,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280
0.0,0.9064675412811454,68.6009595336684,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,1.3100614545165996,68.19902252911847,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,0.9251927406585736,68.6009595336684,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,0.6939682958001612,68.83734362088582,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368
0.0,0.6959763194562498,68.83734362088582,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139757045349296
0.0,0.37646339410768803,69.1720193053534,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912
0.0,0.9093817081614617,68.66792646011619,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,25.27996206224148,44.303643425272384,209715200,fio-downtown,faas-workloads/fio,rpi3_10,139757033804928
0.0,0.92981075201115,68.66792646011619,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,2.0787689487594605,67.52858086444705,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,1.288041124093695,68.33302777985138,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,1.2987892929276228,68.33302777985138,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
