timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
195,HighPerformanceShortTimeBinPacker,speech-inference-downtown,39,0.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,speech-inference-suburb,39,0.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,21,0.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi,30,1.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-downtown,32,1.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-suburb,32,1.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio,39,1.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio-downtown,39,0.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference,33,0.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,40,0.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,0.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,40,0.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,22,0.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi,31,1.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-downtown,33,1.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,1.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio,40,1.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio-downtown,40,0.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio-suburb,40,0.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference,34,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,41,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,29,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,41,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference,41,0.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference-downtown,41,0.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference-suburb,41,0.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,23,0.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi,32,1.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-downtown,34,1.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-suburb,34,1.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio,41,1.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio-downtown,41,0.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio-suburb,41,0.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference,35,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,42,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,30,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,42,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference,42,0.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference-downtown,42,0.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference-suburb,42,0.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,24,0.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi,33,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-downtown,35,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-suburb,35,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio,42,0.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio-downtown,42,0.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio-suburb,42,0.2,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.2,1817.3848185888755,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.2,1377.8924784985093,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.2,4623.245000004474,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.2,595.6676583588395,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference,43,0.0,3224.2163686576505,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference-downtown,43,0.0,2632.8549939627806,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference-suburb,43,0.0,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,25,0.0,81669.9938143031,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.4,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.4,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi,34,0.4,103454.32236721167,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-downtown,36,0.4,111165.0395921896,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-suburb,36,0.4,112784.62443015393,scaling_check
215,HighPerformanceShortTimeBinPacker,fio,43,0.4,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,fio-downtown,43,0.0,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,710.7836039280357,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,710.7836039280357,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi,35,0.2,97045.59100634237,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.2,105766.04921990118,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.2,107473.31256330095,scaling_check
220,HighPerformanceShortTimeBinPacker,fio,44,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi,35,0.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio,44,0.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.6,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.6,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi,35,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio,44,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.6,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.6,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi,35,2.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio,44,2.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi,35,2.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio,44,2.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi,35,3.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio,44,3.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio,44,4.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.8,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,1176.060285723125,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.8,1141.9491477677914,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,1221.74252041927,scaling_check
285,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.4,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.4,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,python-pi,35,5.6,1265.3128301594784,scaling_check
