timestamp,node,energy_joules,energy_wh
285.0,coral_1,710.0,0.19722222222222222
285.0,coral_3,710.0,0.19722222222222222
285.0,nuc_1,4641.0,1.2891666666666666
285.0,rpi3_3,596.4000000000032,0.16566666666666754
285.0,rpi3_4,596.4000000000032,0.16566666666666754
285.0,rpi3_5,599.8980000000032,0.16663833333333422
285.0,rockpi_13,856.88,0.23802222222222222
285.0,nx_3,1435.6599999999999,0.3987944444444444
285.0,nano_17,542.2999999999971,0.1506388888888881
285.0,nuc_2,4672.749999999999,1.2979861111111108
285.0,rockpi_12,864.2,0.24005555555555558
285.0,rockpi_5,864.2,0.24005555555555558
285.0,nano_15,539.5999999999972,0.1498888888888881
285.0,nano_26,539.5999999999972,0.1498888888888881
285.0,rockpi_21,866.64,0.24073333333333333
285.0,rockpi_19,868.47,0.2412416666666667
285.0,nx_13,1555.72,0.43214444444444444
285.0,nano_18,562.9999999999968,0.156388888888888
285.0,nano_19,543.1999999999971,0.15088888888888807
285.0,rockpi_16,866.64,0.24073333333333333
285.0,rockpi_14,872.13,0.24225833333333333
285.0,nx_4,1440.88,0.40024444444444446
285.0,nano_9,567.4999999999968,0.157638888888888
285.0,nano_12,568.3999999999967,0.15788888888888797
285.0,nano_21,547.6999999999971,0.15213888888888807
285.0,rpi3_21,597.6720000000032,0.1660200000000009
285.0,rpi3_22,599.2620000000032,0.16646166666666756
285.0,rpi3_23,599.2620000000032,0.16646166666666756
285.0,rockpi_10,873.96,0.2427666666666667
285.0,nx_7,1466.98,0.40749444444444444
285.0,nano_20,569.2999999999968,0.158138888888888
285.0,rockpi_0,877.6200000000001,0.24378333333333338
285.0,rockpi_28,880.6700000000002,0.2446305555555556
285.0,rpi3_27,600.8520000000033,0.16690333333333424
285.0,rpi3_28,602.4420000000032,0.16734500000000088
285.0,rpi3_29,602.4420000000032,0.16734500000000088
285.0,nx_11,1602.7000000000003,0.4451944444444445
285.0,nano_22,552.1999999999971,0.15338888888888808
285.0,rockpi_4,875.7900000000001,0.24327500000000002
285.0,rpi3_0,604.0320000000032,0.16778666666666756
285.0,rpi3_1,605.6220000000033,0.16822833333333423
285.0,rpi3_2,605.6220000000033,0.16822833333333423
285.0,rockpi_23,875.7900000000001,0.24327500000000002
285.0,rockpi_11,883.7200000000003,0.24547777777777785
285.0,rockpi_25,878.8400000000001,0.24412222222222227
285.0,coral_0,725.8399999999999,0.2016222222222222
285.0,nano_10,574.6999999999966,0.15963888888888794
285.0,nano_11,574.6999999999966,0.15963888888888794
285.0,nano_28,556.699999999997,0.15463888888888805
285.0,rockpi_1,888.6000000000004,0.24683333333333343
285.0,rockpi_2,881.8900000000002,0.24496944444444452
285.0,rockpi_3,881.8900000000002,0.24496944444444452
285.0,nano_0,577.3999999999965,0.16038888888888791
285.0,nano_1,575.5999999999965,0.15988888888888791
285.0,nano_2,561.1999999999969,0.15588888888888802
285.0,nano_5,582.7999999999964,0.1618888888888879
285.0,coral_2,733.4000000000003,0.2037222222222223
285.0,rockpi_32,891.6500000000004,0.24768055555555568
285.0,rpi3_9,607.2120000000034,0.16867000000000096
285.0,rpi3_10,608.8020000000034,0.16911166666666763
285.0,rpi3_11,608.8020000000034,0.16911166666666763
285.0,nx_5,1670.5600000000004,0.46404444444444454
285.0,nx_12,1571.38,0.43649444444444446
285.0,nano_6,588.1999999999964,0.1633888888888879
285.0,nano_7,588.1999999999964,0.1633888888888879
285.0,nano_8,570.1999999999966,0.15838888888888794
285.0,nano_16,594.4999999999964,0.1651388888888879
285.0,nano_27,594.4999999999964,0.1651388888888879
285.0,rockpi_22,884.9400000000003,0.24581666666666674
285.0,rockpi_24,895.3100000000004,0.24869722222222235
285.0,rpi3_15,610.3920000000035,0.1695533333333343
285.0,rpi3_16,611.9820000000036,0.169995000000001
285.0,rpi3_17,611.9820000000036,0.169995000000001
285.0,nx_6,1727.980000000001,0.4799944444444447
285.0,nano_14,594.4999999999964,0.1651388888888879
285.0,nano_23,574.6999999999966,0.15963888888888794
285.0,nano_24,600.7999999999963,0.16688888888888787
285.0,rockpi_33,887.9900000000004,0.246663888888889
285.0,rpi3_33,613.5720000000036,0.17043666666666768
285.0,rpi3_34,615.1620000000038,0.17087833333333438
285.0,rpi3_35,615.1620000000038,0.17087833333333438
285.0,rockpi_15,896.5300000000004,0.24903611111111124
285.0,rpi3_18,615.1620000000038,0.17087833333333438
285.0,rpi3_19,616.7520000000038,0.17132000000000105
285.0,rpi3_20,616.7520000000038,0.17132000000000105
285.0,rpi3_24,616.7520000000038,0.17132000000000105
285.0,rpi3_25,620.8860000000041,0.17246833333333447
285.0,rpi3_26,616.7520000000038,0.17132000000000105
285.0,nx_2,1754.0800000000008,0.4872444444444447
285.0,nx_9,1769.7400000000011,0.4915944444444448
285.0,rpi3_30,618.3420000000038,0.17176166666666773
285.0,rpi3_31,618.3420000000038,0.17176166666666773
285.0,rpi3_32,618.3420000000038,0.17176166666666773
285.0,rockpi_17,900.8000000000006,0.2502222222222224
285.0,rockpi_20,894.0900000000005,0.24835833333333346
285.0,rockpi_27,904.4600000000007,0.25123888888888907
285.0,rockpi_31,897.7500000000005,0.24937500000000012
285.0,rpi3_6,619.932000000004,0.17220333333333443
285.0,rpi3_7,619.932000000004,0.17220333333333443
285.0,rpi3_8,619.932000000004,0.17220333333333443
285.0,rockpi_26,897.1400000000006,0.2492055555555557
285.0,rockpi_7,897.1400000000006,0.2492055555555557
285.0,nano_13,596.2999999999963,0.16563888888888786
285.0,rockpi_18,908.1200000000008,0.2522555555555558
285.0,rpi3_12,621.522000000004,0.17264500000000113
285.0,rpi3_13,621.522000000004,0.17264500000000113
285.0,rpi3_14,621.522000000004,0.17264500000000113
285.0,rockpi_9,900.1900000000005,0.2500527777777779
285.0,rockpi_29,900.8000000000006,0.2502222222222224
285.0,nx_0,1649.6800000000003,0.4582444444444445
285.0,nx_1,1811.5000000000014,0.5031944444444448
285.0,nano_25,606.1999999999962,0.16838888888888784
285.0,rockpi_6,903.2400000000007,0.2509000000000002
285.0,nx_8,1806.280000000001,0.5017444444444448
285.0,nano_4,583.6999999999964,0.1621388888888879
286.0,nuc_0,4624.25,1.284513888888889
286.0,rockpi_30,855.0,0.2375
286.0,rockpi_8,855.61,0.23766944444444446
286.0,nx_10,1425.0,0.3958333333333333
286.0,nano_3,544.1999999999971,0.15116666666666587
286.0,coral_1,712.5,0.19791666666666666
286.0,coral_3,712.5,0.19791666666666666
286.0,nuc_1,4656.0,1.2933333333333332
286.0,rpi3_3,598.5000000000032,0.1662500000000009
286.0,rpi3_4,598.5000000000032,0.1662500000000009
286.0,rpi3_5,601.9980000000032,0.16722166666666757
286.0,rockpi_13,859.88,0.23885555555555554
286.0,nx_3,1440.6599999999999,0.4001833333333333
286.0,nano_17,544.1999999999971,0.15116666666666587
286.0,nuc_2,4687.749999999999,1.3021527777777775
286.0,rockpi_12,867.2,0.2408888888888889
286.0,rockpi_5,867.2,0.2408888888888889
286.0,nano_15,541.4999999999972,0.15041666666666587
286.0,nano_26,541.4999999999972,0.15041666666666587
286.0,rockpi_21,869.64,0.24156666666666665
286.0,rockpi_19,871.47,0.242075
286.0,nx_13,1560.72,0.4335333333333333
286.0,nano_18,564.8999999999968,0.1569166666666658
286.0,nano_19,545.0999999999971,0.15141666666666584
286.0,rockpi_16,869.64,0.24156666666666665
286.0,rockpi_14,875.13,0.24309166666666668
286.0,nx_4,1445.88,0.40163333333333334
286.0,nano_9,569.3999999999968,0.1581666666666658
286.0,nano_12,570.2999999999967,0.15841666666666573
286.0,nano_21,549.5999999999971,0.15266666666666584
286.0,rpi3_21,599.7720000000032,0.16660333333333424
286.0,rpi3_22,601.3620000000033,0.16704500000000091
286.0,rpi3_23,601.3620000000033,0.16704500000000091
286.0,rockpi_10,876.96,0.2436
286.0,nx_7,1471.98,0.4088833333333333
286.0,nano_20,571.1999999999967,0.15866666666666576
286.0,rockpi_0,880.6200000000001,0.2446166666666667
286.0,rockpi_28,883.6700000000002,0.24546388888888895
286.0,rpi3_27,602.9520000000033,0.1674866666666676
286.0,rpi3_28,604.5420000000032,0.16792833333333423
286.0,rpi3_29,604.5420000000032,0.16792833333333423
286.0,nx_11,1607.7000000000003,0.4465833333333334
286.0,nano_22,554.0999999999971,0.15391666666666584
286.0,rockpi_4,878.7900000000001,0.24410833333333334
286.0,rpi3_0,606.1320000000032,0.1683700000000009
286.0,rpi3_1,607.7220000000033,0.16881166666666758
286.0,rpi3_2,607.7220000000033,0.16881166666666758
286.0,rockpi_23,878.7900000000001,0.24410833333333334
286.0,rockpi_11,886.7200000000003,0.24631111111111118
286.0,rockpi_25,881.8400000000001,0.2449555555555556
286.0,coral_0,728.3399999999999,0.20231666666666664
286.0,nano_10,576.5999999999966,0.16016666666666574
286.0,nano_11,576.5999999999966,0.16016666666666574
286.0,nano_28,558.599999999997,0.15516666666666581
286.0,rockpi_1,891.6000000000004,0.24766666666666676
286.0,rockpi_2,884.8900000000002,0.24580277777777784
286.0,rockpi_3,884.8900000000002,0.24580277777777784
286.0,nano_0,579.2999999999964,0.16091666666666568
286.0,nano_1,577.4999999999965,0.16041666666666568
286.0,nano_2,563.0999999999968,0.1564166666666658
286.0,nano_5,584.6999999999964,0.16241666666666568
286.0,coral_2,735.9000000000003,0.20441666666666675
286.0,rockpi_32,894.6500000000004,0.248513888888889
286.0,rpi3_9,609.3120000000034,0.16925333333333428
286.0,rpi3_10,610.9020000000035,0.16969500000000096
286.0,rpi3_11,610.9020000000035,0.16969500000000096
286.0,nx_5,1675.5600000000004,0.4654333333333334
286.0,nx_12,1576.38,0.43788333333333335
286.0,nano_6,590.0999999999964,0.16391666666666566
286.0,nano_7,590.0999999999964,0.16391666666666566
286.0,nano_8,572.0999999999966,0.15891666666666573
286.0,nano_16,596.3999999999963,0.16566666666666566
286.0,nano_27,596.3999999999963,0.16566666666666566
286.0,rockpi_22,887.9400000000003,0.2466500000000001
286.0,rockpi_24,898.3100000000004,0.24953055555555567
286.0,rpi3_15,612.4920000000035,0.17013666666666763
286.0,rpi3_16,614.0820000000036,0.17057833333333433
286.0,rpi3_17,614.0820000000036,0.17057833333333433
286.0,nx_6,1732.980000000001,0.4813833333333336
286.0,nano_14,596.3999999999963,0.16566666666666566
286.0,nano_23,576.5999999999966,0.16016666666666574
286.0,nano_24,602.6999999999963,0.16741666666666563
286.0,rockpi_33,890.9900000000004,0.2474972222222223
286.0,rpi3_33,615.6720000000037,0.171020000000001
286.0,rpi3_34,617.2620000000038,0.17146166666666773
286.0,rpi3_35,617.2620000000038,0.17146166666666773
286.0,rockpi_15,899.5300000000004,0.24986944444444456
286.0,rpi3_18,617.2620000000038,0.17146166666666773
286.0,rpi3_19,618.8520000000038,0.1719033333333344
286.0,rpi3_20,618.8520000000038,0.1719033333333344
286.0,rpi3_24,618.8520000000038,0.1719033333333344
286.0,rpi3_25,622.9860000000041,0.1730516666666678
286.0,rpi3_26,618.8520000000038,0.1719033333333344
286.0,nx_2,1759.0800000000008,0.4886333333333336
286.0,nx_9,1774.7400000000011,0.49298333333333366
286.0,rpi3_30,620.4420000000039,0.17234500000000108
286.0,rpi3_31,620.4420000000039,0.17234500000000108
286.0,rpi3_32,620.4420000000039,0.17234500000000108
286.0,rockpi_17,903.8000000000006,0.25105555555555575
286.0,rockpi_20,897.0900000000005,0.2491916666666668
286.0,rockpi_27,907.4600000000007,0.2520722222222224
286.0,rockpi_31,900.7500000000005,0.2502083333333335
286.0,rpi3_6,622.032000000004,0.17278666666666778
286.0,rpi3_7,622.032000000004,0.17278666666666778
286.0,rpi3_8,622.032000000004,0.17278666666666778
286.0,rockpi_26,900.1400000000006,0.25003888888888903
286.0,rockpi_7,900.1400000000006,0.25003888888888903
286.0,nano_13,598.1999999999963,0.16616666666666563
286.0,rockpi_18,911.1200000000008,0.2530888888888891
286.0,rpi3_12,623.622000000004,0.17322833333333446
286.0,rpi3_13,623.622000000004,0.17322833333333446
286.0,rpi3_14,623.622000000004,0.17322833333333446
286.0,rockpi_9,903.1900000000005,0.25088611111111125
286.0,rockpi_29,903.8000000000006,0.25105555555555575
286.0,nx_0,1654.6800000000003,0.4596333333333334
286.0,nx_1,1816.5000000000014,0.5045833333333337
286.0,nano_25,608.0999999999962,0.1689166666666656
286.0,rockpi_6,906.2400000000007,0.25173333333333353
286.0,nx_8,1811.280000000001,0.5031333333333337
286.0,nano_4,585.5999999999964,0.16266666666666565
287.0,nuc_0,4639.25,1.2886805555555556
287.0,rockpi_30,858.0,0.23833333333333334
287.0,rockpi_8,858.61,0.23850277777777779
287.0,nx_10,1430.0,0.3972222222222222
287.0,nano_3,546.0999999999971,0.15169444444444363
287.0,coral_1,715.0,0.1986111111111111
287.0,coral_3,715.0,0.1986111111111111
287.0,nuc_1,4671.0,1.2975
287.0,rpi3_3,600.6000000000032,0.16683333333333422
287.0,rpi3_4,600.6000000000032,0.16683333333333422
287.0,rpi3_5,604.0980000000033,0.1678050000000009
287.0,rockpi_13,862.88,0.2396888888888889
287.0,nx_3,1445.6599999999999,0.40157222222222216
287.0,nano_17,546.0999999999971,0.15169444444444363
287.0,nuc_2,4702.749999999999,1.3063194444444441
287.0,rockpi_12,870.2,0.24172222222222223
287.0,rockpi_5,870.2,0.24172222222222223
287.0,nano_15,543.3999999999971,0.15094444444444366
287.0,nano_26,543.3999999999971,0.15094444444444366
287.0,rockpi_21,872.64,0.2424
287.0,rockpi_19,874.47,0.24290833333333334
287.0,nx_13,1565.72,0.4349222222222222
287.0,nano_18,566.7999999999968,0.15744444444444355
287.0,nano_19,546.999999999997,0.15194444444444363
287.0,rockpi_16,872.64,0.2424
287.0,rockpi_14,878.13,0.243925
287.0,nx_4,1450.88,0.4030222222222222
287.0,nano_9,571.2999999999968,0.15869444444444356
287.0,nano_12,572.1999999999966,0.1589444444444435
287.0,nano_21,551.499999999997,0.15319444444444363
287.0,rpi3_21,601.8720000000033,0.16718666666666757
287.0,rpi3_22,603.4620000000033,0.16762833333333424
287.0,rpi3_23,603.4620000000033,0.16762833333333424
287.0,rockpi_10,879.96,0.24443333333333334
287.0,nx_7,1476.98,0.4102722222222222
287.0,nano_20,573.0999999999967,0.15919444444444353
287.0,rockpi_0,883.6200000000001,0.24545000000000003
287.0,rockpi_28,886.6700000000002,0.24629722222222228
287.0,rpi3_27,605.0520000000033,0.1680700000000009
287.0,rpi3_28,606.6420000000032,0.16851166666666756
287.0,rpi3_29,606.6420000000032,0.16851166666666756
287.0,nx_11,1612.7000000000003,0.44797222222222227
287.0,nano_22,555.999999999997,0.15444444444444363
287.0,rockpi_4,881.7900000000001,0.2449416666666667
287.0,rpi3_0,608.2320000000033,0.16895333333333423
287.0,rpi3_1,609.8220000000033,0.1693950000000009
287.0,rpi3_2,609.8220000000033,0.1693950000000009
287.0,rockpi_23,881.7900000000001,0.2449416666666667
287.0,rockpi_11,889.7200000000003,0.24714444444444453
287.0,rockpi_25,884.8400000000001,0.24578888888888892
287.0,coral_0,730.8399999999999,0.2030111111111111
287.0,nano_10,578.4999999999966,0.1606944444444435
287.0,nano_11,578.4999999999966,0.1606944444444435
287.0,nano_28,560.4999999999969,0.15569444444444358
287.0,rockpi_1,894.6000000000004,0.2485000000000001
287.0,rockpi_2,887.8900000000002,0.24663611111111117
287.0,rockpi_3,887.8900000000002,0.24663611111111117
287.0,nano_0,581.1999999999964,0.16144444444444345
287.0,nano_1,579.3999999999965,0.16094444444444345
287.0,nano_2,564.9999999999968,0.15694444444444355
287.0,nano_5,586.5999999999964,0.16294444444444345
287.0,coral_2,738.4000000000003,0.2051111111111112
287.0,rockpi_32,897.6500000000004,0.24934722222222233
287.0,rpi3_9,611.4120000000034,0.16983666666666764
287.0,rpi3_10,613.0020000000035,0.1702783333333343
287.0,rpi3_11,613.0020000000035,0.1702783333333343
287.0,nx_5,1680.5600000000004,0.46682222222222236
287.0,nx_12,1581.38,0.43927222222222223
287.0,nano_6,591.9999999999964,0.16444444444444342
287.0,nano_7,591.9999999999964,0.16444444444444342
287.0,nano_8,573.9999999999966,0.1594444444444435
287.0,nano_16,598.2999999999963,0.16619444444444342
287.0,nano_27,598.2999999999963,0.16619444444444342
287.0,rockpi_22,890.9400000000003,0.24748333333333342
287.0,rockpi_24,901.3100000000004,0.250363888888889
287.0,rpi3_15,614.5920000000035,0.17072000000000098
287.0,rpi3_16,616.1820000000037,0.17116166666666768
287.0,rpi3_17,616.1820000000037,0.17116166666666768
287.0,nx_6,1737.980000000001,0.4827722222222225
287.0,nano_14,598.2999999999963,0.16619444444444342
287.0,nano_23,578.4999999999966,0.1606944444444435
287.0,nano_24,604.5999999999963,0.1679444444444434
287.0,rockpi_33,893.9900000000004,0.24833055555555567
287.0,rpi3_33,617.7720000000037,0.17160333333333436
287.0,rpi3_34,619.3620000000038,0.17204500000000106
287.0,rpi3_35,619.3620000000038,0.17204500000000106
287.0,rockpi_15,902.5300000000004,0.2507027777777779
287.0,rpi3_18,619.3620000000038,0.17204500000000106
287.0,rpi3_19,620.9520000000039,0.17248666666666773
287.0,rpi3_20,620.9520000000039,0.17248666666666773
287.0,rpi3_24,620.9520000000039,0.17248666666666773
287.0,rpi3_25,625.0860000000041,0.17363500000000115
287.0,rpi3_26,620.9520000000039,0.17248666666666773
287.0,nx_2,1764.0800000000008,0.49002222222222247
287.0,nx_9,1779.7400000000011,0.49437222222222255
287.0,rpi3_30,622.5420000000039,0.1729283333333344
287.0,rpi3_31,622.5420000000039,0.1729283333333344
287.0,rpi3_32,622.5420000000039,0.1729283333333344
287.0,rockpi_17,906.8000000000006,0.25188888888888905
287.0,rockpi_20,900.0900000000005,0.2500250000000001
287.0,rockpi_27,910.4600000000007,0.25290555555555577
287.0,rockpi_31,903.7500000000005,0.2510416666666668
287.0,rpi3_6,624.132000000004,0.17337000000000113
287.0,rpi3_7,624.132000000004,0.17337000000000113
287.0,rpi3_8,624.132000000004,0.17337000000000113
287.0,rockpi_26,903.1400000000006,0.2508722222222224
287.0,rockpi_7,903.1400000000006,0.2508722222222224
287.0,nano_13,600.0999999999963,0.1666944444444434
287.0,rockpi_18,914.1200000000008,0.25392222222222244
287.0,rpi3_12,625.7220000000041,0.1738116666666678
287.0,rpi3_13,625.7220000000041,0.1738116666666678
287.0,rpi3_14,625.7220000000041,0.1738116666666678
287.0,rockpi_9,906.1900000000005,0.2517194444444446
287.0,rockpi_29,906.8000000000006,0.25188888888888905
287.0,nx_0,1659.6800000000003,0.4610222222222223
287.0,nx_1,1821.5000000000014,0.5059722222222226
287.0,nano_25,609.9999999999961,0.16944444444444337
287.0,rockpi_6,909.2400000000007,0.2525666666666669
287.0,nx_8,1816.280000000001,0.5045222222222225
287.0,nano_4,587.4999999999964,0.16319444444444342
288.0,nuc_0,4654.25,1.2928472222222223
288.0,rockpi_30,861.0,0.23916666666666667
288.0,rockpi_8,861.61,0.2393361111111111
288.0,nx_10,1435.0,0.39861111111111114
288.0,nano_3,547.999999999997,0.1522222222222214
288.0,coral_1,717.5,0.19930555555555557
288.0,coral_3,717.5,0.19930555555555557
288.0,nuc_1,4686.0,1.3016666666666667
288.0,rpi3_3,602.7000000000032,0.16741666666666757
288.0,rpi3_4,602.7000000000032,0.16741666666666757
288.0,rpi3_5,606.1980000000033,0.16838833333333425
288.0,rockpi_13,865.88,0.24052222222222222
288.0,nx_3,1450.6599999999999,0.40296111111111105
288.0,nano_17,547.999999999997,0.1522222222222214
288.0,nuc_2,4717.749999999999,1.3104861111111108
288.0,rockpi_12,873.2,0.24255555555555558
288.0,rockpi_5,873.2,0.24255555555555558
288.0,nano_15,545.2999999999971,0.15147222222222143
288.0,nano_26,545.2999999999971,0.15147222222222143
288.0,rockpi_21,875.64,0.24323333333333333
288.0,rockpi_19,877.47,0.24374166666666666
288.0,nx_13,1570.72,0.4363111111111111
288.0,nano_18,568.6999999999967,0.15797222222222132
288.0,nano_19,548.899999999997,0.1524722222222214
288.0,rockpi_16,875.64,0.24323333333333333
288.0,rockpi_14,881.13,0.24475833333333333
288.0,nx_4,1455.88,0.40441111111111117
288.0,nano_9,573.1999999999967,0.15922222222222132
288.0,nano_12,574.0999999999966,0.1594722222222213
288.0,nano_21,553.399999999997,0.1537222222222214
288.0,rpi3_21,603.9720000000033,0.16777000000000092
288.0,rpi3_22,605.5620000000033,0.1682116666666676
288.0,rpi3_23,605.5620000000033,0.1682116666666676
288.0,rockpi_10,882.96,0.2452666666666667
288.0,nx_7,1481.98,0.4116611111111111
288.0,nano_20,574.9999999999967,0.1597222222222213
288.0,rockpi_0,886.6200000000001,0.24628333333333335
288.0,rockpi_28,889.6700000000002,0.2471305555555556
288.0,rpi3_27,607.1520000000033,0.16865333333333427
288.0,rpi3_28,608.7420000000033,0.1690950000000009
288.0,rpi3_29,608.7420000000033,0.1690950000000009
288.0,nx_11,1617.7000000000003,0.4493611111111112
288.0,nano_22,557.899999999997,0.1549722222222214
288.0,rockpi_4,884.7900000000001,0.24577500000000002
288.0,rpi3_0,610.3320000000033,0.16953666666666758
288.0,rpi3_1,611.9220000000033,0.16997833333333426
288.0,rpi3_2,611.9220000000033,0.16997833333333426
288.0,rockpi_23,884.7900000000001,0.24577500000000002
288.0,rockpi_11,892.7200000000003,0.24797777777777785
288.0,rockpi_25,887.8400000000001,0.24662222222222227
288.0,coral_0,733.3399999999999,0.20370555555555553
288.0,nano_10,580.3999999999966,0.16122222222222127
288.0,nano_11,580.3999999999966,0.16122222222222127
288.0,nano_28,562.3999999999969,0.15622222222222137
288.0,rockpi_1,897.6000000000004,0.24933333333333343
288.0,rockpi_2,890.8900000000002,0.2474694444444445
288.0,rockpi_3,890.8900000000002,0.2474694444444445
288.0,nano_0,583.0999999999964,0.1619722222222212
288.0,nano_1,581.2999999999964,0.16147222222222124
288.0,nano_2,566.8999999999968,0.15747222222222132
288.0,nano_5,588.4999999999964,0.16347222222222121
288.0,coral_2,740.9000000000003,0.20580555555555563
288.0,rockpi_32,900.6500000000004,0.2501805555555557
288.0,rpi3_9,613.5120000000035,0.17042000000000096
288.0,rpi3_10,615.1020000000035,0.17086166666666763
288.0,rpi3_11,615.1020000000035,0.17086166666666763
288.0,nx_5,1685.5600000000004,0.46821111111111124
288.0,nx_12,1586.38,0.4406611111111111
288.0,nano_6,593.8999999999963,0.16497222222222122
288.0,nano_7,593.8999999999963,0.16497222222222122
288.0,nano_8,575.8999999999966,0.15997222222222127
288.0,nano_16,600.1999999999963,0.1667222222222212
288.0,nano_27,600.1999999999963,0.1667222222222212
288.0,rockpi_22,893.9400000000003,0.24831666666666674
288.0,rockpi_24,904.3100000000004,0.25119722222222235
288.0,rpi3_15,616.6920000000035,0.1713033333333343
288.0,rpi3_16,618.2820000000037,0.171745000000001
288.0,rpi3_17,618.2820000000037,0.171745000000001
288.0,nx_6,1742.980000000001,0.4841611111111114
288.0,nano_14,600.1999999999963,0.1667222222222212
288.0,nano_23,580.3999999999966,0.16122222222222127
288.0,nano_24,606.4999999999962,0.1684722222222212
288.0,rockpi_33,896.9900000000004,0.249163888888889
288.0,rpi3_33,619.8720000000037,0.1721866666666677
288.0,rpi3_34,621.4620000000039,0.1726283333333344
288.0,rpi3_35,621.4620000000039,0.1726283333333344
288.0,rockpi_15,905.5300000000004,0.25153611111111124
288.0,rpi3_18,621.4620000000039,0.1726283333333344
288.0,rpi3_19,623.0520000000039,0.17307000000000108
288.0,rpi3_20,623.0520000000039,0.17307000000000108
288.0,rpi3_24,623.0520000000039,0.17307000000000108
288.0,rpi3_25,627.1860000000041,0.17421833333333447
288.0,rpi3_26,623.0520000000039,0.17307000000000108
288.0,nx_2,1769.0800000000008,0.49141111111111135
288.0,nx_9,1784.7400000000011,0.49576111111111143
288.0,rpi3_30,624.6420000000039,0.17351166666666776
288.0,rpi3_31,624.6420000000039,0.17351166666666776
288.0,rpi3_32,624.6420000000039,0.17351166666666776
288.0,rockpi_17,909.8000000000006,0.2527222222222224
288.0,rockpi_20,903.0900000000005,0.25085833333333346
288.0,rockpi_27,913.4600000000007,0.25373888888888907
288.0,rockpi_31,906.7500000000005,0.2518750000000001
288.0,rpi3_6,626.2320000000041,0.17395333333333446
288.0,rpi3_7,626.2320000000041,0.17395333333333446
288.0,rpi3_8,626.2320000000041,0.17395333333333446
288.0,rockpi_26,906.1400000000006,0.2517055555555557
288.0,rockpi_7,906.1400000000006,0.2517055555555557
288.0,nano_13,601.9999999999962,0.1672222222222212
288.0,rockpi_18,917.1200000000008,0.2547555555555558
288.0,rpi3_12,627.8220000000041,0.17439500000000113
288.0,rpi3_13,627.8220000000041,0.17439500000000113
288.0,rpi3_14,627.8220000000041,0.17439500000000113
288.0,rockpi_9,909.1900000000005,0.2525527777777779
288.0,rockpi_29,909.8000000000006,0.2527222222222224
288.0,nx_0,1664.6800000000003,0.4624111111111112
288.0,nx_1,1826.5000000000014,0.5073611111111115
288.0,nano_25,611.8999999999961,0.16997222222222114
288.0,rockpi_6,912.2400000000007,0.2534000000000002
288.0,nx_8,1821.280000000001,0.5059111111111114
288.0,nano_4,589.3999999999963,0.16372222222222121
289.0,nuc_0,4669.25,1.297013888888889
289.0,rockpi_30,864.0,0.24
289.0,rockpi_8,864.61,0.24016944444444444
289.0,nx_10,1440.0,0.4
289.0,nano_3,549.899999999997,0.15274999999999916
289.0,coral_1,720.0,0.2
289.0,coral_3,720.0,0.2
289.0,nuc_1,4701.0,1.3058333333333334
289.0,rpi3_3,604.8000000000033,0.1680000000000009
289.0,rpi3_4,604.8000000000033,0.1680000000000009
289.0,rpi3_5,608.2980000000033,0.16897166666666757
289.0,rockpi_13,868.88,0.24135555555555555
289.0,nx_3,1455.6599999999999,0.40435
289.0,nano_17,549.899999999997,0.15274999999999916
289.0,nuc_2,4732.749999999999,1.3146527777777774
289.0,rockpi_12,876.2,0.2433888888888889
289.0,rockpi_5,876.2,0.2433888888888889
289.0,nano_15,547.1999999999971,0.1519999999999992
289.0,nano_26,547.1999999999971,0.1519999999999992
289.0,rockpi_21,878.64,0.24406666666666665
289.0,rockpi_19,880.47,0.24457500000000001
289.0,nx_13,1575.72,0.43770000000000003
289.0,nano_18,570.5999999999967,0.15849999999999909
289.0,nano_19,550.799999999997,0.15299999999999916
289.0,rockpi_16,878.64,0.24406666666666665
289.0,rockpi_14,884.13,0.24559166666666665
289.0,nx_4,1460.88,0.40580000000000005
289.0,nano_9,575.0999999999967,0.1597499999999991
289.0,nano_12,575.9999999999966,0.15999999999999906
289.0,nano_21,555.299999999997,0.15424999999999917
289.0,rpi3_21,606.0720000000033,0.16835333333333424
289.0,rpi3_22,607.6620000000033,0.16879500000000092
289.0,rpi3_23,607.6620000000033,0.16879500000000092
289.0,rockpi_10,885.96,0.2461
289.0,nx_7,1486.98,0.41305000000000003
289.0,nano_20,576.8999999999967,0.1602499999999991
289.0,rockpi_0,889.6200000000001,0.2471166666666667
289.0,rockpi_28,892.6700000000002,0.24796388888888893
289.0,rpi3_27,609.2520000000034,0.1692366666666676
289.0,rpi3_28,610.8420000000033,0.16967833333333424
289.0,rpi3_29,610.8420000000033,0.16967833333333424
289.0,nx_11,1622.7000000000003,0.4507500000000001
289.0,nano_22,559.799999999997,0.15549999999999917
289.0,rockpi_4,887.7900000000001,0.24660833333333335
289.0,rpi3_0,612.4320000000033,0.1701200000000009
289.0,rpi3_1,614.0220000000033,0.17056166666666758
289.0,rpi3_2,614.0220000000033,0.17056166666666758
289.0,rockpi_23,887.7900000000001,0.24660833333333335
289.0,rockpi_11,895.7200000000003,0.24881111111111118
289.0,rockpi_25,890.8400000000001,0.2474555555555556
289.0,coral_0,735.8399999999999,0.20439999999999997
289.0,nano_10,582.2999999999965,0.16174999999999903
289.0,nano_11,582.2999999999965,0.16174999999999903
