t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
204.01674764328052,211.2223361988345,81.75884755747244,204.01674764328052,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,183
210.68376271232603,211.23062271522718,86.21149048848011,210.68376271232603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2870
210.98168539593826,211.36157181374426,88.23239349941576,210.98168539593826,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4150
210.8315083038532,211.38342628030577,86.21656444346984,210.8315083038532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2874
211.01992847801625,211.40307089271596,88.23545704059464,211.01992847801625,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4152
211.03321061869693,211.40989933054882,88.23962004934828,211.03321061869693,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4155
210.88438816425273,211.4311313501915,86.21960595249121,210.88438816425273,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2875
204.19532683160105,211.44602778223438,81.75939428282551,204.19532683160105,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,184
204.2605289953925,211.47260495002428,81.76286475345165,204.2605289953925,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,186
204.31107379007224,211.5065470432692,81.76297863509804,204.31107379007224,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,187
211.1943590899236,211.56933472033137,88.24259372440474,211.1943590899236,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4156
211.0539758614301,211.6283217004584,86.22881251006413,211.0539758614301,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2881
211.36157181374426,211.75109483942137,88.25276888439923,211.36157181374426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4158
211.23062271522718,211.768052844178,86.23069442434893,211.23062271522718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2883
211.40307089271596,211.7822084804423,88.2549548589429,211.40307089271596,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4160
211.40989933054882,211.80487420191855,88.26338744348183,211.40989933054882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4166
211.56933472033137,211.94407703091255,88.26901803025171,211.56933472033137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4169
211.38342628030577,211.9466752658204,86.23384328556297,211.38342628030577,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2886
211.4311313501915,211.9700522114121,86.2353766918285,211.4311313501915,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2887
211.75109483942137,212.1334194576466,88.27234137223857,211.75109483942137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4171
211.7822084804423,212.18323084686855,88.27289569659598,211.7822084804423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4172
211.6283217004584,212.19032016615233,86.24032272504894,211.6283217004584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2892
211.80487420191855,212.1963474839519,88.27354977087937,211.80487420191855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4173
211.768052844178,212.3247018488284,86.24108726782023,211.768052844178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2893
211.94407703091255,212.33387968520637,88.28555152013242,211.94407703091255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4178
211.9466752658204,212.48733529442313,86.25050119470892,211.9466752658204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2898
212.1334194576466,212.521164343063,88.30075545075542,212.1334194576466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4184
211.9700522114121,212.53640977419144,86.2541471320592,211.9700522114121,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2901
212.18323084686855,212.5819100345907,88.3099332926105,212.18323084686855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4187
212.1963474839519,212.5905790809955,88.31550079542214,212.1963474839519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4189
212.19032016615233,212.74028089885627,86.25871821494863,212.19032016615233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2905
212.33387968520637,212.74249750489756,88.31895997773793,212.33387968520637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4190
212.3247018488284,212.86467322451574,86.25943989884323,212.3247018488284,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2906
212.521164343063,212.90045361827043,88.32056146477223,212.521164343063,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4192
212.5819100345907,212.9667674946664,88.33358469253339,212.5819100345907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4198
212.5905790809955,212.97088614887682,88.33721200637552,212.5905790809955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4199
212.48733529442313,213.03217858739583,86.26299489363348,212.48733529442313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2907
212.53640977419144,213.07921886019196,86.27286241654562,212.53640977419144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2910
212.74249750489756,213.13615925787755,88.34039160175939,212.74249750489756,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4201
212.74028089885627,213.27833980490706,86.27892103581517,212.74028089885627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2916
212.90045361827043,213.27873409852663,88.34749540733404,212.90045361827043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4204
212.9667674946664,213.34711705684512,88.36341491357894,212.9667674946664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4211
212.97088614887682,213.35713550130276,88.36881783616028,212.97088614887682,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4215
212.86467322451574,213.40938057264745,86.2852026409097,212.86467322451574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2919
213.13615925787755,213.52892332477035,88.37205482926986,213.13615925787755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4218
213.03217858739583,213.5710466093138,86.2901457144606,213.03217858739583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2921
213.07921886019196,213.62490159440327,86.29360369294366,213.07921886019196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2923
213.27873409852663,213.65453238278053,88.37490469110041,213.27873409852663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4220
213.34711705684512,213.72350243518702,88.37986524951307,213.34711705684512,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4223
213.35713550130276,213.7341648174052,88.38075951559156,213.35713550130276,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4226
213.27833980490706,213.8184860515024,86.2962853405395,213.27833980490706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2925
213.52892332477035,213.935430659254,88.38389951849416,213.52892332477035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4229
213.40938057264745,213.96013743381295,86.29734973950508,213.40938057264745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2926
213.65453238278053,214.0546250959998,88.38980967530318,213.65453238278053,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4232
213.5710466093138,214.11224584045337,86.29814553587924,213.5710466093138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2927
213.72350243518702,214.12092888775064,88.39422205921178,213.72350243518702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4233
213.7341648174052,214.13186320416304,88.39685804255996,213.7341648174052,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4234
213.62490159440327,214.16820591007857,86.30415247303397,213.62490159440327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2934
213.935430659254,214.31366740981517,88.41714183885408,213.935430659254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4243
213.8184860515024,214.38121513667747,86.31055136558786,213.8184860515024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2939
214.0546250959998,214.4308466891266,88.43187303145028,214.0546250959998,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4247
214.12092888775064,214.51583375981087,88.44756804529578,214.12092888775064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4255
213.96013743381295,214.52305955687746,86.32011185180018,213.96013743381295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2941
214.13186320416304,214.52960091498102,88.44756993548991,214.13186320416304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4256
214.11224584045337,214.66857682831696,86.32133133318638,214.11224584045337,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2942
214.31366740981517,214.70758254461907,88.45592078947138,214.31366740981517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4258
214.16820591007857,214.71776781982692,86.32574077492954,214.16820591007857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2946
214.4308466891266,214.80602000770776,88.46366522749811,214.4308466891266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4263
214.52960091498102,214.9136065720461,88.46975801665162,214.52960091498102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4268
214.38121513667747,214.9247732855861,86.33236713295074,214.38121513667747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2950
214.51583375981087,214.95320774203668,88.4690032105643,214.51583375981087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4267
214.52305955687746,215.07716709728712,86.33289261317628,214.52305955687746,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2951
214.70758254461907,215.08872708901796,88.47587830855305,214.70758254461907,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4275
214.80602000770776,215.17833209907624,88.48369933152938,214.80602000770776,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4281
214.66857682831696,215.2107074087658,86.33428165575728,214.66857682831696,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2955
214.71776781982692,215.25583645511455,86.34030461498175,214.71776781982692,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2958
214.9136065720461,215.28809680383864,88.49043355778937,214.9136065720461,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4285
214.95320774203668,215.32909695713883,88.49512175546647,214.95320774203668,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4288
214.9247732855861,215.4623381370912,86.3430682834713,214.9247732855861,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2959
215.08872708901796,215.46493493347555,88.4982394022866,215.08872708901796,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4291
215.17833209907624,215.57313818388994,88.49971175498688,215.17833209907624,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4292
215.07716709728712,215.6190554090158,86.34836094516477,215.07716709728712,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2961
215.28809680383864,215.66863550379094,88.50347996254193,215.28809680383864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4293
215.32909695713883,215.72865911615332,88.50351114828442,215.32909695713883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4294
215.2107074087658,215.74940446004646,86.3522658540477,215.2107074087658,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2964
215.25583645511455,215.81462279337526,86.3607353197531,215.25583645511455,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2970
215.46493493347555,215.85783880517644,88.50580031413709,215.46493493347555,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4295
215.57313818388994,215.9438659197733,88.51285784871989,215.57313818388994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4301
215.4623381370912,216.00305545168487,86.37203584148534,215.4623381370912,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2975
215.66863550379094,216.04703284338072,88.51435839382002,215.66863550379094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4302
215.72865911615332,216.1077120774619,88.51475653082434,215.72865911615332,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4303
215.6190554090158,216.17216750054902,86.37722856486995,215.6190554090158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2981
215.85783880517644,216.277808111297,88.51555290717286,215.85783880517644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4304
215.74940446004646,216.29305298812454,86.38055776847781,215.74940446004646,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2982
215.9438659197733,216.32935943844137,88.51713151614084,215.9438659197733,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4306
215.81462279337526,216.36319536279666,86.38231608249508,215.81462279337526,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2984
216.04703284338072,216.4275685871048,88.53255185352508,216.04703284338072,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4312
216.1077120774619,216.48634546844482,88.5328518406271,216.1077120774619,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4313
216.00305545168487,216.54232291448412,86.38486809316176,216.00305545168487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2986
216.277808111297,216.6577859681158,88.534744190455,216.277808111297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4315
216.32935943844137,216.70207391880064,88.54004326140621,216.32935943844137,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4319
216.17216750054902,216.72415389403866,86.38740626806187,216.17216750054902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2988
216.4275685871048,216.80991304549292,88.54351815589135,216.4275685871048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4324
216.29305298812454,216.84810557040677,86.40140280897414,216.29305298812454,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2993
216.48634546844482,216.86570393756807,88.54639099315348,216.48634546844482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4326
216.36319536279666,216.91186898184833,86.408681290971,216.36319536279666,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2996
216.6577859681158,217.0473971307496,88.54806572317969,216.6577859681158,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4327
216.70207391880064,217.08755819274043,88.55951347174843,216.70207391880064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4334
216.54232291448412,217.09732519928843,86.41487664485797,216.54232291448412,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2997
216.80991304549292,217.23179416556766,88.55958909775804,216.80991304549292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4335
216.86570393756807,217.24314556295198,88.56470390628111,216.86570393756807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4336
216.72415389403866,217.25891421139082,86.41497043362546,216.72415389403866,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2998
216.84810557040677,217.399308902012,86.41684707417072,216.84810557040677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,2999
217.0473971307496,217.45043160073828,88.56543059472321,217.0473971307496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4337
216.91186898184833,217.46381710792286,86.4290437216712,216.91186898184833,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3006
217.08755819274043,217.47019525746282,88.56643214536426,217.08755819274043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4339
217.24314556295198,217.61927186408903,88.56948738819506,217.24314556295198,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4342
217.23179416556766,217.6205245694518,88.5687452348185,217.23179416556766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4340
217.09732519928843,217.63777576176903,86.43221804405505,217.09732519928843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3013
217.25891421139082,217.80773603431206,86.44181703662225,217.25891421139082,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3018
217.45043160073828,217.82341520626304,88.57404094236168,217.45043160073828,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4346
217.47019525746282,217.88679783869847,88.58084758542125,217.47019525746282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4352
217.399308902012,217.94612908254172,86.44529468550984,217.399308902012,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3020
217.61927186408903,218.00830313489635,88.58560561968368,217.61927186408903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4353
217.46381710792286,218.0302745919134,86.4482890568368,217.46381710792286,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3021
217.6205245694518,218.05271031234517,88.58704311907495,217.6205245694518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4354
217.63777576176903,218.17846168513566,86.47877981523695,217.63777576176903,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3029
217.82341520626304,218.21240768520326,88.59222037646258,217.82341520626304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4359
217.88679783869847,218.26140713490543,88.595650815488,217.88679783869847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4361
217.80773603431206,218.34412086473466,86.48532764632061,217.80773603431206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3032
218.00830313489635,218.39957173847966,88.5997651667429,218.00830313489635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4364
211.2223361988345,218.44984512269374,81.76450471140829,211.2223361988345,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,190
218.05271031234517,218.46604694735936,88.61519799397074,218.05271031234517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4367
217.94612908254172,218.48050847875473,86.48656675929615,217.94612908254172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3033
218.0302745919134,218.58623940245747,86.48657069730878,218.0302745919134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3034
218.21240768520326,218.5912562536803,88.6163427997051,218.21240768520326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4369
211.47260495002428,218.6383680619512,81.7703989522392,211.47260495002428,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,192
218.26140713490543,218.65071359752875,88.62058426205839,218.26140713490543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4372
211.5065470432692,218.69553903353716,81.77236762415653,211.5065470432692,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,193
218.17846168513566,218.71598330660586,86.49107699536357,218.17846168513566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3039
211.44602778223438,218.72462931468755,81.77003352464541,211.44602778223438,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,191
218.39957173847966,218.7718071737725,88.62600631262698,218.39957173847966,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4376
208.33867834028962,218.78178162993552,135.87857085535566,208.33867834028962,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,32431
218.46604694735936,218.85356087094286,88.63768471105357,218.46604694735936,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4382
218.34412086473466,218.88666129210876,86.49526613738513,218.34412086473466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3042
218.5912562536803,218.97055069049895,88.64178414560045,218.5912562536803,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4383
218.48050847875473,219.01623409269132,86.49960555959169,218.48050847875473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3045
218.65071359752875,219.03006871558617,88.6424869604695,218.65071359752875,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4384
218.58623940245747,219.1469264773644,86.50559627855546,218.58623940245747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3046
218.7718071737725,219.15143765356757,88.65212989882487,218.7718071737725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4389
218.85356087094286,219.23569036968667,88.65221463307284,218.85356087094286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4390
218.71598330660586,219.25843120927448,86.50713490426261,218.71598330660586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3047
208.8479317397435,219.32025310014626,136.37807963596205,208.8479317397435,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,32721
218.97055069049895,219.3418255383242,88.65547621668956,218.97055069049895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4394
219.03006871558617,219.4060246875967,88.65574578527803,219.03006871558617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4395
218.88666129210876,219.43261870135618,86.51413810305387,218.88666129210876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3050
219.15143765356757,219.561119254562,88.65858110524638,219.15143765356757,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4398
219.01623409269132,219.57011984652155,86.52005745190246,219.01623409269132,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3051
219.23569036968667,219.61029721806747,88.67167758187972,219.23569036968667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4405
219.1469264773644,219.70377371756564,86.5213119780608,219.1469264773644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3052
219.3418255383242,219.74914909851967,88.67638335190327,219.3418255383242,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4407
219.4060246875967,219.82012680295284,88.68894711699251,219.4060246875967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4415
219.25843120927448,219.82205128867187,86.53036593444477,219.25843120927448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3058
209.34855312196055,219.9062624702469,136.77356750648107,209.34855312196055,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,32977
219.561119254562,219.94990298170706,88.69352494170425,219.561119254562,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4418
219.43261870135618,219.98331439745795,86.53070274779701,219.43261870135618,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3059
219.61029721806747,219.98805259013955,88.71645204316994,219.61029721806747,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4428
219.57011984652155,220.11696603130187,86.53496727803305,219.57011984652155,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3064
219.74914909851967,220.1317771544646,88.72250549505492,219.74914909851967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4431
209.69628507984376,220.1714886543469,136.8467820937882,209.69628507984376,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,33028
219.82012680295284,220.2098010660757,88.72606287285693,219.82012680295284,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4432
219.70377371756564,220.2731725195824,86.54547048398105,219.70377371756564,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3070
219.94990298170706,220.33454720293827,88.73750625369313,219.94990298170706,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4436
219.82205128867187,220.36863930911332,86.54702758401413,219.82205128867187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3071
219.98805259013955,220.37366944170418,88.73841133979327,219.98805259013955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4437
220.1317771544646,220.51313133900473,88.74220252837749,220.1317771544646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4440
219.98331439745795,220.54600187322157,86.54797552955003,219.98331439745795,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3072
220.2098010660757,220.68040229279518,88.74273756901634,220.2098010660757,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4441
220.11696603130187,220.68134921372717,86.54802855348645,220.11696603130187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3073
220.33454720293827,220.77769226561455,88.7455001571733,220.33454720293827,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4447
220.37366944170418,220.77813729914922,88.74732736467523,220.37366944170418,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4448
220.2731725195824,220.82855216176753,86.55287302093437,220.2731725195824,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3077
220.51313133900473,220.89398611150557,88.76957110659033,220.51313133900473,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4459
220.36863930911332,220.93122739702338,86.55790958473615,220.36863930911332,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3079
220.68040229279518,221.05245071283406,88.77013134124773,220.68040229279518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4460
220.54600187322157,221.08402231342913,86.55839402822252,220.54600187322157,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3080
220.77813729914922,221.16026883175488,88.77307529990728,220.77813729914922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4463
220.77769226561455,221.17808911344616,88.77072827142,220.77769226561455,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4462
220.68134921372717,221.22465188749362,86.5594277871466,220.68134921372717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3081
220.89398611150557,221.27284929741427,88.787443558516,220.89398611150557,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4468
220.82855216176753,221.39080813063893,86.56222385875851,220.82855216176753,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3084
