timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
475,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,52.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,38.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,38.8,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,49,50,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,23.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
475,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,19.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,76.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,114.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,54.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,68.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,51.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,50.4,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,53.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,34.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,54.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,34.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,41.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,14.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,22.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,42,43,nuc_0,nuc,0.0,0.0,,1
480,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,14.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,78.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,113.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,44.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,73.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,47.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,45.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,50.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,38.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,59.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,42.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,41.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,12.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,25.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
485,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,17.0,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,75.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,109.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,53.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,76.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,54.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,49.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,43.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,37.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,58.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,36.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,43.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,18.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,21.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,44,44,,,14.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,14.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,72.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,102.4,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,49.8,151541.4092071453,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,77.8,219119.19481655405,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,50.6,117977.5264205194,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,58.8,162080.09772206575,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,52.2,156927.88305450912,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,38.2,113497.34481099913,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,55.4,125002.53496743437,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,35.6,116841.91327535929,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,39.6,112820.39534293259,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,13.2,65744.63791373874,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,20.2,74431.75223778171,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,44,45,nuc_0,nuc,0.0,28923.45222896966,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,17.2,38140.909014142875,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,71.0,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,111.0,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,50.4,157700.16937997486,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,68.2,244866.01665451284,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,51.2,112439.74121243636,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,51.6,173124.63665515286,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,46.6,165006.8711994694,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,37.2,114041.40976107026,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,52.6,126636.20461790054,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,36.8,87915.70610618504,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,45.8,138816.0680761215,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,16.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,22.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
500,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,17.8,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,79.8,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,116.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,48.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,76.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,52.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,54.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,47.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,35.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,57.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,37.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,40.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,11.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,21.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,46,46,,,14.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,15.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,73.6,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,112.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference,no_action,50,50,,,50.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,50,50,,,76.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,50,50,,,47.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,50,50,,,51.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,50,50,,,48.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference,no_action,50,50,,,33.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-downtown,no_action,50,50,,,51.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-suburb,no_action,50,50,,,36.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,speech-inference-industrial,no_action,50,50,,,42.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,50,50,,,16.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,24.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
510,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,14.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training,no_action,50,50,,,72.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,107.8,0.0,Within thresholds,0
