value,function_name,node_name,replica_id
finish,resnet50-preprocessing-industrial,rockpi_91,140056025604800
startup,resnet50-training,nuc_14,140056023707376
setup,resnet50-training,nuc_14,140056023707376
finish,resnet50-training,nuc_14,140056023707376
startup,resnet50-training-downtown,nuc_15,140056023798432
setup,resnet50-training-downtown,nuc_15,140056023798432
finish,resnet50-training-downtown,nuc_15,140056023798432
startup,resnet50-preprocessing,rockpi_21,140056025602496
setup,resnet50-preprocessing,rockpi_21,140056025602496
finish,resnet50-preprocessing,rockpi_21,140056025602496
finish,speech-inference-downtown,rockpi_94,140056070917184
finish,speech-inference-suburb,rpi3_122,140056070917952
finish,speech-inference,rockpi_94,140056070916416
deploy,speech-inference,rockpi_91,140056016207440
deploy,speech-inference-downtown,rockpi_2,140056016207824
deploy,speech-inference-suburb,rockpi_2,140056014308496
startup,speech-inference-suburb,rockpi_2,140056014308496
setup,speech-inference-suburb,rockpi_2,140056014308496
deploy,speech-inference-industrial,rockpi_87,140056014309264
deploy,resnet50-preprocessing,rockpi_87,140056014310032
deploy,resnet50-preprocessing-downtown,rpi4_132,140056014310800
deploy,resnet50-preprocessing-suburb,rpi4_133,140056014311616
deploy,resnet50-preprocessing-industrial,rpi4_36,140056014312384
deploy,resnet50-inference,rpi4_37,140056059214528
deploy,resnet50-inference-downtown,rpi3_102,140056014316176
deploy,resnet50-inference-suburb,rpi3_103,140056014316080
deploy,resnet50-inference-industrial,rpi3_104,140056015555936
deploy,resnet50-inference-residential,rpi3_168,140056014315744
deploy,resnet50-training,nuc_16,140056015554640
deploy,resnet50-training-downtown,nuc_17,140056014580912
finish,speech-inference-industrial,rockpi_49,140056070918720
startup,speech-inference,rockpi_91,140056016207440
setup,speech-inference,rockpi_91,140056016207440
startup,speech-inference-downtown,rockpi_2,140056016207824
setup,speech-inference-downtown,rockpi_2,140056016207824
startup,speech-inference-industrial,rockpi_87,140056014309264
setup,speech-inference-industrial,rockpi_87,140056014309264
startup,resnet50-inference,rpi4_37,140056059214528
setup,resnet50-inference,rpi4_37,140056059214528
startup,resnet50-inference-downtown,rpi3_102,140056014316176
setup,resnet50-inference-downtown,rpi3_102,140056014316176
startup,resnet50-inference-suburb,rpi3_103,140056014316080
setup,resnet50-inference-suburb,rpi3_103,140056014316080
startup,resnet50-inference-industrial,rpi3_104,140056015555936
setup,resnet50-inference-industrial,rpi3_104,140056015555936
startup,resnet50-inference-residential,rpi3_168,140056014315744
setup,resnet50-inference-residential,rpi3_168,140056014315744
startup,resnet50-preprocessing-downtown,rpi4_132,140056014310800
setup,resnet50-preprocessing-downtown,rpi4_132,140056014310800
finish,resnet50-preprocessing-downtown,rpi4_132,140056014310800
startup,resnet50-preprocessing-suburb,rpi4_133,140056014311616
setup,resnet50-preprocessing-suburb,rpi4_133,140056014311616
finish,resnet50-preprocessing-suburb,rpi4_133,140056014311616
startup,resnet50-preprocessing-industrial,rpi4_36,140056014312384
setup,resnet50-preprocessing-industrial,rpi4_36,140056014312384
finish,resnet50-preprocessing-industrial,rpi4_36,140056014312384
startup,resnet50-training,nuc_16,140056015554640
setup,resnet50-training,nuc_16,140056015554640
finish,resnet50-training,nuc_16,140056015554640
startup,resnet50-training-downtown,nuc_17,140056014580912
setup,resnet50-training-downtown,nuc_17,140056014580912
finish,resnet50-training-downtown,nuc_17,140056014580912
startup,resnet50-preprocessing,rockpi_87,140056014310032
setup,resnet50-preprocessing,rockpi_87,140056014310032
finish,resnet50-preprocessing,rockpi_87,140056014310032
deploy,speech-inference,rockpi_74,140056004862752
deploy,speech-inference-downtown,rockpi_74,140056004863520
startup,speech-inference-downtown,rockpi_74,140056004863520
setup,speech-inference-downtown,rockpi_74,140056004863520
deploy,speech-inference-suburb,rockpi_31,140056004864288
deploy,speech-inference-industrial,rockpi_31,140056004865056
startup,speech-inference-industrial,rockpi_31,140056004865056
setup,speech-inference-industrial,rockpi_31,140056004865056
deploy,resnet50-preprocessing,rockpi_81,140056004865872
deploy,resnet50-preprocessing-downtown,rockpi_81,140056004866640
startup,resnet50-preprocessing-downtown,rockpi_81,140056004866640
setup,resnet50-preprocessing-downtown,rockpi_81,140056004866640
finish,resnet50-preprocessing-downtown,rockpi_81,140056004866640
deploy,resnet50-preprocessing-suburb,rpi3_169,140056004867408
deploy,resnet50-preprocessing-industrial,rpi3_170,140056004868176
deploy,resnet50-inference,rpi4_40,140056006121824
deploy,resnet50-inference-downtown,rpi4_41,140056004869856
deploy,resnet50-inference-suburb,rpi3_42,140056005116208
deploy,resnet50-inference-industrial,rpi3_43,140056040255984
deploy,resnet50-inference-residential,rpi3_44,140056005062912
deploy,resnet50-training,nuc_18,140056042498000
deploy,resnet50-training-downtown,nuc_19,140056005316944
startup,speech-inference,rockpi_74,140056004862752
setup,speech-inference,rockpi_74,140056004862752
startup,speech-inference-suburb,rockpi_31,140056004864288
setup,speech-inference-suburb,rockpi_31,140056004864288
startup,resnet50-inference,rpi4_40,140056006121824
setup,resnet50-inference,rpi4_40,140056006121824
startup,resnet50-inference-downtown,rpi4_41,140056004869856
setup,resnet50-inference-downtown,rpi4_41,140056004869856
startup,resnet50-inference-suburb,rpi3_42,140056005116208
setup,resnet50-inference-suburb,rpi3_42,140056005116208
startup,resnet50-inference-industrial,rpi3_43,140056040255984
setup,resnet50-inference-industrial,rpi3_43,140056040255984
startup,resnet50-inference-residential,rpi3_44,140056005062912
setup,resnet50-inference-residential,rpi3_44,140056005062912
startup,resnet50-preprocessing-suburb,rpi3_169,140056004867408
setup,resnet50-preprocessing-suburb,rpi3_169,140056004867408
finish,resnet50-preprocessing-suburb,rpi3_169,140056004867408
startup,resnet50-preprocessing-industrial,rpi3_170,140056004868176
setup,resnet50-preprocessing-industrial,rpi3_170,140056004868176
finish,resnet50-preprocessing-industrial,rpi3_170,140056004868176
startup,resnet50-preprocessing,rockpi_81,140056004865872
setup,resnet50-preprocessing,rockpi_81,140056004865872
finish,resnet50-preprocessing,rockpi_81,140056004865872
startup,resnet50-training,nuc_18,140056042498000
setup,resnet50-training,nuc_18,140056042498000
finish,resnet50-training,nuc_18,140056042498000
startup,resnet50-training-downtown,nuc_19,140056005316944
setup,resnet50-training-downtown,nuc_19,140056005316944
finish,resnet50-training-downtown,nuc_19,140056005316944
deploy,speech-inference,rockpi_92,140055995952688
deploy,speech-inference-downtown,rockpi_92,140055995953456
startup,speech-inference-downtown,rockpi_92,140055995953456
setup,speech-inference-downtown,rockpi_92,140055995953456
deploy,speech-inference-suburb,rpi4_98,140055995954224
deploy,speech-inference-industrial,rpi4_99,140055995954992
deploy,resnet50-preprocessing,rockpi_34,140055995955760
deploy,resnet50-preprocessing-downtown,rockpi_34,140055995956528
startup,resnet50-preprocessing-downtown,rockpi_34,140055995956528
setup,resnet50-preprocessing-downtown,rockpi_34,140055995956528
finish,resnet50-preprocessing-downtown,rockpi_34,140055995956528
deploy,resnet50-preprocessing-industrial,rpi4_86,140055995957152
deploy,resnet50-inference,rpi4_87,140055996106544
deploy,resnet50-inference-downtown,rpi3_108,140055996108176
deploy,resnet50-inference-suburb,rpi3_109,140055996307760
deploy,resnet50-inference-industrial,rpi3_110,140056066955952
deploy,resnet50-inference-residential,rpi4_124,140055995949232
deploy,resnet50-training,nuc_20,140055996107888
deploy,resnet50-training-downtown,nuc_21,140055996307904
finish,resnet50-inference-industrial,rpi4_96,140056090726064
startup,speech-inference-suburb,rpi4_98,140055995954224
setup,speech-inference-suburb,rpi4_98,140055995954224
startup,speech-inference-industrial,rpi4_99,140055995954992
setup,speech-inference-industrial,rpi4_99,140055995954992
startup,speech-inference,rockpi_92,140055995952688
setup,speech-inference,rockpi_92,140055995952688
startup,resnet50-inference,rpi4_87,140055996106544
setup,resnet50-inference,rpi4_87,140055996106544
startup,resnet50-inference-downtown,rpi3_108,140055996108176
setup,resnet50-inference-downtown,rpi3_108,140055996108176
startup,resnet50-inference-suburb,rpi3_109,140055996307760
setup,resnet50-inference-suburb,rpi3_109,140055996307760
startup,resnet50-inference-industrial,rpi3_110,140056066955952
setup,resnet50-inference-industrial,rpi3_110,140056066955952
startup,resnet50-inference-residential,rpi4_124,140055995949232
setup,resnet50-inference-residential,rpi4_124,140055995949232
finish,resnet50-inference-residential,rpi4_97,140056090731488
startup,resnet50-preprocessing-industrial,rpi4_86,140055995957152
setup,resnet50-preprocessing-industrial,rpi4_86,140055995957152
finish,resnet50-preprocessing-industrial,rpi4_86,140055995957152
finish,speech-inference-downtown,rockpi_8,140056063338640
startup,resnet50-preprocessing,rockpi_34,140055995955760
setup,resnet50-preprocessing,rockpi_34,140055995955760
finish,resnet50-preprocessing,rockpi_34,140055995955760
startup,resnet50-training,nuc_20,140055996107888
setup,resnet50-training,nuc_20,140055996107888
finish,resnet50-training,nuc_20,140055996107888
startup,resnet50-training-downtown,nuc_21,140055996307904
setup,resnet50-training-downtown,nuc_21,140055996307904
finish,resnet50-training-downtown,nuc_21,140055996307904
finish,speech-inference,rockpi_8,140056063337872
finish,speech-inference-suburb,coral_10,140056063339408
finish,speech-inference-industrial,rockpi_20,140056063340176
deploy,speech-inference,rockpi_84,140055985296368
deploy,speech-inference-downtown,rockpi_84,140055985297136
startup,speech-inference-downtown,rockpi_84,140055985297136
setup,speech-inference-downtown,rockpi_84,140055985297136
deploy,speech-inference-suburb,rockpi_71,140055985297904
deploy,speech-inference-industrial,rockpi_71,140055985298672
startup,speech-inference-industrial,rockpi_71,140055985298672
setup,speech-inference-industrial,rockpi_71,140055985298672
deploy,resnet50-preprocessing,rpi4_125,140055985299440
deploy,resnet50-preprocessing-downtown,rockpi_41,140055985300496
deploy,resnet50-preprocessing-suburb,rockpi_41,140055985301264
startup,resnet50-preprocessing-suburb,rockpi_41,140055985301264
setup,resnet50-preprocessing-suburb,rockpi_41,140055985301264
finish,resnet50-preprocessing-suburb,rockpi_41,140055985301264
deploy,resnet50-preprocessing-industrial,rockpi_88,140055985302032
deploy,resnet50-inference,rpi3_3,140055985629568
deploy,resnet50-inference-downtown,rpi3_4,140055985630192
deploy,resnet50-inference-suburb,rpi3_5,140055985305536
deploy,resnet50-inference-industrial,rpi3_18,140055985304432
deploy,resnet50-inference-residential,rpi3_19,140056003393520
deploy,resnet50-training,nuc_22,140055999594560
deploy,resnet50-training-downtown,nuc_23,140055986558080
startup,speech-inference,rockpi_84,140055985296368
setup,speech-inference,rockpi_84,140055985296368
startup,speech-inference-suburb,rockpi_71,140055985297904
setup,speech-inference-suburb,rockpi_71,140055985297904
startup,resnet50-inference,rpi3_3,140055985629568
setup,resnet50-inference,rpi3_3,140055985629568
startup,resnet50-inference-downtown,rpi3_4,140055985630192
setup,resnet50-inference-downtown,rpi3_4,140055985630192
startup,resnet50-inference-suburb,rpi3_5,140055985305536
setup,resnet50-inference-suburb,rpi3_5,140055985305536
startup,resnet50-inference-industrial,rpi3_18,140055985304432
setup,resnet50-inference-industrial,rpi3_18,140055985304432
startup,resnet50-inference-residential,rpi3_19,140056003393520
setup,resnet50-inference-residential,rpi3_19,140056003393520
startup,resnet50-preprocessing,rpi4_125,140055985299440
setup,resnet50-preprocessing,rpi4_125,140055985299440
finish,resnet50-preprocessing,rpi4_125,140055985299440
startup,resnet50-preprocessing-downtown,rockpi_41,140055985300496
setup,resnet50-preprocessing-downtown,rockpi_41,140055985300496
finish,resnet50-preprocessing-downtown,rockpi_41,140055985300496
startup,resnet50-preprocessing-industrial,rockpi_88,140055985302032
setup,resnet50-preprocessing-industrial,rockpi_88,140055985302032
finish,resnet50-preprocessing-industrial,rockpi_88,140055985302032
startup,resnet50-training,nuc_22,140055999594560
setup,resnet50-training,nuc_22,140055999594560
finish,resnet50-training,nuc_22,140055999594560
startup,resnet50-training-downtown,nuc_23,140055986558080
setup,resnet50-training-downtown,nuc_23,140055986558080
finish,resnet50-training-downtown,nuc_23,140055986558080
deploy,speech-inference,rockpi_88,140055976210832
deploy,speech-inference-downtown,rockpi_53,140055976211600
deploy,speech-inference-suburb,rockpi_53,140055976212368
startup,speech-inference-suburb,rockpi_53,140055976212368
setup,speech-inference-suburb,rockpi_53,140055976212368
deploy,speech-inference-industrial,rockpi_3,140055976213952
deploy,resnet50-preprocessing,rockpi_3,140055976213664
deploy,resnet50-preprocessing-downtown,rockpi_78,140055976379824
deploy,resnet50-preprocessing-suburb,rockpi_78,140055976379488
startup,resnet50-preprocessing-suburb,rockpi_78,140055976379488
setup,resnet50-preprocessing-suburb,rockpi_78,140055976379488
finish,resnet50-preprocessing-suburb,rockpi_78,140055976379488
deploy,resnet50-preprocessing-industrial,rpi3_20,140055976380064
deploy,resnet50-inference,rpi4_8,140055976382080
deploy,resnet50-inference-downtown,rpi4_9,140055976381648
deploy,resnet50-inference-suburb,rpi4_116,140056011380320
deploy,resnet50-inference-industrial,rpi4_117,140055976381984
deploy,resnet50-inference-residential,rpi4_92,140055976208096
deploy,resnet50-training,nuc_24,140056043454032
deploy,resnet50-training-downtown,nuc_25,140055973514304
startup,speech-inference,rockpi_88,140055976210832
setup,speech-inference,rockpi_88,140055976210832
startup,speech-inference-downtown,rockpi_53,140055976211600
setup,speech-inference-downtown,rockpi_53,140055976211600
startup,speech-inference-industrial,rockpi_3,140055976213952
setup,speech-inference-industrial,rockpi_3,140055976213952
startup,resnet50-inference,rpi4_8,140055976382080
setup,resnet50-inference,rpi4_8,140055976382080
startup,resnet50-inference-downtown,rpi4_9,140055976381648
setup,resnet50-inference-downtown,rpi4_9,140055976381648
startup,resnet50-inference-suburb,rpi4_116,140056011380320
setup,resnet50-inference-suburb,rpi4_116,140056011380320
startup,resnet50-inference-industrial,rpi4_117,140055976381984
setup,resnet50-inference-industrial,rpi4_117,140055976381984
startup,resnet50-inference-residential,rpi4_92,140055976208096
setup,resnet50-inference-residential,rpi4_92,140055976208096
startup,resnet50-preprocessing-industrial,rpi3_20,140055976380064
setup,resnet50-preprocessing-industrial,rpi3_20,140055976380064
finish,resnet50-preprocessing-industrial,rpi3_20,140055976380064
startup,resnet50-preprocessing-downtown,rockpi_78,140055976379824
setup,resnet50-preprocessing-downtown,rockpi_78,140055976379824
finish,resnet50-preprocessing-downtown,rockpi_78,140055976379824
startup,resnet50-training,nuc_24,140056043454032
setup,resnet50-training,nuc_24,140056043454032
finish,resnet50-training,nuc_24,140056043454032
startup,resnet50-training-downtown,nuc_25,140055973514304
setup,resnet50-training-downtown,nuc_25,140055973514304
finish,resnet50-training-downtown,nuc_25,140055973514304
startup,resnet50-preprocessing,rockpi_3,140055976213664
setup,resnet50-preprocessing,rockpi_3,140055976213664
finish,resnet50-preprocessing,rockpi_3,140055976213664
deploy,speech-inference,rockpi_9,140055965195744
deploy,speech-inference-downtown,rockpi_9,140055965196512
startup,speech-inference-downtown,rockpi_9,140055965196512
setup,speech-inference-downtown,rockpi_9,140055965196512
deploy,speech-inference-suburb,rockpi_59,140055965197280
deploy,speech-inference-industrial,rockpi_59,140055965194736
startup,speech-inference-industrial,rockpi_59,140055965194736
setup,speech-inference-industrial,rockpi_59,140055965194736
deploy,resnet50-preprocessing,rockpi_83,140055965199824
deploy,resnet50-preprocessing-downtown,rockpi_83,140055965200400
startup,resnet50-preprocessing-downtown,rockpi_83,140055965200400
setup,resnet50-preprocessing-downtown,rockpi_83,140055965200400
finish,resnet50-preprocessing-downtown,rockpi_83,140055965200400
deploy,resnet50-preprocessing-suburb,rpi4_93,140055965201168
deploy,resnet50-preprocessing-industrial,rpi4_112,140055965201936
deploy,resnet50-inference,rpi4_113,140056010883136
deploy,resnet50-inference-downtown,rpi4_122,140056041163360
deploy,resnet50-inference-suburb,rpi4_123,140056040711856
deploy,resnet50-inference-industrial,rpi3_138,140055966467168
deploy,resnet50-inference-residential,rpi3_139,140056023705456
deploy,resnet50-training,nuc_26,140055966473888
deploy,resnet50-training-downtown,nuc_27,140056042302736
startup,speech-inference,rockpi_9,140055965195744
setup,speech-inference,rockpi_9,140055965195744
startup,speech-inference-suburb,rockpi_59,140055965197280
setup,speech-inference-suburb,rockpi_59,140055965197280
finish,speech-inference-industrial,rockpi_72,140056053764864
startup,resnet50-inference,rpi4_113,140056010883136
setup,resnet50-inference,rpi4_113,140056010883136
startup,resnet50-inference-downtown,rpi4_122,140056041163360
setup,resnet50-inference-downtown,rpi4_122,140056041163360
startup,resnet50-inference-suburb,rpi4_123,140056040711856
setup,resnet50-inference-suburb,rpi4_123,140056040711856
startup,resnet50-inference-industrial,rpi3_138,140055966467168
setup,resnet50-inference-industrial,rpi3_138,140055966467168
startup,resnet50-inference-residential,rpi3_139,140056023705456
setup,resnet50-inference-residential,rpi3_139,140056023705456
finish,speech-inference-downtown,rockpi_25,140056053763328
startup,resnet50-preprocessing-suburb,rpi4_93,140055965201168
setup,resnet50-preprocessing-suburb,rpi4_93,140055965201168
finish,resnet50-preprocessing-suburb,rpi4_93,140055965201168
startup,resnet50-preprocessing-industrial,rpi4_112,140055965201936
setup,resnet50-preprocessing-industrial,rpi4_112,140055965201936
finish,resnet50-preprocessing-industrial,rpi4_112,140055965201936
startup,resnet50-preprocessing,rockpi_83,140055965199824
setup,resnet50-preprocessing,rockpi_83,140055965199824
finish,resnet50-preprocessing,rockpi_83,140055965199824
finish,speech-inference,rockpi_25,140056053762560
finish,speech-inference-suburb,rockpi_72,140056053764096
startup,resnet50-training,nuc_26,140055966473888
setup,resnet50-training,nuc_26,140055966473888
finish,resnet50-training,nuc_26,140055966473888
startup,resnet50-training-downtown,nuc_27,140056042302736
setup,resnet50-training-downtown,nuc_27,140056042302736
finish,resnet50-training-downtown,nuc_27,140056042302736
deploy,speech-inference,rockpi_48,140055956445440
deploy,speech-inference-downtown,rockpi_48,140055956446208
startup,speech-inference-downtown,rockpi_48,140055956446208
setup,speech-inference-downtown,rockpi_48,140055956446208
deploy,speech-inference-suburb,rpi3_140,140055956446976
deploy,speech-inference-industrial,rpi3_90,140055956447744
deploy,resnet50-preprocessing,rpi3_91,140055956448512
deploy,resnet50-preprocessing-downtown,rpi3_92,140055956449280
deploy,resnet50-preprocessing-suburb,rpi4_64,140055956450048
deploy,resnet50-preprocessing-industrial,rpi4_65,140055956450816
deploy,resnet50-inference,rpi3_69,140055993098704
deploy,resnet50-inference-downtown,rpi3_70,140055956454512
deploy,resnet50-inference-suburb,rpi3_71,140055956453120
deploy,resnet50-inference-industrial,rpi3_135,140055954522464
deploy,resnet50-inference-residential,rpi3_136,140056032164352
deploy,resnet50-training,nuc_28,140055981865808
deploy,resnet50-training-downtown,nuc_29,140056043507568
startup,speech-inference-suburb,rpi3_140,140055956446976
setup,speech-inference-suburb,rpi3_140,140055956446976
startup,speech-inference-industrial,rpi3_90,140055956447744
setup,speech-inference-industrial,rpi3_90,140055956447744
startup,speech-inference,rockpi_48,140055956445440
setup,speech-inference,rockpi_48,140055956445440
startup,resnet50-inference,rpi3_69,140055993098704
setup,resnet50-inference,rpi3_69,140055993098704
startup,resnet50-inference-downtown,rpi3_70,140055956454512
setup,resnet50-inference-downtown,rpi3_70,140055956454512
startup,resnet50-inference-suburb,rpi3_71,140055956453120
setup,resnet50-inference-suburb,rpi3_71,140055956453120
startup,resnet50-inference-industrial,rpi3_135,140055954522464
setup,resnet50-inference-industrial,rpi3_135,140055954522464
startup,resnet50-inference-residential,rpi3_136,140056032164352
setup,resnet50-inference-residential,rpi3_136,140056032164352
startup,resnet50-preprocessing,rpi3_91,140055956448512
setup,resnet50-preprocessing,rpi3_91,140055956448512
finish,resnet50-preprocessing,rpi3_91,140055956448512
startup,resnet50-preprocessing-downtown,rpi3_92,140055956449280
setup,resnet50-preprocessing-downtown,rpi3_92,140055956449280
finish,resnet50-preprocessing-downtown,rpi3_92,140055956449280
startup,resnet50-preprocessing-suburb,rpi4_64,140055956450048
setup,resnet50-preprocessing-suburb,rpi4_64,140055956450048
finish,resnet50-preprocessing-suburb,rpi4_64,140055956450048
startup,resnet50-preprocessing-industrial,rpi4_65,140055956450816
setup,resnet50-preprocessing-industrial,rpi4_65,140055956450816
finish,resnet50-preprocessing-industrial,rpi4_65,140055956450816
startup,resnet50-training,nuc_28,140055981865808
setup,resnet50-training,nuc_28,140055981865808
finish,resnet50-training,nuc_28,140055981865808
startup,resnet50-training-downtown,nuc_29,140056043507568
setup,resnet50-training-downtown,nuc_29,140056043507568
finish,resnet50-training-downtown,nuc_29,140056043507568
deploy,speech-inference,rpi3_137,140055945830048
deploy,speech-inference-downtown,rpi4_172,140055945830816
deploy,speech-inference-suburb,rpi4_173,140055945831584
deploy,speech-inference-industrial,rpi4_62,140055945832352
deploy,resnet50-preprocessing,rpi4_63,140055945833120
deploy,resnet50-preprocessing-downtown,rockpi_68,140055945833888
deploy,resnet50-preprocessing-suburb,rockpi_68,140055945834656
startup,resnet50-preprocessing-suburb,rockpi_68,140055945834656
setup,resnet50-preprocessing-suburb,rockpi_68,140055945834656
finish,resnet50-preprocessing-suburb,rockpi_68,140055945834656
deploy,resnet50-preprocessing-industrial,rpi3_75,140055945835424
deploy,resnet50-inference,rpi3_76,140056041303312
deploy,resnet50-inference-downtown,rpi3_77,140055945837440
deploy,resnet50-inference-suburb,rpi3_105,140055945838160
deploy,resnet50-inference-industrial,rpi3_106,140055997711264
deploy,resnet50-inference-residential,rpi3_107,140056013531904
deploy,resnet50-training,nuc_30,140055997025200
deploy,resnet50-training-downtown,nuc_31,140056017495872
startup,speech-inference,rpi3_137,140055945830048
setup,speech-inference,rpi3_137,140055945830048
startup,speech-inference-downtown,rpi4_172,140055945830816
setup,speech-inference-downtown,rpi4_172,140055945830816
startup,speech-inference-suburb,rpi4_173,140055945831584
setup,speech-inference-suburb,rpi4_173,140055945831584
startup,speech-inference-industrial,rpi4_62,140055945832352
setup,speech-inference-industrial,rpi4_62,140055945832352
startup,resnet50-inference,rpi3_76,140056041303312
setup,resnet50-inference,rpi3_76,140056041303312
startup,resnet50-inference-downtown,rpi3_77,140055945837440
setup,resnet50-inference-downtown,rpi3_77,140055945837440
startup,resnet50-inference-suburb,rpi3_105,140055945838160
setup,resnet50-inference-suburb,rpi3_105,140055945838160
startup,resnet50-inference-industrial,rpi3_106,140055997711264
setup,resnet50-inference-industrial,rpi3_106,140055997711264
startup,resnet50-inference-residential,rpi3_107,140056013531904
setup,resnet50-inference-residential,rpi3_107,140056013531904
startup,resnet50-preprocessing,rpi4_63,140055945833120
setup,resnet50-preprocessing,rpi4_63,140055945833120
finish,resnet50-preprocessing,rpi4_63,140055945833120
startup,resnet50-preprocessing-industrial,rpi3_75,140055945835424
setup,resnet50-preprocessing-industrial,rpi3_75,140055945835424
finish,resnet50-preprocessing-industrial,rpi3_75,140055945835424
startup,resnet50-preprocessing-downtown,rockpi_68,140055945833888
setup,resnet50-preprocessing-downtown,rockpi_68,140055945833888
finish,resnet50-preprocessing-downtown,rockpi_68,140055945833888
startup,resnet50-training,nuc_30,140055997025200
setup,resnet50-training,nuc_30,140055997025200
finish,resnet50-training,nuc_30,140055997025200
startup,resnet50-training-downtown,nuc_31,140056017495872
setup,resnet50-training-downtown,nuc_31,140056017495872
finish,resnet50-training-downtown,nuc_31,140056017495872
deploy,speech-inference,rpi3_123,140055934788864
deploy,speech-inference-downtown,rpi3_124,140055934789632
finish,speech-inference-downtown,rockpi_37,140056044107616
deploy,speech-inference-suburb,rpi3_125,140055934790400
deploy,speech-inference-industrial,rockpi_75,140055934791168
deploy,resnet50-preprocessing,rockpi_75,140055934791936
deploy,resnet50-preprocessing-downtown,rpi4_114,140055934792704
deploy,resnet50-preprocessing-suburb,rpi4_115,140055934793472
deploy,resnet50-preprocessing-industrial,rpi4_176,140055934794240
deploy,resnet50-inference,rpi4_177,140055935217776
deploy,resnet50-inference-downtown,rpi4_142,140056013332320
deploy,resnet50-inference-suburb,rpi4_143,140056017500336
deploy,resnet50-inference-industrial,rpi4_52,140056017604992
deploy,resnet50-inference-residential,rpi4_53,140056016536240
deploy,resnet50-training,nuc_32,140055964546144
deploy,resnet50-training-downtown,nuc_33,140055959891072
finish,speech-inference-industrial,rockpi_19,140056044107856
startup,speech-inference,rpi3_123,140055934788864
setup,speech-inference,rpi3_123,140055934788864
startup,speech-inference-downtown,rpi3_124,140055934789632
setup,speech-inference-downtown,rpi3_124,140055934789632
startup,speech-inference-suburb,rpi3_125,140055934790400
setup,speech-inference-suburb,rpi3_125,140055934790400
startup,speech-inference-industrial,rockpi_75,140055934791168
setup,speech-inference-industrial,rockpi_75,140055934791168
startup,resnet50-inference,rpi4_177,140055935217776
setup,resnet50-inference,rpi4_177,140055935217776
startup,resnet50-inference-downtown,rpi4_142,140056013332320
setup,resnet50-inference-downtown,rpi4_142,140056013332320
startup,resnet50-inference-suburb,rpi4_143,140056017500336
setup,resnet50-inference-suburb,rpi4_143,140056017500336
startup,resnet50-inference-industrial,rpi4_52,140056017604992
setup,resnet50-inference-industrial,rpi4_52,140056017604992
startup,resnet50-inference-residential,rpi4_53,140056016536240
setup,resnet50-inference-residential,rpi4_53,140056016536240
startup,resnet50-preprocessing-downtown,rpi4_114,140055934792704
setup,resnet50-preprocessing-downtown,rpi4_114,140055934792704
finish,resnet50-preprocessing-downtown,rpi4_114,140055934792704
startup,resnet50-preprocessing-suburb,rpi4_115,140055934793472
setup,resnet50-preprocessing-suburb,rpi4_115,140055934793472
finish,resnet50-preprocessing-suburb,rpi4_115,140055934793472
finish,speech-inference,rockpi_37,140056044106848
startup,resnet50-preprocessing-industrial,rpi4_176,140055934794240
setup,resnet50-preprocessing-industrial,rpi4_176,140055934794240
finish,resnet50-preprocessing-industrial,rpi4_176,140055934794240
finish,speech-inference-suburb,rockpi_19,140056044109200
startup,resnet50-training,nuc_32,140055964546144
setup,resnet50-training,nuc_32,140055964546144
finish,resnet50-training,nuc_32,140055964546144
startup,resnet50-training-downtown,nuc_33,140055959891072
setup,resnet50-training-downtown,nuc_33,140055959891072
finish,resnet50-training-downtown,nuc_33,140055959891072
startup,resnet50-preprocessing,rockpi_75,140055934791936
setup,resnet50-preprocessing,rockpi_75,140055934791936
finish,resnet50-preprocessing,rockpi_75,140055934791936
deploy,speech-inference,rockpi_90,140055924210656
deploy,speech-inference-downtown,rockpi_90,140055924211424
startup,speech-inference-downtown,rockpi_90,140055924211424
setup,speech-inference-downtown,rockpi_90,140055924211424
deploy,speech-inference-suburb,rpi3_33,140055924408768
deploy,speech-inference-industrial,rpi3_34,140055924409632
deploy,resnet50-preprocessing,rpi3_35,140055924410400
deploy,resnet50-preprocessing-downtown,rockpi_1,140055924411168
deploy,resnet50-preprocessing-suburb,rockpi_1,140055924411936
startup,resnet50-preprocessing-suburb,rockpi_1,140055924411936
setup,resnet50-preprocessing-suburb,rockpi_1,140055924411936
finish,resnet50-preprocessing-suburb,rockpi_1,140055924411936
deploy,resnet50-preprocessing-industrial,rpi4_32,140055924412704
deploy,resnet50-inference,rpi4_33,140055924413328
deploy,resnet50-inference-downtown,rpi4_120,140055974321056
deploy,resnet50-inference-suburb,rpi4_121,140056044953392
deploy,resnet50-inference-industrial,rpi3_57,140056016811056
deploy,resnet50-inference-residential,rpi3_58,140055924414768
deploy,resnet50-training,nuc_34,140055924208256
deploy,resnet50-training-downtown,nuc_35,140055985476256
startup,speech-inference-suburb,rpi3_33,140055924408768
setup,speech-inference-suburb,rpi3_33,140055924408768
startup,speech-inference-industrial,rpi3_34,140055924409632
setup,speech-inference-industrial,rpi3_34,140055924409632
startup,speech-inference,rockpi_90,140055924210656
setup,speech-inference,rockpi_90,140055924210656
startup,resnet50-inference,rpi4_33,140055924413328
setup,resnet50-inference,rpi4_33,140055924413328
startup,resnet50-inference-downtown,rpi4_120,140055974321056
setup,resnet50-inference-downtown,rpi4_120,140055974321056
startup,resnet50-inference-suburb,rpi4_121,140056044953392
setup,resnet50-inference-suburb,rpi4_121,140056044953392
