bytes,duration,source,sink,action_type
137000000,1.1329302773822292,registry,rpi3_0,docker_pull
58000000,104.46938610226647,nuc_20,nx_9,data_download
58000000,103.51191396324849,nuc_20,nx_9,data_download
58000000,104.79268352749587,nuc_20,nx_9,data_download
58000000,104.68827177634778,nuc_20,nx_9,data_download
33000000,0.2751740094241768,registry,rpi3_1,docker_pull
33000000,0.2751879614160657,registry,rpi3_2,docker_pull
33000000,0.2751292060136734,registry,rpi3_9,docker_pull
58000000,104.95951484246402,nuc_20,nx_9,data_download
100000000,0.8288281011729737,registry,nano_31,docker_pull
137000000,1.1329463293954518,registry,rpi3_10,docker_pull
58000000,105.45477138195882,nuc_20,nx_9,data_download
103000000,146.48671331247124,nuc_20,nx_11,data_download
58000000,105.57026727997412,nuc_20,nx_9,data_download
58000000,106.00891086516711,nuc_20,nx_9,data_download
103000000,147.9364190971898,nuc_20,nx_4,data_download
48000000,93.6781035727315,nuc_20,rpi3_65,data_download
48000000,93.71611615860256,nuc_20,rpi4_22,data_download
48000000,93.7633491558364,nuc_20,rpi4_23,data_download
33000000,0.2751380004695534,registry,rpi3_11,docker_pull
33000000,0.2752076229651266,registry,rpi3_96,docker_pull
33000000,0.2753783516477313,registry,rpi3_97,docker_pull
137000000,1.1330258414752166,registry,rpi3_98,docker_pull
58000000,106.34179041805352,nuc_20,nano_15,data_download
103000000,151.86161254378965,nuc_20,nx_11,data_download
58000000,109.39715158058944,nuc_20,nano_15,data_download
33000000,0.27512693948136757,registry,rpi4_52,docker_pull
40000000,0.3339630984730775,registry,rockpi_6,docker_pull
100000000,0.8284320348172969,registry,nano_7,docker_pull
137000000,1.1330416615539889,registry,rpi4_53,docker_pull
58000000,110.92348382134693,nuc_20,nano_15,data_download
58000000,111.63266199882999,nuc_20,nano_15,data_download
58000000,111.57628111040319,nuc_20,nano_15,data_download
58000000,111.90025312539275,nuc_20,nano_15,data_download
58000000,111.76905561595441,nuc_20,nano_15,data_download
48000000,98.34544347486224,nuc_20,rockpi_1,data_download
48000000,98.4602738106023,nuc_20,rpi4_16,data_download
48000000,98.51052066646518,nuc_20,rpi4_17,data_download
58000000,112.35787395486763,nuc_20,nano_15,data_download
33000000,0.27537176710484346,registry,rpi4_40,docker_pull
33000000,0.27548315392979816,registry,rpi4_41,docker_pull
40000000,0.6532326512413817,registry,rockpi_7,docker_pull
191000000,1.9023239825383769,registry,rockpi_7,docker_pull
33000000,0.2750482237667313,registry,rpi3_69,docker_pull
40000000,0.3338473954012784,registry,rockpi_16,docker_pull
100000000,0.8285822345860367,registry,nano_44,docker_pull
137000000,1.1328420276174427,registry,rpi3_70,docker_pull
58000000,116.57829026027217,nuc_20,nano_42,data_download
58000000,117.18278756579761,nuc_20,nano_42,data_download
58000000,117.5003546911827,nuc_20,nano_42,data_download
58000000,117.63481774460513,nuc_20,nano_42,data_download
48000000,103.23278257409405,nuc_20,rpi3_85,data_download
48000000,103.46754196301862,nuc_20,rpi4_15,data_download
58000000,117.8175006654798,nuc_20,nano_42,data_download
58000000,117.66558969243727,nuc_20,nano_42,data_download
48000000,103.66131032741576,nuc_20,rpi3_84,data_download
58000000,117.82055894396775,nuc_20,nano_42,data_download
58000000,118.7183897653836,nuc_20,nano_42,data_download
33000000,0.2751511238909927,registry,rpi3_71,docker_pull
33000000,0.27531727068560485,registry,rpi3_45,docker_pull
33000000,0.275292198909483,registry,rpi3_46,docker_pull
103000000,165.26098669688054,nuc_20,tx2_1,data_download
137000000,1.1329919166574314,registry,rpi3_47,docker_pull
103000000,166.83014602847797,nuc_20,nano_52,data_download
103000000,166.95583220572234,nuc_20,nano_20,data_download
33000000,0.27514547837961345,registry,rpi4_26,docker_pull
33000000,0.2756113197096113,registry,rpi4_27,docker_pull
40000000,0.33173559659681473,registry,coral_12,docker_pull
137000000,1.1328639122481263,registry,rpi3_33,docker_pull
58000000,123.13258769297815,nuc_20,nano_50,data_download
48000000,108.38276590345228,nuc_20,rockpi_19,data_download
58000000,123.461972716763,nuc_20,nano_50,data_download
58000000,123.52290610433906,nuc_20,nano_50,data_download
48000000,108.8040559184984,nuc_20,rpi3_93,data_download
48000000,108.9124562047023,nuc_20,rockpi_19,data_download
58000000,123.9968040250584,nuc_20,nano_50,data_download
33000000,0.27519604242033324,registry,rpi3_34,docker_pull
33000000,0.27523878470614704,registry,rpi3_35,docker_pull
33000000,0.27555144138207766,registry,rpi3_66,docker_pull
58000000,124.51501232265923,nuc_20,nano_50,data_download
58000000,124.35075681497733,nuc_20,nano_50,data_download
58000000,124.30222818653584,nuc_20,nano_50,data_download
137000000,1.1329288658612882,registry,rpi3_67,docker_pull
58000000,125.09376224961498,nuc_20,nano_50,data_download
33000000,0.2750896788298576,registry,rpi3_68,docker_pull
33000000,0.2752791327465616,registry,rpi4_80,docker_pull
33000000,0.27587663095081894,registry,rpi4_24,docker_pull
137000000,1.133481165381113,registry,rpi4_25,docker_pull
103000000,176.7292099736169,nuc_20,tx2_2,data_download
48000000,113.8532631395415,nuc_20,rpi3_95,data_download
48000000,113.86552951271777,nuc_20,rpi4_45,data_download
48000000,113.99817256813934,nuc_20,rpi4_44,data_download
33000000,0.27544905626027116,registry,rpi3_36,docker_pull
33000000,0.2750864465206746,registry,rpi3_37,docker_pull
33000000,0.2752247078706773,registry,rpi3_38,docker_pull
103000000,179.6123045144704,nuc_20,nano_54,data_download
100000000,0.8286200692726595,registry,nano_33,docker_pull
137000000,1.1327399940886664,registry,rpi3_51,docker_pull
58000000,130.4705855511507,nuc_20,nano_53,data_download
58000000,130.92373569252462,nuc_20,nano_53,data_download
58000000,130.73621702979753,nuc_20,nano_53,data_download
58000000,130.49424447285674,nuc_20,nano_53,data_download
103000000,181.547479307678,nuc_20,nano_14,data_download
58000000,131.59703397021593,nuc_20,nx_6,data_download
58000000,128.38534066381703,nuc_20,nano_53,data_download
58000000,131.58762090526238,nuc_20,nx_6,data_download
58000000,132.29861362245168,nuc_20,nx_6,data_download
58000000,132.42650668944208,nuc_20,nx_6,data_download
33000000,0.27547053196440174,registry,rpi3_52,docker_pull
33000000,0.2753329083485312,registry,rpi3_53,docker_pull
33000000,0.2753139496954873,registry,rpi3_60,docker_pull
100000000,0.8282084859019392,registry,nano_38,docker_pull
100000000,0.8301664696486171,registry,nano_2,docker_pull
137000000,1.1328541692200815,registry,rpi3_61,docker_pull
48000000,119.00941866772459,nuc_20,rpi3_25,data_download
48000000,119.01737130905929,nuc_20,rpi3_21,data_download
48000000,119.20929529654018,nuc_20,rpi3_26,data_download
33000000,0.275496671100143,registry,rpi3_62,docker_pull
33000000,0.27513313849826204,registry,rpi4_50,docker_pull
33000000,0.27504695303574067,registry,rpi4_51,docker_pull
100000000,0.8281911487840716,registry,nano_16,docker_pull
100000000,0.8282977971443302,registry,nano_21,docker_pull
58000000,136.32539155977014,nuc_20,nano_53,data_download
191000000,1.5783865240871364,registry,rockpi_0,docker_pull
58000000,136.96496000592919,nuc_20,nano_53,data_download
58000000,137.42652966789723,nuc_20,nano_53,data_download
58000000,137.64707510159707,nuc_20,nano_32,data_download
58000000,138.0314357618722,nuc_20,nano_32,data_download
58000000,138.23207347395277,nuc_20,nano_32,data_download
40000000,0.3332064703201638,registry,rockpi_0,docker_pull
40000000,0.3329137219759559,registry,coral_5,docker_pull
40000000,0.3329109693606256,registry,coral_6,docker_pull
103000000,189.77672917367,nuc_20,tx2_4,data_download
58000000,138.80746247354807,nuc_20,nano_32,data_download
100000000,0.8282332988942471,registry,nano_12,docker_pull
191000000,1.5783209591001537,registry,coral_7,docker_pull
48000000,124.45567309245541,nuc_20,rockpi_3,data_download
48000000,124.61986181762728,nuc_20,rpi3_23,data_download
48000000,124.82008779754855,nuc_20,rockpi_3,data_download
33000000,0.2751119884902664,registry,rpi4_64,docker_pull
33000000,0.2748241893948489,registry,rpi4_65,docker_pull
40000000,0.6538626660409363,registry,rockpi_12,docker_pull
100000000,0.828078011831451,registry,nano_14,docker_pull
100000000,0.829843886020285,registry,nano_56,docker_pull
191000000,1.9016921260688946,registry,rockpi_12,docker_pull
58000000,143.04409074836053,nuc_20,nano_32,data_download
103000000,197.4080734836769,nuc_20,nx_13,data_download
103000000,198.17183078492076,nuc_20,tx2_3,data_download
58000000,143.6935904624409,nuc_20,nano_32,data_download
58000000,143.95345971662283,nuc_20,nano_32,data_download
58000000,143.59991839068107,nuc_20,nano_45,data_download
58000000,144.20691749596153,nuc_20,nano_32,data_download
58000000,144.14710250353787,nuc_20,nano_45,data_download
33000000,0.2748718016503062,registry,rpi4_20,docker_pull
33000000,0.2754562963507965,registry,rpi4_21,docker_pull
33000000,0.27527744312556024,registry,rpi3_15,docker_pull
100000000,0.8299131480931692,registry,nano_25,docker_pull
58000000,144.68594826779548,nuc_20,nano_45,data_download
137000000,1.1330920789328616,registry,rpi3_16,docker_pull
58000000,145.10047748653244,nuc_20,nano_45,data_download
33000000,0.27515543800956266,registry,rpi3_17,docker_pull
40000000,0.33386081662240485,registry,rockpi_2,docker_pull
48000000,130.1508487237292,nuc_20,rpi3_20,data_download
48000000,130.16918605879772,nuc_20,rpi3_18,data_download
48000000,130.175406348123,nuc_20,rpi3_19,data_download
100000000,0.8299920056814472,registry,nano_41,docker_pull
191000000,1.5783850720913506,registry,coral_8,docker_pull
58000000,149.99619508772707,nuc_20,nano_45,data_download
33000000,0.2751711178561891,registry,rpi4_10,docker_pull
33000000,0.2753398451450835,registry,rpi4_11,docker_pull
58000000,150.37122955437013,nuc_20,nano_45,data_download
40000000,0.6532250463470177,registry,rockpi_8,docker_pull
100000000,0.829696871028716,registry,nano_47,docker_pull
100000000,0.8297980896840045,registry,nano_27,docker_pull
58000000,150.86961384792193,nuc_20,nano_45,data_download
58000000,150.71823934915972,nuc_20,nano_45,data_download
191000000,1.9008068722002918,registry,rockpi_8,docker_pull
58000000,151.09440339624746,nuc_20,nano_24,data_download
58000000,151.54803965527427,nuc_20,nano_24,data_download
58000000,151.94004235576907,nuc_20,nano_24,data_download
58000000,151.76092158853578,nuc_20,nano_24,data_download
33000000,0.2755851044167912,registry,rpi4_54,docker_pull
33000000,0.27517321786984894,registry,rpi4_55,docker_pull
33000000,0.2749619299291908,registry,rpi3_27,docker_pull
48000000,135.44059132511583,nuc_20,rpi3_43,data_download
48000000,135.54323471351856,nuc_20,rpi3_44,data_download
100000000,0.8279608957835762,registry,nx_5,docker_pull
48000000,135.73036430373992,nuc_20,rpi4_66,data_download
137000000,1.1328706406724791,registry,rpi3_28,docker_pull
103000000,213.42957750782406,nuc_20,nano_56,data_download
103000000,213.63302801446702,nuc_20,tx2_5,data_download
103000000,213.75145731368076,nuc_20,tx2_6,data_download
33000000,0.27523080791570464,registry,rpi3_29,docker_pull
33000000,0.2756660384339398,registry,rpi4_18,docker_pull
33000000,0.2750097792253996,registry,rpi4_19,docker_pull
191000000,1.5781797813626213,registry,rockpi_9,docker_pull
58000000,156.9132115631287,nuc_20,nano_24,data_download
58000000,157.91823456256878,nuc_20,nano_24,data_download
58000000,158.05657045438755,nuc_20,nano_24,data_download
58000000,157.8292941301898,nuc_20,nano_24,data_download
58000000,157.76180302261304,nuc_20,nx_3,data_download
58000000,158.2686477356895,nuc_20,nx_3,data_download
58000000,158.14502477663817,nuc_20,nx_3,data_download
33000000,0.2750029947924304,registry,rpi4_8,docker_pull
33000000,0.2751668042579354,registry,rpi4_9,docker_pull
40000000,0.3328821122766499,registry,rockpi_9,docker_pull
100000000,0.8294047780159417,registry,tx2_4,docker_pull
58000000,159.71367950630022,nuc_20,nx_3,data_download
48000000,141.4102674989603,nuc_20,rpi3_58,data_download
48000000,141.46506247240498,nuc_20,rpi3_59,data_download
48000000,141.63169250566082,nuc_20,rpi3_57,data_download
410000000,3.383043374255635,registry,nuc_0,docker_pull
100000000,0.8308883956490831,registry,tx2_8,docker_pull
100000000,0.8344143418069621,registry,nx_1,docker_pull
410000000,3.383110133777109,registry,nuc_38,docker_pull
58000000,164.60152925208777,nuc_20,nano_18,data_download
58000000,165.3098263163692,nuc_20,nano_18,data_download
58000000,165.76352242478762,nuc_20,nano_18,data_download
58000000,166.1286936212051,nuc_20,nano_18,data_download
48000000,147.191903210234,nuc_20,rpi3_82,data_download
48000000,147.49037889141542,nuc_20,rpi4_63,data_download
48000000,147.56769957323257,nuc_20,rpi3_81,data_download
58000000,167.08367023319465,nuc_20,nx_15,data_download
58000000,167.15682205498396,nuc_20,nx_15,data_download
58000000,167.6641847940458,nuc_20,nx_15,data_download
103000000,229.6916948279765,nuc_20,nano_34,data_download
58000000,168.01139989415543,nuc_20,nx_15,data_download
103000000,229.9808218590636,nuc_20,nano_31,data_download
103000000,230.5393952782111,nuc_20,nano_23,data_download
48000000,152.4699920663449,nuc_20,rockpi_13,data_download
48000000,152.5061038916895,nuc_20,rpi3_75,data_download
48000000,152.47644248221135,nuc_20,rockpi_13,data_download
58000000,172.37264290685286,nuc_20,nano_49,data_download
58000000,172.43177442225664,nuc_20,nano_26,data_download
58000000,172.51126260638716,nuc_20,nano_26,data_download
58000000,172.16157996016477,nuc_20,nano_26,data_download
58000000,172.84936809478805,nuc_20,nano_49,data_download
58000000,173.33353368446987,nuc_20,nano_49,data_download
58000000,173.44128072793814,nuc_20,nano_26,data_download
58000000,173.67878866221196,nuc_20,nano_49,data_download
48000000,156.46361016446917,nuc_20,rpi4_76,data_download
58000000,177.15284929693956,nuc_20,nx_0,data_download
48000000,157.20614906194473,nuc_20,rpi3_77,data_download
48000000,157.21707169311685,nuc_20,rpi4_77,data_download
58000000,177.85246636719168,nuc_20,nx_0,data_download
58000000,177.90025046607386,nuc_20,nx_0,data_download
58000000,177.47790272548673,nuc_20,nano_0,data_download
58000000,178.42102569450452,nuc_20,nx_0,data_download
58000000,178.5866824895312,nuc_20,nano_0,data_download
103000000,244.4845397989304,nuc_20,nano_25,data_download
58000000,178.95269469975324,nuc_20,nano_0,data_download
103000000,245.05767118139119,nuc_20,tx2_7,data_download
103000000,245.1501885978929,nuc_20,tx2_8,data_download
58000000,179.57424560275774,nuc_20,nano_0,data_download
48000000,159.8317940771152,nuc_20,rpi4_33,data_download
48000000,160.8981016846467,nuc_20,coral_10,data_download
48000000,161.1027146546468,nuc_20,coral_4,data_download
58000000,183.96324084245813,nuc_20,nano_10,data_download
58000000,184.18473953875522,nuc_20,nano_39,data_download
58000000,184.02389900311078,nuc_20,nano_39,data_download
58000000,184.19913080517574,nuc_20,nano_10,data_download
58000000,184.51577009120572,nuc_20,nano_10,data_download
58000000,184.59009351840064,nuc_20,nano_39,data_download
58000000,184.95531780808315,nuc_20,nano_10,data_download
58000000,185.03967706654436,nuc_20,nano_39,data_download
58000000,183.73211655538768,nuc_20,nx_16,data_download
48000000,164.44203776391842,nuc_20,rpi3_90,data_download
48000000,164.50994044102555,nuc_20,rpi3_91,data_download
48000000,164.52053994760044,nuc_20,rockpi_17,data_download
103000000,255.68994270221248,nuc_20,nx_1,data_download
103000000,255.90112645502597,nuc_20,nx_1,data_download
58000000,179.9884406715379,nuc_20,nano_3,data_download
58000000,187.81672319371083,nuc_20,nano_13,data_download
58000000,188.15944490467973,nuc_20,nx_16,data_download
58000000,188.06110338436565,nuc_20,nano_13,data_download
58000000,188.44158045044205,nuc_20,nano_13,data_download
103000000,258.09737477971976,nuc_20,nx_1,data_download
58000000,188.82122853392934,nuc_20,nx_16,data_download
58000000,188.80801461490594,nuc_20,nano_13,data_download
58000000,188.68676266444285,nuc_20,nx_16,data_download
58000000,185.1356653511727,nuc_20,nano_1,data_download
48000000,167.64260562368622,nuc_20,rpi4_30,data_download
48000000,167.78707289401936,nuc_20,rpi3_6,data_download
48000000,167.80910451085916,nuc_20,rpi4_31,data_download
58000000,192.19246639909485,nuc_20,nano_1,data_download
58000000,192.20540839087823,nuc_20,nano_1,data_download
58000000,192.21424624457367,nuc_20,nano_3,data_download
58000000,193.08225375877427,nuc_20,nano_1,data_download
58000000,192.85687503695667,nuc_20,nano_3,data_download
58000000,192.9704514774025,nuc_20,nano_3,data_download
48000000,170.04576899477766,nuc_20,rpi3_8,data_download
48000000,170.26988882464553,nuc_20,rpi4_37,data_download
48000000,170.28740280933854,nuc_20,rpi4_36,data_download
103000000,267.40781709358714,nuc_20,nx_2,data_download
103000000,269.080756758267,nuc_20,nx_2,data_download
103000000,269.2241197844449,nuc_20,tx2_9,data_download
58000000,196.1543816589948,nuc_20,nano_8,data_download
58000000,195.66957590432625,nuc_20,nano_8,data_download
58000000,196.40632838412307,nuc_20,nano_8,data_download
58000000,196.65050203485404,nuc_20,nano_8,data_download
58000000,196.66078539226018,nuc_20,nano_55,data_download
48000000,172.41727963755966,nuc_20,rockpi_14,data_download
48000000,172.59972254534657,nuc_20,rpi4_7,data_download
48000000,172.64678807438696,nuc_20,rpi4_6,data_download
58000000,196.85246773852214,nuc_20,nano_55,data_download
58000000,196.94752168838608,nuc_20,nano_55,data_download
58000000,197.42926093885796,nuc_20,nano_55,data_download
58000000,198.64749735764812,nuc_20,nano_29,data_download
58000000,197.6441664013954,nuc_20,nano_43,data_download
48000000,174.43047183690942,nuc_20,rpi3_1,data_download
48000000,174.43236295119652,nuc_20,rpi3_2,data_download
48000000,174.4272313032866,nuc_20,rpi3_9,data_download
58000000,199.3372062640855,nuc_20,nano_29,data_download
58000000,199.41593463135987,nuc_20,nano_29,data_download
58000000,198.8869945263082,nuc_20,nano_43,data_download
58000000,199.84098045145876,nuc_20,nano_43,data_download
58000000,199.8648123950238,nuc_20,nano_29,data_download
58000000,199.29951735015226,nuc_20,nano_43,data_download
48000000,171.42518011412363,nuc_20,rpi3_11,data_download
103000000,277.37407610395974,nuc_20,nx_2,data_download
103000000,277.31764221939784,nuc_20,nano_7,data_download
103000000,278.90543065373714,nuc_20,nx_9,data_download
48000000,175.64350865635456,nuc_20,rpi3_97,data_download
48000000,175.93064539125044,nuc_20,rpi3_96,data_download
58000000,201.7214484197258,nuc_20,nano_30,data_download
58000000,201.81072272144226,nuc_20,nano_11,data_download
58000000,201.60358533796744,nuc_20,nano_30,data_download
58000000,201.7136590983743,nuc_20,nano_11,data_download
58000000,201.88672510098715,nuc_20,nano_11,data_download
58000000,202.16039739636742,nuc_20,nano_30,data_download
58000000,202.1056201829451,nuc_20,nano_11,data_download
58000000,202.3966862777405,nuc_20,nano_30,data_download
58000000,201.27650250791336,nuc_20,nano_19,data_download
48000000,177.15259022205709,nuc_20,rockpi_6,data_download
48000000,177.11638733677034,nuc_20,rockpi_6,data_download
48000000,177.2206811104773,nuc_20,rpi4_52,data_download
58000000,201.78098576316873,nuc_20,nano_54,data_download
58000000,203.3102753042158,nuc_20,nano_19,data_download
58000000,203.52361058593584,nuc_20,nano_19,data_download
58000000,202.54672574133247,nuc_20,nano_54,data_download
58000000,204.24535528164645,nuc_20,nano_54,data_download
58000000,204.3884368333819,nuc_20,nano_19,data_download
58000000,204.1890204113218,nuc_20,nano_54,data_download
103000000,286.2996911895979,nuc_20,nano_37,data_download
103000000,286.3222650110105,nuc_20,tx2_10,data_download
103000000,286.67909460695614,nuc_20,nano_51,data_download
48000000,177.98047580800764,nuc_20,rpi4_41,data_download
48000000,177.61124553015375,nuc_20,rockpi_7,data_download
48000000,178.138306066363,nuc_20,rpi4_40,data_download
58000000,205.39855503392553,nuc_20,nano_48,data_download
58000000,205.71351413079594,nuc_20,nx_13,data_download
58000000,205.55640859021278,nuc_20,nx_13,data_download
58000000,205.59404501590012,nuc_20,nx_13,data_download
58000000,205.83949372418834,nuc_20,nano_48,data_download
58000000,205.6222897156594,nuc_20,nano_48,data_download
58000000,205.78262884908605,nuc_20,nx_13,data_download
58000000,205.99314957346144,nuc_20,nano_48,data_download
48000000,178.2889040897925,nuc_20,rpi3_69,data_download
48000000,178.6124577444325,nuc_20,rockpi_16,data_download
48000000,178.4707561472814,nuc_20,rockpi_16,data_download
58000000,206.26907116230095,nuc_20,nano_28,data_download
58000000,206.70988843198845,nuc_20,nano_28,data_download
58000000,207.006091649316,nuc_20,nano_23,data_download
58000000,207.13780595632505,nuc_20,nano_28,data_download
103000000,292.9428659786953,nuc_20,tx2_11,data_download
58000000,207.32145434531293,nuc_20,nano_28,data_download
103000000,293.0600182048013,nuc_20,nano_46,data_download
58000000,207.34258234020814,nuc_20,nano_23,data_download
103000000,293.17885124226433,nuc_20,nano_41,data_download
48000000,178.77181534832567,nuc_20,rpi3_45,data_download
48000000,178.77657185552903,nuc_20,rpi3_46,data_download
48000000,178.89706508792884,nuc_20,rpi3_71,data_download
58000000,207.35057241729552,nuc_20,nano_23,data_download
58000000,207.45520384614753,nuc_20,nano_23,data_download
58000000,207.94382300255648,nuc_20,nano_40,data_download
48000000,173.1067422787061,nuc_20,rpi3_34,data_download
48000000,178.4248764132072,nuc_20,rpi4_26,data_download
58000000,208.0316951999335,nuc_20,nano_40,data_download
48000000,178.6029944471633,nuc_20,coral_12,data_download
58000000,207.5098505909625,nuc_20,nano_40,data_download
58000000,207.9480966346052,nuc_20,nano_31,data_download
103000000,293.30358132279304,nuc_20,nano_44,data_download
48000000,178.8760954919368,nuc_20,rpi4_27,data_download
58000000,208.00067862716787,nuc_20,nano_40,data_download
58000000,207.64742678916937,nuc_20,nano_31,data_download
58000000,207.37554006837203,nuc_20,nano_31,data_download
58000000,207.91973881474513,nuc_20,nano_31,data_download
58000000,181.86566747708665,nuc_20,nano_45,data_download
58000000,208.52676083377958,nuc_20,nano_35,data_download
48000000,178.55867850055662,nuc_20,rpi3_35,data_download
48000000,178.62002905684167,nuc_20,rpi3_66,data_download
58000000,208.58799833184236,nuc_20,nano_4,data_download
58000000,208.52938395786006,nuc_20,nano_35,data_download
58000000,208.610241298426,nuc_20,nano_4,data_download
103000000,298.6442187344904,nuc_20,nano_5,data_download
58000000,208.50067785350424,nuc_20,nano_4,data_download
58000000,208.60073440194665,nuc_20,nano_35,data_download
58000000,208.39382163792175,nuc_20,nano_35,data_download
58000000,208.52133664211425,nuc_20,nano_4,data_download
103000000,299.7625686829902,nuc_20,nx_6,data_download
48000000,177.9773225889443,nuc_20,rpi3_68,data_download
48000000,178.07413956908871,nuc_20,rpi4_24,data_download
48000000,178.1208520569951,nuc_20,rpi4_80,data_download
58000000,208.4462574406231,nuc_20,nx_9,data_download
58000000,208.6478913874252,nuc_20,nx_9,data_download
58000000,207.94100774039757,nuc_20,nx_9,data_download
58000000,208.29794711016243,nuc_20,nano_7,data_download
58000000,208.8315175668191,nuc_20,nx_9,data_download
58000000,208.83570658666403,nuc_20,nano_7,data_download
58000000,208.45590270384056,nuc_20,nano_7,data_download
58000000,208.61586738832503,nuc_20,nano_7,data_download
48000000,176.28215569567024,nuc_20,rpi3_36,data_download
103000000,302.1330017613627,nuc_20,nx_14,data_download
103000000,302.46136671506304,nuc_20,nx_6,data_download
48000000,177.29703924610226,nuc_20,rpi3_38,data_download
48000000,177.3638531071158,nuc_20,rpi3_37,data_download
103000000,302.00187442135007,nuc_20,nx_14,data_download
58000000,207.78015579374417,nuc_20,nano_15,data_download
58000000,208.49219410633282,nuc_20,nano_42,data_download
58000000,208.42503157851365,nuc_20,nano_15,data_download
58000000,208.63527586835022,nuc_20,nano_42,data_download
58000000,208.3997723179895,nuc_20,nano_15,data_download
58000000,208.67696580447728,nuc_20,nano_42,data_download
58000000,208.3135190079172,nuc_20,nano_42,data_download
58000000,208.5434415088691,nuc_20,nano_15,data_download
48000000,176.02119494217288,nuc_20,rpi3_60,data_download
48000000,176.03941067395257,nuc_20,rpi3_53,data_download
48000000,176.30406508101424,nuc_20,rpi3_52,data_download
58000000,208.11003496986888,nuc_20,nano_50,data_download
58000000,207.97794281235483,nuc_20,nano_50,data_download
58000000,207.93359210506233,nuc_20,nano_50,data_download
58000000,208.10146273735893,nuc_20,nano_44,data_download
58000000,207.92203737693066,nuc_20,nano_50,data_download
58000000,208.1502044396563,nuc_20,nano_44,data_download
58000000,208.0934382946519,nuc_20,nano_44,data_download
48000000,174.81638625231065,nuc_20,rpi4_50,data_download
58000000,208.03362212351715,nuc_20,nano_44,data_download
48000000,174.9048650865126,nuc_20,rpi3_62,data_download
48000000,174.91655940272656,nuc_20,rpi4_51,data_download
103000000,306.22461811823075,nuc_20,nx_14,data_download
58000000,206.6529285056329,nuc_20,nano_53,data_download
58000000,206.64136392241616,nuc_20,nano_32,data_download
58000000,207.22891860417852,nuc_20,nano_32,data_download
103000000,306.83030254301536,nuc_20,nano_36,data_download
58000000,206.8772254341957,nuc_20,nano_53,data_download
58000000,207.369735654607,nuc_20,nano_53,data_download
103000000,307.18236823517475,nuc_20,nano_9,data_download
58000000,207.04352886362443,nuc_20,nano_32,data_download
58000000,207.18808110371384,nuc_20,nano_53,data_download
48000000,173.3531526768844,nuc_20,coral_5,data_download
48000000,173.38706560595173,nuc_20,rockpi_0,data_download
48000000,173.49929597703954,nuc_20,coral_6,data_download
58000000,207.19941707515872,nuc_20,nano_32,data_download
58000000,206.32106705304463,nuc_20,nano_45,data_download
58000000,206.5476666560876,nuc_20,nano_24,data_download
58000000,206.17023682648596,nuc_20,nano_45,data_download
48000000,171.710605641781,nuc_20,rpi4_65,data_download
58000000,206.43762796158703,nuc_20,nano_24,data_download
48000000,171.94099758038988,nuc_20,rpi4_64,data_download
58000000,206.25221940162615,nuc_20,nano_24,data_download
58000000,205.91776140643128,nuc_20,nano_45,data_download
58000000,206.15788384039652,nuc_20,nano_24,data_download
48000000,171.81786893209642,nuc_20,rockpi_12,data_download
48000000,167.4501160952479,nuc_20,rpi3_15,data_download
103000000,308.44841554094774,nuc_20,nx_8,data_download
58000000,202.90937001376435,nuc_20,nano_49,data_download
58000000,203.6553305487416,nuc_20,nano_26,data_download
103000000,309.3708368701819,nuc_20,nx_8,data_download
48000000,169.91684223020462,nuc_20,rpi4_21,data_download
58000000,204.67537249780787,nuc_20,nano_26,data_download
48000000,170.10209930488332,nuc_20,rpi4_20,data_download
58000000,205.2482213056378,nuc_20,nano_26,data_download
58000000,205.16609739789212,nuc_20,nano_49,data_download
58000000,204.94715703476828,nuc_20,nano_49,data_download
103000000,309.7556692175309,nuc_20,nano_47,data_download
58000000,204.74859282008592,nuc_20,nano_26,data_download
58000000,205.02149497054265,nuc_20,nano_49,data_download
48000000,167.89990769763386,nuc_20,rpi3_17,data_download
48000000,168.26558970054145,nuc_20,rockpi_2,data_download
48000000,168.21779286540067,nuc_20,rockpi_2,data_download
58000000,203.62669818279736,nuc_20,nano_10,data_download
58000000,203.68181431915835,nuc_20,nano_0,data_download
58000000,203.08896298802256,nuc_20,nano_10,data_download
58000000,203.55686816347807,nuc_20,nano_10,data_download
58000000,203.00979889100492,nuc_20,nano_0,data_download
58000000,203.58076889587957,nuc_20,nano_0,data_download
58000000,203.26108587378408,nuc_20,nano_10,data_download
58000000,203.2176694396734,nuc_20,nano_0,data_download
48000000,165.85681178581575,nuc_20,rpi4_10,data_download
103000000,311.2588179115194,nuc_20,nx_8,data_download
48000000,166.06286607558536,nuc_20,rpi4_11,data_download
48000000,165.8501893743757,nuc_20,rockpi_8,data_download
103000000,311.3872585950836,nuc_20,nano_27,data_download
58000000,202.06962854426243,nuc_20,nano_39,data_download
103000000,311.5553726781318,nuc_20,nano_6,data_download
58000000,201.70332594935508,nuc_20,nano_39,data_download
58000000,201.61854102636684,nuc_20,nano_33,data_download
58000000,201.4059551368608,nuc_20,nano_39,data_download
58000000,201.37815129489266,nuc_20,nano_33,data_download
58000000,201.39271416755835,nuc_20,nano_39,data_download
58000000,201.0440112220426,nuc_20,nano_33,data_download
48000000,163.331488410261,nuc_20,rpi4_54,data_download
58000000,201.06104822203278,nuc_20,nano_33,data_download
48000000,163.47204399872663,nuc_20,rpi3_27,data_download
48000000,163.54534253750143,nuc_20,rpi4_55,data_download
