t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,3.787123999398659,507.5158024401896,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,0.9133261798679086,510.3905708582858,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140632897165184
0.0,1.263209312732613,510.0446915437287,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140632906214336
0.0,0.9202983464561498,510.42337886643423,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140632895905200
0.0,1.2392770132916553,510.13391660829785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632899638592
0.0,1.298232913876916,510.0781444752319,104857600,python-pi,faas-workloads/python-pi,nx_8,140632906210832
0.0,4.805425922593031,506.58932469485205,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140632969689024
0.0,0.905568018827978,510.5042489864403,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140632895147888
0.0,471.6558646980344,39.78269602165864,209715200,fio,faas-workloads/fio,rpi3_22,140633024105296
0.0,0.9055244179953661,510.54054312075584,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_10,140632889900240
0.0,5.302241954717658,506.17055257720216,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140632977176944
0.0,0.952280695020022,510.52577729798736,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140632897169648
0.0,63.050862995976445,448.4428418467844,209715200,fio,faas-workloads/fio,rockpi_8,140632942271968
0.0,0.9043641681892609,510.6003251523248,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140632891571168
0.0,5.092261386285259,506.41341885330655,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140632971326896
0.0,51.15482330534883,460.36878192954634,209715200,fio,faas-workloads/fio,rockpi_2,140632940226800
0.0,4.871513048678366,506.6541175952246,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140632965684800
0.0,1.0870063516193227,510.4605552618846,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_13,140632898031808
0.0,39.000324830176794,472.5762347991826,209715200,fio,faas-workloads/fio,rpi3_22,140632895905968
0.0,376.10524753483475,135.47480264738113,209715200,fio,faas-workloads/fio,rpi3_5,140633011343312
0.0,4.6390283306193965,506.94523676496595,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140632963332416
0.0,0.9270788622880559,510.6597047800071,104857600,python-pi,faas-workloads/python-pi,rockpi_30,140632891115024
0.0,1.3950395209766953,510.19590089304614,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140632914799984
0.0,0.9176459150777418,510.7057478292348,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140632888130096
0.0,4.902662652220556,506.7970254427851,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140632966140048
0.0,1.285845400407652,510.4145346811064,104857600,python-pi,faas-workloads/python-pi,nx_0,140632897168064
0.0,0.38094293236559906,511.34931326147944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008
0.0,232.63806740610107,279.11705672219506,209715200,fio,faas-workloads/fio,rpi3_11,140632997714368
0.0,0.9338095458807629,510.8369085927865,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,1.295542515565728,510.55502814910227,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632888494976
0.0,2.6491476418106004,509.2032568531415,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560
0.0,0.9277342110772793,510.95033449925444,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,1.294148583115657,510.59798739373605,104857600,python-pi,faas-workloads/python-pi,nx_12,140632894494688
0.0,312.8508014459014,199.0425575511812,209715200,fio,faas-workloads/fio,rpi3_15,140633001308080
0.0,0.9054452467394754,511.0175834566269,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800
0.0,1.5131447057457876,510.4125263134095,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140632902695520
0.0,0.9189713367767354,511.0377445465241,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528
0.0,0.9060251010840261,511.056251100753,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664
0.0,452.61083383048816,59.3647919660449,209715200,fio,faas-workloads/fio,rpi3_23,140633022536032
0.0,0.906704085551894,511.0759185759566,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140632890922544
0.0,1.2881070177546121,510.75469621923406,104857600,python-pi,faas-workloads/python-pi,nx_10,140632878511824
0.0,1.2942555660474682,510.75084733032486,104857600,python-pi,faas-workloads/python-pi,nx_13,140632880179392
0.0,0.9466394746304445,511.0984898557885,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264
0.0,0.39176402836204716,511.6605076704846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140633018836464
0.0,0.39076963533238995,511.6842730149392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140633018124080
0.0,0.9063714037580439,511.2047289931887,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140633014830320
0.0,0.7175024857557446,511.3978058099485,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616
0.0,1.3112978922332559,510.8056291913814,104857600,python-pi,faas-workloads/python-pi,nx_14,140632887268000
0.0,0.9181015948561253,511.19894961961324,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140633015415280
0.0,80.46971803607113,431.678267728495,209715200,fio,faas-workloads/fio,rockpi_36,140632954627184
0.0,5.1887474766863875,506.9756745048259,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140632960699936
0.0,0.6960193979018641,511.48783121339295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712
0.0,150.36635473182304,361.82284098954545,209715200,fio,faas-workloads/fio,rpi3_7,140632966139040
0.0,68.27894275926826,443.92643335863374,209715200,fio,faas-workloads/fio,rpi3_16,140632936017072
0.0,141.30086709758558,370.9167968168039,209715200,fio,faas-workloads/fio,rpi3_8,140632963331408
0.0,0.6812454620440462,511.5531113500227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960
0.0,34.19228054201335,478.07397982641567,209715200,fio,faas-workloads/fio,rpi3_13,140632903296736
0.0,1.2168858288787305,511.0576992921759,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140632895375776
0.0,0.9040361715645417,511.37861135709755,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140633013990016
0.0,0.7406748013781339,511.54238109146246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848
0.0,0.6820667583572231,511.60513682805697,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184
0.0,0.3765378873985128,511.93003854896415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140633010415568
0.0,291.4967947800109,220.82498363502782,209715200,fio,faas-workloads/fio,rpi3_16,140632996919568
0.0,0.9137759011738353,511.4238403695922,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400
0.0,0.36935531042610137,511.9693073171606,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140633016794752
0.0,360.88833921208095,151.4548231672571,209715200,fio,faas-workloads/fio,rpi3_0,140633009948512
0.0,1.3933092037764823,510.95024518740723,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140632895147984
0.0,68.10269592798306,444.26085569330394,209715200,fio,faas-workloads/fio,rpi3_10,140632929879952
0.0,371.1784404530358,141.20109950391884,209715200,fio,faas-workloads/fio,rpi3_5,140633010564992
0.0,0.6733088724575964,511.71113447784387,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140633014637600
0.0,3.813441923981145,508.6137305419951,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,1.3045948788806072,511.1311793768173,104857600,python-pi,faas-workloads/python-pi,nx_0,140633019799376
0.0,0.6987811280731648,511.7412652246335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140633013862016
0.0,0.7711324673904869,511.6936388177009,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140633015270752
0.0,0.6977846408079245,511.77917343504674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140633012972336
0.0,0.38077006648836687,512.1154376755908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140633006011872
0.0,1.406666534685371,511.1124889546458,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632891118000
0.0,52.25657423249481,460.27024013423716,209715200,fio,faas-workloads/fio,rockpi_13,140632944101648
0.0,74.44936162800474,438.0774707539695,209715200,fio,faas-workloads/fio,rpi3_15,140632932280608
0.0,1.464440355549641,511.06809711160474,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140632891802384
0.0,0.3787708863590069,512.2530885617239,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140633002746608
0.0,1.3096833316129732,511.34547815297765,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140632887270352
0.0,0.37382717865114046,512.2861929936828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140633001901504
0.0,362.90433990582517,149.78261536607567,209715200,fio,faas-workloads/fio,rpi3_0,140633009948512
0.0,1.50640620101575,511.1929894226096,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140632888300432
0.0,0.38112979821380577,512.3413137237438,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140633007365360
0.0,21.894623430934644,490.8505858380431,209715200,fio,faas-workloads/fio,rockpi_16,140632897166624
0.0,1.6229047533182097,511.13554776931727,104857600,python-pi,faas-workloads/python-pi,coral_0,140633018980848
0.0,0.6735218264268497,512.0985469987455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140633006943312
0.0,21.968744248558153,490.8071560334751,209715200,fio,faas-workloads/fio,rockpi_6,140632902695568
0.0,327.2620752167928,185.52973758278142,209715200,fio,faas-workloads/fio,rpi3_2,140633002908384
0.0,1.7040353573872835,511.14762332727616,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632880184720
0.0,0.9064425328859897,511.954162397378,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120
0.0,0.708587085243721,512.1824794264281,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140633005480480
0.0,34.9796569810552,477.95902033597906,209715200,fio,faas-workloads/fio,rpi3_8,140632899832704
0.0,0.9190304742382978,512.0519135862783,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140633006305296
0.0,2.5843591645331685,510.41889826261644,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560
0.0,0.3911718068894743,512.6289918640839,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140632993536496
0.0,0.7236986775388914,512.3198933483178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140633001212752
0.0,0.9044693643376149,512.1498421930991,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140633005673296
0.0,0.9030325810263093,512.1666919584275,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140633002907616
0.0,1.914528124114554,511.164342374978,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140633018137184
0.0,1.6194410312186278,511.4627863111194,104857600,python-pi,faas-workloads/python-pi,coral_1,140633010564080
0.0,21.808779565769385,491.28547297618485,209715200,fio,faas-workloads/fio,rockpi_5,140632891115936
0.0,21.915444761046388,491.2188637837728,209715200,fio,faas-workloads/fio,rockpi_33,140632891571936
0.0,0.9183219064238983,512.2326460089829,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140633001306880
0.0,280.8970855261119,232.25742498393657,209715200,fio,faas-workloads/fio,rpi3_17,140632993746704
0.0,1.6235885290894316,511.53167414248327,104857600,python-pi,faas-workloads/python-pi,coral_2,140633009947600
0.0,0.9101245743647723,512.2612635198376,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140633000476288
0.0,0.6931773540247832,512.5115787065541,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140632996907136
0.0,0.7180012980712718,512.4958980105802,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140633006473376
0.0,0.7031585313104642,512.5564144943477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140632996258112
0.0,5.0701804576246445,508.1967957083827,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140632935838768
0.0,0.9232402344379125,512.3530272594564,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140632999940048
0.0,0.9227196206738881,512.3536365565687,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140632996919424
0.0,5.078246712420025,508.20097183644424,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140632935196912
0.0,35.22657549918853,478.09102794097265,209715200,fio,faas-workloads/fio,rpi3_14,140632902695040
0.0,75.2677044301447,438.0955717135889,209715200,fio,faas-workloads/fio,rpi3_17,140632935325008
0.0,0.9145117340499382,512.4594956402516,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140632993745840
0.0,373.14909492301877,140.22520938250705,209715200,fio,faas-workloads/fio,rpi3_5,140633010564992
0.0,0.9034861669996417,512.5007753063737,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140632990225728
0.0,165.76873485884437,347.64704643972595,209715200,fio,faas-workloads/fio,rpi3_32,140632967334112
0.0,0.6851744635420118,512.7635654209325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140632992876240
0.0,0.9045515664307686,512.5622391774416,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140632988780768
0.0,142.51656514063478,370.9940541973402,209715200,fio,faas-workloads/fio,rpi3_3,140632953379120
0.0,124.90941304319182,388.6193525426474,209715200,fio,faas-workloads/fio,rpi3_4,140632952921616
0.0,0.9150642653149816,512.6146717036298,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140632988789264
0.0,64.29340853841626,449.3179998671797,209715200,fio,faas-workloads/fio,rpi3_33,140632920599488
0.0,53.25000833298293,460.3631071222236,209715200,fio,faas-workloads/fio,rockpi_1,140632941316416
0.0,421.0706048735253,92.54436813695955,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,3.7782583660693376,509.8486005115445,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,0.9110040811824547,512.7178291506818,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140632987767072
0.0,0.9178624384550176,512.7390971957705,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140632982732320
0.0,0.903369079312597,512.765562029641,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140632982308848
0.0,0.9058570556564973,512.7964666132239,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140632981620576
0.0,1.2916610074304344,512.4292299342289,104857600,python-pi,faas-workloads/python-pi,nx_13,140632994337344
0.0,0.9073719602802157,512.8420914908883,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140632978984864
0.0,75.66176712214633,438.1002758852428,209715200,fio,faas-workloads/fio,rpi3_10,140632929879952
0.0,0.6859165340715663,513.0844227111639,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140632991900736
0.0,1.6230412625370718,512.1672917833079,104857600,python-pi,faas-workloads/python-pi,coral_3,140633002012880
0.0,29.637952999108222,484.15249299112,209715200,fio,faas-workloads/fio,rpi3_7,140632900726896
0.0,1.2999680647109244,512.4951115129273,104857600,python-pi,faas-workloads/python-pi,nx_10,140632992888912
0.0,1.294818540254937,512.5462634487142,104857600,python-pi,faas-workloads/python-pi,nx_14,140632989348960
0.0,0.7135492170824591,513.1311638176796,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140633002187824
0.0,119.4363209022477,394.51521860124757,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.9509576690653603,513.0691286940367,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140632978248736
0.0,0.9068964023670105,513.1198731807947,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140632974779264
0.0,0.9032663319939047,513.125491134729,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140632977167440
0.0,281.8413645477536,232.20193952584196,209715200,fio,faas-workloads/fio,rpi3_17,140632994338256
0.0,0.9061506362619411,513.150596400156,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140632972233840
0.0,59.37901871357974,454.6782190954275,209715200,fio,faas-workloads/fio,rockpi_15,140632946793088
0.0,244.59638882559818,269.47861115769047,209715200,fio,faas-workloads/fio,rpi3_10,140632988782448
0.0,37.20444090961854,476.9330461701774,209715200,fio,faas-workloads/fio,rockpi_19,140632926263744
0.0,65.08157363998157,449.0775676455114,209715200,fio,faas-workloads/fio,rpi3_16,140632936017072
0.0,498.16323436835097,16.032239247933664,209715200,fio,faas-workloads/fio,rpi3_21,140633027603872
0.0,0.9140534170671799,513.2840881078998,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140632971324160
0.0,0.9092066554713938,513.3216085412962,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140632970795600
0.0,0.905986959999268,513.3327274202414,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140632968037760
0.0,411.2464478459973,102.99930672207412,209715200,fio,faas-workloads/fio,rpi3_3,140633015414128
0.0,0.9094658610518991,513.379654125913,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140632967332144
0.0,225.5927898633928,288.71138879944215,209715200,fio,faas-workloads/fio,rpi3_33,140632982732608
0.0,0.904294644010065,513.406730665376,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140632966138272
0.0,0.9440599641243352,513.3813320456813,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140632965683840
0.0,3.748112642476997,510.64251881670685,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,0.9074896121699112,513.4954845061574,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140632963330640
0.0,421.74846996982694,92.71535525462218,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,0.9140887769641495,513.5990517577181,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140632959354000
0.0,53.68671077775184,460.85872284921913,209715200,fio,faas-workloads/fio,rpi3_35,140632923450448
0.0,0.9071674516598023,513.6671606624398,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140632952920368
0.0,0.905047617553123,513.7515671084701,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140632952001424
0.0,119.26914178034235,395.3894725030325,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,77.24422116689965,437.4246215254811,209715200,fio,faas-workloads/fio,rockpi_36,140632954627184
0.0,170.67024235150387,344.0122763420882,209715200,fio,faas-workloads/fio,rpi3_31,140632968038624
0.0,118.56063752231086,396.16503186256847,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,0.9034796311653963,513.8412518600968,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140632949315888
0.0,466.7596881532453,47.99125255683567,209715200,fio,faas-workloads/fio,rpi3_23,140633023334576
0.0,2.655543289159141,512.1109328100215,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560
0.0,1.2913056887904304,513.507934959922,104857600,python-pi,faas-workloads/python-pi,nx_5,140632960698688
0.0,166.69619913152815,348.12367133748353,209715200,fio,faas-workloads/fio,rpi3_7,140632966139040
0.0,1.288586441406892,513.5374333746444,104857600,python-pi,faas-workloads/python-pi,nx_6,140632959887408
0.0,0.9067189140029086,513.9231935673546,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140632948598352
0.0,380.54568678984197,134.35123446969305,209715200,fio,faas-workloads/fio,rpi3_5,140633011343312
0.0,1.7730154040344814,513.1504160795715,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632988780528
0.0,1.2895531155081699,513.6444370033483,104857600,python-pi,faas-workloads/python-pi,nx_1,140632953377440
0.0,359.3504122577332,155.59022554569734,209715200,fio,faas-workloads/fio,rpi3_0,140633007073376
0.0,118.21022755859411,396.7487580370835,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,1.3033207985188255,513.6676239328748,104857600,python-pi,faas-workloads/python-pi,nx_3,140632957504720
0.0,1.2820196171123825,513.6910994545796,104857600,python-pi,faas-workloads/python-pi,nx_9,140632954626416
0.0,0.9159976500890252,514.0576421186965,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140632948011120
0.0,48.399202738680344,466.5946188797238,209715200,fio,faas-workloads/fio,rpi3_34,140632924261488
0.0,71.12412195893535,443.8926983584121,209715200,fio,faas-workloads/fio,rpi3_15,140632932280608
0.0,48.17504380722289,466.8668499184987,209715200,fio,faas-workloads/fio,rpi3_26,140632915013936
0.0,238.80231849466895,276.2507244721004,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,0.9138509287680563,514.1516693334527,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140632942273168
0.0,0.9041016670161071,514.2278981611965,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140632944100832
0.0,0.9143414798857066,514.2273393142918,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140632946792176
0.0,43.17144089069012,471.9818424773525,209715200,fio,faas-workloads/fio,rpi3_30,140632912565088
0.0,238.6016149009423,276.56515373424384,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,0.9448461720378418,514.2356722072722,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140632940225888
0.0,421.588669157627,93.6314196703224,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,24.270070537821027,490.9947623791841,209715200,fio,faas-workloads/fio,rpi3_23,140632895906688
0.0,0.9050665267130853,514.4096178181398,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140632937657536
0.0,0.9038560253393371,514.4478413377864,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140632937202160
0.0,0.9169231423163637,514.456850875529,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140632932278976
0.0,328.0689686309962,187.30630185440774,209715200,fio,faas-workloads/fio,rpi3_2,140633002908384
0.0,71.39511369192638,444.0015191415711,209715200,fio,faas-workloads/fio,rpi3_9,140632930456416
0.0,202.1812392127435,313.2200018989666,209715200,fio,faas-workloads/fio,rpi3_19,140632978250464
0.0,0.9145363573867371,514.5182508901105,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140632935324144
0.0,0.9559964692334688,514.478717202283,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140632936016304
0.0,49.53566372942413,465.914980021697,209715200,fio,faas-workloads/fio,rockpi_12,140632937658736
0.0,441.6136683327736,73.83788972578142,209715200,fio,faas-workloads/fio,rpi3_27,140633019800144
0.0,31.14713090846692,484.308445976376,209715200,fio,faas-workloads/fio,rpi3_13,140632903296736
0.0,0.9228988472101491,514.5496450574686,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140632930455648
0.0,256.27291063754456,259.20316221937605,209715200,fio,faas-workloads/fio,rpi3_10,140632989349872
0.0,238.6231917247983,276.8693318882009,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,400.15682132814356,115.34326854808964,209715200,fio,faas-workloads/fio,rpi3_4,140633014831232
0.0,0.936012684755724,514.5682747237593,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140632929878752
0.0,61.024749344920565,454.51390875824393,209715200,fio,faas-workloads/fio,rockpi_22,140632948012800
0.0,1.3120849713498046,514.2302789168004,104857600,python-pi,faas-workloads/python-pi,nx_8,140632941315216
0.0,0.9176711369686927,514.6376661019319,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140632929161072
0.0,0.5214410504244142,515.1216318827863,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140632952919936
0.0,0.9081465918560525,514.798149763907,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140632920598624
0.0,209.76040830371386,305.9702152411888,209715200,fio,faas-workloads/fio,rpi3_35,140632981621344
0.0,2.670011811241352,513.0882559057837,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560
0.0,31.620935516072052,484.1757981910085,209715200,fio,faas-workloads/fio,rpi3_8,140632899832704
0.0,32.87759585520217,482.9468353765855,209715200,fio,faas-workloads/fio,rockpi_19,140632926263744
0.0,238.68655564917026,277.15178364834765,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,102.32666688836662,413.51481514961347,209715200,fio,faas-workloads/fio,rpi3_2,140632948599264
0.0,31.5589419379711,484.3180302756532,209715200,fio,faas-workloads/fio,rpi3_14,140632902695040
0.0,0.5505894158347928,515.3346504719133,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140632957504048
0.0,162.89947698345037,352.99281731779985,209715200,fio,faas-workloads/fio,rpi3_32,140632967334112
0.0,0.9065562776210072,515.0439840276367,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140632921779616
0.0,0.9112916072990629,515.0984999724127,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140632935612624
0.0,1.284092430765213,514.7402756832723,104857600,python-pi,faas-workloads/python-pi,nx_4,140632926262640
0.0,1.3020735974295121,514.7655754314229,104857600,python-pi,faas-workloads/python-pi,nx_5,140632922525024
0.0,3.898190064252958,512.1871034350195,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140632888128416
0.0,191.44252467711266,324.67877799266563,209715200,fio,faas-workloads/fio,rpi3_24,140632977168208
0.0,71.70737061336291,444.4202981740238,209715200,fio,faas-workloads/fio,rpi3_11,140632929161840
0.0,373.0732193262568,143.08800849688126,209715200,fio,faas-workloads/fio,rpi3_5,140633010564992
0.0,1.2884066912663457,514.876366444745,104857600,python-pi,faas-workloads/python-pi,nx_6,140632924260288
0.0,1.3243040329682572,514.8827375245276,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632959177472
0.0,49.54342844955903,466.6650667343351,209715200,fio,faas-workloads/fio,rpi3_18,140632921780384
0.0,326.6402917654319,189.59302711707085,209715200,fio,faas-workloads/fio,rpi3_2,140633002908384
0.0,0.9134479657708425,515.3250045475731,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140632915883344
0.0,1.2908677848622574,514.9569233260588,104857600,python-pi,faas-workloads/python-pi,nx_1,140632923449248
0.0,50.47987140610633,465.7802390933633,209715200,fio,faas-workloads/fio,rockpi_1,140632941316416
0.0,262.42862141412024,253.83983044305884,209715200,fio,faas-workloads/fio,rpi3_9,140632990226640
0.0,0.9111052549401393,515.4289001182242,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140632912564320
0.0,0.9135544053032163,515.4403447791985,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140632912567680
0.0,0.9121306992251448,515.4691133528688,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140632909187920
0.0,1.5077458322989514,514.9042953051596,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140632953378544
0.0,0.9166719458091848,515.5094731697598,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140632900725984
