bytes,duration,source,sink,action_type
84000000,0.6957208228848231,registry,rockpi_22,docker_pull
103000000,1.8536326274698354,nuc_2,nuc_5,data_upload
103000000,2.6628807891718793,nuc_5,rockpi_22,data_download
58000000,1.9971811700874014,nuc_5,nuc_4,data_download
58000000,1.7012381377292627,nuc_5,nuc_2,data_download
103000000,2.8062307487122666,nuc_2,nuc_5,data_upload
103000000,2.1178342626191693,nuc_3,nuc_5,data_upload
58000000,0.9565086770876405,nuc_5,nuc_2,data_download
84000000,0.6962268560140501,registry,rockpi_8,docker_pull
58000000,0.9362078434467662,nuc_5,nuc_3,data_download
58000000,1.183263329092938,nuc_5,nuc_4,data_download
103000000,1.8749430854903153,nuc_5,rockpi_8,data_download
103000000,1.4529323728411896,nuc_3,nuc_5,data_upload
58000000,0.4871888004561242,nuc_5,nuc_3,data_download
103000000,0.8580694837816054,nuc_3,nuc_5,data_upload
58000000,0.4814316208413061,nuc_5,nuc_3,data_download
103000000,0.9116762630690687,nuc_3,nuc_5,data_upload
84000000,0.6961744777646004,registry,rockpi_15,docker_pull
58000000,1.263519639494973,nuc_5,nuc_3,data_download
103000000,1.848460430062289,nuc_4,nuc_5,data_upload
103000000,2.1729758033575877,nuc_5,rockpi_15,data_download
58000000,1.3540810487632484,nuc_5,nuc_4,data_download
103000000,2.275097008837065,nx_3,nuc_5,data_upload
84000000,0.6957541566684995,registry,nano_3,docker_pull
103000000,3.1777282125040074,nx_3,nuc_5,data_upload
103000000,4.31341790894129,nuc_4,nuc_5,data_upload
58000000,3.3722166438510612,nuc_5,nx_3,data_download
58000000,3.069084816336442,nuc_5,nx_3,data_download
103000000,5.3339073867154525,nuc_4,nuc_5,data_upload
103000000,5.539386849336324,nuc_4,nuc_5,data_upload
40000000,0.33142746136888945,registry,nx_2,docker_pull
62000000,0.5128517144573266,registry,nx_11,docker_pull
58000000,3.1013671348674166,nuc_5,nuc_4,data_download
84000000,0.6963420266963567,registry,nano_4,docker_pull
103000000,5.572441207474412,nx_3,nuc_5,data_upload
103000000,5.913511832411473,nuc_5,nano_3,data_download
103000000,5.638146274605958,nx_3,nuc_5,data_upload
191000000,2.3038415406554122,registry,nx_3,docker_pull
58000000,3.019539137046422,nuc_5,nuc_4,data_download
48000000,2.479719381990435,nuc_5,nx_2,data_download
58000000,2.809834939906068,nuc_5,nuc_4,data_download
58000000,2.534612899647641,nuc_5,nx_3,data_download
58000000,1.7963310112076556,nuc_5,nx_3,data_download
103000000,3.2695151390130377,nuc_5,nano_4,data_download
103000000,1.215833517045212,nuc_0,nuc_5,data_upload
40000000,0.3315005073206976,registry,nx_3,docker_pull
58000000,1.3761394876241866,nuc_5,nuc_0,data_download
48000000,1.7034463741733816,nuc_5,nx_3,data_download
103000000,2.898460708825212,nuc_0,nuc_5,data_upload
103000000,3.075894769556669,nuc_0,nuc_5,data_upload
103000000,3.6125900847407593,nuc_5,coral_4,data_download
103000000,3.2603830146966857,nuc_0,nuc_5,data_upload
58000000,1.727848693631131,nuc_5,nuc_0,data_download
58000000,1.0759743517660354,nuc_5,nuc_0,data_download
58000000,0.7480483348514326,nuc_5,nuc_0,data_download
62000000,0.5142311143335405,registry,rockpi_17,docker_pull
84000000,0.6942697321931064,registry,nano_8,docker_pull
103000000,0.8524015724356104,nuc_5,nano_8,data_download
84000000,0.6959635378320286,registry,rockpi_13,docker_pull
103000000,0.8539675656929262,nuc_5,rockpi_13,data_download
84000000,0.6956473529503455,registry,rockpi_1,docker_pull
103000000,0.853610956831858,nuc_5,rockpi_1,data_download
103000000,0.8525169559222832,nuc_1,nuc_5,data_upload
84000000,0.6955622158130836,registry,rockpi_2,docker_pull
58000000,0.8100518999723363,nuc_5,nuc_1,data_download
103000000,1.1831485878227,nuc_5,rockpi_2,data_download
103000000,0.8530517028574991,nuc_1,nuc_5,data_upload
58000000,0.6766138356565534,nuc_5,nuc_1,data_download
103000000,1.0474292409397208,nuc_1,nuc_5,data_upload
58000000,0.4815055329696065,nuc_5,nuc_1,data_download
84000000,0.6957552118579429,registry,rockpi_12,docker_pull
103000000,1.1947209239439758,nuc_5,rockpi_12,data_download
103000000,1.1927942908151294,nuc_1,nuc_5,data_upload
58000000,0.48180541310119906,nuc_5,nuc_1,data_download
103000000,0.8526133392488191,nuc_2,nuc_5,data_upload
40000000,0.33274385144522967,registry,rockpi_26,docker_pull
58000000,0.5808930391958143,nuc_5,nuc_2,data_download
84000000,0.6956983858908643,registry,rockpi_3,docker_pull
48000000,0.9282869470415562,nuc_5,rockpi_26,data_download
191000000,1.5785204017176397,registry,rockpi_7,docker_pull
103000000,1.5544269272475617,nuc_5,rockpi_3,data_download
103000000,1.8285028857696943,nuc_2,nuc_5,data_upload
58000000,0.48136952882748574,nuc_5,nuc_2,data_download
40000000,0.33295397094690315,registry,rockpi_35,docker_pull
103000000,1.6496388476491006,nuc_2,nuc_5,data_upload
84000000,0.6942751408474805,registry,nano_14,docker_pull
103000000,2.233934397646351,nuc_3,nuc_5,data_upload
48000000,1.8885079824091235,nuc_5,rockpi_35,data_download
58000000,2.2969317130103377,nuc_5,nuc_2,data_download
58000000,2.1252147667963754,nuc_5,nuc_3,data_download
103000000,3.2981741241861187,nuc_2,nuc_5,data_upload
103000000,3.642942846637027,nuc_5,nano_14,data_download
58000000,1.6950914487491673,nuc_5,nuc_2,data_download
103000000,2.962636925427148,nuc_3,nuc_5,data_upload
62000000,0.5143995812245521,registry,rockpi_7,docker_pull
103000000,2.5297657305539474,nuc_3,nuc_5,data_upload
58000000,1.4345138934066881,nuc_5,nuc_3,data_download
58000000,1.193589655184951,nuc_5,nuc_3,data_download
103000000,2.143690416868992,nuc_5,rockpi_19,data_download
103000000,0.9863207756279166,nuc_3,nuc_5,data_upload
58000000,0.9595618133121775,nuc_5,nuc_3,data_download
103000000,1.4648085302654295,nuc_4,nuc_5,data_upload
58000000,0.4814609685477649,nuc_5,nuc_4,data_download
84000000,0.6958228073452801,registry,rockpi_31,docker_pull
103000000,2.621062289752217,nuc_4,nuc_5,data_upload
103000000,2.947773961190137,nuc_4,nuc_5,data_upload
103000000,3.1697405462783763,nuc_5,rockpi_31,data_download
103000000,3.169919708846578,nuc_4,nuc_5,data_upload
58000000,1.5679528119522388,nuc_5,nuc_4,data_download
58000000,1.178006490617065,nuc_5,nuc_4,data_download
58000000,0.5039324161083414,nuc_5,nuc_4,data_download
62000000,0.5145963737595594,registry,rockpi_26,docker_pull
84000000,0.6942872494035441,registry,nano_16,docker_pull
103000000,0.8530332659156556,nuc_5,nano_16,data_download
103000000,0.8523717323760138,nx_12,nuc_5,data_upload
58000000,0.4815877664346999,nuc_5,nx_12,data_download
103000000,0.8539968730369765,nuc_5,rockpi_10,data_download
103000000,0.8732861288333993,nx_12,nuc_5,data_upload
58000000,1.1326838662656087,nuc_5,nx_12,data_download
23000000,0.19252487874422286,registry,rockpi_6,docker_pull
103000000,2.2177524724174305,nx_12,nuc_5,data_upload
84000000,0.6943679940849847,registry,nano_13,docker_pull
103000000,2.2164674089754612,nuc_0,nuc_5,data_upload
103000000,2.641241201985281,nx_12,nuc_5,data_upload
58000000,1.83792108984602,nuc_5,nx_12,data_download
58000000,1.4924737703831852,nuc_5,nx_12,data_download
58000000,1.7733396370028345,nuc_5,nuc_0,data_download
103000000,2.7791142464945437,nuc_5,nano_13,data_download
103000000,2.4024158889398564,nuc_0,nuc_5,data_upload
23000000,0.19293556309952464,registry,rockpi_16,docker_pull
84000000,0.6943664364320057,registry,nano_9,docker_pull
58000000,2.321582499937165,nuc_5,nuc_0,data_download
103000000,3.3722373907152132,nuc_0,nuc_5,data_upload
48000000,2.7722223414477867,nuc_5,rockpi_30,data_download
103000000,4.2937465049694765,nuc_1,nuc_5,data_upload
58000000,3.1280775464568933,nuc_5,nuc_0,data_download
40000000,0.3328089438984989,registry,rockpi_23,docker_pull
84000000,0.694527410707451,registry,nano_10,docker_pull
103000000,5.877609034716329,nuc_0,nuc_5,data_upload
103000000,6.065249695573698,nuc_1,nuc_5,data_upload
103000000,6.232861634370977,nx_10,nuc_5,data_upload
58000000,3.6577086597310995,nuc_5,nuc_1,data_download
103000000,6.42076188856953,nuc_5,nano_9,data_download
48000000,3.3142899126831367,nuc_5,rockpi_23,data_download
103000000,6.878282368410339,nuc_1,nuc_5,data_upload
58000000,4.242920768704664,nuc_5,nuc_0,data_download
58000000,4.336249171148836,nuc_5,nuc_1,data_download
58000000,4.174643858237914,nuc_5,nx_10,data_download
103000000,6.7104658045084875,nx_10,nuc_5,data_upload
103000000,7.449124170223229,nuc_5,nano_10,data_download
103000000,7.544380835867116,nuc_1,nuc_5,data_upload
103000000,7.544805735134162,nuc_2,nuc_5,data_upload
58000000,4.179839877176391,nuc_5,nuc_1,data_download
103000000,6.956490595076048,nuc_2,nuc_5,data_upload
58000000,4.341958331932801,nuc_5,nx_10,data_download
58000000,3.7412791295308807,nuc_5,nuc_1,data_download
103000000,7.406376109317705,nuc_5,rockpi_17,data_download
103000000,7.003262154801121,nx_10,nuc_5,data_upload
58000000,4.36604975156564,nuc_5,nuc_2,data_download
103000000,7.397353719025148,nuc_2,nuc_5,data_upload
103000000,7.343228571579004,nx_10,nuc_5,data_upload
58000000,3.905652138084065,nuc_5,nuc_2,data_download
62000000,0.5130710205249898,registry,nx_12,docker_pull
58000000,3.339187202194694,nuc_5,nx_10,data_download
103000000,7.401542948878443,nuc_3,nuc_5,data_upload
103000000,6.346530598047536,nuc_2,nuc_5,data_upload
103000000,7.478690276218913,nuc_5,rockpi_20,data_download
58000000,3.949999045251957,nuc_5,nuc_2,data_download
58000000,3.7156260951332456,nuc_5,nx_10,data_download
23000000,0.19289825434992736,registry,rockpi_33,docker_pull
103000000,6.763697765166455,nuc_3,nuc_5,data_upload
58000000,3.5341382621886055,nuc_5,nuc_3,data_download
103000000,6.5129450773854956,nuc_3,nuc_5,data_upload
58000000,3.634720936831741,nuc_5,nuc_2,data_download
84000000,0.696308953865298,registry,rockpi_34,docker_pull
103000000,6.516444622607139,nuc_5,rockpi_28,data_download
103000000,5.818196948104571,nuc_3,nuc_5,data_upload
58000000,4.020534160992497,nuc_5,nuc_3,data_download
58000000,3.9121839621381014,nuc_5,nuc_3,data_download
23000000,0.1926337986925546,registry,rockpi_5,docker_pull
62000000,0.5143144899990943,registry,rockpi_30,docker_pull
84000000,0.6943386903009241,registry,nano_19,docker_pull
103000000,6.834191515174439,nx_13,nuc_5,data_upload
103000000,6.886193559058711,nx_13,nuc_5,data_upload
103000000,5.886393730543318,nuc_4,nuc_5,data_upload
58000000,4.032778916011864,nuc_5,nuc_3,data_download
103000000,7.120596803784792,nuc_5,rockpi_34,data_download
103000000,6.717129887221574,nx_13,nuc_5,data_upload
23000000,0.19273531099327101,registry,rockpi_27,docker_pull
103000000,7.628548763117919,nx_13,nuc_5,data_upload
40000000,0.33281788743215657,registry,rockpi_24,docker_pull
58000000,5.167088007910252,nuc_5,nx_13,data_download
58000000,5.201072975148236,nuc_5,nx_13,data_download
58000000,5.311632409504227,nuc_5,nuc_4,data_download
191000000,1.5766662088169028,registry,nx_10,docker_pull
58000000,5.72977304241266,nuc_5,nx_13,data_download
48000000,4.2945461814005625,nuc_5,rockpi_24,data_download
103000000,9.28178628725675,nuc_4,nuc_5,data_upload
103000000,9.232424732321249,nuc_5,nano_19,data_download
23000000,0.19261733609664589,registry,rockpi_0,docker_pull
103000000,9.215344617957555,nuc_4,nuc_5,data_upload
58000000,5.615059182228322,nuc_5,nx_13,data_download
103000000,9.598416817116345,nx_4,nuc_5,data_upload
103000000,9.396229560087136,nx_4,nuc_5,data_upload
103000000,8.259367017660907,nuc_4,nuc_5,data_upload
103000000,8.82953239152323,nx_4,nuc_5,data_upload
103000000,9.493384224370232,nx_4,nuc_5,data_upload
48000000,4.031442061250971,nuc_5,nx_10,data_download
103000000,9.280211965495255,nuc_5,rockpi_26,data_download
58000000,4.66331276588005,nuc_5,nuc_4,data_download
58000000,4.205200326065892,nuc_5,nuc_4,data_download
23000000,0.1927024038094487,registry,rockpi_32,docker_pull
58000000,3.625970636282318,nuc_5,nx_4,data_download
58000000,3.956770355181277,nuc_5,nx_4,data_download
58000000,3.5475534797523665,nuc_5,nuc_4,data_download
58000000,3.2713987727312883,nuc_5,nx_4,data_download
58000000,2.6326555487900123,nuc_5,nx_4,data_download
103000000,6.339746248577569,nuc_5,rockpi_7,data_download
103000000,1.898995494612052,nuc_5,rockpi_35,data_download
23000000,0.19248435952823684,registry,rockpi_14,docker_pull
103000000,0.8539229302633089,nuc_5,rockpi_18,data_download
23000000,0.19120036111075933,registry,nano_11,docker_pull
103000000,0.8542874629381458,nuc_5,rockpi_9,data_download
23000000,0.19279434913266869,registry,rockpi_29,docker_pull
84000000,0.6957844937401205,registry,rockpi_6,docker_pull
103000000,0.8538208647872807,nuc_5,rockpi_6,data_download
23000000,0.19113663997961794,registry,nano_6,docker_pull
62000000,0.5129727949621383,registry,nx_7,docker_pull
84000000,0.694087969725274,registry,nano_18,docker_pull
103000000,1.0756885441926443,nuc_5,nano_18,data_download
103000000,1.0757406253765112,nuc_0,nuc_5,data_upload
58000000,0.48144006868460565,nuc_5,nuc_0,data_download
103000000,0.8525581224974985,nuc_0,nuc_5,data_upload
58000000,0.48926336184524644,nuc_5,nuc_0,data_download
23000000,0.19275166087209072,registry,rockpi_30,docker_pull
40000000,0.3312557949452639,registry,nx_5,docker_pull
84000000,0.6958823572283563,registry,rockpi_25,docker_pull
103000000,1.3700237912630655,nx_3,nuc_5,data_upload
191000000,1.5767974853943088,registry,nx_6,docker_pull
48000000,1.3107056221915627,nuc_5,nx_5,data_download
58000000,2.303724285052567,nuc_5,nx_3,data_download
103000000,3.3908635683237662,nx_3,nuc_5,data_upload
103000000,3.7932916310380733,nuc_5,rockpi_25,data_download
103000000,3.383149719913149,nuc_0,nuc_5,data_upload
103000000,3.8347298062598156,nuc_1,nuc_5,data_upload
40000000,0.33131155603905427,registry,nx_6,docker_pull
62000000,0.5129516875108493,registry,nx_2,docker_pull
84000000,0.6959525182302286,registry,rockpi_23,docker_pull
58000000,2.2566341625837367,nuc_5,nx_3,data_download
48000000,2.640661500795318,nuc_5,nx_6,data_download
58000000,2.9864149987595283,nuc_5,nuc_0,data_download
58000000,3.142441800649408,nuc_5,nuc_1,data_download
103000000,4.774072584482383,nano_15,nuc_5,data_upload
23000000,0.28659029067137,registry,nano_15,docker_pull
103000000,5.888056848730571,nx_3,nuc_5,data_upload
103000000,6.4808718629059285,nuc_5,rockpi_23,data_download
58000000,3.72481771145317,nuc_5,nano_15,data_download
103000000,6.853982663250804,nx_3,nuc_5,data_upload
103000000,6.797426307881096,nuc_1,nuc_5,data_upload
103000000,6.916210093340169,nuc_0,nuc_5,data_upload
23000000,0.19131960829622585,registry,nano_17,docker_pull
103000000,7.0078132795933925,nano_15,nuc_5,data_upload
58000000,4.169424419701841,nuc_5,nx_3,data_download
103000000,7.422451255407282,nano_15,nuc_5,data_upload
103000000,7.377533014262326,nuc_5,coral_0,data_download
58000000,4.507393855142482,nuc_5,nx_3,data_download
103000000,6.550326220926081,nuc_1,nuc_5,data_upload
58000000,4.544908713448308,nuc_5,nuc_1,data_download
58000000,4.337090205334221,nuc_5,nuc_0,data_download
58000000,3.9984443853419407,nuc_5,nano_15,data_download
58000000,3.881539215896055,nuc_5,nano_15,data_download
20000000,0.16772286677223747,registry,rpi3_29,docker_pull
84000000,0.6958638199400866,registry,rockpi_4,docker_pull
103000000,6.537717999467759,nuc_1,nuc_5,data_upload
103000000,6.046159135270841,nuc_2,nuc_5,data_upload
58000000,2.506832431581188,nuc_5,nuc_1,data_download
103000000,6.3717457139134694,nuc_5,rpi3_28,data_download
103000000,4.861284865296852,nuc_2,nuc_5,data_upload
58000000,1.7389034983676765,nuc_5,nuc_2,data_download
58000000,2.2250621780946176,nuc_5,nuc_1,data_download
103000000,3.3438576579127357,nuc_2,nuc_5,data_upload
103000000,3.565016831330354,nuc_5,rockpi_4,data_download
58000000,1.6706795117552247,nuc_5,nuc_2,data_download
23000000,0.19276602105401253,registry,rockpi_11,docker_pull
84000000,0.6956589563983471,registry,nano_0,docker_pull
58000000,1.9476577448727994,nuc_5,nuc_2,data_download
103000000,3.7173700803074325,nuc_2,nuc_5,data_upload
103000000,4.447113187273999,nuc_3,nuc_5,data_upload
103000000,4.891367013799709,nuc_0,nuc_5,data_upload
58000000,3.8564559269711935,nuc_5,nuc_2,data_download
103000000,6.057325173758727,nuc_0,nuc_5,data_upload
103000000,6.083130627302353,nuc_5,nano_0,data_download
58000000,3.6921857891420586,nuc_5,nuc_3,data_download
103000000,6.804532123496642,nuc_0,nuc_5,data_upload
103000000,7.217234684748746,nuc_3,nuc_5,data_upload
58000000,4.639873928639759,nuc_5,nuc_0,data_download
40000000,0.33140884314343566,registry,nx_8,docker_pull
191000000,1.5783854868134313,registry,nx_0,docker_pull
58000000,5.430397314559286,nuc_5,nuc_0,data_download
103000000,8.706327695593473,nuc_0,nuc_5,data_upload
58000000,6.543695626210479,nuc_5,nuc_0,data_download
103000000,9.986727060721023,nuc_5,coral_1,data_download
23000000,0.19271242855791115,registry,nano_1,docker_pull
40000000,0.3316063929620441,registry,nx_12,docker_pull
58000000,6.622810616516858,nuc_5,nuc_3,data_download
84000000,0.6960396639013879,registry,nano_2,docker_pull
103000000,9.59273483246659,nuc_1,nuc_5,data_upload
103000000,10.621262498419924,nuc_3,nuc_5,data_upload
48000000,5.96325020703739,nuc_5,nx_8,data_download
103000000,11.800062625382452,nuc_1,nuc_5,data_upload
103000000,11.920081496455055,nuc_3,nuc_5,data_upload
103000000,11.738740217237591,nuc_4,nuc_5,data_upload
23000000,0.19108192474823227,registry,nano_12,docker_pull
58000000,7.782191176418678,nuc_5,nuc_0,data_download
84000000,0.6959149687639865,registry,rockpi_21,docker_pull
103000000,12.900033970011009,nuc_1,nuc_5,data_upload
48000000,6.8455744914055,nuc_5,nx_12,data_download
103000000,13.601078511055562,nuc_1,nuc_5,data_upload
103000000,14.090916252616694,nuc_5,coral_3,data_download
103000000,13.123658064199503,nuc_4,nuc_5,data_upload
58000000,8.659277467266861,nuc_5,nuc_3,data_download
58000000,8.766110644891569,nuc_5,nuc_1,data_download
84000000,0.6957452669724944,registry,rockpi_32,docker_pull
103000000,14.813954126566841,nuc_2,nuc_5,data_upload
103000000,14.727818186879972,nuc_2,nuc_5,data_upload
58000000,7.703359333626736,nuc_5,nuc_4,data_download
58000000,8.860982923434904,nuc_5,nuc_1,data_download
58000000,9.214190895665752,nuc_5,nuc_3,data_download
103000000,14.532625239096433,nuc_5,nano_2,data_download
58000000,8.919083354304348,nuc_5,nuc_1,data_download
84000000,0.6941755971176917,registry,nano_7,docker_pull
103000000,15.112616952918643,nuc_4,nuc_5,data_upload
103000000,14.316420989977473,nuc_2,nuc_5,data_upload
58000000,8.536157444739729,nuc_5,nuc_1,data_download
103000000,14.960882945641288,nuc_2,nuc_5,data_upload
58000000,8.105540838536854,nuc_5,nuc_4,data_download
103000000,14.55183466721519,nuc_4,nuc_5,data_upload
58000000,6.863767271333018,nuc_5,nuc_2,data_download
103000000,14.814673647048835,nuc_3,nuc_5,data_upload
58000000,7.4478930452825125,nuc_5,nuc_2,data_download
103000000,13.719551446814307,nuc_5,rockpi_21,data_download
103000000,14.936815454885505,nuc_3,nuc_5,data_upload
23000000,0.19114427177760263,registry,nx_13,docker_pull
84000000,0.6943672684614057,registry,nx_14,docker_pull
103000000,14.099907459319297,nuc_3,nuc_5,data_upload
103000000,13.987008538276314,nuc_3,nuc_5,data_upload
58000000,7.040443405348128,nuc_5,nuc_4,data_download
58000000,7.122448559241093,nuc_5,nuc_2,data_download
103000000,13.577653620891397,nuc_5,rockpi_32,data_download
103000000,13.61422446590575,nuc_4,nuc_5,data_upload
58000000,7.212224403876235,nuc_5,nuc_2,data_download
58000000,6.889915854238325,nuc_5,nuc_4,data_download
23000000,0.19127118144399446,registry,nx_7,docker_pull
58000000,6.787375494734988,nuc_5,nuc_3,data_download
58000000,6.8821856329624325,nuc_5,nuc_3,data_download
58000000,6.351914219221044,nuc_5,nuc_3,data_download
103000000,12.437102761962024,nuc_5,nano_7,data_download
58000000,6.799629656043635,nuc_5,nuc_3,data_download
103000000,12.25858711066644,nuc_4,nuc_5,data_upload
103000000,11.212359374075845,nx_12,nuc_5,data_upload
40000000,0.33145083408419396,registry,nano_5,docker_pull
58000000,6.372168494548077,nuc_5,nuc_4,data_download
191000000,1.578611670939381,registry,rockpi_22,docker_pull
103000000,12.229189914882,nuc_4,nuc_5,data_upload
103000000,12.42425870931811,nuc_5,nx_14,data_download
103000000,10.090717931016457,nuc_0,nuc_5,data_upload
103000000,12.620999299642563,nuc_4,nuc_5,data_upload
