t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
364.78589123071896,368.6429969661482,364.78589123071896,364.78589123071896,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22314
343.5719505318081,368.64508078588597,4.881218730065111,343.5719505318081,fio,faas-workloads/fio,rpi3_21,140633029663504,165
363.0099905539805,368.65541595224977,363.0099905539805,363.0099905539805,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140632967338048,22222
361.32392164521843,368.7810570553241,63.095248480535076,361.32392164521843,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,3842
367.91634449362243,368.82020540451003,367.91634449362243,367.91634449362243,python-pi,faas-workloads/python-pi,rockpi_13,140632971324160,22504
344.55935562324635,368.83564829122656,121.15393279979625,344.55935562324635,fio,faas-workloads/fio,rpi3_0,140633009948512,7346
368.0097569203957,368.9154312208114,368.0097569203957,368.0097569203957,python-pi,faas-workloads/python-pi,rockpi_2,140632970795600,22509
363.0415794927986,368.92790022084944,212.17458885897298,363.0415794927986,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,12893
347.4318657326674,368.94056854184845,333.82089284035743,347.4318657326674,fio,faas-workloads/fio,rockpi_13,140632944101648,20411
368.0650290005728,368.9692346742582,368.0650290005728,368.0650290005728,python-pi,faas-workloads/python-pi,rockpi_15,140632968037760,22510
335.5389941772678,368.9882775304218,104.64798551556514,335.5389941772678,fio,faas-workloads/fio,rpi3_5,140633011343312,6332
368.11175994662057,369.015260829501,368.11175994662057,368.11175994662057,python-pi,faas-workloads/python-pi,rockpi_12,140632967332144,22513
368.20515740111784,369.1110159018549,368.20515740111784,368.20515740111784,python-pi,faas-workloads/python-pi,rockpi_3,140632965683840,22519
365.27292764772795,369.14024998568755,258.26052654194194,365.27292764772795,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,15785
368.24325488509595,369.15029440736845,368.24325488509595,368.24325488509595,python-pi,faas-workloads/python-pi,rockpi_12,140632966138272,22521
368.26157071071293,369.1807704454184,368.26157071071293,368.26157071071293,python-pi,faas-workloads/python-pi,rockpi_3,140632963330640,22522
368.38784473779367,369.29501557116913,368.38784473779367,368.38784473779367,python-pi,faas-workloads/python-pi,rockpi_19,140632959354000,22528
347.27268714901595,369.29623051399204,333.7925555527772,347.27268714901595,fio,faas-workloads/fio,rockpi_8,140632942271968,20408
333.0899206299521,369.30625555427093,289.86711645951846,333.0899206299521,fio,faas-workloads/fio,rpi3_3,140632953379120,17774
364.6296699002817,369.3677641662316,364.6296699002817,364.6296699002817,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140632935838768,22306
168.57975507709025,369.3873467169292,168.57975507709025,168.57975507709025,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,140632982311536,10243
368.5058108415095,369.41317884891055,368.5058108415095,368.5058108415095,python-pi,faas-workloads/python-pi,rockpi_10,140632952920368,22536
363.3433571236386,369.50968190053135,213.3601103135592,363.3433571236386,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,12963
347.71310084763456,369.5838088214775,341.6314540584319,347.71310084763456,fio,faas-workloads/fio,rockpi_12,140632937658736,20903
368.6946143950418,369.6112794822957,368.6946143950418,368.6946143950418,python-pi,faas-workloads/python-pi,rockpi_31,140632952001424,22547
368.71300819176525,369.6167104822322,368.71300819176525,368.71300819176525,python-pi,faas-workloads/python-pi,rockpi_31,140632949315888,22548
363.49941731310525,369.6293598304217,213.80045102549985,363.49941731310525,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,12994
344.37206057188985,369.6324165413015,76.2747545157058,344.37206057188985,fio,faas-workloads/fio,rpi3_3,140633015414128,4626
361.87194316716665,369.6445535657331,63.67848992272898,361.87194316716665,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,3875
368.3554209961905,369.64863414606737,368.3554209961905,368.3554209961905,python-pi,faas-workloads/python-pi,nx_5,140632960698688,22526
365.8214640382294,369.66566871070376,365.8214640382294,365.8214640382294,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22372
368.38075727299133,369.6704044887456,368.38075727299133,368.38075727299133,python-pi,faas-workloads/python-pi,nx_6,140632959887408,22527
368.7427714913166,369.67651419616845,368.7427714913166,368.7427714913166,python-pi,faas-workloads/python-pi,rockpi_20,140632948598352,22549
365.8709957194374,369.685066512791,258.95288446180075,365.8709957194374,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,15824
368.7707093522227,369.6854140893569,368.7707093522227,368.7707093522227,python-pi,faas-workloads/python-pi,rockpi_34,140632948011120,22551
363.71438909614875,369.6881903573431,214.33391037920595,363.71438909614875,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,13020
341.72243420348997,369.700791329916,341.72243420348997,341.72243420348997,fio,faas-workloads/fio,rpi3_9,140632930456416,20912
368.8027527037256,369.713505745409,368.8027527037256,368.8027527037256,python-pi,faas-workloads/python-pi,rockpi_34,140632942273168,22552
368.4625291128662,369.7468018991706,368.4625291128662,368.4625291128662,python-pi,faas-workloads/python-pi,nx_1,140632953377440,22533
368.84040737532325,369.7469822041167,368.84040737532325,368.84040737532325,python-pi,faas-workloads/python-pi,rockpi_28,140632946792176,22555
345.4547149235566,369.7584352975613,99.54166041845642,345.4547149235566,fio,faas-workloads/fio,rpi3_4,140633013990784,6018
344.27706154226973,369.78812288303203,55.191786821568066,344.27706154226973,fio,faas-workloads/fio,rpi3_27,140633019800144,3307
368.9084892679634,369.81947117588464,368.9084892679634,368.9084892679634,python-pi,faas-workloads/python-pi,rockpi_2,140632944100832,22557
368.5362552741731,369.83099065397005,368.5362552741731,368.5362552741731,python-pi,faas-workloads/python-pi,nx_3,140632957504720,22542
364.64204474965743,369.83409376883634,364.64204474965743,364.64204474965743,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140632935196912,22307
369.3483743424862,369.85706138201255,369.3483743424862,369.3483743424862,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140632952919936,22586
368.57709777861703,369.8687571224794,368.57709777861703,368.57709777861703,python-pi,faas-workloads/python-pi,nx_9,140632954626416,22543
369.0216448120344,369.9296210355703,369.0216448120344,369.0216448120344,python-pi,faas-workloads/python-pi,rockpi_18,140632937657536,22562
369.01886107347343,369.9361219079988,369.01886107347343,369.01886107347343,python-pi,faas-workloads/python-pi,rockpi_35,140632940225888,22561
369.38064857190443,369.93806055371044,369.38064857190443,369.38064857190443,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140632957504048,22588
369.061274256328,369.9662951804418,369.061274256328,369.061274256328,python-pi,faas-workloads/python-pi,rockpi_29,140632937202160,22567
366.1655674744365,370.0046711184472,260.13976401008875,366.1655674744365,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,15909
345.5507385721893,370.00734924057673,345.5507385721893,345.5507385721893,fio,faas-workloads/fio,rpi3_10,140632929879952,21163
369.18107880305985,370.0897995913199,369.18107880305985,369.18107880305985,python-pi,faas-workloads/python-pi,rockpi_6,140632932278976,22573
366.30817769856986,370.1003131666257,260.9983122785076,366.30817769856986,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,15977
369.1952991798069,370.1038544092987,369.1952991798069,369.1952991798069,python-pi,faas-workloads/python-pi,rockpi_9,140632935324144,22575
369.1892584766524,370.107522643862,369.1892584766524,369.1892584766524,python-pi,faas-workloads/python-pi,rockpi_6,140632936016304,22574
345.4765446202618,370.13906437036593,345.4765446202618,345.4765446202618,fio,faas-workloads/fio,rpi3_9,140632930456416,21159
369.221186714737,370.1542021966621,369.221186714737,369.221186714737,python-pi,faas-workloads/python-pi,rockpi_0,140632930455648,22577
369.24806033195324,370.16207848363666,369.24806033195324,369.24806033195324,python-pi,faas-workloads/python-pi,rockpi_0,140632929878752,22580
368.98023255657307,370.19444882283403,368.98023255657307,368.98023255657307,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632959177472,22559
338.53151732734415,370.217577736197,273.20491863383194,338.53151732734415,fio,faas-workloads/fio,rpi3_32,140632967334112,16701
369.3397158025226,370.2454978062734,369.3397158025226,369.3397158025226,python-pi,faas-workloads/python-pi,rockpi_32,140632929161072,22585
369.00605966565485,370.2956785329995,369.00605966565485,369.00605966565485,python-pi,faas-workloads/python-pi,nx_8,140632941315216,22560
366.5095836841826,370.3166035558276,366.5095836841826,366.5095836841826,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22411
343.1940093801429,370.3239101058742,159.4681503702945,343.1940093801429,fio,faas-workloads/fio,rpi3_15,140632998659120,9683
353.9103872978927,370.4065273670147,100.04982162954255,353.9103872978927,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140633018136320,6056
341.5671084224047,370.4206721716066,4.859815902536892,341.5671084224047,fio,faas-workloads/fio,rpi3_21,140633029663504,164
353.84154373561637,370.4381688849766,99.6765738894007,353.84154373561637,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140633018136320,6031
369.38544872444436,370.5473598584039,369.38544872444436,369.38544872444436,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632954627616,22589
345.50340436840963,370.5878177385514,135.61577666273934,345.50340436840963,fio,faas-workloads/fio,rpi3_1,140633006303040,8208
368.8731163436402,370.60301321395906,368.8731163436402,368.8731163436402,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632959889616,22556
334.3315791772137,370.64464212549365,334.3315791772137,334.3315791772137,fio,faas-workloads/fio,rpi3_15,140632932280608,20445
369.04801596245386,370.66342835733826,369.04801596245386,369.04801596245386,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140632953378544,22564
369.76310774992584,370.7026907612742,369.76310774992584,369.76310774992584,python-pi,faas-workloads/python-pi,rockpi_14,140632920598624,22604
369.819485043324,370.724506042838,369.819485043324,369.819485043324,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,22606
369.84762913313466,370.754107608419,369.84762913313466,369.84762913313466,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,22608
369.8726128952397,370.78414863985245,369.8726128952397,369.8726128952397,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,22610
369.41912966584005,370.7900268175317,369.41912966584005,369.41912966584005,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140632951235120,22591
339.63239713521074,370.80592144761687,238.33308483013593,339.63239713521074,fio,faas-workloads/fio,rpi3_18,140632978985632,14528
346.0270554719338,370.81411764769246,218.4822662760473,346.0270554719338,fio,faas-workloads/fio,rpi3_11,140632997714368,13306
369.52716124523334,370.8279533361974,369.52716124523334,369.52716124523334,python-pi,faas-workloads/python-pi,nx_4,140632926262640,22594
369.9477031717476,370.85263130271795,369.9477031717476,369.9477031717476,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528,22613
370.0022018199316,370.9070771358646,370.0022018199316,370.0022018199316,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264,22616
347.7363468617868,370.92106646454084,341.63429120405607,347.7363468617868,fio,faas-workloads/fio,rockpi_3,140632937203696,20904
369.6429068945605,370.9234373329941,369.6429068945605,369.6429068945605,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942953808,22599
369.96655803416786,370.9248351853636,369.96655803416786,369.96655803416786,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664,22614
369.41605739275326,370.96560244792965,369.41605739275326,369.41605739275326,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632951825088,22590
369.61930981845705,371.01723887777484,369.61930981845705,369.61930981845705,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140632948365424,22598
369.76072079703766,371.05438659156624,369.76072079703766,369.76072079703766,python-pi,faas-workloads/python-pi,nx_5,140632922525024,22603
341.4267025839243,371.0597798585946,210.27352042943463,341.4267025839243,fio,faas-workloads/fio,rpi3_10,140632988782448,12778
343.18849045134743,371.0782585834223,216.42481883702908,343.18849045134743,fio,faas-workloads/fio,rpi3_11,140632997714368,13155
346.3796432136196,371.09512567289016,286.33604475100583,346.3796432136196,fio,faas-workloads/fio,rpi3_8,140632963331408,17558
344.6913291975218,371.10532449508287,134.4926892258595,344.6913291975218,fio,faas-workloads/fio,rpi3_1,140633006303040,8139
370.19951686833406,371.10927987293945,370.19951686833406,370.19951686833406,python-pi,faas-workloads/python-pi,rockpi_4,140633015415280,22628
346.6110670495953,371.14062301121896,273.1863837369535,346.6110670495953,fio,faas-workloads/fio,rpi3_31,140632968038624,16699
370.25714194384244,371.17404373678824,370.25714194384244,370.25714194384244,python-pi,faas-workloads/python-pi,rockpi_4,140633014830320,22633
370.27780534330145,371.182522929835,370.27780534330145,370.27780534330145,python-pi,faas-workloads/python-pi,rockpi_11,140633013990016,22634
370.7224836823053,371.2348401064665,370.7224836823053,370.7224836823053,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140632926267728,22663
370.3445540453682,371.2490173417629,370.3445540453682,370.3445540453682,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400,22638
370.91980502444613,371.29817123000885,370.91980502444613,370.91980502444613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,22676
369.9316970206639,371.3074663435102,369.9316970206639,369.9316970206639,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632946631888,22612
347.14451484292687,371.3173739274153,20.913267243211642,347.14451484292687,fio,faas-workloads/fio,rpi3_22,140633024749648,1124
370.0526603283001,371.35659063612263,370.0526603283001,370.0526603283001,python-pi,faas-workloads/python-pi,nx_0,140633019799376,22619
370.01710680535433,371.35905198681945,370.01710680535433,370.01710680535433,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140632941317472,22617
348.60178862829065,371.39219694689746,333.8020637909132,348.60178862829065,fio,faas-workloads/fio,rockpi_15,140632946793088,20409
370.4886109771391,371.39739818947254,370.4886109771391,370.4886109771391,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120,22648
370.50199736153513,371.42665242373664,370.50199736153513,370.50199736153513,python-pi,faas-workloads/python-pi,rockpi_5,140633006305296,22649
370.13334436970604,371.4457262822106,370.13334436970604,370.13334436970604,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140632940227328,22625
344.17273025368326,371.48595244162647,236.43197906451906,344.17273025368326,fio,faas-workloads/fio,rpi3_35,140632981621344,14386
369.9897926614909,371.49665388657786,369.9897926614909,369.9897926614909,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632944102464,22615
370.58738706189956,371.5090393312948,370.58738706189956,370.58738706189956,python-pi,faas-workloads/python-pi,rockpi_5,140633005673296,22656
367.711241254727,371.5449695358283,367.0548352713742,367.711241254727,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22456
370.21342115571326,371.574871057042,370.21342115571326,370.21342115571326,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140632939180624,22629
370.62113690377424,371.5792281049463,370.62113690377424,370.62113690377424,python-pi,faas-workloads/python-pi,rockpi_33,140633002907616,22658
370.67685211068874,371.5852207261692,370.67685211068874,370.67685211068874,python-pi,faas-workloads/python-pi,rockpi_24,140633001306880,22662
369.83640803210517,371.6127038527846,369.83640803210517,369.83640803210517,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942968112,22607
370.72356092542043,371.6297698359326,370.72356092542043,370.72356092542043,python-pi,faas-workloads/python-pi,rockpi_24,140633000476288,22664
370.9232856923761,371.65541642830783,370.9232856923761,370.9232856923761,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,22677
370.2506960413591,371.6800296330253,370.2506960413591,370.2506960413591,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140632937206480,22632
347.4875666180848,371.69822033325846,105.87202854492,347.4875666180848,fio,faas-workloads/fio,rpi3_5,140633011343312,6419
347.07352810565425,371.6987321081856,254.17443636331586,347.07352810565425,fio,faas-workloads/fio,rpi3_20,140632974777008,15504
370.0950638178722,371.710850809005,370.0950638178722,370.0950638178722,python-pi,faas-workloads/python-pi,coral_0,140633018980848,22622
366.89936899842724,371.7411912024031,366.89936899842724,366.89936899842724,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140632987557008,22443
345.21111980511944,371.7874562649223,77.28000748013432,345.21111980511944,fio,faas-workloads/fio,rpi3_3,140633015414128,4686
370.8699073255627,371.8025214293811,370.8699073255627,370.8699073255627,python-pi,faas-workloads/python-pi,rockpi_21,140632999940048,22670
370.8902014001071,371.8123606451384,370.8902014001071,370.8902014001071,python-pi,faas-workloads/python-pi,rockpi_27,140632996919424,22672
347.4249291717719,371.81409013288726,283.41013999496204,347.4249291717719,fio,faas-workloads/fio,rpi3_7,140632966139040,17352
370.87591758219304,371.8150832668235,370.87591758219304,370.87591758219304,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140632920056848,22671
370.92437607614016,371.84423330637736,370.92437607614016,370.92437607614016,python-pi,faas-workloads/python-pi,rockpi_27,140632993745840,22678
347.1989392420876,371.89254031465657,238.3310547763732,347.1989392420876,fio,faas-workloads/fio,rpi3_35,140632981621344,14527
370.997192615698,371.91023339068613,370.997192615698,370.997192615698,python-pi,faas-workloads/python-pi,rockpi_21,140632990225728,22684
371.52879040915997,371.9236365536,371.52879040915997,371.52879040915997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140633018836464,22711
347.21172704674024,371.94027982859956,55.96215526534156,347.21172704674024,fio,faas-workloads/fio,rpi3_27,140633019800144,3359
371.56546003517377,371.9468504928292,371.56546003517377,371.56546003517377,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140633018124080,22714
364.364191141097,371.95197848240787,63.848545970246256,364.364191141097,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,3884
370.34950489292686,371.96617921541224,370.34950489292686,370.34950489292686,python-pi,faas-workloads/python-pi,coral_1,140633010564080,22639
345.2001546638617,371.9742311350819,292.6383900311623,345.2001546638617,fio,faas-workloads/fio,rpi3_14,140632959354912,17938
371.3069280869099,371.98403417085024,371.3069280869099,371.3069280869099,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712,22697
346.74955406196614,371.9905750153196,183.68739220534638,346.74955406196614,fio,faas-workloads/fio,rpi3_17,140632994338256,11150
371.3133452654808,372.02869247893193,371.3133452654808,371.3133452654808,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848,22698
345.85996896203363,372.0371258307315,181.24968604379953,345.85996896203363,fio,faas-workloads/fio,rpi3_17,140632994338256,11014
367.4060011547729,372.03716101192026,367.4060011547729,367.4060011547729,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140632974781376,22476
371.12945487690905,372.0379028982074,371.12945487690905,371.12945487690905,python-pi,faas-workloads/python-pi,rockpi_32,140632988780768,22690
371.13181789878456,372.0498063829503,371.13181789878456,371.13181789878456,python-pi,faas-workloads/python-pi,rockpi_36,140632988789264,22691
346.4902077038295,372.05309787379724,218.5569517041777,346.4902077038295,fio,faas-workloads/fio,rpi3_11,140632987767840,13312
370.43592852701755,372.0534065208368,370.43592852701755,370.43592852701755,python-pi,faas-workloads/python-pi,coral_2,140633009947600,22644
370.1260732125259,372.05771323625635,370.1260732125259,370.1260732125259,python-pi,faas-workloads/python-pi,rpi3_29,140633018137184,22624
371.4041364288059,372.09617401460736,371.4041364288059,371.4041364288059,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184,22705
345.9171505900731,372.115586453968,251.57858838647942,345.9171505900731,fio,faas-workloads/fio,rpi3_20,140632974777008,15331
371.3775915180294,372.1443159275504,371.3775915180294,371.3775915180294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960,22702
366.8967300031707,372.1504763882104,366.8967300031707,366.8967300031707,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140632985041744,22442
347.54995863723906,372.17321171456797,139.00166968716704,347.54995863723906,fio,faas-workloads/fio,rpi3_1,140633005674208,8398
370.90074154768854,372.2069756421155,370.90074154768854,370.90074154768854,python-pi,faas-workloads/python-pi,nx_13,140632994337344,22673
371.29532828810125,372.2108367291038,371.29532828810125,371.29532828810125,python-pi,faas-workloads/python-pi,rockpi_36,140632987767072,22696
370.93171094353585,372.2181303198589,370.93171094353585,370.93171094353585,python-pi,faas-workloads/python-pi,nx_10,140632992888912,22679
367.02664263575315,372.23535390748907,367.02664263575315,367.02664263575315,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140632981622640,22453
371.32231375632495,372.23602747470346,371.32231375632495,371.32231375632495,python-pi,faas-workloads/python-pi,rockpi_22,140632982732320,22699
340.4114828518166,372.2514904466487,295.8661645019563,340.4114828518166,fio,faas-workloads/fio,rpi3_3,140632953379120,18143
371.3354884291715,372.259991665922,371.3354884291715,371.3354884291715,python-pi,faas-workloads/python-pi,rockpi_22,140632982308848,22700
370.6577850151556,372.2798655708319,370.6577850151556,370.6577850151556,python-pi,faas-workloads/python-pi,coral_3,140633002012880,22661
370.81673722510743,372.31597490886287,370.81673722510743,370.81673722510743,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140632922530112,22665
169.96143178725444,372.31873816354215,169.96143178725444,169.96143178725444,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,140632982311536,10326
367.4854935859431,372.3279014200607,367.4854935859431,367.4854935859431,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140632971326896,22480
371.3828260808815,372.3390870781505,371.3828260808815,371.3828260808815,python-pi,faas-workloads/python-pi,rockpi_8,140632981620576,22704
371.4278091674897,372.3391449395274,371.4278091674897,371.4278091674897,python-pi,faas-workloads/python-pi,rockpi_8,140632978984864,22706
366.90386049096844,372.3433651615327,366.90386049096844,366.90386049096844,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140632982719600,22445
355.73668622635154,372.3579261370271,101.13731872577438,355.73668622635154,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140633018136320,6113
367.8588582367913,372.36174355942353,367.8588582367913,367.8588582367913,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140632969689024,22502
347.74961918732237,372.3713069252249,56.74034207023726,347.74961918732237,fio,faas-workloads/fio,rpi3_27,140633019800144,3408
371.4692884406023,372.37349690098915,371.4692884406023,371.4692884406023,python-pi,faas-workloads/python-pi,rockpi_13,140632978248736,22708
367.2914674752652,372.37991193074123,367.2914674752652,367.2914674752652,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140632978249840,22469
371.1187195969811,372.4116242563602,371.1187195969811,371.1187195969811,python-pi,faas-workloads/python-pi,nx_14,140632989348960,22689
368.6429969661482,372.4231822405761,367.62664692164543,368.6429969661482,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016,22491
371.76119376093243,372.4440440706883,371.76119376093243,371.76119376093243,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140633014637600,22727
350.546806592394,372.46239697777276,337.631523690107,350.546806592394,fio,faas-workloads/fio,rockpi_1,140632941316416,20674
371.53670805624427,372.4685193979025,371.53670805624427,371.53670805624427,python-pi,faas-workloads/python-pi,rockpi_1,140632974779264,22713
367.46551139281536,372.4867200154058,367.46551139281536,367.46551139281536,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140632977176944,22479
372.1134234664188,372.50841825722637,372.1134234664188,372.1134234664188,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140633010415568,22745
371.60161257572696,372.52664871384695,371.60161257572696,371.60161257572696,python-pi,faas-workloads/python-pi,rockpi_15,140632977167440,22717
367.1452658990363,372.547571283172,367.1452658990363,367.1452658990363,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140632978986688,22462
372.1657821384669,372.5618196407172,372.1657821384669,372.1657821384669,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140633016794752,22750
371.66980582291035,372.5799867312642,371.66980582291035,371.66980582291035,python-pi,faas-workloads/python-pi,rockpi_1,140632972233840,22721
371.6880585346458,372.5951766460255,371.6880585346458,371.6880585346458,python-pi,faas-workloads/python-pi,rockpi_2,140632970795600,22723
343.31771932154766,372.60562081648,224.53479702183114,343.31771932154766,fio,faas-workloads/fio,rpi3_33,140632982732608,13656
371.6770439802248,372.61005277811967,371.6770439802248,371.6770439802248,python-pi,faas-workloads/python-pi,rockpi_13,140632971324160,22722
372.2380443989139,372.61439818191093,372.2380443989139,372.2380443989139,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140633006011872,22754
371.9881812416571,372.67971370310863,371.9881812416571,371.9881812416571,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140633013862016,22734
371.7888726493805,372.6952818054614,371.7888726493805,371.7888726493805,python-pi,faas-workloads/python-pi,rockpi_15,140632968037760,22728
348.03624863613595,372.6974211735555,162.9008300987519,348.03624863613595,fio,faas-workloads/fio,rpi3_15,140632998659120,9912
370.5915069960295,372.7105910062224,370.5915069960295,370.5915069960295,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140632929669840,22657
371.7526690837534,372.7106251630538,371.7526690837534,371.7526690837534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140633015270752,22726
372.0259977987108,372.7241526587504,372.0259977987108,372.0259977987108,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140633012972336,22737
372.3754527244692,372.7463515554897,372.3754527244692,372.3754527244692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140633002746608,22760
366.9532575135221,372.775665489143,366.9532575135221,366.9532575135221,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140632982310912,22448
371.8664066840008,372.78154272541866,371.8664066840008,371.8664066840008,python-pi,faas-workloads/python-pi,rockpi_12,140632967332144,22730
350.47027891561635,372.80515266048275,337.5637039383784,350.47027891561635,fio,faas-workloads/fio,rockpi_15,140632946793088,20670
345.80168847280765,372.8057142902219,148.11333045617826,345.80168847280765,fio,faas-workloads/fio,rpi3_2,140633002013744,8981
372.4400298510237,372.82274088112894,372.4400298510237,372.4400298510237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140633001901504,22766
348.24165212080567,372.84540428385196,186.03251352698996,348.24165212080567,fio,faas-workloads/fio,rpi3_17,140632993746704,11290
369.14024998568755,372.8559512919853,263.3555213093699,369.14024998568755,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,16102
367.43215766965756,372.8688186655289,367.43215766965756,367.43215766965756,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140632977169168,22478
372.2394925259354,372.93590460019357,372.2394925259354,372.2394925259354,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140633005480480,22755
372.0296249198446,372.9402253070732,372.0296249198446,372.0296249198446,python-pi,faas-workloads/python-pi,rockpi_3,140632965683840,22738
372.06259342612844,372.9662637063952,372.06259342612844,372.06259342612844,python-pi,faas-workloads/python-pi,rockpi_12,140632966138272,22739
372.59614974068205,372.98029810728934,372.59614974068205,372.59614974068205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140633007365360,22778
370.5384570989944,373.01284917419184,370.5384570989944,370.5384570989944,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140632930454448,22652
372.11052741895753,373.01620413503474,372.11052741895753,372.11052741895753,python-pi,faas-workloads/python-pi,rockpi_3,140632963330640,22744
367.8417508287065,373.01824932704204,367.8417508287065,367.8417508287065,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140632970570304,22500
