timestamp,node,energy_joules,energy_wh
212.0,rpi3_20,501.61200000000156,0.1393366666666671
212.0,rpi3_24,503.2020000000015,0.13977833333333375
212.0,rpi3_25,504.7920000000014,0.1402200000000004
212.0,rpi3_26,505.42800000000136,0.14039666666666706
212.0,rpi3_30,505.74600000000135,0.1404850000000004
212.0,rpi3_31,506.7000000000013,0.14075000000000035
212.0,rpi3_32,508.2900000000012,0.141191666666667
212.0,nx_9,1603.100000000002,0.4453055555555561
212.0,nano_9,499.89999999999833,0.13886111111111066
212.0,nano_10,504.3999999999985,0.1401111111111107
212.0,rockpi_17,761.7100000000023,0.21158611111111175
212.0,rockpi_20,761.7100000000023,0.21158611111111175
212.0,rockpi_28,761.7100000000023,0.21158611111111175
212.0,rockpi_34,761.7100000000023,0.21158611111111175
212.0,rpi3_6,509.88000000000113,0.14163333333333364
212.0,rpi3_7,510.1980000000011,0.14172166666666697
212.0,rpi3_8,510.1980000000011,0.14172166666666697
212.0,nano_19,508.89999999999867,0.14136111111111074
212.0,rockpi_26,761.7100000000023,0.21158611111111175
212.0,rockpi_7,761.7100000000023,0.21158611111111175
212.0,nx_8,1707.5000000000025,0.47430555555555626
212.0,rockpi_35,761.7100000000023,0.21158611111111175
212.0,rockpi_18,761.7100000000023,0.21158611111111175
212.0,rpi3_12,510.1980000000011,0.14172166666666697
212.0,rpi3_13,510.1980000000011,0.14172166666666697
212.0,rpi3_14,510.1980000000011,0.14172166666666697
212.0,nano_11,517.8999999999991,0.14386111111111086
212.0,rockpi_9,761.7100000000023,0.21158611111111175
212.0,rockpi_29,761.7100000000023,0.21158611111111175
212.0,rockpi_6,761.7100000000023,0.21158611111111175
212.0,nano_6,522.3999999999992,0.14511111111111089
212.0,nano_18,526.8999999999994,0.14636111111111094
213.0,nuc_0,4100.749999999992,1.13909722222222
213.0,rockpi_30,636.0,0.17666666666666667
213.0,rockpi_25,636.0,0.17666666666666667
213.0,rockpi_16,641.49,0.17819166666666666
213.0,rockpi_23,647.59,0.1798861111111111
213.0,nx_0,1060.0,0.29444444444444445
213.0,coral_0,542.24,0.1506222222222222
213.0,nano_15,402.79999999999876,0.11188888888888854
213.0,nano_17,411.79999999999865,0.11438888888888851
213.0,nuc_1,4164.249999999991,1.1567361111111085
213.0,rpi3_21,445.2000000000016,0.1236666666666671
213.0,rpi3_22,448.0620000000016,0.12446166666666711
213.0,rpi3_23,451.2420000000016,0.12534500000000046
213.0,rpi3_27,454.4220000000017,0.1262283333333338
213.0,rpi3_28,457.60200000000185,0.12711166666666718
213.0,rpi3_29,457.60200000000185,0.12711166666666718
213.0,rockpi_4,662.8400000000001,0.18412222222222227
213.0,rockpi_11,668.9400000000003,0.18581666666666674
213.0,nano_0,418.0999999999986,0.1161388888888885
213.0,coral_1,553.0400000000002,0.15362222222222227
213.0,coral_2,554.8400000000004,0.15412222222222233
213.0,coral_3,556.6400000000003,0.1546222222222223
213.0,nx_12,1133.08,0.31474444444444444
213.0,nuc_2,4227.74999999999,1.1743749999999973
213.0,rockpi_33,681.1400000000006,0.1892055555555557
213.0,rockpi_5,684.1900000000005,0.19005277777777793
213.0,rockpi_24,696.3900000000008,0.19344166666666687
213.0,nano_1,420.7999999999986,0.1168888888888885
213.0,nano_2,427.09999999999843,0.11863888888888845
213.0,nx_10,1185.28,0.32924444444444445
213.0,nano_12,429.79999999999836,0.11938888888888843
213.0,nuc_3,4259.499999999989,1.1831944444444413
213.0,rockpi_21,703.100000000001,0.19530555555555584
213.0,rockpi_27,706.150000000001,0.19615277777777806
213.0,nx_13,1211.38,0.3364944444444445
213.0,nx_14,1242.7000000000003,0.3451944444444445
213.0,nuc_4,4291.249999999989,1.1920138888888858
213.0,rockpi_0,724.4500000000014,0.2012361111111115
213.0,rockpi_32,723.8400000000014,0.20106666666666706
213.0,rockpi_14,765.3200000000023,0.21258888888888952
213.0,nx_4,1237.48,0.34374444444444446
213.0,nx_7,1268.8000000000002,0.3524444444444445
213.0,nano_7,443.2999999999981,0.12313888888888835
213.0,nuc_5,4424.599999999989,1.2290555555555527
213.0,rpi3_3,457.60200000000185,0.12711166666666718
213.0,rpi3_4,460.782000000002,0.12799500000000055
213.0,rpi3_5,463.96200000000215,0.12887833333333393
213.0,rockpi_36,726.8900000000015,0.2019138888888893
213.0,nano_5,447.799999999998,0.12438888888888834
213.0,rpi3_0,467.14200000000227,0.1297616666666673
213.0,rpi3_1,470.32200000000245,0.13064500000000068
213.0,rpi3_2,473.5020000000026,0.13152833333333405
213.0,rockpi_22,732.9900000000016,0.20360833333333378
213.0,rockpi_8,739.0900000000017,0.20530277777777825
213.0,rockpi_15,745.8000000000019,0.2071666666666672
213.0,nano_3,453.199999999998,0.12588888888888833
213.0,nano_4,451.399999999998,0.12538888888888833
213.0,coral_4,582.2000000000014,0.1617222222222226
213.0,nano_8,456.79999999999797,0.12688888888888833
213.0,rockpi_13,745.1900000000019,0.20699722222222275
213.0,rockpi_1,748.2400000000019,0.20784444444444497
213.0,rockpi_2,760.4400000000022,0.21123333333333394
213.0,rockpi_12,765.3200000000023,0.21258888888888952
213.0,rockpi_3,765.3200000000023,0.21258888888888952
213.0,rpi3_15,476.6820000000028,0.13241166666666745
213.0,rpi3_16,479.8620000000028,0.13329500000000077
213.0,rpi3_17,483.04200000000264,0.13417833333333407
213.0,nx_5,1399.300000000001,0.38869444444444473
213.0,nx_6,1425.400000000001,0.3959444444444447
213.0,nano_14,470.29999999999785,0.1306388888888883
213.0,rpi3_9,486.2220000000025,0.13506166666666736
213.0,rpi3_10,489.4020000000023,0.13594500000000065
213.0,rpi3_11,492.58200000000215,0.13682833333333394
213.0,rockpi_19,765.3200000000023,0.21258888888888952
213.0,rockpi_31,765.3200000000023,0.21258888888888952
213.0,nx_1,1477.6000000000013,0.4104444444444448
213.0,nano_16,479.29999999999774,0.13313888888888825
213.0,rpi3_33,493.2180000000021,0.1370050000000006
213.0,rpi3_34,494.49000000000206,0.13735833333333392
213.0,rpi3_35,497.0340000000019,0.13806500000000055
213.0,rockpi_10,765.3200000000023,0.21258888888888952
213.0,nx_2,1529.8000000000015,0.42494444444444485
213.0,nx_3,1524.5800000000017,0.42349444444444495
213.0,nx_11,1555.900000000002,0.432194444444445
213.0,nano_13,492.79999999999797,0.1368888888888883
213.0,rpi3_18,497.6700000000019,0.13824166666666718
213.0,rpi3_19,501.1680000000017,0.1392133333333338
213.0,rpi3_20,503.7120000000016,0.13992000000000043
213.0,rpi3_24,505.3020000000015,0.14036166666666708
213.0,rpi3_25,506.8920000000014,0.14080333333333372
213.0,rpi3_26,507.5280000000014,0.14098000000000038
213.0,rpi3_30,507.84600000000137,0.1410683333333337
213.0,rpi3_31,508.8000000000013,0.1413333333333337
213.0,rpi3_32,510.39000000000124,0.14177500000000035
213.0,nx_9,1608.100000000002,0.446694444444445
213.0,nano_9,501.7999999999983,0.13938888888888842
213.0,nano_10,506.2999999999985,0.14063888888888845
213.0,rockpi_17,765.3200000000023,0.21258888888888952
213.0,rockpi_20,765.3200000000023,0.21258888888888952
213.0,rockpi_28,765.3200000000023,0.21258888888888952
213.0,rockpi_34,765.3200000000023,0.21258888888888952
213.0,rpi3_6,511.98000000000116,0.142216666666667
213.0,rpi3_7,512.6160000000011,0.14239333333333365
213.0,rpi3_8,512.6160000000011,0.14239333333333365
213.0,nano_19,510.79999999999865,0.1418888888888885
213.0,rockpi_26,765.3200000000023,0.21258888888888952
213.0,rockpi_7,765.3200000000023,0.21258888888888952
213.0,nx_8,1712.5000000000025,0.47569444444444514
213.0,rockpi_35,765.3200000000023,0.21258888888888952
213.0,rockpi_18,765.3200000000023,0.21258888888888952
213.0,rpi3_12,512.6160000000011,0.14239333333333365
213.0,rpi3_13,512.6160000000011,0.14239333333333365
213.0,rpi3_14,512.6160000000011,0.14239333333333365
213.0,nano_11,519.799999999999,0.14438888888888862
213.0,rockpi_9,765.3200000000023,0.21258888888888952
213.0,rockpi_29,765.3200000000023,0.21258888888888952
213.0,rockpi_6,765.3200000000023,0.21258888888888952
213.0,nano_6,524.2999999999992,0.14563888888888865
213.0,nano_18,528.7999999999994,0.1468888888888887
214.0,nuc_0,4115.749999999992,1.1432638888888866
214.0,rockpi_30,639.0,0.1775
214.0,rockpi_25,639.0,0.1775
214.0,rockpi_16,644.49,0.179025
214.0,rockpi_23,650.59,0.18071944444444446
214.0,nx_0,1065.0,0.29583333333333334
214.0,coral_0,544.74,0.15131666666666668
214.0,nano_15,404.69999999999874,0.11241666666666632
214.0,nano_17,413.6999999999986,0.11491666666666628
214.0,nuc_1,4179.249999999991,1.1609027777777752
214.0,rpi3_21,447.3000000000016,0.12425000000000044
214.0,rpi3_22,450.1620000000016,0.12504500000000046
214.0,rpi3_23,453.34200000000163,0.12592833333333378
214.0,rpi3_27,456.5220000000017,0.12681166666666713
214.0,rpi3_28,459.7020000000019,0.12769500000000053
214.0,rpi3_29,459.7020000000019,0.12769500000000053
214.0,rockpi_4,665.8400000000001,0.1849555555555556
214.0,rockpi_11,671.9400000000003,0.18665000000000007
214.0,nano_0,419.9999999999986,0.11666666666666627
214.0,coral_1,555.5400000000002,0.1543166666666667
214.0,coral_2,557.3400000000004,0.15481666666666677
214.0,coral_3,559.1400000000003,0.15531666666666677
214.0,nx_12,1138.08,0.3161333333333333
214.0,nuc_2,4242.74999999999,1.178541666666664
214.0,rockpi_33,684.1400000000006,0.19003888888888903
214.0,rockpi_5,687.1900000000005,0.19088611111111126
214.0,rockpi_24,699.3900000000008,0.19427500000000023
214.0,nano_1,422.69999999999857,0.11741666666666627
214.0,nano_2,428.9999999999984,0.11916666666666623
214.0,nx_10,1190.28,0.33063333333333333
214.0,nano_12,431.69999999999834,0.1199166666666662
214.0,nuc_3,4274.499999999989,1.187361111111108
214.0,rockpi_21,706.100000000001,0.19613888888888917
214.0,rockpi_27,709.150000000001,0.1969861111111114
214.0,nx_13,1216.38,0.33788333333333337
214.0,nx_14,1247.7000000000003,0.3465833333333334
214.0,nuc_4,4306.249999999989,1.1961805555555525
214.0,rockpi_0,727.4500000000014,0.20206944444444483
214.0,rockpi_32,726.8400000000014,0.20190000000000038
214.0,rockpi_14,768.9300000000023,0.21359166666666732
214.0,nx_4,1242.48,0.34513333333333335
214.0,nx_7,1273.8000000000002,0.3538333333333334
214.0,nano_7,445.19999999999806,0.12366666666666613
214.0,nuc_5,4439.599999999989,1.2332222222222193
214.0,rpi3_3,459.7020000000019,0.12769500000000053
214.0,rpi3_4,462.882000000002,0.12857833333333388
214.0,rpi3_5,466.0620000000022,0.12946166666666728
214.0,rockpi_36,729.8900000000015,0.20274722222222263
214.0,nano_5,449.699999999998,0.1249166666666661
214.0,rpi3_0,469.2420000000023,0.13034500000000063
214.0,rpi3_1,472.42200000000247,0.13122833333333403
214.0,rpi3_2,475.60200000000265,0.1321116666666674
214.0,rockpi_22,735.9900000000016,0.2044416666666671
214.0,rockpi_8,742.0900000000017,0.2061361111111116
214.0,rockpi_15,748.8000000000019,0.20800000000000052
214.0,nano_3,455.099999999998,0.1264166666666661
214.0,nano_4,453.29999999999797,0.1259166666666661
214.0,coral_4,584.7000000000014,0.16241666666666707
214.0,nano_8,458.69999999999794,0.1274166666666661
214.0,rockpi_13,748.1900000000019,0.20783055555555607
214.0,rockpi_1,751.2400000000019,0.20867777777777832
214.0,rockpi_2,763.4400000000022,0.2120666666666673
214.0,rockpi_12,768.9300000000023,0.21359166666666732
214.0,rockpi_3,768.9300000000023,0.21359166666666732
214.0,rpi3_15,478.7820000000028,0.13299500000000078
214.0,rpi3_16,481.96200000000283,0.13387833333333413
214.0,rpi3_17,485.14200000000267,0.13476166666666742
214.0,nx_5,1404.300000000001,0.3900833333333336
214.0,nx_6,1430.400000000001,0.3973333333333336
214.0,nano_14,472.19999999999783,0.13116666666666607
214.0,rpi3_9,488.3220000000025,0.13564500000000068
214.0,rpi3_10,491.50200000000234,0.13652833333333397
214.0,rpi3_11,494.6820000000022,0.13741166666666726
214.0,rockpi_19,768.9300000000023,0.21359166666666732
214.0,rockpi_31,768.9300000000023,0.21359166666666732
214.0,nx_1,1482.6000000000013,0.41183333333333366
214.0,nano_16,481.1999999999977,0.13366666666666605
214.0,rpi3_33,495.31800000000214,0.13758833333333392
214.0,rpi3_34,496.5900000000021,0.13794166666666724
214.0,rpi3_35,499.13400000000195,0.13864833333333387
214.0,rockpi_10,768.9300000000023,0.21359166666666732
214.0,nx_2,1534.8000000000015,0.4263333333333338
214.0,nx_3,1529.5800000000017,0.42488333333333383
214.0,nx_11,1560.900000000002,0.4335833333333339
214.0,nano_13,494.69999999999794,0.1374166666666661
214.0,rpi3_18,499.7700000000019,0.13882500000000053
214.0,rpi3_19,503.26800000000173,0.13979666666666715
214.0,rpi3_20,505.8120000000016,0.14050333333333379
214.0,rpi3_24,507.4020000000015,0.14094500000000043
214.0,rpi3_25,508.99200000000144,0.14138666666666708
214.0,rpi3_26,509.6280000000014,0.14156333333333374
214.0,rpi3_30,509.9460000000014,0.14165166666666706
214.0,rpi3_31,510.90000000000134,0.14191666666666705
214.0,rpi3_32,512.4900000000013,0.14235833333333367
214.0,nx_9,1613.100000000002,0.4480833333333339
214.0,nano_9,503.6999999999983,0.1399166666666662
214.0,nano_10,508.19999999999845,0.14116666666666625
214.0,rockpi_17,768.9300000000023,0.21359166666666732
214.0,rockpi_20,768.9300000000023,0.21359166666666732
214.0,rockpi_28,768.9300000000023,0.21359166666666732
214.0,rockpi_34,768.9300000000023,0.21359166666666732
214.0,rpi3_6,514.0800000000012,0.14280000000000032
214.0,rpi3_7,515.0340000000011,0.1430650000000003
214.0,rpi3_8,515.0340000000011,0.1430650000000003
214.0,nano_19,512.6999999999987,0.1424166666666663
214.0,rockpi_26,768.9300000000023,0.21359166666666732
214.0,rockpi_7,768.9300000000023,0.21359166666666732
214.0,nx_8,1717.5000000000025,0.477083333333334
214.0,rockpi_35,768.9300000000023,0.21359166666666732
214.0,rockpi_18,768.9300000000023,0.21359166666666732
214.0,rpi3_12,515.0340000000011,0.1430650000000003
214.0,rpi3_13,515.0340000000011,0.1430650000000003
214.0,rpi3_14,515.0340000000011,0.1430650000000003
214.0,nano_11,521.699999999999,0.1449166666666664
214.0,rockpi_9,768.9300000000023,0.21359166666666732
214.0,rockpi_29,768.9300000000023,0.21359166666666732
214.0,rockpi_6,768.9300000000023,0.21359166666666732
214.0,nano_6,526.1999999999991,0.14616666666666642
214.0,nano_18,530.6999999999994,0.1474166666666665
215.0,nuc_0,4130.749999999992,1.1474305555555533
215.0,rockpi_30,642.0,0.17833333333333334
215.0,rockpi_25,642.0,0.17833333333333334
215.0,rockpi_16,647.49,0.17985833333333334
215.0,rockpi_23,653.59,0.18155277777777779
215.0,nx_0,1070.0,0.2972222222222222
215.0,coral_0,547.24,0.15201111111111112
215.0,nano_15,406.5999999999987,0.11294444444444408
215.0,nano_17,415.5999999999986,0.11544444444444406
215.0,nuc_1,4194.249999999991,1.1650694444444418
215.0,rpi3_21,449.4000000000016,0.12483333333333378
215.0,rpi3_22,452.26200000000165,0.12562833333333379
215.0,rpi3_23,455.44200000000166,0.12651166666666713
215.0,rpi3_27,458.6220000000017,0.12739500000000048
215.0,rpi3_28,461.8020000000019,0.12827833333333385
215.0,rpi3_29,461.8020000000019,0.12827833333333385
215.0,rockpi_4,668.8400000000001,0.18578888888888892
215.0,rockpi_11,674.9400000000003,0.18748333333333342
215.0,nano_0,421.89999999999856,0.11719444444444405
215.0,coral_1,558.0400000000002,0.15501111111111116
215.0,coral_2,559.8400000000004,0.1555111111111112
215.0,coral_3,561.6400000000003,0.1560111111111112
215.0,nx_12,1143.08,0.3175222222222222
215.0,nuc_2,4257.74999999999,1.1827083333333306
215.0,rockpi_33,687.1400000000006,0.1908722222222224
215.0,rockpi_5,690.1900000000005,0.19171944444444458
215.0,rockpi_24,702.3900000000008,0.19510833333333355
215.0,nano_1,424.59999999999854,0.11794444444444405
215.0,nano_2,430.8999999999984,0.11969444444444399
215.0,nx_10,1195.28,0.3320222222222222
215.0,nano_12,433.5999999999983,0.12044444444444398
215.0,nuc_3,4289.499999999989,1.1915277777777749
215.0,rockpi_21,709.100000000001,0.19697222222222252
215.0,rockpi_27,712.150000000001,0.19781944444444471
215.0,nx_13,1221.38,0.33927222222222225
215.0,nx_14,1252.7000000000003,0.3479722222222223
215.0,nuc_4,4321.249999999989,1.2003472222222191
215.0,rockpi_0,730.4500000000014,0.20290277777777818
215.0,rockpi_32,729.8400000000014,0.2027333333333337
215.0,rockpi_14,772.5400000000024,0.2145944444444451
215.0,nx_4,1247.48,0.34652222222222223
215.0,nx_7,1278.8000000000002,0.3552222222222223
215.0,nano_7,447.09999999999803,0.1241944444444439
215.0,nuc_5,4454.599999999989,1.237388888888886
215.0,rpi3_3,461.8020000000019,0.12827833333333385
215.0,rpi3_4,464.982000000002,0.12916166666666723
215.0,rpi3_5,468.1620000000022,0.1300450000000006
215.0,rockpi_36,732.8900000000015,0.20358055555555596
215.0,nano_5,451.599999999998,0.1254444444444439
215.0,rpi3_0,471.3420000000023,0.13092833333333398
215.0,rpi3_1,474.5220000000025,0.13181166666666735
215.0,rpi3_2,477.70200000000267,0.13269500000000073
215.0,rockpi_22,738.9900000000016,0.20527500000000046
215.0,rockpi_8,745.0900000000017,0.20696944444444493
215.0,rockpi_15,751.8000000000019,0.20883333333333387
215.0,nano_3,456.99999999999795,0.1269444444444439
215.0,nano_4,455.19999999999794,0.12644444444444386
215.0,coral_4,587.2000000000014,0.1631111111111115
215.0,nano_8,460.5999999999979,0.12794444444444386
215.0,rockpi_13,751.1900000000019,0.2086638888888894
215.0,rockpi_1,754.2400000000019,0.20951111111111165
215.0,rockpi_2,766.4400000000022,0.21290000000000062
215.0,rockpi_12,772.5400000000024,0.2145944444444451
215.0,rockpi_3,772.5400000000024,0.2145944444444451
215.0,rpi3_15,480.88200000000285,0.13357833333333413
215.0,rpi3_16,484.06200000000285,0.13446166666666745
215.0,rpi3_17,487.2420000000027,0.13534500000000074
215.0,nx_5,1409.300000000001,0.3914722222222225
215.0,nx_6,1435.400000000001,0.3987222222222225
215.0,nano_14,474.0999999999978,0.13169444444444384
215.0,rpi3_9,490.4220000000025,0.13622833333333403
215.0,rpi3_10,493.60200000000236,0.13711166666666733
215.0,rpi3_11,496.7820000000022,0.13799500000000062
215.0,rockpi_19,772.5400000000024,0.2145944444444451
215.0,rockpi_31,772.5400000000024,0.2145944444444451
215.0,nx_1,1487.6000000000013,0.4132222222222226
215.0,nano_16,483.0999999999977,0.1341944444444438
215.0,rpi3_33,497.41800000000217,0.13817166666666728
215.0,rpi3_34,498.6900000000021,0.1385250000000006
215.0,rpi3_35,501.23400000000197,0.13923166666666723
215.0,rockpi_10,772.5400000000024,0.2145944444444451
215.0,nx_2,1539.8000000000015,0.42772222222222267
215.0,nx_3,1534.5800000000017,0.4262722222222227
215.0,nx_11,1565.900000000002,0.43497222222222276
215.0,nano_13,496.5999999999979,0.13794444444444387
215.0,rpi3_18,501.87000000000194,0.13940833333333388
215.0,rpi3_19,505.36800000000176,0.14038000000000048
215.0,rpi3_20,507.9120000000016,0.1410866666666671
215.0,rpi3_24,509.50200000000154,0.14152833333333376
215.0,rpi3_25,511.09200000000146,0.1419700000000004
215.0,rpi3_26,511.72800000000143,0.14214666666666706
215.0,rpi3_30,512.0460000000014,0.1422350000000004
215.0,rpi3_31,513.0000000000014,0.14250000000000038
215.0,rpi3_32,514.5900000000013,0.14294166666666702
215.0,nx_9,1618.100000000002,0.4494722222222228
215.0,nano_9,505.59999999999826,0.14044444444444396
215.0,nano_10,510.09999999999843,0.141694444444444
215.0,rockpi_17,772.5400000000024,0.2145944444444451
215.0,rockpi_20,772.5400000000024,0.2145944444444451
215.0,rockpi_28,772.5400000000024,0.2145944444444451
215.0,rockpi_34,772.5400000000024,0.2145944444444451
215.0,rpi3_6,516.1800000000012,0.14338333333333367
215.0,rpi3_7,517.4520000000011,0.14373666666666698
215.0,rpi3_8,517.4520000000011,0.14373666666666698
215.0,nano_19,514.5999999999987,0.14294444444444407
215.0,rockpi_26,772.5400000000024,0.2145944444444451
215.0,rockpi_7,772.5400000000024,0.2145944444444451
215.0,nx_8,1722.5000000000025,0.4784722222222229
215.0,rockpi_35,772.5400000000024,0.2145944444444451
215.0,rockpi_18,772.5400000000024,0.2145944444444451
215.0,rpi3_12,517.4520000000011,0.14373666666666698
215.0,rpi3_13,517.4520000000011,0.14373666666666698
215.0,rpi3_14,517.4520000000011,0.14373666666666698
215.0,nano_11,523.599999999999,0.14544444444444415
215.0,rockpi_9,772.5400000000024,0.2145944444444451
215.0,rockpi_29,772.5400000000024,0.2145944444444451
215.0,rockpi_6,772.5400000000024,0.2145944444444451
215.0,nano_6,528.0999999999991,0.1466944444444442
215.0,nano_18,532.5999999999993,0.14794444444444427
216.0,nuc_0,4145.749999999992,1.15159722222222
216.0,rockpi_30,645.0,0.17916666666666667
216.0,rockpi_25,645.0,0.17916666666666667
216.0,rockpi_16,650.49,0.18069166666666667
216.0,rockpi_23,656.59,0.1823861111111111
216.0,nx_0,1075.0,0.2986111111111111
216.0,coral_0,549.74,0.15270555555555557
216.0,nano_15,408.4999999999987,0.11347222222222186
216.0,nano_17,417.4999999999986,0.11597222222222182
216.0,nuc_1,4209.249999999991,1.1692361111111085
216.0,rpi3_21,451.50000000000165,0.12541666666666712
216.0,rpi3_22,454.3620000000017,0.12621166666666714
216.0,rpi3_23,457.5420000000017,0.12709500000000046
216.0,rpi3_27,460.72200000000174,0.1279783333333338
216.0,rpi3_28,463.9020000000019,0.1288616666666672
216.0,rpi3_29,463.9020000000019,0.1288616666666672
216.0,rockpi_4,671.8400000000001,0.18662222222222227
216.0,rockpi_11,677.9400000000003,0.18831666666666674
216.0,nano_0,423.79999999999853,0.11772222222222181
216.0,coral_1,560.5400000000002,0.1557055555555556
216.0,coral_2,562.3400000000004,0.15620555555555565
216.0,coral_3,564.1400000000003,0.15670555555555565
216.0,nx_12,1148.08,0.3189111111111111
216.0,nuc_2,4272.74999999999,1.1868749999999972
216.0,rockpi_33,690.1400000000006,0.1917055555555557
216.0,rockpi_5,693.1900000000005,0.1925527777777779
216.0,rockpi_24,705.3900000000008,0.19594166666666687
216.0,nano_1,426.4999999999985,0.11847222222222181
216.0,nano_2,432.79999999999836,0.12022222222222177
216.0,nx_10,1200.28,0.3334111111111111
216.0,nano_12,435.4999999999983,0.12097222222222175
216.0,nuc_3,4304.499999999989,1.1956944444444415
216.0,rockpi_21,712.100000000001,0.19780555555555585
216.0,rockpi_27,715.150000000001,0.19865277777777807
216.0,nx_13,1226.38,0.34066111111111114
216.0,nx_14,1257.7000000000003,0.3493611111111112
216.0,nuc_4,4336.249999999989,1.2045138888888858
216.0,rockpi_0,733.4500000000014,0.2037361111111115
216.0,rockpi_32,732.8400000000014,0.20356666666666706
216.0,rockpi_14,776.1500000000024,0.21559722222222288
216.0,nx_4,1252.48,0.3479111111111111
216.0,nx_7,1283.8000000000002,0.35661111111111116
216.0,nano_7,448.999999999998,0.12472222222222167
216.0,nuc_5,4469.599999999989,1.2415555555555526
216.0,rpi3_3,463.9020000000019,0.1288616666666672
216.0,rpi3_4,467.08200000000204,0.12974500000000055
216.0,rpi3_5,470.2620000000022,0.13062833333333396
216.0,rockpi_36,735.8900000000015,0.20441388888888928
216.0,nano_5,453.49999999999795,0.12597222222222165
216.0,rpi3_0,473.44200000000234,0.1315116666666673
216.0,rpi3_1,476.6220000000025,0.1323950000000007
216.0,rpi3_2,479.8020000000027,0.13327833333333408
216.0,rockpi_22,741.9900000000016,0.20610833333333378
216.0,rockpi_8,748.0900000000017,0.20780277777777825
216.0,rockpi_15,754.8000000000019,0.2096666666666672
216.0,nano_3,458.89999999999793,0.12747222222222165
216.0,nano_4,457.0999999999979,0.12697222222222165
216.0,coral_4,589.7000000000014,0.16380555555555595
216.0,nano_8,462.4999999999979,0.12847222222222163
216.0,rockpi_13,754.1900000000019,0.20949722222222275
216.0,rockpi_1,757.2400000000019,0.21034444444444497
216.0,rockpi_2,769.4400000000022,0.21373333333333394
216.0,rockpi_12,776.1500000000024,0.21559722222222288
216.0,rockpi_3,776.1500000000024,0.21559722222222288
216.0,rpi3_15,482.98200000000287,0.13416166666666746
216.0,rpi3_16,486.1620000000029,0.1350450000000008
216.0,rpi3_17,489.3420000000027,0.1359283333333341
216.0,nx_5,1414.300000000001,0.39286111111111144
216.0,nx_6,1440.400000000001,0.40011111111111136
216.0,nano_14,475.9999999999978,0.1322222222222216
216.0,rpi3_9,492.52200000000255,0.1368116666666674
216.0,rpi3_10,495.7020000000024,0.13769500000000065
216.0,rpi3_11,498.8820000000022,0.13857833333333394
216.0,rockpi_19,776.1500000000024,0.21559722222222288
216.0,rockpi_31,776.1500000000024,0.21559722222222288
216.0,nx_1,1492.6000000000013,0.4146111111111115
216.0,nano_16,484.99999999999767,0.13472222222222158
216.0,rpi3_33,499.5180000000022,0.1387550000000006
216.0,rpi3_34,500.7900000000021,0.13910833333333392
216.0,rpi3_35,503.334000000002,0.13981500000000055
216.0,rockpi_10,776.1500000000024,0.21559722222222288
216.0,nx_2,1544.8000000000015,0.42911111111111155
216.0,nx_3,1539.5800000000017,0.4276611111111116
216.0,nx_11,1570.900000000002,0.43636111111111164
216.0,nano_13,498.4999999999979,0.13847222222222164
216.0,rpi3_18,503.97000000000196,0.1399916666666672
216.0,rpi3_19,507.4680000000018,0.14096333333333383
216.0,rpi3_20,510.01200000000165,0.14167000000000046
216.0,rpi3_24,511.60200000000157,0.1421116666666671
216.0,rpi3_25,513.1920000000015,0.14255333333333375
216.0,rpi3_26,513.8280000000015,0.1427300000000004
216.0,rpi3_30,514.1460000000014,0.14281833333333374
216.0,rpi3_31,515.1000000000014,0.14308333333333373
216.0,rpi3_32,516.6900000000013,0.14352500000000037
216.0,nx_9,1623.100000000002,0.45086111111111166
216.0,nano_9,507.49999999999824,0.14097222222222172
216.0,nano_10,511.9999999999984,0.14222222222222178
216.0,rockpi_17,776.1500000000024,0.21559722222222288
216.0,rockpi_20,776.1500000000024,0.21559722222222288
216.0,rockpi_28,776.1500000000024,0.21559722222222288
216.0,rockpi_34,776.1500000000024,0.21559722222222288
216.0,rpi3_6,518.2800000000012,0.14396666666666702
216.0,rpi3_7,519.8700000000011,0.14440833333333364
216.0,rpi3_8,519.8700000000011,0.14440833333333364
216.0,nano_19,516.4999999999986,0.14347222222222183
216.0,rockpi_26,776.1500000000024,0.21559722222222288
216.0,rockpi_7,776.1500000000024,0.21559722222222288
216.0,nx_8,1727.5000000000025,0.4798611111111118
216.0,rockpi_35,776.1500000000024,0.21559722222222288
216.0,rockpi_18,776.1500000000024,0.21559722222222288
216.0,rpi3_12,519.8700000000011,0.14440833333333364
216.0,rpi3_13,519.8700000000011,0.14440833333333364
216.0,rpi3_14,519.8700000000011,0.14440833333333364
216.0,nano_11,525.499999999999,0.14597222222222195
216.0,rockpi_9,776.1500000000024,0.21559722222222288
216.0,rockpi_29,776.1500000000024,0.21559722222222288
216.0,rockpi_6,776.1500000000024,0.21559722222222288
216.0,nano_6,529.9999999999991,0.14722222222222198
216.0,nano_18,534.4999999999993,0.14847222222222203
217.0,nuc_0,4160.749999999992,1.1557638888888866
217.0,rockpi_30,648.0,0.18
217.0,rockpi_25,648.0,0.18
217.0,rockpi_16,653.49,0.181525
217.0,rockpi_23,659.59,0.18321944444444446
217.0,nx_0,1080.0,0.3
217.0,coral_0,552.24,0.1534
217.0,nano_15,410.39999999999867,0.11399999999999963
217.0,nano_17,419.39999999999856,0.1164999999999996
217.0,nuc_1,4224.249999999991,1.1734027777777754
217.0,rpi3_21,453.60000000000167,0.12600000000000047
