t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9073856584140003,133.8923090875623,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140365427705600
0.0,1.3028996492015779,133.52590025617548,104857600,python-pi,faas-workloads/python-pi,nx_6,140365423771552
0.0,1.5651755627982595,133.2947090494101,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140365431055808
0.0,1.9855075739801578,132.89121039158823,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140365434533680
0.0,57.26541276058421,77.6438705222671,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140365452985776
0.0,0.9158435674886221,134.0096736964013,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140365418300896
0.0,4.848910017112274,130.08146826458267,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,140365437419424
0.0,3.89726150617588,131.03636167637967,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140365452985008
0.0,5.605568709296307,129.3456464689783,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,140365434430912
0.0,0.716636826394847,134.2613400903068,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,140365440535520
0.0,1.292720337568852,133.71248365973295,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140365430264624
0.0,0.9204535358447288,134.15202146186408,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,140365427087424
0.0,0.8550779066454197,134.25560407876472,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140365444462576
0.0,41.9829788765248,93.1391088026895,209715200,fio,faas-workloads/fio,rpi3_6,140365431411264
0.0,0.9063368569003671,134.23453328546637,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_32,140365424437104
0.0,0.9140129479865209,134.25842433988817,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140365423936272
0.0,2.0012934658559516,133.19822149612423,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140365428409584
0.0,29.241126448961737,105.99064668440171,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140365427708912
0.0,1.295004239920388,133.9601887458491,104857600,python-pi,faas-workloads/python-pi,nx_0,140365420519168
0.0,0.9486817014264659,134.3509251778722,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140365431412128
0.0,0.9166795953601934,134.40394635392403,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140365430948144
0.0,7.954665519405509,127.37648982794035,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,140365417573360
0.0,1.3094117101801146,134.06781486177192,104857600,python-pi,faas-workloads/python-pi,nano_1,140365417574320
0.0,0.916594267065733,134.4863386867512,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140365430265392
0.0,82.47391331837714,52.95365194491335,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140365455313696
0.0,0.9396437933150992,134.52308471398442,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140365443818272
0.0,8.946128576474933,126.51900604773505,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140365420516240
0.0,0.7412923323294365,134.74451416485527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140365443637088
0.0,4.851037111787434,130.67671963879357,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,140365434430912
0.0,0.38839676827316794,135.13972471469637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140365440359472
0.0,1.3029693553804407,134.2706907603893,104857600,python-pi,faas-workloads/python-pi,nano_27,140365414792928
0.0,0.9109192575154452,134.70741227493312,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140365441288416
0.0,0.6773024074200862,134.9978805843741,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,140365443812896
0.0,4.7981842125444985,130.8818429436496,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140365439927248
0.0,4.9256321327562205,130.76132674972183,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,140365437244880
0.0,42.58428725755476,93.1036865573137,209715200,fio,faas-workloads/fio,rpi3_30,140365434099632
0.0,0.6906423457598123,135.00900052102514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140365441090224
0.0,1.292910937207978,134.41399131156547,104857600,python-pi,faas-workloads/python-pi,nx_10,140365455316576
0.0,4.724217435155765,131.0058164898211,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,140365442911584
0.0,57.413996749068644,78.35000217282456,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140365452985776
0.0,74.07645533329008,61.69011729015663,209715200,fio,faas-workloads/fio,rpi3_2,140365444663712
0.0,6.064959320689667,129.7317100535592,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,140365418299888
0.0,3.8536417061354484,131.94781928925778,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_5,140365452261264
0.0,80.89358187788176,54.95274820724867,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140365455313696
0.0,5.2722177716922545,130.5931309113064,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,140365435432688
0.0,81.51137929345548,54.38856208151371,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140365455313696
0.0,0.7134585634779853,135.18678773741857,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,140365441103088
0.0,1.29226568574515,134.63786046530097,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140365427706368
0.0,7.275410772718914,128.6687888392026,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_2,140365437830144
0.0,4.603954868821063,131.35167360051372,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140365437609552
0.0,0.9052260950885227,135.06168782983843,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140365440540560
0.0,0.9058044885979086,135.14949607919218,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140365427088192
0.0,0.9036598454331681,135.16030504701519,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140365431410256
0.0,16.13569308073083,119.97667187901207,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140365452770464
0.0,10.320720743994954,125.91903847776742,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140365421222624
0.0,0.38052025967988357,135.86687268303626,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140365440536048
0.0,0.9605981147588238,135.2906952030721,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,140365421219600
0.0,24.68825288783721,111.6280203785992,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140365423938816
0.0,0.9055936364146078,135.51291652458485,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140365430783856
0.0,28.51465606600614,107.91191513963558,209715200,fio-suburb,faas-workloads/fio,rpi3_2,140365424440176
0.0,1.2967279547310113,135.14982400296321,104857600,python-pi,faas-workloads/python-pi,nx_5,140365437833504
0.0,5.08504002432602,131.36930049520154,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140365434827920
0.0,1.3021768408945604,135.15922189713936,104857600,python-pi,faas-workloads/python-pi,nx_6,140365437414432
0.0,0.38424400646707113,136.1581639210156,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_6,140365443814480
0.0,3.804316367948843,132.7468423228607,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140365455311776
0.0,3.7656381262030436,132.85917189992037,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140365452771184
0.0,0.9067832249452863,135.77153786265075,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140365430263760
0.0,43.35818476501011,93.34084521927007,209715200,fio,faas-workloads/fio,rpi3_12,140365430950208
0.0,5.4527669606307825,131.24943980920065,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,140365438068976
0.0,0.9062363976268841,135.8463407159496,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140365427086560
0.0,1.3070712087217657,135.4546100708917,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140365424437872
0.0,0.9034899467247897,135.9345833323613,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140365423937280
0.0,0.9056464598774596,135.95833785230707,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,140365421225552
0.0,15.068062576151476,121.80892643541563,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140365443816352
0.0,1.3014442531948873,135.6401834660161,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140365420522096
0.0,0.4216936035517165,136.52798662882913,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,140365441103616
0.0,28.786289431898723,108.22157953675506,209715200,fio-downtown,faas-workloads/fio,rpi3_13,140365430951456
0.0,7.594617257780044,129.41858035594933,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140365420516240
0.0,0.9505096879337884,136.1182009039502,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140365424436240
0.0,1.2917827702650015,135.8124958560569,104857600,python-pi,faas-workloads/python-pi,nx_4,140365427704592
0.0,54.616761514805134,82.49401855923712,209715200,fio,faas-workloads/fio,rpi3_17,140365437835952
0.0,3.823822276412045,133.35470963460662,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140365434530512
0.0,2.6288487117175805,134.58426273125872,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,140365434094208
0.0,0.910305340343001,136.3144331978638,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140365415104912
0.0,1.3058371544287013,135.9210532930791,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140365418301856
0.0,24.14012026154687,113.11836788034402,209715200,fio,faas-workloads/fio,rpi3_15,140365421219024
0.0,0.9117657446225564,136.3473288342651,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,140365420522864
0.0,0.9161606305045495,136.49120019988348,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140365421223488
0.0,5.287947724978636,132.19653574584828,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140365432700496
0.0,5.400171196883235,132.1109237640876,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140365434196400
0.0,31.65370795248961,105.86837590470043,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140365437418032
0.0,51.96608354829081,85.5934197770055,209715200,fio,faas-workloads/fio,rpi3_34,140365437417264
0.0,1.301292868732304,136.278419207461,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,140365417575088
0.0,3.8639858522952295,133.78176410668397,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140365449584000
0.0,3.8441626027476445,133.8059071470365,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_12,140365452260496
0.0,1.2899856232868103,136.3618667460823,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140365418302624
0.0,1.2944430020567097,136.3611257716496,104857600,python-pi,faas-workloads/python-pi,nx_6,140365423771552
0.0,0.41107650425914244,137.25889819214916,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140365454927872
0.0,24.84331855638895,112.91667561898028,209715200,fio,faas-workloads/fio,rpi3_0,140365424438640
0.0,0.9036842072460445,136.88180844353278,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140365418300896
0.0,2.630223810348042,135.17740020369288,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_4,140365445384944
0.0,2.6611008313413436,135.1856328050066,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_7,140365444464256
0.0,3.8756234985965534,133.998383249709,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140365449583232
0.0,1.2977311934754425,136.58434599765704,104857600,python-pi,faas-workloads/python-pi,nx_0,140365420519168
0.0,73.53799636895937,64.3511449668739,209715200,fio,faas-workloads/fio,rpi3_2,140365444663712
0.0,5.2608440993181205,132.63740361544689,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,140365435432688
0.0,0.9079619174386835,137.02269328921685,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140365415105920
0.0,4.8991745954230055,133.134077103529,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,140365434430912
0.0,7.872563220241659,130.1996175519442,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,140365417573360
0.0,0.6873270489826382,137.39539760741448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140365443637088
0.0,1.3043925678553023,136.81167330502151,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,140365417575856
0.0,2.665438049697599,135.49283553824245,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,140365448912352
0.0,18.282290649574108,119.92601094510276,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,140365431409200
0.0,0.9096608697504678,137.33647102779983,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140365414234624
0.0,0.9076966538555666,137.36176632992206,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140365443818320
0.0,25.537618437650124,112.73897301175167,209715200,fio,faas-workloads/fio,rockpi_5,140365430266160
0.0,0.38265440631226966,137.9000320822561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140365440359472
0.0,0.9255838115131212,137.36846267241714,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140365440541424
0.0,0.9337133227384129,137.36767520016355,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140365441288176
0.0,1.2930830803518916,137.01238945816104,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140365414233856
0.0,126.8125029178252,11.522878311237841,209715200,fio,faas-workloads/fio,rpi3_3,140365455319456
0.0,0.7542253789314657,137.64478495754614,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140365455227872
0.0,31.3178476117358,107.11918653957281,209715200,fio-downtown,faas-workloads/fio,rpi3_7,140365431414864
0.0,0.9049132833534941,137.551029089861,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140365437415680
0.0,1.9031906454254681,136.5768721903272,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140365430962976
0.0,1.5856157877751968,136.8952046654311,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140365428409584
0.0,0.9335379353082942,137.58025725525462,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_15,140365428988256
0.0,1.3036467324550927,137.22060488635086,104857600,python-pi,faas-workloads/python-pi,nano_1,140365417574320
0.0,9.396269949833055,129.15699039545342,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140365421222624
0.0,0.6668845871292319,137.88956185072232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140365441090224
0.0,1.301526388139564,137.299999655011,104857600,python-pi,faas-workloads/python-pi,nano_27,140365414792928
0.0,0.8966033857920763,137.74312777224284,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,140365427092512
0.0,1.5307978063715666,137.1140206426283,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140365431055808
