t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
188.10620042067893,217.08745082428004,188.10620042067893,188.10620042067893,fio-suburb,faas-workloads/fio,rpi3_2,139658882119376,8660
216.18730578955507,217.0933082196304,216.18730578955507,216.18730578955507,python-pi,faas-workloads/python-pi,rockpi_27,139658830020272,9992
216.1657144277024,217.105284298871,216.1657144277024,216.1657144277024,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,139658859930976,9988
216.22859213289718,217.141720598237,216.22859213289718,216.22859213289718,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139658874332368,9994
215.49950105152197,217.14246629559472,215.49950105152197,215.49950105152197,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,9963
215.90472526898492,217.1950044643466,215.90472526898492,215.90472526898492,python-pi-suburb,faas-workloads/python-pi,nx_0,139658848451120,9980
215.90910262269668,217.2138968695785,215.90910262269668,215.90910262269668,python-pi-downtown,faas-workloads/python-pi,nx_12,139658874701232,9981
216.324774739407,217.2393408978445,216.324774739407,216.324774739407,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_18,139658863899168,10000
216.3222322053698,217.24599224865992,216.3222322053698,216.3222322053698,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_15,139658864550400,9999
192.6009042075358,217.29095658616401,173.4015185588586,192.6009042075358,fio,faas-workloads/fio,rpi3_0,139658861290848,7985
212.47749218004745,217.3067914787568,212.47749218004745,212.47749218004745,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,139658874711936,9808
211.29420762665833,217.30925103834994,211.29420762665833,211.29420762665833,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_10,139658855083328,9742
190.6522666445009,217.31759940736308,182.628184032798,190.6522666445009,fio,faas-workloads/fio,rpi3_24,139658852635776,8391
215.97313085611287,217.34903402370287,215.97313085611287,215.97313085611287,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_25,139658855911136,9984
213.6160278006111,217.40483488755604,213.6160278006111,213.6160278006111,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,139658874327904,9852
216.5027027850355,217.42411402339968,216.5027027850355,216.5027027850355,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_7,139658863232384,10008
216.2510856323012,217.45928758967906,216.2510856323012,216.2510856323012,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139658854984160,9995
216.56441391183847,217.46174735104705,216.56441391183847,216.56441391183847,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_9,139658861395824,10012
213.6169020491793,217.5034275371612,213.6169020491793,213.6169020491793,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,139658871480928,9853
192.8514343814725,217.54585558829518,160.73230218975883,192.8514343814725,fio,faas-workloads/fio,rpi3_12,139658867503360,7360
212.63029834191812,217.57763576186264,212.63029834191812,212.63029834191812,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139658874476608,9813
180.67406614119244,217.58290318842714,180.67406614119244,180.67406614119244,fio-downtown,faas-workloads/fio,rpi3_28,139658885767872,8301
213.08222873079555,217.62090359652197,213.08222873079555,213.08222873079555,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,139658875294800,9831
216.72536026817653,217.65113845627405,216.72536026817653,216.72536026817653,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139658870815184,10014
216.37684426934194,217.6695873036701,216.37684426934194,216.37684426934194,python-pi,faas-workloads/python-pi,nx_0,139658827555280,10002
212.68361466619066,217.67525004743206,212.68361466619066,212.68361466619066,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,139658875168336,9818
216.80985745899318,217.7386384523798,216.80985745899318,216.80985745899318,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_20,139658864815088,10016
216.86869386098078,217.77575615408364,216.86869386098078,216.86869386098078,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139658846266288,10018
214.04786835609406,217.7961008334902,214.04786835609406,214.04786835609406,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658855081792,9878
216.93172241392833,217.84092508819586,216.93172241392833,216.93172241392833,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139658844679392,10023
210.46038449737594,217.84680055008704,210.46038449737594,210.46038449737594,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139658870235312,9699
217.061813378012,218.093853202649,217.061813378012,217.061813378012,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,139658863497312,10026
216.37788127629344,218.1090719406695,216.37788127629344,216.37788127629344,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139658858457232,10003
217.20730894107837,218.1204715903225,217.20730894107837,217.20730894107837,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139658870237376,10035
216.92008849012814,218.12392175551395,216.92008849012814,216.92008849012814,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_33,139658856946784,10021
201.71230775224015,218.15031986247902,201.71230775224015,201.71230775224015,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139658889624736,9323
192.33152251481653,218.1575355794292,189.92044456249752,192.33152251481653,fio,faas-workloads/fio,rpi3_8,139658851298912,8742
210.94287789797104,218.1602671384786,210.94287789797104,210.94287789797104,speech-inference,faas-workloads/speech-inference-tflite,coral_2,139658876597632,9725
217.22185094982603,218.16576984135565,217.22185094982603,217.22185094982603,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139658867506192,10037
192.20831219052945,218.18586763500957,56.03046271853911,192.20831219052945,fio,faas-workloads/fio,rpi3_23,139658886440384,2381
213.20417154979674,218.21666670558403,213.20417154979674,213.20417154979674,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139658868353360,9838
216.3802137739502,218.3078107646644,216.3802137739502,216.3802137739502,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139658871484096,10004
217.16144106715396,218.3460219741599,217.16144106715396,217.16144106715396,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_4,139658858291280,10033
194.02154870059275,218.34857063250203,124.4352504672595,194.02154870059275,fio,faas-workloads/fio,rpi3_11,139658878175024,5658
210.7303565087434,218.35173425253478,210.7303565087434,210.7303565087434,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,139658858283648,9714
217.0599948726791,218.35833645536218,217.0599948726791,217.0599948726791,python-pi-suburb,faas-workloads/python-pi,nx_12,139658843923808,10025
217.0967070907163,218.37895426877932,217.0967070907163,217.0967070907163,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139658851896864,10030
217.49475835351794,218.40348112679825,217.49475835351794,217.49475835351794,python-pi,faas-workloads/python-pi,rockpi_4,139658880763024,10047
210.87299642492502,218.48269790015493,210.87299642492502,210.87299642492502,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139658857414560,9722
217.20585661118454,218.49644455306483,217.20585661118454,217.20585661118454,python-pi-suburb,faas-workloads/python-pi,nx_2,139658841042720,10034
216.59240121973872,218.51307328845883,216.59240121973872,216.59240121973872,python-pi,faas-workloads/python-pi,rpi3_5,139658827057136,10013
204.94049399437708,218.54033948019128,204.94049399437708,204.94049399437708,fio,faas-workloads/fio,nx_4,139658846265376,9467
217.2826574976744,218.60038611195588,217.2826574976744,217.2826574976744,python-pi,faas-workloads/python-pi,nx_10,139658892170848,10040
217.30591374323652,218.6155236835501,217.30591374323652,217.30591374323652,python-pi-suburb,faas-workloads/python-pi,nano_25,139658840469184,10041
217.75007791322076,218.65785869082632,217.75007791322076,217.75007791322076,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_26,139658864548960,10055
217.215864112372,218.66179253312384,217.215864112372,217.215864112372,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_26,139658852272064,10036
213.92590850303023,218.66990564577387,213.92590850303023,213.92590850303023,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139658874337312,9869
216.73495613358486,218.6702295524525,216.73495613358486,216.73495613358486,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139658848016736,10015
217.40297454326586,218.6902607665171,217.40297454326586,217.40297454326586,python-pi-downtown,faas-workloads/python-pi,nx_8,139658866800192,10045
217.36738286676024,218.69518372735783,217.36738286676024,217.36738286676024,python-pi-suburb,faas-workloads/python-pi,nano_26,139658839866672,10044
217.48381081386594,218.69575942861746,217.48381081386594,217.48381081386594,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,139658848833248,10046
217.7886919372942,218.70124085681712,217.7886919372942,217.7886919372942,python-pi,faas-workloads/python-pi,rockpi_25,139658878174352,10057
213.89001980853297,218.74625595383569,213.89001980853297,213.89001980853297,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,139658876599792,9866
217.83703011977485,218.75187121635994,217.83703011977485,217.83703011977485,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_21,139658846550240,10059
217.84978559729012,218.76398569616558,217.84978559729012,217.84978559729012,python-pi,faas-workloads/python-pi,rockpi_2,139658877395264,10060
197.0243465106232,218.80459915600295,197.0243465106232,197.0243465106232,fio,faas-workloads/fio,rockpi_25,139658844680160,9072
217.90259195518541,218.8104133955304,217.90259195518541,217.90259195518541,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_19,139658867127152,10065
217.8950665858876,218.8141913954606,217.8950665858876,217.8950665858876,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139658864545264,10064
211.129613201978,218.81754322056952,108.0889547815634,211.129613201978,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139658892167968,4846
214.08382239637044,218.87136985111633,214.08382239637044,214.08382239637044,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,139658873088144,9883
216.30959414588634,218.8941122140164,216.30959414588634,216.30959414588634,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,139658867124896,9998
218.51811483793273,218.89960046055933,218.51811483793273,218.51811483793273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,10092
217.94468971488044,218.90066517506926,217.94468971488044,217.94468971488044,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_28,139658852058256,10067
217.98691989663658,218.91453516970535,217.98691989663658,217.98691989663658,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_16,139658844047488,10068
191.93321731198148,218.94048449157953,182.53970694302498,191.93321731198148,fio,faas-workloads/fio,rpi3_33,139658855777472,8384
211.3997843778382,218.95344924014034,109.7609708118933,211.3997843778382,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139658892167968,4923
218.05163419120197,218.96071560814423,218.05163419120197,218.05163419120197,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139658864872320,10073
217.73712847092258,218.99792716933834,217.73712847092258,217.73712847092258,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,139658848137568,10054
191.24593174077555,219.03302154422448,189.81180691270401,191.24593174077555,fio,faas-workloads/fio,rpi3_24,139658852635776,8737
218.0018989621422,219.05160033206946,218.0018989621422,218.0018989621422,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_12,139658867750656,10071
215.33384731262197,219.05291049486357,215.33384731262197,215.33384731262197,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,139658870233584,9956
196.85906448740343,219.06337519371905,196.85906448740343,196.85906448740343,fio,faas-workloads/fio,rockpi_13,139658848011264,9064
214.07608995686468,219.07708732099556,214.07608995686468,214.07608995686468,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,139658874149984,9880
214.21827081351142,219.0808409784261,214.21827081351142,214.21827081351142,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,139658878180688,9891
187.19059037439223,219.10323927245847,78.27188058055748,187.19059037439223,fio,faas-workloads/fio,rpi3_29,139658883107328,3437
218.7377521980498,219.11864169608123,218.7377521980498,218.7377521980498,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139658877214176,10104
218.21313437081534,219.12092193099465,218.21313437081534,218.21313437081534,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658863894080,10080
205.74573480551783,219.15767099402714,205.74573480551783,205.74573480551783,fio,faas-workloads/fio,nx_9,139658841043488,9493
217.86157033062977,219.17413822651696,217.86157033062977,217.86157033062977,python-pi-suburb,faas-workloads/python-pi,nano_5,139658836057424,10061
216.43053398505594,219.1972119493444,216.43053398505594,216.43053398505594,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139658885765088,10007
211.43979162883917,219.23537836021345,111.09406720151061,211.43979162883917,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139658892167968,4988
217.98888746823354,219.25210820973854,217.98888746823354,217.98888746823354,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139658841208528,10069
217.83419883548527,219.28003089882293,217.83419883548527,217.83419883548527,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_8,139658867961872,10058
218.16786153940586,219.29175720038955,218.16786153940586,218.16786153940586,fio-downtown,faas-workloads/fio,nuc_2,139658827059488,10078
213.61476285116905,219.29989771881864,213.61476285116905,213.61476285116905,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139658874714384,9851
218.52720432728276,219.31850645547726,218.52720432728276,218.52720432728276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139658880351296,10093
218.64764796485238,219.3299804666755,218.64764796485238,218.64764796485238,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139658877828736,10099
218.4740315397818,219.37824981102457,218.4740315397818,218.4740315397818,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139658861289312,10090
214.43323828448092,219.3880068665805,214.43323828448092,214.43323828448092,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,139658873270576,9905
185.20503366579587,219.3983022705436,73.44059015470557,185.20503366579587,fio,faas-workloads/fio,rpi3_29,139658883107328,3215
218.61386634012518,219.51380220342688,218.61386634012518,218.61386634012518,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_10,139658857234928,10095
217.57832081581682,219.5202995700605,217.57832081581682,217.57832081581682,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139658837063328,10048
218.6242157558006,219.52527004135945,218.6242157558006,218.6242157558006,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_26,139658860833344,10097
197.6672720621296,219.5536040850073,197.6672720621296,197.6672720621296,fio-suburb,faas-workloads/fio,rockpi_19,139658867114384,9105
218.67812313097772,219.58609999264507,218.67812313097772,218.67812313097772,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139658860822976,10102
211.7183055589272,219.58706214423495,211.7183055589272,211.7183055589272,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139658852632512,9760
218.3117173428927,219.5993734156695,218.3117173428927,218.3117173428927,python-pi,faas-workloads/python-pi,nx_5,139658874700224,10083
218.70892936935437,219.61524617301578,218.70892936935437,218.70892936935437,python-pi,faas-workloads/python-pi,rockpi_26,139658870237232,10103
217.717734309964,219.6302520442725,217.717734309964,217.717734309964,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139658835521744,10053
218.76373992219786,219.6828601114637,218.76373992219786,218.76373992219786,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,139658845182544,10107
218.1132531173902,219.6852859062738,218.1132531173902,218.1132531173902,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_0,139658862647936,10077
218.81950940401885,219.72553696095977,218.81950940401885,218.81950940401885,python-pi,faas-workloads/python-pi,rockpi_9,139658867504272,10109
218.44211485520825,219.73639151552896,218.44211485520825,218.44211485520825,python-pi,faas-workloads/python-pi,nx_6,139658874331120,10089
218.88892133561527,219.7957526992942,218.88892133561527,218.88892133561527,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139658858283264,10111
218.90441096003855,219.80815412734597,218.90441096003855,218.90441096003855,python-pi,faas-workloads/python-pi,rockpi_6,139658866799328,10112
218.4372831173748,219.84933122466288,218.4372831173748,218.4372831173748,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_23,139658871238384,10087
218.64674993006162,219.8587298020402,218.64674993006162,218.64674993006162,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139658857980320,10098
198.06420805195344,219.9226116463371,198.06420805195344,198.06420805195344,fio,faas-workloads/fio,rockpi_10,139658837065584,9120
211.94968555546274,219.92583848861432,211.94968555546274,211.94968555546274,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139658851899936,9775
191.46719090483245,219.99360189707326,166.8239874136763,191.46719090483245,fio,faas-workloads/fio,rpi3_27,139658863895616,7664
218.04315566188234,220.02307839311052,218.04315566188234,218.04315566188234,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_0,139658855782992,10072
219.11282894461647,220.03102522461958,219.11282894461647,219.11282894461647,python-pi,faas-workloads/python-pi,rockpi_4,139658863893216,10123
218.76536978585597,220.07173105411692,218.76536978585597,218.76536978585597,python-pi-suburb,faas-workloads/python-pi,nano_25,139658827557008,10108
198.01749082758693,220.0999668846793,198.01749082758693,198.01749082758693,fio,faas-workloads/fio,rockpi_21,139658837967344,9119
219.17411561222843,220.13259077018148,219.17411561222843,219.17411561222843,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_6,139658860948080,10129
218.87095843176894,220.16455058260286,218.87095843176894,218.87095843176894,python-pi-suburb,faas-workloads/python-pi,nx_3,139658827057280,10110
219.2725054901299,220.16661057131057,219.2725054901299,219.2725054901299,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_23,139658851905360,10133
219.3015788762399,220.21221656815186,219.3015788762399,219.3015788762399,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139658851901664,10136
219.34473273782675,220.26145549594722,219.34473273782675,219.34473273782675,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_24,139658856945104,10137
197.64438902990798,220.2668276924707,197.64438902990798,197.64438902990798,fio,faas-workloads/fio,rockpi_6,139658840469952,9102
218.97544806140084,220.268764142423,218.97544806140084,218.97544806140084,python-pi,faas-workloads/python-pi,nx_4,139658864544400,10118
219.3967286892748,220.30513361275678,219.3967286892748,219.3967286892748,python-pi,faas-workloads/python-pi,rockpi_3,139658861288448,10141
218.9705402850555,220.31379214505694,218.9705402850555,218.9705402850555,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139658855252656,10117
216.5572558934985,220.35567958491072,216.5572558934985,216.5572558934985,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139658883105312,10011
218.40772190059994,220.35691966648804,218.40772190059994,218.40772190059994,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139658830711344,10085
219.48890102021576,220.40176558952305,219.48890102021576,219.48890102021576,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139658848450352,10145
219.12865114816577,220.4154614397791,219.12865114816577,219.12865114816577,python-pi-downtown,faas-workloads/python-pi,nx_3,139658855085056,10127
219.11972573289214,220.41693840931018,219.11972573289214,219.11972573289214,python-pi-downtown,faas-workloads/python-pi,nx_1,139658855777712,10125
219.12295158028107,220.4216360190636,219.12295158028107,219.12295158028107,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_32,139658852639328,10126
195.41190059882322,220.42433792467577,195.41190059882322,195.41190059882322,fio-downtown,faas-workloads/fio,rpi3_28,139658863896384,8988
212.81747783469973,220.47643774755954,114.24874102648725,212.81747783469973,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139658892167968,5145
212.5775150809618,220.50085078805728,212.5775150809618,212.5775150809618,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_18,139658846259664,9810
219.58717550622757,220.50091499652748,219.58717550622757,219.58717550622757,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139658846265520,10148
219.60956661355846,220.5168255076973,219.60956661355846,219.60956661355846,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658844678624,10150
212.55206648316297,220.5189497830997,212.55206648316297,212.55206648316297,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_3,139658848013808,9809
219.2465512013169,220.55619525903595,219.2465512013169,219.2465512013169,python-pi-downtown,faas-workloads/python-pi,nano_2,139658852634240,10131
218.6221814921714,220.56772687261264,218.6221814921714,218.6221814921714,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139658830268112,10096
219.6631312937112,220.56785836232413,219.6631312937112,219.6631312937112,python-pi,faas-workloads/python-pi,rockpi_27,139658858284944,10152
219.66317128485053,220.59029327780397,219.66317128485053,219.66317128485053,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_4,139658848700832,10153
219.27639586562248,220.6103814574365,219.27639586562248,219.27639586562248,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_27,139658851301072,10134
217.99918032435622,220.62034820260382,217.99918032435622,217.99918032435622,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_7,139658852630880,10070
216.912603192258,220.6318437809312,216.912603192258,216.912603192258,speech-inference,faas-workloads/speech-inference-tflite,rockpi_7,139658867500720,10020
219.35141971254237,220.64298380669865,219.35141971254237,219.35141971254237,python-pi-downtown,faas-workloads/python-pi,nx_9,139658851297376,10138
217.9306674832609,220.64674086330606,217.9306674832609,217.9306674832609,speech-inference,faas-workloads/speech-inference-tflite,nx_0,139658866796160,10066
219.37622313837693,220.71193680556252,219.37622313837693,219.37622313837693,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_31,139658855915408,10139
218.08487164679372,220.7265827752805,218.08487164679372,218.08487164679372,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,139658851898592,10076
219.82612632777904,220.74069490065372,219.82612632777904,219.82612632777904,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139658841041952,10158
198.9043198317703,220.82774435767453,198.9043198317703,198.9043198317703,fio,faas-workloads/fio,rockpi_23,139658835520832,9158
219.53316561481464,220.8320239937386,219.53316561481464,219.53316561481464,python-pi,faas-workloads/python-pi,nx_6,139658860641920,10146
199.0893496015515,220.89356700291074,199.0893496015515,199.0893496015515,fio,faas-workloads/fio,rockpi_32,139658836058192,9172
219.6973539796779,220.9950916770648,219.6973539796779,219.6973539796779,python-pi-downtown,faas-workloads/python-pi,nx_5,139658843923040,10154
220.1274740362044,221.04080719384646,220.1274740362044,220.1274740362044,python-pi,faas-workloads/python-pi,rockpi_13,139658855084096,10171
189.6191002943885,221.09677790212123,189.6191002943885,189.6191002943885,fio-suburb,faas-workloads/fio,rpi3_11,139658880769360,8729
213.13864251186388,221.1247626758461,213.13864251186388,213.13864251186388,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_22,139658844676896,9836
196.1627242572402,221.16839126026025,196.1627242572402,196.1627242572402,fio-suburb,faas-workloads/fio,rpi3_18,139658874335488,9027
220.68282614290277,221.17271565794184,220.68282614290277,220.68282614290277,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_7,139658858790192,10191
219.55743651996855,221.1752527119602,219.55743651996855,219.55743651996855,python-pi-downtown,faas-workloads/python-pi,coral_3,139658848010928,10147
219.90919647436044,221.205272582496,219.90919647436044,219.90919647436044,python-pi-downtown,faas-workloads/python-pi,nx_1,139658840468416,10162
219.91691743974437,221.22000178920612,219.91691743974437,219.91691743974437,python-pi-downtown,faas-workloads/python-pi,nano_15,139658839866528,10163
213.27685635523568,221.2209686740256,213.27685635523568,213.27685635523568,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_5,139658843921312,9839
219.78853064251277,221.2409373969817,219.78853064251277,219.78853064251277,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_3,139658852786016,10155
213.3464014920034,221.27107490264265,213.3464014920034,213.3464014920034,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_24,139658841040224,9845
219.980567878151,221.28795304191968,219.980567878151,219.980567878151,python-pi,faas-workloads/python-pi,nx_0,139658855776560,10166
213.71761043025745,221.28991285957375,213.71761043025745,213.71761043025745,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139658840466688,9858
220.4518348039388,221.35612011172233,220.4518348039388,220.4518348039388,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139658880765808,10181
194.6983250048523,221.40032957946352,194.6983250048523,194.6983250048523,fio-downtown,faas-workloads/fio,rpi3_22,139658864547568,8957
216.18692296688775,221.45605462643576,216.18692296688775,216.18692296688775,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_25,139658867750944,9991
220.5823213280901,221.47148437115635,220.5823213280901,220.5823213280901,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_15,139658852227472,10186
220.6035524209342,221.51062314219544,220.6035524209342,220.6035524209342,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139658877396896,10187
214.08777295867185,221.55527916050116,214.08777295867185,214.08777295867185,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,139658835515120,9884
220.27113802313823,221.5812231012177,220.27113802313823,220.27113802313823,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,139658852071456,10175
197.56789302308027,221.61402449335588,197.56789302308027,197.56789302308027,fio-downtown,faas-workloads/fio,rpi3_16,139658858288496,9096
220.13170975244952,221.63964817843484,220.13170975244952,220.13170975244952,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_5,139658847747568,10172
217.86213024625062,221.6698448557388,217.86213024625062,217.86213024625062,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,139658882115824,10062
216.8243171319727,221.68045339784362,216.8243171319727,216.8243171319727,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139658870243040,10017
213.93905179958028,221.6889155739197,213.93905179958028,213.93905179958028,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,139658839864800,9870
216.03775618232132,221.70643571859023,216.03775618232132,216.03775618232132,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,139658870235936,9987
220.0758577585643,221.71207460434866,220.0758577585643,220.0758577585643,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,10169
220.84484243712342,221.753030918919,220.84484243712342,220.84484243712342,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139658874702000,10195
216.0104724872041,221.8022353207339,216.0104724872041,216.0104724872041,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,139658870991760,9986
195.14557543283325,221.85387680679747,21.7564031908958,195.14557543283325,fio,faas-workloads/fio,rpi3_4,139658889842640,802
220.55270141276355,221.9041279156156,220.55270141276355,220.55270141276355,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_24,139658855303536,10185
200.02736466687904,221.93028975067966,194.65796518065264,200.02736466687904,fio,faas-workloads/fio,rockpi_5,139658866801728,8955
221.05506386239085,221.96493682619652,221.05506386239085,221.05506386239085,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139658874333136,10203
213.943608412569,222.02932748707434,213.943608412569,213.943608412569,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_21,139658837060400,9871
197.64235315376786,222.06856707812534,197.64235315376786,197.64235315376786,fio-suburb,faas-workloads/fio,rpi3_14,139658867738512,9101
220.79812854380367,222.07402681512528,220.79812854380367,220.79812854380367,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139658847465440,10194
220.47017723154434,222.08594366389877,220.47017723154434,220.47017723154434,python-pi-suburb,faas-workloads/python-pi,coral_0,139658878175696,10182
