timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
195,HighPerformanceShortTimeBinPacker,speech-inference,39,1.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,speech-inference-downtown,39,1.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,speech-inference-suburb,39,0.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,21,2.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.2,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi,30,5.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-downtown,32,4.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-suburb,32,6.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio,39,6.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio-downtown,39,0.6,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio-suburb,39,0.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference,33,2.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,40,3.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,28,1.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,40,2.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference,40,1.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference-downtown,40,1.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference-suburb,40,1.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,22,1.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi,31,7.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-downtown,33,4.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-suburb,33,5.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio,40,5.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio-downtown,40,1.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio-suburb,40,2.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference,34,2.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,41,2.8,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,29,2.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,41,1.8,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference,41,1.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference-downtown,41,0.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference-suburb,41,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,23,3.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi,32,7.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-downtown,34,5.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-suburb,34,5.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio,41,5.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio-downtown,41,1.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio-suburb,41,0.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference,35,4.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,42,2.0,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,30,2.8,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,42,1.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference,42,0.8,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference-downtown,42,1.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference-suburb,42,1.0,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,24,1.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.0,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi,33,4.0,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-downtown,35,4.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-suburb,35,6.0,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio,42,2.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio-downtown,42,0.8,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio-suburb,42,1.6,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,1336.8355771579745,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,844.0272643479415,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,1495.5921337062882,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.6,855.3746910234864,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference,43,1.0,3711.590492981771,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference-downtown,43,1.0,3543.2984186788017,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference-suburb,43,0.8,3828.8114496647636,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,25,4.4,27727.941422391566,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.6,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi,34,6.6,1208.7892902466917,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-downtown,36,4.2,1185.4292136760232,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-suburb,36,5.4,1268.9280283453447,scaling_check
215,HighPerformanceShortTimeBinPacker,fio,43,6.0,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,fio-downtown,43,1.2,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.4,773.4898403602673,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,655.6535960367447,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,1026.9673746586313,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,612.2248065295992,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,3568.9800410341886,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,3212.5296842693274,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,3816.595262306222,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.4,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.2,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,1168.7280706145168,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.6,1101.567158237612,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.6,1302.6731248090225,scaling_check
220,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.4,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.6,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi,35,5.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio,44,5.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.8,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.8,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi,35,4.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.6,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio,44,6.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.6,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.6,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.6,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio,44,6.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi,35,5.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,1335.8765975087633,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.2,1085.2099251673628,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,1525.9000330314186,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,1597.6633535814613,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,3330.712334991693,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,3669.3664908198325,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,3286.086946340892,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,29505.320568637653,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.4,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.6,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi,35,5.8,1169.1411242316822,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.8,1165.7337858885473,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.2,1199.1470028764559,scaling_check
250,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,982.2016275026954,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.6,812.0684055900647,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,1144.035568470877,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,1048.9975668863044,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,3275.867633031439,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,3275.867633031439,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.2,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.2,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi,35,6.2,1181.7696939923942,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.2,1216.364718186985,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,1237.3338557402337,scaling_check
255,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi,35,4.8,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.6,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio,44,5.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.4,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.4,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.6,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,5.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.0,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.2,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
275,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference,36,5.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.4,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.6,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi,35,6.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio,44,5.8,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
280,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.2,1486.5580370091607,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,1723.01454711485,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,1402.1976942459994,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.6,1088.8053432252334,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,3435.1215980505103,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,3375.577768486699,scaling_check
285,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,3640.827388782658,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.4,7273.183958250501,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.6,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi,35,5.8,1191.287090205239,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.4,1171.0372722542656,scaling_check
285,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,1207.8417398652273,scaling_check
285,HighPerformanceShortTimeBinPacker,fio,44,5.4,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
285,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,1292.484748553346,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.4,1338.7827144081355,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,844.0194033447352,scaling_check
290,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.0,1065.4903766993186,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,3253.4876273757814,scaling_check
290,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
