timestamp,node,energy_joules,energy_wh
315.0,nano_25,659.5999999999956,0.183222222222221
315.0,rockpi_6,993.2400000000007,0.2759000000000002
315.0,nx_8,1940.6200000000013,0.5390611111111114
315.0,nano_4,640.6999999999957,0.17797222222222103
316.0,nuc_0,5074.25,1.409513888888889
316.0,rockpi_30,945.0,0.2625
316.0,rockpi_8,945.61,0.26266944444444446
316.0,nx_10,1575.0,0.4375
316.0,nano_3,601.1999999999964,0.166999999999999
316.0,coral_1,787.5,0.21875
316.0,coral_3,787.5,0.21875
316.0,nuc_1,5106.0,1.4183333333333332
316.0,rpi3_3,661.5000000000039,0.18375000000000108
316.0,rpi3_4,661.5000000000039,0.18375000000000108
316.0,rpi3_5,664.6800000000039,0.18463333333333443
316.0,rockpi_13,949.88,0.26385555555555557
316.0,nx_3,1590.6599999999999,0.44184999999999997
316.0,nano_17,601.1999999999964,0.166999999999999
316.0,nuc_2,5137.749999999999,1.4271527777777775
316.0,rockpi_12,956.59,0.26571944444444445
316.0,rockpi_5,957.2,0.2658888888888889
316.0,nano_15,598.4999999999965,0.166249999999999
316.0,nano_26,598.4999999999965,0.166249999999999
316.0,rockpi_21,959.64,0.2665666666666667
316.0,rockpi_19,961.47,0.267075
316.0,nx_13,1700.28,0.4723
316.0,nano_18,620.9999999999961,0.17249999999999893
316.0,nano_19,602.0999999999964,0.16724999999999898
316.0,rockpi_16,959.64,0.2665666666666667
316.0,rockpi_14,963.91,0.2677527777777778
316.0,nx_4,1595.88,0.4433
316.0,nano_9,625.499999999996,0.1737499999999989
316.0,nano_12,624.599999999996,0.1734999999999989
316.0,nano_21,606.5999999999964,0.16849999999999898
316.0,rpi3_21,662.7720000000039,0.18410333333333442
316.0,rpi3_22,664.362000000004,0.1845450000000011
316.0,rpi3_23,664.362000000004,0.1845450000000011
316.0,rockpi_10,966.96,0.2686
316.0,nx_7,1621.98,0.45055
316.0,nano_20,629.0999999999959,0.17474999999999888
316.0,rockpi_0,970.0100000000001,0.2694472222222222
316.0,rockpi_28,973.0600000000002,0.2702944444444445
316.0,rpi3_27,665.952000000004,0.18498666666666777
316.0,rpi3_28,667.5420000000039,0.18542833333333442
316.0,rpi3_29,667.5420000000039,0.18542833333333442
316.0,nx_11,1752.48,0.4868
316.0,nano_22,611.0999999999964,0.16974999999999899
316.0,rockpi_4,968.7900000000001,0.26910833333333334
316.0,rpi3_0,669.1320000000039,0.1858700000000011
316.0,rpi3_1,670.722000000004,0.18631166666666776
316.0,rpi3_2,670.722000000004,0.18631166666666776
316.0,rockpi_23,968.7900000000001,0.26910833333333334
316.0,rockpi_11,976.7200000000003,0.27131111111111117
316.0,rockpi_25,971.8400000000001,0.2699555555555556
316.0,coral_0,803.3399999999999,0.22315
316.0,nano_10,631.799999999996,0.17549999999999888
316.0,nano_11,631.799999999996,0.17549999999999888
316.0,nano_28,615.5999999999963,0.17099999999999896
316.0,rockpi_1,980.3800000000003,0.2723277777777779
316.0,rockpi_2,974.8900000000002,0.27080277777777784
316.0,rockpi_3,974.8900000000002,0.27080277777777784
316.0,nano_0,634.4999999999958,0.17624999999999882
316.0,nano_1,635.3999999999959,0.17649999999999885
316.0,nano_2,620.0999999999962,0.17224999999999893
316.0,nano_5,638.9999999999958,0.17749999999999883
316.0,coral_2,810.5400000000002,0.22515000000000004
316.0,rockpi_32,984.0400000000004,0.27334444444444456
316.0,rpi3_9,672.3120000000041,0.18675333333333446
316.0,rpi3_10,673.9020000000041,0.18719500000000114
316.0,rpi3_11,673.9020000000041,0.18719500000000114
316.0,nx_5,1809.9000000000005,0.5027500000000001
316.0,nx_12,1726.38,0.47955000000000003
316.0,nano_6,644.3999999999957,0.1789999999999988
316.0,nano_7,643.4999999999957,0.1787499999999988
316.0,nano_8,629.0999999999959,0.17474999999999888
316.0,nano_16,650.6999999999956,0.18074999999999877
316.0,nano_27,650.6999999999956,0.18074999999999877
316.0,rockpi_22,977.9400000000003,0.27165000000000006
316.0,rockpi_24,986.4800000000005,0.27402222222222233
316.0,rpi3_15,675.4920000000042,0.1876366666666678
316.0,rpi3_16,677.0820000000043,0.18807833333333454
316.0,rpi3_17,677.0820000000043,0.18807833333333454
316.0,nx_6,1877.7600000000007,0.5216000000000002
316.0,nano_14,649.7999999999956,0.1804999999999988
316.0,nano_23,633.5999999999959,0.17599999999999888
316.0,nano_24,656.0999999999956,0.18224999999999877
316.0,rockpi_33,980.9900000000004,0.27249722222222234
316.0,rpi3_33,678.6720000000043,0.18852000000000121
316.0,rpi3_34,680.2620000000045,0.18896166666666792
316.0,rpi3_35,680.2620000000045,0.18896166666666792
316.0,rockpi_15,989.5300000000004,0.27486944444444456
316.0,rpi3_18,680.2620000000045,0.18896166666666792
316.0,rpi3_19,681.8520000000045,0.1894033333333346
316.0,rpi3_20,681.8520000000045,0.1894033333333346
316.0,rpi3_24,681.8520000000045,0.1894033333333346
316.0,rpi3_25,685.0320000000047,0.19028666666666796
316.0,rpi3_26,681.8520000000045,0.1894033333333346
316.0,nx_2,1909.0800000000008,0.5303000000000002
316.0,nx_9,1903.860000000001,0.5288500000000003
316.0,rpi3_30,683.4420000000046,0.18984500000000126
316.0,rpi3_31,683.4420000000046,0.18984500000000126
316.0,rpi3_32,683.4420000000046,0.18984500000000126
316.0,rockpi_17,993.8000000000006,0.2760555555555557
316.0,rockpi_20,987.0900000000005,0.2741916666666668
316.0,rockpi_27,997.4600000000007,0.27707222222222244
316.0,rockpi_31,990.7500000000005,0.27520833333333344
316.0,rpi3_6,685.0320000000047,0.19028666666666796
316.0,rpi3_7,685.0320000000047,0.19028666666666796
316.0,rpi3_8,685.0320000000047,0.19028666666666796
316.0,rockpi_26,990.1400000000006,0.27503888888888905
316.0,rockpi_7,990.1400000000006,0.27503888888888905
316.0,nano_13,656.9999999999956,0.18249999999999877
316.0,rockpi_18,1000.5100000000007,0.2779194444444446
316.0,rpi3_12,686.6220000000047,0.19072833333333464
316.0,rpi3_13,686.6220000000047,0.19072833333333464
316.0,rpi3_14,686.6220000000047,0.19072833333333464
316.0,rockpi_9,993.1900000000005,0.2758861111111113
316.0,rockpi_29,993.8000000000006,0.2760555555555557
316.0,nx_0,1804.6800000000003,0.5013000000000001
316.0,nx_1,1940.400000000001,0.5390000000000003
316.0,nano_25,661.4999999999956,0.18374999999999878
316.0,rockpi_6,996.2400000000007,0.2767333333333335
316.0,nx_8,1945.6200000000013,0.5404500000000003
316.0,nano_4,642.5999999999957,0.1784999999999988
317.0,nuc_0,5089.25,1.4136805555555556
317.0,rockpi_30,948.0,0.2633333333333333
317.0,rockpi_8,948.61,0.2635027777777778
317.0,nx_10,1580.0,0.4388888888888889
317.0,nano_3,603.0999999999964,0.16752777777777678
317.0,coral_1,790.0,0.21944444444444444
317.0,coral_3,790.0,0.21944444444444444
317.0,nuc_1,5121.0,1.4225
317.0,rpi3_3,663.6000000000039,0.1843333333333344
317.0,rpi3_4,663.6000000000039,0.1843333333333344
317.0,rpi3_5,666.780000000004,0.18521666666666775
317.0,rockpi_13,952.88,0.26468888888888886
317.0,nx_3,1595.6599999999999,0.44323888888888885
317.0,nano_17,603.0999999999964,0.16752777777777678
317.0,nuc_2,5152.749999999999,1.4313194444444441
317.0,rockpi_12,959.59,0.2665527777777778
317.0,rockpi_5,960.2,0.26672222222222225
317.0,nano_15,600.3999999999965,0.1667777777777768
317.0,nano_26,600.3999999999965,0.1667777777777768
317.0,rockpi_21,962.64,0.26739999999999997
317.0,rockpi_19,964.47,0.26790833333333336
317.0,nx_13,1705.28,0.4736888888888889
317.0,nano_18,622.8999999999961,0.1730277777777767
317.0,nano_19,603.9999999999964,0.16777777777777678
317.0,rockpi_16,962.64,0.26739999999999997
317.0,rockpi_14,966.91,0.2685861111111111
317.0,nx_4,1600.88,0.4446888888888889
317.0,nano_9,627.399999999996,0.17427777777777667
317.0,nano_12,626.499999999996,0.17402777777777667
317.0,nano_21,608.4999999999964,0.16902777777777678
317.0,rpi3_21,664.8720000000039,0.18468666666666775
317.0,rpi3_22,666.462000000004,0.18512833333333445
317.0,rpi3_23,666.462000000004,0.18512833333333445
317.0,rockpi_10,969.96,0.26943333333333336
317.0,nx_7,1626.98,0.4519388888888889
317.0,nano_20,630.9999999999959,0.17527777777777664
317.0,rockpi_0,973.0100000000001,0.2702805555555556
317.0,rockpi_28,976.0600000000002,0.2711277777777778
317.0,rpi3_27,668.052000000004,0.18557000000000112
317.0,rpi3_28,669.6420000000039,0.18601166666666777
317.0,rpi3_29,669.6420000000039,0.18601166666666777
317.0,nx_11,1757.48,0.4881888888888889
317.0,nano_22,612.9999999999964,0.17027777777777678
317.0,rockpi_4,971.7900000000001,0.2699416666666667
317.0,rpi3_0,671.232000000004,0.18645333333333444
317.0,rpi3_1,672.822000000004,0.18689500000000112
317.0,rpi3_2,672.822000000004,0.18689500000000112
317.0,rockpi_23,971.7900000000001,0.2699416666666667
317.0,rockpi_11,979.7200000000003,0.2721444444444445
317.0,rockpi_25,974.8400000000001,0.2707888888888889
317.0,coral_0,805.8399999999999,0.22384444444444443
317.0,nano_10,633.699999999996,0.17602777777777665
317.0,nano_11,633.699999999996,0.17602777777777665
317.0,nano_28,617.4999999999962,0.17152777777777672
317.0,rockpi_1,983.3800000000003,0.2731611111111112
317.0,rockpi_2,977.8900000000002,0.2716361111111112
317.0,rockpi_3,977.8900000000002,0.2716361111111112
317.0,nano_0,636.3999999999958,0.1767777777777766
317.0,nano_1,637.2999999999959,0.17702777777777662
317.0,nano_2,621.9999999999961,0.1727777777777767
317.0,nano_5,640.8999999999958,0.1780277777777766
317.0,coral_2,813.0400000000002,0.2258444444444445
317.0,rockpi_32,987.0400000000004,0.2741777777777779
317.0,rpi3_9,674.4120000000041,0.18733666666666782
317.0,rpi3_10,676.0020000000042,0.1877783333333345
317.0,rpi3_11,676.0020000000042,0.1877783333333345
317.0,nx_5,1814.9000000000005,0.504138888888889
317.0,nx_12,1731.38,0.4809388888888889
317.0,nano_6,646.2999999999956,0.17952777777777656
317.0,nano_7,645.3999999999957,0.17927777777777656
317.0,nano_8,630.9999999999959,0.17527777777777664
317.0,nano_16,652.5999999999956,0.18127777777777654
317.0,nano_27,652.5999999999956,0.18127777777777654
317.0,rockpi_22,980.9400000000003,0.2724833333333334
317.0,rockpi_24,989.4800000000005,0.2748555555555557
317.0,rpi3_15,677.5920000000042,0.18822000000000116
317.0,rpi3_16,679.1820000000043,0.18866166666666787
317.0,rpi3_17,679.1820000000043,0.18866166666666787
317.0,nx_6,1882.7600000000007,0.5229888888888891
317.0,nano_14,651.6999999999956,0.18102777777777657
317.0,nano_23,635.4999999999959,0.17652777777777665
317.0,nano_24,657.9999999999956,0.18277777777777654
317.0,rockpi_33,983.9900000000004,0.27333055555555563
317.0,rpi3_33,680.7720000000044,0.18910333333333454
317.0,rpi3_34,682.3620000000045,0.18954500000000124
317.0,rpi3_35,682.3620000000045,0.18954500000000124
317.0,rockpi_15,992.5300000000004,0.2757027777777779
317.0,rpi3_18,682.3620000000045,0.18954500000000124
317.0,rpi3_19,683.9520000000045,0.18998666666666794
317.0,rpi3_20,683.9520000000045,0.18998666666666794
317.0,rpi3_24,683.9520000000045,0.18998666666666794
317.0,rpi3_25,687.1320000000047,0.19087000000000132
317.0,rpi3_26,683.9520000000045,0.18998666666666794
317.0,nx_2,1914.0800000000008,0.5316888888888891
317.0,nx_9,1908.860000000001,0.5302388888888891
317.0,rpi3_30,685.5420000000046,0.19042833333333462
317.0,rpi3_31,685.5420000000046,0.19042833333333462
317.0,rpi3_32,685.5420000000046,0.19042833333333462
317.0,rockpi_17,996.8000000000006,0.2768888888888891
317.0,rockpi_20,990.0900000000005,0.27502500000000013
317.0,rockpi_27,1000.4600000000007,0.27790555555555574
317.0,rockpi_31,993.7500000000005,0.2760416666666668
317.0,rpi3_6,687.1320000000047,0.19087000000000132
317.0,rpi3_7,687.1320000000047,0.19087000000000132
317.0,rpi3_8,687.1320000000047,0.19087000000000132
317.0,rockpi_26,993.1400000000006,0.27587222222222235
317.0,rockpi_7,993.1400000000006,0.27587222222222235
317.0,nano_13,658.8999999999955,0.18302777777777654
317.0,rockpi_18,1003.5100000000007,0.27875277777777796
317.0,rpi3_12,688.7220000000048,0.191311666666668
317.0,rpi3_13,688.7220000000048,0.191311666666668
317.0,rpi3_14,688.7220000000048,0.191311666666668
317.0,rockpi_9,996.1900000000005,0.2767194444444446
317.0,rockpi_29,996.8000000000006,0.2768888888888891
317.0,nx_0,1809.6800000000003,0.502688888888889
317.0,nx_1,1945.400000000001,0.5403888888888891
317.0,nano_25,663.3999999999955,0.18427777777777654
317.0,rockpi_6,999.2400000000007,0.27756666666666685
317.0,nx_8,1950.6200000000013,0.5418388888888892
317.0,nano_4,644.4999999999957,0.17902777777777656
318.0,nuc_0,5104.25,1.4178472222222223
318.0,rockpi_30,951.0,0.26416666666666666
318.0,rockpi_8,951.61,0.2643361111111111
318.0,nx_10,1585.0,0.44027777777777777
318.0,nano_3,604.9999999999964,0.16805555555555454
318.0,coral_1,792.5,0.22013888888888888
318.0,coral_3,792.5,0.22013888888888888
318.0,nuc_1,5136.0,1.4266666666666667
318.0,rpi3_3,665.7000000000039,0.18491666666666776
318.0,rpi3_4,665.7000000000039,0.18491666666666776
318.0,rpi3_5,668.880000000004,0.1858000000000011
318.0,rockpi_13,955.88,0.2655222222222222
318.0,nx_3,1600.6599999999999,0.44462777777777773
318.0,nano_17,604.9999999999964,0.16805555555555454
318.0,nuc_2,5167.749999999999,1.4354861111111108
318.0,rockpi_12,962.59,0.2673861111111111
318.0,rockpi_5,963.2,0.26755555555555555
318.0,nano_15,602.2999999999964,0.16730555555555457
318.0,nano_26,602.2999999999964,0.16730555555555457
318.0,rockpi_21,965.64,0.2682333333333333
318.0,rockpi_19,967.47,0.26874166666666666
318.0,nx_13,1710.28,0.47507777777777777
318.0,nano_18,624.7999999999961,0.17355555555555446
318.0,nano_19,605.8999999999963,0.16830555555555454
318.0,rockpi_16,965.64,0.2682333333333333
318.0,rockpi_14,969.91,0.26941944444444443
318.0,nx_4,1605.88,0.4460777777777778
318.0,nano_9,629.299999999996,0.17480555555555444
318.0,nano_12,628.399999999996,0.17455555555555444
318.0,nano_21,610.3999999999963,0.16955555555555454
318.0,rpi3_21,666.972000000004,0.1852700000000011
318.0,rpi3_22,668.562000000004,0.18571166666666777
318.0,rpi3_23,668.562000000004,0.18571166666666777
318.0,rockpi_10,972.96,0.27026666666666666
318.0,nx_7,1631.98,0.4533277777777778
318.0,nano_20,632.8999999999959,0.1758055555555544
318.0,rockpi_0,976.0100000000001,0.27111388888888893
318.0,rockpi_28,979.0600000000002,0.27196111111111115
318.0,rpi3_27,670.152000000004,0.18615333333333445
318.0,rpi3_28,671.7420000000039,0.1865950000000011
318.0,rpi3_29,671.7420000000039,0.1865950000000011
318.0,nx_11,1762.48,0.4895777777777778
318.0,nano_22,614.8999999999963,0.17080555555555454
318.0,rockpi_4,974.7900000000001,0.27077500000000004
318.0,rpi3_0,673.332000000004,0.18703666666666777
318.0,rpi3_1,674.922000000004,0.18747833333333444
318.0,rpi3_2,674.922000000004,0.18747833333333444
318.0,rockpi_23,974.7900000000001,0.27077500000000004
318.0,rockpi_11,982.7200000000003,0.2729777777777779
318.0,rockpi_25,977.8400000000001,0.27162222222222226
318.0,coral_0,808.3399999999999,0.22453888888888887
318.0,nano_10,635.5999999999959,0.17655555555555444
318.0,nano_11,635.5999999999959,0.17655555555555444
318.0,nano_28,619.3999999999962,0.17205555555555452
318.0,rockpi_1,986.3800000000003,0.27399444444444454
318.0,rockpi_2,980.8900000000002,0.2724694444444445
318.0,rockpi_3,980.8900000000002,0.2724694444444445
318.0,nano_0,638.2999999999957,0.17730555555555438
318.0,nano_1,639.1999999999958,0.1775555555555544
318.0,nano_2,623.8999999999961,0.17330555555555446
318.0,nano_5,642.7999999999957,0.17855555555555438
318.0,coral_2,815.5400000000002,0.22653888888888893
318.0,rockpi_32,990.0400000000004,0.2750111111111112
318.0,rpi3_9,676.5120000000042,0.18792000000000114
318.0,rpi3_10,678.1020000000042,0.18836166666666782
318.0,rpi3_11,678.1020000000042,0.18836166666666782
318.0,nx_5,1819.9000000000005,0.5055277777777779
318.0,nx_12,1736.38,0.4823277777777778
318.0,nano_6,648.1999999999956,0.18005555555555433
318.0,nano_7,647.2999999999956,0.17980555555555433
318.0,nano_8,632.8999999999959,0.1758055555555544
318.0,nano_16,654.4999999999956,0.18180555555555433
318.0,nano_27,654.4999999999956,0.18180555555555433
318.0,rockpi_22,983.9400000000003,0.27331666666666676
318.0,rockpi_24,992.4800000000005,0.27568888888888904
318.0,rpi3_15,679.6920000000042,0.18880333333333452
318.0,rpi3_16,681.2820000000044,0.18924500000000122
318.0,rpi3_17,681.2820000000044,0.18924500000000122
318.0,nx_6,1887.7600000000007,0.5243777777777779
318.0,nano_14,653.5999999999956,0.18155555555555433
318.0,nano_23,637.3999999999959,0.1770555555555544
318.0,nano_24,659.8999999999955,0.1833055555555543
318.0,rockpi_33,986.9900000000004,0.274163888888889
318.0,rpi3_33,682.8720000000044,0.1896866666666679
318.0,rpi3_34,684.4620000000045,0.1901283333333346
318.0,rpi3_35,684.4620000000045,0.1901283333333346
318.0,rockpi_15,995.5300000000004,0.2765361111111112
318.0,rpi3_18,684.4620000000045,0.1901283333333346
318.0,rpi3_19,686.0520000000046,0.19057000000000127
318.0,rpi3_20,686.0520000000046,0.19057000000000127
318.0,rpi3_24,686.0520000000046,0.19057000000000127
318.0,rpi3_25,689.2320000000047,0.19145333333333464
318.0,rpi3_26,686.0520000000046,0.19057000000000127
318.0,nx_2,1919.0800000000008,0.533077777777778
318.0,nx_9,1913.860000000001,0.531627777777778
318.0,rpi3_30,687.6420000000046,0.19101166666666794
318.0,rpi3_31,687.6420000000046,0.19101166666666794
318.0,rpi3_32,687.6420000000046,0.19101166666666794
318.0,rockpi_17,999.8000000000006,0.2777222222222224
318.0,rockpi_20,993.0900000000005,0.2758583333333335
318.0,rockpi_27,1003.4600000000007,0.2787388888888891
318.0,rockpi_31,996.7500000000005,0.27687500000000015
318.0,rpi3_6,689.2320000000047,0.19145333333333464
318.0,rpi3_7,689.2320000000047,0.19145333333333464
318.0,rpi3_8,689.2320000000047,0.19145333333333464
318.0,rockpi_26,996.1400000000006,0.2767055555555557
318.0,rockpi_7,996.1400000000006,0.2767055555555557
318.0,nano_13,660.7999999999955,0.1835555555555543
318.0,rockpi_18,1006.5100000000007,0.2795861111111113
318.0,rpi3_12,690.8220000000048,0.19189500000000131
318.0,rpi3_13,690.8220000000048,0.19189500000000131
318.0,rpi3_14,690.8220000000048,0.19189500000000131
318.0,rockpi_9,999.1900000000005,0.2775527777777779
318.0,rockpi_29,999.8000000000006,0.2777222222222224
318.0,nx_0,1814.6800000000003,0.5040777777777778
318.0,nx_1,1950.400000000001,0.541777777777778
318.0,nano_25,665.2999999999955,0.1848055555555543
318.0,rockpi_6,1002.2400000000007,0.2784000000000002
318.0,nx_8,1955.6200000000013,0.5432277777777781
318.0,nano_4,646.3999999999957,0.17955555555555436
319.0,nuc_0,5119.25,1.422013888888889
319.0,rockpi_30,954.0,0.265
319.0,rockpi_8,954.61,0.26516944444444446
319.0,nx_10,1590.0,0.44166666666666665
319.0,nano_3,606.8999999999963,0.1685833333333323
319.0,coral_1,795.0,0.22083333333333333
319.0,coral_3,795.0,0.22083333333333333
319.0,nuc_1,5151.0,1.4308333333333334
319.0,rpi3_3,667.8000000000039,0.18550000000000108
319.0,rpi3_4,667.8000000000039,0.18550000000000108
319.0,rpi3_5,670.980000000004,0.18638333333333446
319.0,rockpi_13,958.88,0.26635555555555557
319.0,nx_3,1605.6599999999999,0.4460166666666666
319.0,nano_17,606.8999999999963,0.1685833333333323
319.0,nuc_2,5182.749999999999,1.4396527777777774
319.0,rockpi_12,965.59,0.26821944444444445
319.0,rockpi_5,966.2,0.2683888888888889
319.0,nano_15,604.1999999999964,0.16783333333333234
319.0,nano_26,604.1999999999964,0.16783333333333234
319.0,rockpi_21,968.64,0.2690666666666667
319.0,rockpi_19,970.47,0.269575
319.0,nx_13,1715.28,0.47646666666666665
319.0,nano_18,626.6999999999961,0.17408333333333223
319.0,nano_19,607.7999999999963,0.1688333333333323
319.0,rockpi_16,968.64,0.2690666666666667
319.0,rockpi_14,972.91,0.2702527777777778
319.0,nx_4,1610.88,0.4474666666666667
319.0,nano_9,631.199999999996,0.1753333333333322
319.0,nano_12,630.299999999996,0.1750833333333322
319.0,nano_21,612.2999999999963,0.1700833333333323
319.0,rpi3_21,669.072000000004,0.18585333333333445
319.0,rpi3_22,670.662000000004,0.18629500000000113
319.0,rpi3_23,670.662000000004,0.18629500000000113
319.0,rockpi_10,975.96,0.2711
319.0,nx_7,1636.98,0.45471666666666666
319.0,nano_20,634.7999999999959,0.17633333333333218
319.0,rockpi_0,979.0100000000001,0.27194722222222223
319.0,rockpi_28,982.0600000000002,0.2727944444444445
319.0,rpi3_27,672.252000000004,0.1867366666666678
319.0,rpi3_28,673.842000000004,0.18717833333333445
319.0,rpi3_29,673.842000000004,0.18717833333333445
319.0,nx_11,1767.48,0.49096666666666666
319.0,nano_22,616.7999999999963,0.1713333333333323
319.0,rockpi_4,977.7900000000001,0.27160833333333334
319.0,rpi3_0,675.432000000004,0.18762000000000112
319.0,rpi3_1,677.022000000004,0.1880616666666678
319.0,rpi3_2,677.022000000004,0.1880616666666678
319.0,rockpi_23,977.7900000000001,0.27160833333333334
319.0,rockpi_11,985.7200000000003,0.27381111111111117
319.0,rockpi_25,980.8400000000001,0.2724555555555556
319.0,coral_0,810.8399999999999,0.2252333333333333
319.0,nano_10,637.4999999999959,0.1770833333333322
319.0,nano_11,637.4999999999959,0.1770833333333322
319.0,nano_28,621.2999999999962,0.17258333333333228
319.0,rockpi_1,989.3800000000003,0.2748277777777779
319.0,rockpi_2,983.8900000000002,0.27330277777777784
319.0,rockpi_3,983.8900000000002,0.27330277777777784
319.0,nano_0,640.1999999999957,0.17783333333333215
319.0,nano_1,641.0999999999958,0.17808333333333218
319.0,nano_2,625.7999999999961,0.17383333333333226
319.0,nano_5,644.6999999999957,0.17908333333333215
319.0,coral_2,818.0400000000002,0.2272333333333334
319.0,rockpi_32,993.0400000000004,0.27584444444444456
319.0,rpi3_9,678.6120000000042,0.1885033333333345
319.0,rpi3_10,680.2020000000042,0.18894500000000117
319.0,rpi3_11,680.2020000000042,0.18894500000000117
319.0,nx_5,1824.9000000000005,0.5069166666666668
319.0,nx_12,1741.38,0.4837166666666667
319.0,nano_6,650.0999999999956,0.1805833333333321
319.0,nano_7,649.1999999999956,0.18033333333333212
319.0,nano_8,634.7999999999959,0.17633333333333218
319.0,nano_16,656.3999999999955,0.1823333333333321
319.0,nano_27,656.3999999999955,0.1823333333333321
319.0,rockpi_22,986.9400000000003,0.27415000000000006
319.0,rockpi_24,995.4800000000005,0.27652222222222234
319.0,rpi3_15,681.7920000000042,0.18938666666666784
319.0,rpi3_16,683.3820000000044,0.18982833333333454
319.0,rpi3_17,683.3820000000044,0.18982833333333454
319.0,nx_6,1892.7600000000007,0.5257666666666668
319.0,nano_14,655.4999999999956,0.1820833333333321
319.0,nano_23,639.2999999999959,0.17758333333333218
319.0,nano_24,661.7999999999955,0.1838333333333321
319.0,rockpi_33,989.9900000000004,0.27499722222222234
319.0,rpi3_33,684.9720000000044,0.19027000000000122
319.0,rpi3_34,686.5620000000046,0.19071166666666794
319.0,rpi3_35,686.5620000000046,0.19071166666666794
319.0,rockpi_15,998.5300000000004,0.27736944444444456
319.0,rpi3_18,686.5620000000046,0.19071166666666794
319.0,rpi3_19,688.1520000000046,0.19115333333333462
319.0,rpi3_20,688.1520000000046,0.19115333333333462
319.0,rpi3_24,688.1520000000046,0.19115333333333462
319.0,rpi3_25,691.3320000000048,0.192036666666668
319.0,rpi3_26,688.1520000000046,0.19115333333333462
319.0,nx_2,1924.0800000000008,0.5344666666666669
319.0,nx_9,1918.860000000001,0.5330166666666669
319.0,rpi3_30,689.7420000000046,0.1915950000000013
319.0,rpi3_31,689.7420000000046,0.1915950000000013
319.0,rpi3_32,689.7420000000046,0.1915950000000013
319.0,rockpi_17,1002.8000000000006,0.2785555555555557
319.0,rockpi_20,996.0900000000005,0.2766916666666668
319.0,rockpi_27,1006.4600000000007,0.27957222222222244
319.0,rockpi_31,999.7500000000005,0.27770833333333345
319.0,rpi3_6,691.3320000000048,0.192036666666668
319.0,rpi3_7,691.3320000000048,0.192036666666668
319.0,rpi3_8,691.3320000000048,0.192036666666668
319.0,rockpi_26,999.1400000000006,0.27753888888888906
319.0,rockpi_7,999.1400000000006,0.27753888888888906
319.0,nano_13,662.6999999999955,0.18408333333333207
319.0,rockpi_18,1009.5100000000007,0.2804194444444446
319.0,rpi3_12,692.9220000000048,0.19247833333333467
319.0,rpi3_13,692.9220000000048,0.19247833333333467
319.0,rpi3_14,692.9220000000048,0.19247833333333467
319.0,rockpi_9,1002.1900000000005,0.2783861111111113
319.0,rockpi_29,1002.8000000000006,0.2785555555555557
319.0,nx_0,1819.6800000000003,0.5054666666666667
319.0,nx_1,1955.400000000001,0.5431666666666669
319.0,nano_25,667.1999999999955,0.18533333333333207
319.0,rockpi_6,1005.2400000000007,0.2792333333333335
319.0,nx_8,1960.6200000000013,0.544616666666667
319.0,nano_4,648.2999999999956,0.18008333333333212
320.0,nuc_0,5134.25,1.4261805555555556
320.0,rockpi_30,957.0,0.2658333333333333
320.0,rockpi_8,957.61,0.26600277777777775
320.0,nx_10,1595.0,0.44305555555555554
320.0,nano_3,608.7999999999963,0.1691111111111101
320.0,coral_1,797.5,0.22152777777777777
320.0,coral_3,797.5,0.22152777777777777
320.0,nuc_1,5166.0,1.435
320.0,rpi3_3,669.900000000004,0.18608333333333443
320.0,rpi3_4,669.900000000004,0.18608333333333443
320.0,rpi3_5,673.080000000004,0.18696666666666778
320.0,rockpi_13,961.88,0.26718888888888886
320.0,nx_3,1610.6599999999999,0.4474055555555555
320.0,nano_17,608.7999999999963,0.1691111111111101
320.0,nuc_2,5197.749999999999,1.443819444444444
320.0,rockpi_12,968.59,0.2690527777777778
320.0,rockpi_5,969.2,0.26922222222222225
320.0,nano_15,606.0999999999964,0.1683611111111101
320.0,nano_26,606.0999999999964,0.1683611111111101
320.0,rockpi_21,971.64,0.2699
320.0,rockpi_19,973.47,0.27040833333333336
320.0,nx_13,1720.28,0.47785555555555553
320.0,nano_18,628.599999999996,0.17461111111111002
320.0,nano_19,609.6999999999963,0.16936111111111007
320.0,rockpi_16,971.64,0.2699
320.0,rockpi_14,975.91,0.2710861111111111
320.0,nx_4,1615.88,0.44885555555555556
320.0,nano_9,633.0999999999959,0.17586111111110997
320.0,nano_12,632.199999999996,0.17561111111111
320.0,nano_21,614.1999999999963,0.17061111111111008
320.0,rpi3_21,671.172000000004,0.18643666666666778
320.0,rpi3_22,672.762000000004,0.18687833333333445
320.0,rpi3_23,672.762000000004,0.18687833333333445
320.0,rockpi_10,978.96,0.27193333333333336
320.0,nx_7,1641.98,0.45610555555555554
320.0,nano_20,636.6999999999958,0.17686111111110994
320.0,rockpi_0,982.0100000000001,0.2727805555555556
320.0,rockpi_28,985.0600000000002,0.2736277777777778
320.0,rpi3_27,674.3520000000041,0.18732000000000112
320.0,rpi3_28,675.942000000004,0.18776166666666777
320.0,rpi3_29,675.942000000004,0.18776166666666777
320.0,nx_11,1772.48,0.49235555555555555
320.0,nano_22,618.6999999999963,0.17186111111111008
320.0,rockpi_4,980.7900000000001,0.2724416666666667
320.0,rpi3_0,677.532000000004,0.18820333333333444
320.0,rpi3_1,679.122000000004,0.18864500000000112
320.0,rpi3_2,679.122000000004,0.18864500000000112
