value,function_name,node_name,replica_id
setup,resnet50-preprocessing-downtown,rpi3_143,140706762538192
finish,resnet50-preprocessing-downtown,rpi3_143,140706762538192
startup,resnet50-preprocessing-suburb,rockpi_79,140706762538336
setup,resnet50-preprocessing-suburb,rockpi_79,140706762538336
finish,resnet50-preprocessing-suburb,rockpi_79,140706762538336
deploy,speech-inference,rockpi_85,140706741450832
deploy,speech-inference-downtown,rockpi_85,140706741600656
startup,speech-inference-downtown,rockpi_85,140706741600656
setup,speech-inference-downtown,rockpi_85,140706741600656
deploy,speech-inference-suburb,rockpi_61,140706741601664
deploy,speech-inference-industrial,rockpi_61,140706741602432
startup,speech-inference-industrial,rockpi_61,140706741602432
setup,speech-inference-industrial,rockpi_61,140706741602432
deploy,speech-inference-residential,rockpi_35,140706741603200
deploy,speech-inference-commercial,rockpi_35,140706741603968
startup,speech-inference-commercial,rockpi_35,140706741603968
setup,speech-inference-commercial,rockpi_35,140706741603968
deploy,resnet50-preprocessing,rockpi_98,140706741604736
deploy,resnet50-preprocessing-downtown,rockpi_98,140706741605504
startup,resnet50-preprocessing-downtown,rockpi_98,140706741605504
setup,resnet50-preprocessing-downtown,rockpi_98,140706741605504
finish,resnet50-preprocessing-downtown,rockpi_98,140706741605504
deploy,resnet50-preprocessing-suburb,rockpi_52,140706741606272
deploy,resnet50-preprocessing-industrial,rockpi_52,140706741607040
startup,resnet50-preprocessing-industrial,rockpi_52,140706741607040
setup,resnet50-preprocessing-industrial,rockpi_52,140706741607040
finish,resnet50-preprocessing-industrial,rockpi_52,140706741607040
deploy,resnet50-inference,rpi4_88,140706780615184
deploy,resnet50-inference-downtown,rpi4_89,140706741610496
deploy,resnet50-inference-suburb,rpi4_146,140707079920352
deploy,resnet50-inference-industrial,rpi4_147,140706740592864
deploy,resnet50-inference-residential,rpi4_166,140707068562016
deploy,resnet50-inference-commercial,rpi4_167,140706740588544
deploy,resnet50-inference-airport,rpi4_60,140706762946592
deploy,resnet50-inference-port,rpi4_61,140706781112800
deploy,resnet50-training,nuc_32,140706740588112
startup,resnet50-training,nuc_32,140706740588112
setup,resnet50-training,nuc_32,140706740588112
finish,resnet50-training,nuc_32,140706740588112
deploy,resnet50-training-downtown,nuc_33,140707079671280
startup,resnet50-training-downtown,nuc_33,140707079671280
setup,resnet50-training-downtown,nuc_33,140707079671280
finish,resnet50-training-downtown,nuc_33,140707079671280
deploy,resnet50-training-suburb,nuc_34,140706762928768
startup,resnet50-training-suburb,nuc_34,140706762928768
setup,resnet50-training-suburb,nuc_34,140706762928768
finish,resnet50-training-suburb,nuc_34,140706762928768
deploy,resnet50-training-industrial,nuc_35,140706771710592
startup,resnet50-training-industrial,nuc_35,140706771710592
setup,resnet50-training-industrial,nuc_35,140706771710592
finish,resnet50-training-industrial,nuc_35,140706771710592
finish,resnet50-inference-downtown,nx_2,140707174500192
startup,speech-inference,rockpi_85,140706741450832
setup,speech-inference,rockpi_85,140706741450832
startup,speech-inference-suburb,rockpi_61,140706741601664
setup,speech-inference-suburb,rockpi_61,140706741601664
startup,speech-inference-residential,rockpi_35,140706741603200
setup,speech-inference-residential,rockpi_35,140706741603200
finish,resnet50-inference-suburb,tx2_3,140707174501152
startup,resnet50-inference,rpi4_88,140706780615184
setup,resnet50-inference,rpi4_88,140706780615184
startup,resnet50-inference-downtown,rpi4_89,140706741610496
setup,resnet50-inference-downtown,rpi4_89,140706741610496
startup,resnet50-inference-suburb,rpi4_146,140707079920352
setup,resnet50-inference-suburb,rpi4_146,140707079920352
finish,resnet50-inference-industrial,nx_3,140707174501872
startup,resnet50-inference-industrial,rpi4_147,140706740592864
setup,resnet50-inference-industrial,rpi4_147,140706740592864
startup,resnet50-inference-residential,rpi4_166,140707068562016
setup,resnet50-inference-residential,rpi4_166,140707068562016
startup,resnet50-inference-commercial,rpi4_167,140706740588544
setup,resnet50-inference-commercial,rpi4_167,140706740588544
startup,resnet50-inference-airport,rpi4_60,140706762946592
setup,resnet50-inference-airport,rpi4_60,140706762946592
startup,resnet50-inference-port,rpi4_61,140706781112800
setup,resnet50-inference-port,rpi4_61,140706781112800
startup,resnet50-preprocessing,rockpi_98,140706741604736
setup,resnet50-preprocessing,rockpi_98,140706741604736
finish,resnet50-preprocessing,rockpi_98,140706741604736
startup,resnet50-preprocessing-suburb,rockpi_52,140706741606272
setup,resnet50-preprocessing-suburb,rockpi_52,140706741606272
finish,resnet50-preprocessing-suburb,rockpi_52,140706741606272
deploy,speech-inference,rpi4_28,140706718265696
deploy,speech-inference-downtown,rpi4_29,140706718266464
deploy,speech-inference-suburb,rpi3_39,140706718267232
deploy,speech-inference-industrial,rpi3_40,140706718268000
deploy,speech-inference-residential,rpi3_41,140706718268768
deploy,speech-inference-commercial,rpi4_6,140706718269296
deploy,resnet50-preprocessing,rpi4_7,140706718417584
deploy,resnet50-preprocessing-downtown,rockpi_43,140706718418640
deploy,resnet50-preprocessing-suburb,rockpi_43,140706718419408
startup,resnet50-preprocessing-suburb,rockpi_43,140706718419408
setup,resnet50-preprocessing-suburb,rockpi_43,140706718419408
finish,resnet50-preprocessing-suburb,rockpi_43,140706718419408
deploy,resnet50-preprocessing-industrial,rockpi_11,140706718420176
deploy,resnet50-inference,rpi3_126,140706718628592
deploy,resnet50-inference-downtown,rpi3_127,140706718425456
deploy,resnet50-inference-suburb,rpi3_128,140706718629552
deploy,resnet50-inference-industrial,rpi3_27,140706718629456
deploy,resnet50-inference-residential,rpi3_28,140706718617744
deploy,resnet50-inference-commercial,rpi3_29,140707067419456
deploy,resnet50-inference-airport,rpi3_87,140706718426224
deploy,resnet50-inference-port,rpi3_88,140706718427280
deploy,resnet50-training,nuc_36,140707067494944
startup,resnet50-training,nuc_36,140707067494944
setup,resnet50-training,nuc_36,140707067494944
finish,resnet50-training,nuc_36,140707067494944
deploy,resnet50-training-downtown,nuc_37,140706718623168
startup,resnet50-training-downtown,nuc_37,140706718623168
setup,resnet50-training-downtown,nuc_37,140706718623168
finish,resnet50-training-downtown,nuc_37,140706718623168
deploy,resnet50-training-suburb,nuc_38,140707063010720
startup,resnet50-training-suburb,nuc_38,140707063010720
setup,resnet50-training-suburb,nuc_38,140707063010720
finish,resnet50-training-suburb,nuc_38,140707063010720
deploy,resnet50-training-industrial,nuc_39,140706718629216
startup,resnet50-training-industrial,nuc_39,140706718629216
setup,resnet50-training-industrial,nuc_39,140706718629216
finish,resnet50-training-industrial,nuc_39,140706718629216
startup,speech-inference,rpi4_28,140706718265696
setup,speech-inference,rpi4_28,140706718265696
startup,speech-inference-downtown,rpi4_29,140706718266464
setup,speech-inference-downtown,rpi4_29,140706718266464
startup,speech-inference-suburb,rpi3_39,140706718267232
setup,speech-inference-suburb,rpi3_39,140706718267232
startup,speech-inference-industrial,rpi3_40,140706718268000
setup,speech-inference-industrial,rpi3_40,140706718268000
startup,speech-inference-residential,rpi3_41,140706718268768
setup,speech-inference-residential,rpi3_41,140706718268768
startup,speech-inference-commercial,rpi4_6,140706718269296
setup,speech-inference-commercial,rpi4_6,140706718269296
startup,resnet50-inference,rpi3_126,140706718628592
setup,resnet50-inference,rpi3_126,140706718628592
startup,resnet50-inference-downtown,rpi3_127,140706718425456
setup,resnet50-inference-downtown,rpi3_127,140706718425456
startup,resnet50-inference-suburb,rpi3_128,140706718629552
setup,resnet50-inference-suburb,rpi3_128,140706718629552
startup,resnet50-inference-industrial,rpi3_27,140706718629456
setup,resnet50-inference-industrial,rpi3_27,140706718629456
startup,resnet50-inference-residential,rpi3_28,140706718617744
setup,resnet50-inference-residential,rpi3_28,140706718617744
startup,resnet50-inference-commercial,rpi3_29,140707067419456
setup,resnet50-inference-commercial,rpi3_29,140707067419456
startup,resnet50-inference-airport,rpi3_87,140706718426224
setup,resnet50-inference-airport,rpi3_87,140706718426224
startup,resnet50-inference-port,rpi3_88,140706718427280
setup,resnet50-inference-port,rpi3_88,140706718427280
startup,resnet50-preprocessing,rpi4_7,140706718417584
setup,resnet50-preprocessing,rpi4_7,140706718417584
finish,resnet50-preprocessing,rpi4_7,140706718417584
startup,resnet50-preprocessing-downtown,rockpi_43,140706718418640
setup,resnet50-preprocessing-downtown,rockpi_43,140706718418640
finish,resnet50-preprocessing-downtown,rockpi_43,140706718418640
startup,resnet50-preprocessing-industrial,rockpi_11,140706718420176
setup,resnet50-preprocessing-industrial,rockpi_11,140706718420176
finish,resnet50-preprocessing-industrial,rockpi_11,140706718420176
deploy,speech-inference,rockpi_11,140706690972736
deploy,speech-inference-downtown,rockpi_28,140706690972400
deploy,speech-inference-suburb,rockpi_28,140706690794016
startup,speech-inference-suburb,rockpi_28,140706690794016
setup,speech-inference-suburb,rockpi_28,140706690794016
deploy,speech-inference-industrial,rockpi_51,140706690795360
deploy,speech-inference-residential,rockpi_51,140706690795600
startup,speech-inference-residential,rockpi_51,140706690795600
setup,speech-inference-residential,rockpi_51,140706690795600
deploy,speech-inference-commercial,rockpi_56,140706690795744
deploy,resnet50-preprocessing,rockpi_56,140706690796416
deploy,resnet50-preprocessing-downtown,rockpi_65,140706690797184
deploy,resnet50-preprocessing-suburb,rockpi_65,140706690797952
startup,resnet50-preprocessing-suburb,rockpi_65,140706690797952
setup,resnet50-preprocessing-suburb,rockpi_65,140706690797952
finish,resnet50-preprocessing-suburb,rockpi_65,140706690797952
deploy,resnet50-preprocessing-industrial,rockpi_27,140706690798720
deploy,resnet50-inference,rpi3_89,140706690803376
deploy,resnet50-inference-downtown,rpi4_134,140707063015712
deploy,resnet50-inference-suburb,rpi4_135,140707028325120
deploy,resnet50-inference-industrial,rpi3_48,140707062846688
deploy,resnet50-inference-residential,rpi3_49,140707084894896
deploy,resnet50-inference-commercial,rpi3_50,140706690804480
deploy,resnet50-inference-airport,rpi3_150,140706690806832
deploy,resnet50-inference-port,rpi3_151,140706689134512
deploy,resnet50-training,nuc_40,140707061241872
startup,resnet50-training,nuc_40,140707061241872
setup,resnet50-training,nuc_40,140707061241872
finish,resnet50-training,nuc_40,140707061241872
deploy,resnet50-training-downtown,nuc_41,140706690804384
startup,resnet50-training-downtown,nuc_41,140706690804384
setup,resnet50-training-downtown,nuc_41,140706690804384
finish,resnet50-training-downtown,nuc_41,140706690804384
deploy,resnet50-training-suburb,nuc_42,140707061242736
startup,resnet50-training-suburb,nuc_42,140707061242736
setup,resnet50-training-suburb,nuc_42,140707061242736
finish,resnet50-training-suburb,nuc_42,140707061242736
deploy,resnet50-training-industrial,nuc_43,140706690801936
startup,resnet50-training-industrial,nuc_43,140706690801936
setup,resnet50-training-industrial,nuc_43,140706690801936
finish,resnet50-training-industrial,nuc_43,140706690801936
startup,speech-inference,rockpi_11,140706690972736
setup,speech-inference,rockpi_11,140706690972736
startup,speech-inference-downtown,rockpi_28,140706690972400
setup,speech-inference-downtown,rockpi_28,140706690972400
startup,speech-inference-industrial,rockpi_51,140706690795360
setup,speech-inference-industrial,rockpi_51,140706690795360
startup,speech-inference-commercial,rockpi_56,140706690795744
setup,speech-inference-commercial,rockpi_56,140706690795744
startup,resnet50-inference,rpi3_89,140706690803376
setup,resnet50-inference,rpi3_89,140706690803376
startup,resnet50-inference-downtown,rpi4_134,140707063015712
setup,resnet50-inference-downtown,rpi4_134,140707063015712
startup,resnet50-inference-suburb,rpi4_135,140707028325120
setup,resnet50-inference-suburb,rpi4_135,140707028325120
startup,resnet50-inference-industrial,rpi3_48,140707062846688
setup,resnet50-inference-industrial,rpi3_48,140707062846688
startup,resnet50-inference-residential,rpi3_49,140707084894896
setup,resnet50-inference-residential,rpi3_49,140707084894896
startup,resnet50-inference-commercial,rpi3_50,140706690804480
setup,resnet50-inference-commercial,rpi3_50,140706690804480
startup,resnet50-inference-airport,rpi3_150,140706690806832
setup,resnet50-inference-airport,rpi3_150,140706690806832
startup,resnet50-inference-port,rpi3_151,140706689134512
setup,resnet50-inference-port,rpi3_151,140706689134512
startup,resnet50-preprocessing-downtown,rockpi_65,140706690797184
setup,resnet50-preprocessing-downtown,rockpi_65,140706690797184
finish,resnet50-preprocessing-downtown,rockpi_65,140706690797184
startup,resnet50-preprocessing-industrial,rockpi_27,140706690798720
setup,resnet50-preprocessing-industrial,rockpi_27,140706690798720
finish,resnet50-preprocessing-industrial,rockpi_27,140706690798720
startup,resnet50-preprocessing,rockpi_56,140706690796416
setup,resnet50-preprocessing,rockpi_56,140706690796416
finish,resnet50-preprocessing,rockpi_56,140706690796416
deploy,speech-inference,rockpi_27,140706672770592
deploy,speech-inference-downtown,rockpi_39,140706672969040
deploy,speech-inference-suburb,rockpi_39,140706672968272
startup,speech-inference-suburb,rockpi_39,140706672968272
setup,speech-inference-suburb,rockpi_39,140706672968272
deploy,speech-inference-industrial,rockpi_60,140706672967888
deploy,speech-inference-residential,rockpi_60,140706672970768
startup,speech-inference-residential,rockpi_60,140706672970768
setup,speech-inference-residential,rockpi_60,140706672970768
deploy,speech-inference-commercial,rockpi_30,140706672971440
deploy,resnet50-preprocessing,rockpi_30,140706672972208
deploy,resnet50-preprocessing-downtown,rockpi_73,140706672972976
deploy,resnet50-preprocessing-suburb,rockpi_73,140706672973744
startup,resnet50-preprocessing-suburb,rockpi_73,140706672973744
setup,resnet50-preprocessing-suburb,rockpi_73,140706672973744
finish,resnet50-preprocessing-suburb,rockpi_73,140706672973744
deploy,resnet50-preprocessing-industrial,rockpi_47,140706672974512
deploy,resnet50-inference,rpi3_152,140706672977632
deploy,resnet50-inference-downtown,rpi3_96,140707052286496
deploy,resnet50-inference-suburb,rpi3_97,140706935318048
deploy,resnet50-inference-industrial,rpi3_98,140706672978016
deploy,resnet50-inference-residential,rpi4_156,140706672980992
deploy,resnet50-inference-commercial,rpi4_157,140706812435504
deploy,resnet50-inference-airport,rpi3_0,140707050899344
deploy,resnet50-inference-port,rpi3_1,140707095864624
deploy,resnet50-training,nuc_44,140707067898960
startup,resnet50-training,nuc_44,140707067898960
setup,resnet50-training,nuc_44,140707067898960
finish,resnet50-training,nuc_44,140707067898960
deploy,resnet50-training-downtown,nuc_45,140707159610016
startup,resnet50-training-downtown,nuc_45,140707159610016
setup,resnet50-training-downtown,nuc_45,140707159610016
finish,resnet50-training-downtown,nuc_45,140707159610016
deploy,resnet50-training-suburb,nuc_46,140706704845664
startup,resnet50-training-suburb,nuc_46,140706704845664
setup,resnet50-training-suburb,nuc_46,140706704845664
finish,resnet50-training-suburb,nuc_46,140706704845664
deploy,resnet50-training-industrial,nuc_47,140707117224032
startup,resnet50-training-industrial,nuc_47,140707117224032
setup,resnet50-training-industrial,nuc_47,140707117224032
finish,resnet50-training-industrial,nuc_47,140707117224032
startup,speech-inference,rockpi_27,140706672770592
setup,speech-inference,rockpi_27,140706672770592
startup,speech-inference-downtown,rockpi_39,140706672969040
setup,speech-inference-downtown,rockpi_39,140706672969040
startup,speech-inference-industrial,rockpi_60,140706672967888
setup,speech-inference-industrial,rockpi_60,140706672967888
startup,speech-inference-commercial,rockpi_30,140706672971440
setup,speech-inference-commercial,rockpi_30,140706672971440
startup,resnet50-inference,rpi3_152,140706672977632
setup,resnet50-inference,rpi3_152,140706672977632
startup,resnet50-inference-downtown,rpi3_96,140707052286496
setup,resnet50-inference-downtown,rpi3_96,140707052286496
startup,resnet50-inference-suburb,rpi3_97,140706935318048
setup,resnet50-inference-suburb,rpi3_97,140706935318048
startup,resnet50-inference-industrial,rpi3_98,140706672978016
setup,resnet50-inference-industrial,rpi3_98,140706672978016
startup,resnet50-inference-residential,rpi4_156,140706672980992
setup,resnet50-inference-residential,rpi4_156,140706672980992
startup,resnet50-inference-commercial,rpi4_157,140706812435504
setup,resnet50-inference-commercial,rpi4_157,140706812435504
startup,resnet50-inference-airport,rpi3_0,140707050899344
setup,resnet50-inference-airport,rpi3_0,140707050899344
startup,resnet50-inference-port,rpi3_1,140707095864624
setup,resnet50-inference-port,rpi3_1,140707095864624
startup,resnet50-preprocessing-downtown,rockpi_73,140706672972976
setup,resnet50-preprocessing-downtown,rockpi_73,140706672972976
finish,resnet50-preprocessing-downtown,rockpi_73,140706672972976
startup,resnet50-preprocessing-industrial,rockpi_47,140706672974512
setup,resnet50-preprocessing-industrial,rockpi_47,140706672974512
finish,resnet50-preprocessing-industrial,rockpi_47,140706672974512
startup,resnet50-preprocessing,rockpi_30,140706672972208
setup,resnet50-preprocessing,rockpi_30,140706672972208
finish,resnet50-preprocessing,rockpi_30,140706672972208
deploy,speech-inference,rockpi_47,140706651064208
deploy,speech-inference-downtown,rpi3_2,140706651064976
deploy,speech-inference-suburb,coral_8,140706651065744
deploy,speech-inference-industrial,rpi3_60,140706651066512
deploy,speech-inference-residential,rpi3_61,140706651067280
deploy,speech-inference-commercial,rpi3_62,140706651068048
deploy,resnet50-preprocessing,rockpi_22,140706651068816
deploy,resnet50-preprocessing-downtown,rockpi_22,140706651069584
startup,resnet50-preprocessing-downtown,rockpi_22,140706651069584
setup,resnet50-preprocessing-downtown,rockpi_22,140706651069584
finish,resnet50-preprocessing-downtown,rockpi_22,140706651069584
deploy,resnet50-preprocessing-suburb,rockpi_80,140706651070352
deploy,resnet50-preprocessing-industrial,rockpi_80,140706651071120
startup,resnet50-preprocessing-industrial,rockpi_80,140706651071120
setup,resnet50-preprocessing-industrial,rockpi_80,140706651071120
finish,resnet50-preprocessing-industrial,rockpi_80,140706651071120
deploy,resnet50-inference,rpi3_6,140706651074432
deploy,resnet50-inference-downtown,rpi3_7,140707030950160
deploy,resnet50-inference-suburb,rpi3_8,140707070215888
deploy,resnet50-inference-industrial,rpi4_24,140706651242112
deploy,resnet50-inference-residential,rpi4_25,140706649312896
deploy,resnet50-inference-commercial,rpi3_153,140707044385712
deploy,resnet50-inference-airport,rpi3_154,140706995074816
deploy,resnet50-inference-port,rpi3_155,140706650229104
deploy,resnet50-training,nuc_48,140706698025456
startup,resnet50-training,nuc_48,140706698025456
setup,resnet50-training,nuc_48,140706698025456
finish,resnet50-training,nuc_48,140706698025456
deploy,resnet50-training-downtown,nuc_49,140706651070880
startup,resnet50-training-downtown,nuc_49,140706651070880
setup,resnet50-training-downtown,nuc_49,140706651070880
finish,resnet50-training-downtown,nuc_49,140706651070880
deploy,resnet50-training-suburb,nuc_50,140706649316160
startup,resnet50-training-suburb,nuc_50,140706649316160
setup,resnet50-training-suburb,nuc_50,140706649316160
finish,resnet50-training-suburb,nuc_50,140706649316160
deploy,resnet50-training-industrial,nuc_51,140706879655408
startup,resnet50-training-industrial,nuc_51,140706879655408
setup,resnet50-training-industrial,nuc_51,140706879655408
finish,resnet50-training-industrial,nuc_51,140706879655408
startup,speech-inference-downtown,rpi3_2,140706651064976
setup,speech-inference-downtown,rpi3_2,140706651064976
startup,speech-inference-industrial,rpi3_60,140706651066512
setup,speech-inference-industrial,rpi3_60,140706651066512
startup,speech-inference-residential,rpi3_61,140706651067280
setup,speech-inference-residential,rpi3_61,140706651067280
startup,speech-inference-commercial,rpi3_62,140706651068048
setup,speech-inference-commercial,rpi3_62,140706651068048
startup,speech-inference,rockpi_47,140706651064208
setup,speech-inference,rockpi_47,140706651064208
startup,speech-inference-suburb,coral_8,140706651065744
setup,speech-inference-suburb,coral_8,140706651065744
startup,resnet50-inference,rpi3_6,140706651074432
setup,resnet50-inference,rpi3_6,140706651074432
startup,resnet50-inference-downtown,rpi3_7,140707030950160
setup,resnet50-inference-downtown,rpi3_7,140707030950160
startup,resnet50-inference-suburb,rpi3_8,140707070215888
setup,resnet50-inference-suburb,rpi3_8,140707070215888
startup,resnet50-inference-industrial,rpi4_24,140706651242112
setup,resnet50-inference-industrial,rpi4_24,140706651242112
startup,resnet50-inference-residential,rpi4_25,140706649312896
setup,resnet50-inference-residential,rpi4_25,140706649312896
startup,resnet50-inference-commercial,rpi3_153,140707044385712
setup,resnet50-inference-commercial,rpi3_153,140707044385712
startup,resnet50-inference-airport,rpi3_154,140706995074816
setup,resnet50-inference-airport,rpi3_154,140706995074816
startup,resnet50-inference-port,rpi3_155,140706650229104
setup,resnet50-inference-port,rpi3_155,140706650229104
startup,resnet50-preprocessing,rockpi_22,140706651068816
setup,resnet50-preprocessing,rockpi_22,140706651068816
finish,resnet50-preprocessing,rockpi_22,140706651068816
startup,resnet50-preprocessing-suburb,rockpi_80,140706651070352
setup,resnet50-preprocessing-suburb,rockpi_80,140706651070352
finish,resnet50-preprocessing-suburb,rockpi_80,140706651070352
deploy,speech-inference,rockpi_62,140706626094896
deploy,speech-inference-downtown,rockpi_62,140706626095664
startup,speech-inference-downtown,rockpi_62,140706626095664
setup,speech-inference-downtown,rockpi_62,140706626095664
deploy,speech-inference-suburb,rockpi_58,140706626096432
deploy,speech-inference-industrial,rockpi_58,140706626097200
startup,speech-inference-industrial,rockpi_58,140706626097200
setup,speech-inference-industrial,rockpi_58,140706626097200
deploy,speech-inference-residential,rockpi_97,140706626097968
deploy,speech-inference-commercial,rockpi_97,140706626098736
startup,speech-inference-commercial,rockpi_97,140706626098736
setup,speech-inference-commercial,rockpi_97,140706626098736
deploy,resnet50-preprocessing,rockpi_44,140706626099504
deploy,resnet50-preprocessing-downtown,rockpi_44,140706626100272
startup,resnet50-preprocessing-downtown,rockpi_44,140706626100272
setup,resnet50-preprocessing-downtown,rockpi_44,140706626100272
finish,resnet50-preprocessing-downtown,rockpi_44,140706626100272
deploy,resnet50-preprocessing-suburb,rockpi_26,140706626101040
deploy,resnet50-preprocessing-industrial,rockpi_26,140706626101808
startup,resnet50-preprocessing-industrial,rockpi_26,140706626101808
setup,resnet50-preprocessing-industrial,rockpi_26,140706626101808
finish,resnet50-preprocessing-industrial,rockpi_26,140706626101808
deploy,resnet50-inference,rpi4_170,140707045285008
deploy,resnet50-inference-downtown,rpi4_171,140707063954832
deploy,resnet50-inference-suburb,rpi4_164,140706625365728
deploy,resnet50-inference-industrial,rpi4_165,140707030948528
deploy,resnet50-inference-residential,rpi3_144,140707123200976
deploy,resnet50-inference-commercial,rpi3_145,140706625926576
deploy,resnet50-inference-airport,rpi3_146,140707030948816
deploy,resnet50-inference-port,rpi4_34,140707126084560
deploy,resnet50-training,nuc_0,140707030012384
startup,resnet50-training,nuc_0,140707030012384
setup,resnet50-training,nuc_0,140707030012384
finish,resnet50-training,nuc_0,140707030012384
deploy,resnet50-training-downtown,nuc_1,140706838600752
startup,resnet50-training-downtown,nuc_1,140706838600752
setup,resnet50-training-downtown,nuc_1,140706838600752
finish,resnet50-training-downtown,nuc_1,140706838600752
deploy,resnet50-training-suburb,nuc_2,140706626105600
startup,resnet50-training-suburb,nuc_2,140706626105600
setup,resnet50-training-suburb,nuc_2,140706626105600
finish,resnet50-training-suburb,nuc_2,140706626105600
deploy,resnet50-training-industrial,nuc_3,140707063625232
startup,resnet50-training-industrial,nuc_3,140707063625232
setup,resnet50-training-industrial,nuc_3,140707063625232
finish,resnet50-training-industrial,nuc_3,140707063625232
startup,speech-inference,rockpi_62,140706626094896
setup,speech-inference,rockpi_62,140706626094896
startup,speech-inference-suburb,rockpi_58,140706626096432
setup,speech-inference-suburb,rockpi_58,140706626096432
startup,speech-inference-residential,rockpi_97,140706626097968
setup,speech-inference-residential,rockpi_97,140706626097968
startup,resnet50-inference,rpi4_170,140707045285008
setup,resnet50-inference,rpi4_170,140707045285008
startup,resnet50-inference-downtown,rpi4_171,140707063954832
setup,resnet50-inference-downtown,rpi4_171,140707063954832
startup,resnet50-inference-suburb,rpi4_164,140706625365728
setup,resnet50-inference-suburb,rpi4_164,140706625365728
startup,resnet50-inference-industrial,rpi4_165,140707030948528
setup,resnet50-inference-industrial,rpi4_165,140707030948528
startup,resnet50-inference-residential,rpi3_144,140707123200976
setup,resnet50-inference-residential,rpi3_144,140707123200976
startup,resnet50-inference-commercial,rpi3_145,140706625926576
setup,resnet50-inference-commercial,rpi3_145,140706625926576
startup,resnet50-inference-airport,rpi3_146,140707030948816
setup,resnet50-inference-airport,rpi3_146,140707030948816
startup,resnet50-inference-port,rpi4_34,140707126084560
setup,resnet50-inference-port,rpi4_34,140707126084560
startup,resnet50-preprocessing,rockpi_44,140706626099504
setup,resnet50-preprocessing,rockpi_44,140706626099504
finish,resnet50-preprocessing,rockpi_44,140706626099504
startup,resnet50-preprocessing-suburb,rockpi_26,140706626101040
setup,resnet50-preprocessing-suburb,rockpi_26,140706626101040
finish,resnet50-preprocessing-suburb,rockpi_26,140706626101040
deploy,speech-inference,rockpi_42,140706602918496
deploy,speech-inference-downtown,rockpi_42,140706602919264
startup,speech-inference-downtown,rockpi_42,140706602919264
setup,speech-inference-downtown,rockpi_42,140706602919264
deploy,speech-inference-suburb,rockpi_55,140706602920032
deploy,speech-inference-industrial,rockpi_55,140706602920800
startup,speech-inference-industrial,rockpi_55,140706602920800
setup,speech-inference-industrial,rockpi_55,140706602920800
deploy,speech-inference-residential,rpi4_35,140706602921568
deploy,speech-inference-commercial,rpi4_90,140706602922336
deploy,resnet50-preprocessing,rpi4_91,140706602923104
deploy,resnet50-preprocessing-downtown,rpi4_76,140706602923872
deploy,resnet50-preprocessing-suburb,rpi4_77,140706602924640
deploy,resnet50-preprocessing-industrial,rpi4_18,140706602925408
deploy,resnet50-inference,rpi4_19,140706601669136
deploy,resnet50-inference-downtown,rpi4_68,140706603027904
deploy,resnet50-inference-suburb,rpi4_69,140706776482864
deploy,resnet50-inference-industrial,rpi3_15,140707092365120
deploy,resnet50-inference-residential,rpi3_16,140707020933584
deploy,resnet50-inference-commercial,rpi3_17,140706602913408
deploy,resnet50-inference-airport,rpi3_129,140706912999392
deploy,resnet50-inference-port,rpi3_130,140706603029296
deploy,resnet50-training,nuc_4,140706602011040
startup,resnet50-training,nuc_4,140706602011040
setup,resnet50-training,nuc_4,140706602011040
finish,resnet50-training,nuc_4,140706602011040
deploy,resnet50-training-downtown,nuc_5,140706601666928
startup,resnet50-training-downtown,nuc_5,140706601666928
setup,resnet50-training-downtown,nuc_5,140706601666928
finish,resnet50-training-downtown,nuc_5,140706601666928
deploy,resnet50-training-suburb,nuc_6,140706602010992
startup,resnet50-training-suburb,nuc_6,140706602010992
setup,resnet50-training-suburb,nuc_6,140706602010992
finish,resnet50-training-suburb,nuc_6,140706602010992
deploy,resnet50-training-industrial,nuc_7,140707020873376
startup,resnet50-training-industrial,nuc_7,140707020873376
setup,resnet50-training-industrial,nuc_7,140707020873376
finish,resnet50-training-industrial,nuc_7,140707020873376
startup,speech-inference-residential,rpi4_35,140706602921568
setup,speech-inference-residential,rpi4_35,140706602921568
startup,speech-inference-commercial,rpi4_90,140706602922336
setup,speech-inference-commercial,rpi4_90,140706602922336
startup,speech-inference,rockpi_42,140706602918496
setup,speech-inference,rockpi_42,140706602918496
startup,speech-inference-suburb,rockpi_55,140706602920032
setup,speech-inference-suburb,rockpi_55,140706602920032
startup,resnet50-inference,rpi4_19,140706601669136
setup,resnet50-inference,rpi4_19,140706601669136
startup,resnet50-inference-downtown,rpi4_68,140706603027904
setup,resnet50-inference-downtown,rpi4_68,140706603027904
startup,resnet50-inference-suburb,rpi4_69,140706776482864
setup,resnet50-inference-suburb,rpi4_69,140706776482864
startup,resnet50-inference-industrial,rpi3_15,140707092365120
setup,resnet50-inference-industrial,rpi3_15,140707092365120
startup,resnet50-inference-residential,rpi3_16,140707020933584
setup,resnet50-inference-residential,rpi3_16,140707020933584
startup,resnet50-inference-commercial,rpi3_17,140706602913408
setup,resnet50-inference-commercial,rpi3_17,140706602913408
startup,resnet50-inference-airport,rpi3_129,140706912999392
setup,resnet50-inference-airport,rpi3_129,140706912999392
startup,resnet50-inference-port,rpi3_130,140706603029296
setup,resnet50-inference-port,rpi3_130,140706603029296
startup,resnet50-preprocessing,rpi4_91,140706602923104
setup,resnet50-preprocessing,rpi4_91,140706602923104
finish,resnet50-preprocessing,rpi4_91,140706602923104
