timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
410,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,72.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,51.4,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,49.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference,50,36.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,34.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,41.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,42.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,48.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,48.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-inference-port,50,40.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference,50,30.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-downtown,50,54.4,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-suburb,50,35.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-industrial,50,33.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,speech-inference-commercial,50,40.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,17.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,27.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,17.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,26.6,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training,50,44.8,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,74.2,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,53.0,0.0,scaling_check
415,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,58.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference,50,42.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,56.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,36.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,39.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,46.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-inference-port,50,40.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference,50,33.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-downtown,50,56.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-suburb,50,31.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-industrial,50,34.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-residential,50,32.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,speech-inference-commercial,50,50.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.8,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,21.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,26.4,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training,50,52.2,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,77.6,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.0,0.0,scaling_check
420,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,55.4,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference,50,43.0,167242.36846481898,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,53.6,258723.9840406507,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,43.0,216179.7678220088,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,40.6,230716.86689783877,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.2,159519.63754993593,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,49.4,174238.5983900276,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,43.8,93118.073641778,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-inference-port,50,36.8,93704.87699254113,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference,50,32.0,160531.132101561,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-downtown,50,41.4,193791.0496516207,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-suburb,50,33.6,159223.72180644554,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-industrial,50,34.2,154404.48520569515,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.2,165496.4400092635,scaling_check
425,LowPowerLongTimeBinPacker,speech-inference-commercial,50,44.8,158345.40797599172,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,18.4,49712.916381023635,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.4,82916.8759501377,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,22.4,39816.819124776994,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,21.2,37402.5152772484,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training,50,53.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,83.0,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,58.2,0.0,scaling_check
425,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,55.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference,50,36.8,169126.29066582,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,55.2,260905.6659691755,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,37.0,219385.0761401838,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,45.0,232749.25593432004,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.0,162317.19871734813,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.8,176912.76877087756,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,45.8,93193.99963420018,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-inference-port,50,43.2,95670.51662991598,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference,50,35.8,179387.50992546143,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-downtown,50,56.8,317984.285827043,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-suburb,50,32.0,148242.46882528014,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-industrial,50,35.6,188842.08004400908,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-residential,50,30.8,148050.91728744857,scaling_check
430,LowPowerLongTimeBinPacker,speech-inference-commercial,50,47.2,157932.4292368544,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,17.0,2674.8018531941625,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,31.4,2682.2891076811293,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.0,2685.3789531867164,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,23.4,2656.7374987146422,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training,50,53.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,78.2,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.8,0.0,scaling_check
430,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,51.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference,50,40.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,66.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,42.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,41.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,32.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,44.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.6,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference,50,31.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-downtown,50,52.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-suburb,50,32.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-industrial,50,39.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-residential,50,31.8,0.0,scaling_check
435,LowPowerLongTimeBinPacker,speech-inference-commercial,50,40.6,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.0,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.6,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,24.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training,50,51.2,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,75.4,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,52.6,0.0,scaling_check
435,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,58.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference,50,41.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,61.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,39.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,46.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,39.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,53.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,47.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-inference-port,50,35.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference,50,32.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-downtown,50,49.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-suburb,50,30.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-industrial,50,37.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-residential,50,28.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,speech-inference-commercial,50,41.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.6,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,16.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,21.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training,50,51.4,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,75.2,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,49.8,0.0,scaling_check
440,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,58.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference,50,42.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,60.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,39.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,41.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,41.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-inference-port,50,38.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference,50,30.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-suburb,50,34.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-industrial,50,33.8,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-residential,50,34.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,speech-inference-commercial,50,42.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.2,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.4,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,17.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training,50,54.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,75.0,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,52.6,0.0,scaling_check
445,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,55.0,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference,50,44.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,38.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,41.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,42.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,44.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,43.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference,50,30.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-downtown,50,47.6,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-suburb,50,31.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-industrial,50,30.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-residential,50,36.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,speech-inference-commercial,50,42.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,23.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training,50,46.4,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,70.8,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,54.2,0.0,scaling_check
450,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,58.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference,50,40.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,60.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,36.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,41.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,42.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,53.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,48.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-inference-port,50,41.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference,50,32.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-downtown,50,54.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-suburb,50,30.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-industrial,50,35.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-residential,50,31.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,speech-inference-commercial,50,40.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,24.8,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,32.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,22.4,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training,50,55.0,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,76.6,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,49.2,0.0,scaling_check
455,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,51.8,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference,50,38.0,183013.4324842944,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,54.0,285348.5132714026,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,36.8,237324.26132031274,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,43.8,252701.90230736416,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,37.6,177750.41187048433,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,49.0,196611.14885145164,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,49.0,101704.70496535482,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-inference-port,50,41.4,100262.06144387065,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference,50,34.4,164848.03441107122,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-downtown,50,48.2,189817.901289673,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-suburb,50,29.6,171673.6096340738,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-industrial,50,34.8,167322.98198133722,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-residential,50,31.8,146776.90714340238,scaling_check
460,LowPowerLongTimeBinPacker,speech-inference-commercial,50,43.6,158646.8772319223,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,17.8,40929.88292446091,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,25.4,69172.1281402687,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.8,24303.219696632812,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.6,38583.88548178414,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training,50,51.4,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,77.4,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,49.4,0.0,scaling_check
460,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,53.4,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference,50,39.2,183033.43895829088,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,63.2,286447.9963718882,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,39.6,239272.56703752605,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,42.0,254343.0903027253,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.0,178312.58455777526,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.4,196325.13928457463,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,51.8,100918.45159897437,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-inference-port,50,40.0,99530.1821310966,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference,50,30.6,181562.07156103206,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-downtown,50,50.6,218362.2706695961,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-suburb,50,33.2,166588.18634174505,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-industrial,50,34.2,241506.88530414642,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-residential,50,30.0,92587.46861466771,scaling_check
465,LowPowerLongTimeBinPacker,speech-inference-commercial,50,36.6,161818.3031699367,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.6,2661.721114868609,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.4,2676.7794481478027,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,15.8,2627.6946565534163,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.8,2672.158732868809,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training,50,53.8,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,72.0,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.0,0.0,scaling_check
465,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,51.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference,50,40.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,38.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,47.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,39.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,49.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,51.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference,50,35.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-downtown,50,47.6,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-suburb,50,33.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-industrial,50,33.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,speech-inference-commercial,50,46.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,21.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.4,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training,50,50.0,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,80.2,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,50.8,0.0,scaling_check
470,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,57.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference,50,43.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,60.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,39.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,39.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,41.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference,50,33.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-downtown,50,55.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-suburb,50,33.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-industrial,50,33.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.6,0.0,scaling_check
475,LowPowerLongTimeBinPacker,speech-inference-commercial,50,39.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.0,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,35.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,22.4,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,18.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training,50,48.8,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,80.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,50.2,0.0,scaling_check
475,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,52.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference,50,34.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,60.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,37.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,44.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,45.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,48.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,49.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-inference-port,50,45.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference,50,33.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-downtown,50,54.8,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-suburb,50,30.0,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-industrial,50,38.2,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-residential,50,33.4,0.0,scaling_check
480,LowPowerLongTimeBinPacker,speech-inference-commercial,50,39.6,0.0,scaling_check
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,23.6,0.0,scaling_check
