timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
265,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,51.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.2,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,40.2,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,51.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,31.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.6,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,32.0,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,47.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,26.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,26.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,18.4,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,43.6,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,75.2,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,49.8,0.0,Within thresholds,0
265,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,63.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,42.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,62.8,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,35.6,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,38.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,46.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.6,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,30.8,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,48.6,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,37.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,40.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,35.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,42.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.8,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.2,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,18.8,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,57.4,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,74.0,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.8,0.0,Within thresholds,0
270,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,53.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,46.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,64.4,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,44.6,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,46.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,37.6,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,44.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,46.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,30.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,44.0,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,28.4,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.4,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,31.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,45.6,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,19.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,19.4,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,50.8,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,75.2,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,45.6,0.0,Within thresholds,0
275,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,58.2,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,40.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,55.4,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,38.2,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,40.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,43.8,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.8,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.2,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,37.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,50.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,33.4,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,32.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,40.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,19.2,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,28.4,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,47.4,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,77.6,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,50.0,0.0,Within thresholds,0
280,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,56.0,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,41.8,141923.31961295524,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,61.2,154037.60418880166,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.0,130995.3590624759,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,41.2,138632.63043732764,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,39.0,153380.05515605802,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.8,164639.1198679447,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,49.2,132926.61908021374,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,41.0,121448.2276935845,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,29.6,152926.36108813796,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,51.6,176548.55688398576,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,35.8,155540.23726043146,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,32.4,138658.90918600565,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,36.2,150968.65975412715,Within thresholds,0
285,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,41.8,146866.4621314168,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.6,57373.09619161206,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,32.6,92847.44715900102,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,16.4,51550.11370232422,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.2,46950.97794510178,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,46.0,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,73.6,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.0,0.0,Within thresholds,0
285,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,53.6,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,43.2,132167.76233977985,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,63.2,156240.22231935975,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.0,131683.41604192898,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,49.4,140934.06205497516,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,38.4,155169.49355896597,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,58.2,166751.12041563762,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,52.6,97961.55823125102,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,41.2,87531.64616086769,Within thresholds,0
290,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,33.6,225452.42457643888,Within thresholds,0
290,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,49.2,231762.546731388,Within thresholds,0
290,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,30.4,214685.24466973127,Within thresholds,0
290,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,35.6,224520.56981700656,Within thresholds,0
290,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,34.6,244776.28901791075,Within thresholds,0
290,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,40.0,219924.66418930102,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,17.0,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,27.2,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.0,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.8,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,44.0,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,77.8,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,51.4,0.0,Within thresholds,0
290,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,56.6,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,37.8,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,55.6,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,39.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,42.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,42.0,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,48.2,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,50.8,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,35.6,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,33.0,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,50.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,32.0,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,36.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,35.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,42.0,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,23.0,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,32.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,23.6,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,24.2,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,52.8,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,69.4,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,54.0,0.0,Within thresholds,0
295,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,55.8,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,35.2,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,61.2,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,42.0,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,44.8,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,48.0,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,49.4,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,52.4,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,40.4,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,31.4,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,48.8,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,29.8,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,35.6,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,34.2,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,42.2,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.2,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,31.4,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,23.8,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,24.2,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,46.6,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,77.8,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,53.4,0.0,Within thresholds,0
300,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,57.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,44.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,64.8,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,42.2,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,44.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,38.8,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,53.8,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,50.0,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,38.0,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,34.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,51.2,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,28.8,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.6,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,29.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,38.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,19.2,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,27.2,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,19.2,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,23.0,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,52.2,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,83.0,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,51.6,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,53.6,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,46.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,56.8,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,38.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,41.8,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,39.6,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,51.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,48.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,40.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,36.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,47.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,33.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,33.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,27.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,43.8,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,24.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,28.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,21.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,47.6,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,73.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.6,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,56.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,39.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,57.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,44.0,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,49.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,47.8,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,29.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,48.8,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,37.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,34.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,37.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,46.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,18.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.8,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,21.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,52.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,74.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,54.8,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,39.8,133524.47859050974,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,59.6,181242.47511588022,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.6,153058.33313229898,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,45.4,161376.2894173123,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,36.2,178025.36348606323,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.4,193427.04694698798,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,47.4,68766.29315385196,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,43.2,71021.0753845608,Within thresholds,0
320,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,37.4,183235.11715189845,Within thresholds,0
