bytes,duration,source,sink,action_type
137000000,1.133015398321504,registry,rpi3_143,docker_pull
191000000,1.578134758711741,registry,rockpi_79,docker_pull
103000000,129.45727921746942,rockpi_74,nx_2,data_download
40000000,0.3331980144675981,registry,rockpi_85,docker_pull
40000000,0.33334179754984916,registry,rockpi_61,docker_pull
40000000,0.3337503784225646,registry,rockpi_35,docker_pull
103000000,129.73763108272766,rockpi_74,tx2_3,data_download
70000000,0.5803254562936786,registry,rpi4_88,docker_pull
70000000,0.5804392266079503,registry,rpi4_89,docker_pull
70000000,0.5803447428487232,registry,rpi4_146,docker_pull
103000000,129.91242930320786,rockpi_74,nx_3,data_download
70000000,0.5806118360303572,registry,rpi4_147,docker_pull
70000000,0.5802549018132197,registry,rpi4_166,docker_pull
70000000,0.58017411753994,registry,rpi4_167,docker_pull
70000000,0.5806729538220168,registry,rpi4_60,docker_pull
70000000,0.5801069977261193,registry,rpi4_61,docker_pull
191000000,1.5785344592422632,registry,rockpi_98,docker_pull
191000000,1.5781136661863684,registry,rockpi_52,docker_pull
33000000,0.2750539734730637,registry,rpi4_28,docker_pull
33000000,0.2753348965401585,registry,rpi4_29,docker_pull
33000000,0.2751912839192414,registry,rpi3_39,docker_pull
33000000,0.27514453416483775,registry,rpi3_40,docker_pull
33000000,0.27524263741537425,registry,rpi3_41,docker_pull
33000000,0.27549999275584014,registry,rpi4_6,docker_pull
70000000,0.5804390352098778,registry,rpi3_126,docker_pull
70000000,0.5807289812908891,registry,rpi3_127,docker_pull
70000000,0.580573644486094,registry,rpi3_128,docker_pull
70000000,0.5801982313551832,registry,rpi3_27,docker_pull
70000000,0.5804048565124162,registry,rpi3_28,docker_pull
70000000,0.5802711731481338,registry,rpi3_29,docker_pull
70000000,0.5807519556574903,registry,rpi3_87,docker_pull
70000000,0.5803512163035407,registry,rpi3_88,docker_pull
137000000,1.1329747523700462,registry,rpi4_7,docker_pull
191000000,1.5782438232303662,registry,rockpi_43,docker_pull
191000000,1.5781673619620733,registry,rockpi_11,docker_pull
40000000,0.3326533800950813,registry,rockpi_11,docker_pull
40000000,0.33343172592259407,registry,rockpi_28,docker_pull
40000000,0.3334740876723288,registry,rockpi_51,docker_pull
40000000,0.6538761505652815,registry,rockpi_56,docker_pull
70000000,0.5803437179734487,registry,rpi3_89,docker_pull
70000000,0.5806256713492814,registry,rpi4_134,docker_pull
70000000,0.5803582739363833,registry,rpi4_135,docker_pull
70000000,0.5803471872000046,registry,rpi3_48,docker_pull
70000000,0.5804461931494984,registry,rpi3_49,docker_pull
70000000,0.5803708532287999,registry,rpi3_50,docker_pull
70000000,0.5803405396787014,registry,rpi3_150,docker_pull
70000000,0.5802653796831407,registry,rpi3_151,docker_pull
191000000,1.5780893860238905,registry,rockpi_65,docker_pull
191000000,1.5784438147423998,registry,rockpi_27,docker_pull
191000000,1.9010320478641347,registry,rockpi_56,docker_pull
40000000,0.33300461589280417,registry,rockpi_27,docker_pull
40000000,0.33315727242620596,registry,rockpi_39,docker_pull
40000000,0.3330680204270777,registry,rockpi_60,docker_pull
40000000,0.652809620398358,registry,rockpi_30,docker_pull
70000000,0.5808102670764299,registry,rpi3_152,docker_pull
70000000,0.5804118059590735,registry,rpi3_96,docker_pull
70000000,0.5803926995274935,registry,rpi3_97,docker_pull
70000000,0.5802490924433243,registry,rpi3_98,docker_pull
70000000,0.5807955014742845,registry,rpi4_156,docker_pull
70000000,0.5802328027413921,registry,rpi4_157,docker_pull
70000000,0.5806180288767848,registry,rpi3_0,docker_pull
70000000,0.5802922022163557,registry,rpi3_1,docker_pull
191000000,1.578048730641882,registry,rockpi_73,docker_pull
191000000,1.5780860802657344,registry,rockpi_47,docker_pull
191000000,1.899725551892658,registry,rockpi_30,docker_pull
33000000,0.2755005500422385,registry,rpi3_2,docker_pull
33000000,0.2756272133340474,registry,rpi3_60,docker_pull
33000000,0.2753252997940763,registry,rpi3_61,docker_pull
33000000,0.275179024603176,registry,rpi3_62,docker_pull
40000000,0.33265525276706853,registry,rockpi_47,docker_pull
40000000,0.33292096352110434,registry,coral_8,docker_pull
70000000,0.5803821662360349,registry,rpi3_6,docker_pull
70000000,0.580259179106946,registry,rpi3_7,docker_pull
70000000,0.5805179876463455,registry,rpi3_8,docker_pull
70000000,0.5804599132207215,registry,rpi4_24,docker_pull
70000000,0.5802709585131822,registry,rpi4_25,docker_pull
70000000,0.5801631869808546,registry,rpi3_153,docker_pull
70000000,0.580480121778777,registry,rpi3_154,docker_pull
70000000,0.5803692391812092,registry,rpi3_155,docker_pull
191000000,1.5783850754037871,registry,rockpi_22,docker_pull
191000000,1.5781253744071364,registry,rockpi_80,docker_pull
40000000,0.33336914605760626,registry,rockpi_62,docker_pull
40000000,0.3335356062765129,registry,rockpi_58,docker_pull
40000000,0.33329614274748565,registry,rockpi_97,docker_pull
70000000,0.5806645667250905,registry,rpi4_170,docker_pull
70000000,0.5801218845984977,registry,rpi4_171,docker_pull
70000000,0.5803732329650302,registry,rpi4_164,docker_pull
70000000,0.5806457489996717,registry,rpi4_165,docker_pull
70000000,0.5803761015706073,registry,rpi3_144,docker_pull
70000000,0.5804166908440038,registry,rpi3_145,docker_pull
70000000,0.5804285320784857,registry,rpi3_146,docker_pull
70000000,0.5802310905565946,registry,rpi4_34,docker_pull
191000000,1.5781763317432365,registry,rockpi_44,docker_pull
191000000,1.578419672120873,registry,rockpi_26,docker_pull
33000000,0.27506600374465506,registry,rpi4_35,docker_pull
33000000,0.27561780763832644,registry,rpi4_90,docker_pull
40000000,0.3333513305314284,registry,rockpi_42,docker_pull
40000000,0.3331279335336319,registry,rockpi_55,docker_pull
70000000,0.5806952832496677,registry,rpi4_19,docker_pull
70000000,0.5803695438518446,registry,rpi4_68,docker_pull
70000000,0.5805650902809703,registry,rpi4_69,docker_pull
70000000,0.5802786777074687,registry,rpi3_15,docker_pull
70000000,0.5803703618237819,registry,rpi3_16,docker_pull
70000000,0.5806355404433816,registry,rpi3_17,docker_pull
70000000,0.5802864426625831,registry,rpi3_129,docker_pull
70000000,0.5800445063514132,registry,rpi3_130,docker_pull
137000000,1.132864158602132,registry,rpi4_91,docker_pull
137000000,1.1328918917733972,registry,rpi4_76,docker_pull
137000000,1.1329822116134949,registry,rpi4_77,docker_pull
137000000,1.1331218212933152,registry,rpi4_18,docker_pull
33000000,0.27537077605703075,registry,rpi3_131,docker_pull
33000000,0.27531781577550873,registry,rpi4_16,docker_pull
33000000,0.2750446058896614,registry,rpi4_17,docker_pull
40000000,0.3333180994177667,registry,rockpi_13,docker_pull
70000000,0.5803236463958115,registry,rpi3_163,docker_pull
70000000,0.5801975106111001,registry,rpi3_164,docker_pull
137000000,1.134270141114314,registry,rpi3_133,docker_pull
137000000,1.1341223725206362,registry,rpi3_134,docker_pull
137000000,1.1338902498839047,registry,rpi3_162,docker_pull
103000000,164.953305782837,rockpi_74,nano_1,data_download
48000000,151.52006368978158,rockpi_74,rockpi_76,data_download
191000000,1.5814098724239614,registry,rockpi_69,docker_pull
103000000,165.40926585981563,rockpi_74,nano_0,data_download
48000000,152.26015756566736,rockpi_74,rockpi_50,data_download
48000000,152.68231905265665,rockpi_74,rockpi_57,data_download
33000000,0.2757143257242376,registry,rpi4_20,docker_pull
33000000,0.2751807580281138,registry,rpi4_21,docker_pull
40000000,0.33287245317964675,registry,rockpi_94,docker_pull
84000000,0.6959158172247157,registry,coral_9,docker_pull
137000000,1.1342927172202906,registry,rpi3_173,docker_pull
137000000,1.1342118212471632,registry,rpi4_102,docker_pull
48000000,158.1704540276273,rockpi_74,rockpi_57,data_download
48000000,158.61181642801478,rockpi_74,rockpi_76,data_download
48000000,158.99355760266928,rockpi_74,rockpi_50,data_download
33000000,0.27526799917072253,registry,rpi4_81,docker_pull
33000000,0.2758231047502022,registry,rpi4_38,docker_pull
33000000,0.2755827075588684,registry,rpi4_39,docker_pull
70000000,0.5806134025924052,registry,rpi4_85,docker_pull
137000000,1.1338895380624479,registry,rpi4_150,docker_pull
137000000,1.1341995161829743,registry,rpi4_151,docker_pull
191000000,1.581526607279983,registry,rockpi_37,docker_pull
40000000,0.333183529565531,registry,rockpi_7,docker_pull
70000000,0.5804372496222925,registry,rpi4_58,docker_pull
137000000,1.133800001099445,registry,rpi3_112,docker_pull
137000000,1.1340319883650238,registry,rpi3_113,docker_pull
33000000,0.27526456389730924,registry,rpi4_129,docker_pull
33000000,0.27547135536238443,registry,rpi4_140,docker_pull
33000000,0.27516629540244253,registry,rpi4_141,docker_pull
33000000,0.2755583278172651,registry,rpi4_108,docker_pull
70000000,0.5804066559788623,registry,rpi4_36,docker_pull
70000000,0.5802436861991112,registry,rpi4_37,docker_pull
70000000,0.5803814400853184,registry,rpi3_102,docker_pull
137000000,1.1340285674370705,registry,rpi4_109,docker_pull
137000000,1.1336883414013812,registry,rpi4_132,docker_pull
191000000,1.5812836765321094,registry,rockpi_87,docker_pull
33000000,0.2757928649955659,registry,rpi4_40,docker_pull
33000000,0.275304847146856,registry,rpi4_41,docker_pull
40000000,0.33302137549742383,registry,rockpi_92,docker_pull
70000000,0.5801242376771825,registry,rpi4_125,docker_pull
137000000,1.1338594523013228,registry,rpi3_42,docker_pull
137000000,1.1342135707440093,registry,rpi4_98,docker_pull
40000000,0.33287079361170413,registry,rockpi_41,docker_pull
137000000,1.1338730102342538,registry,rpi3_3,docker_pull
137000000,1.1337444961633025,registry,rpi3_4,docker_pull
191000000,1.5809461737481172,registry,rockpi_3,docker_pull
33000000,0.27524322441095705,registry,rpi4_92,docker_pull
33000000,0.2753526944000271,registry,rpi4_93,docker_pull
33000000,0.27531984743879434,registry,rpi4_112,docker_pull
40000000,0.33300597178279645,registry,rockpi_9,docker_pull
70000000,0.5807410373570292,registry,rpi3_138,docker_pull
70000000,0.5804571006460151,registry,rpi3_139,docker_pull
70000000,0.5805793139460604,registry,rpi3_140,docker_pull
70000000,0.5806053891633951,registry,rpi3_90,docker_pull
70000000,0.5804071451027255,registry,rpi3_91,docker_pull
137000000,1.134033267454356,registry,rpi4_113,docker_pull
137000000,1.1339120218164283,registry,rpi4_122,docker_pull
137000000,1.1340971021961082,registry,rpi4_123,docker_pull
191000000,1.5810349987102938,registry,rockpi_48,docker_pull
33000000,0.2758236349348806,registry,rpi3_69,docker_pull
33000000,0.27569659017461845,registry,rpi3_70,docker_pull
33000000,0.27545292849964653,registry,rpi3_71,docker_pull
33000000,0.275570196628081,registry,rpi3_135,docker_pull
33000000,0.2755720020656156,registry,rpi3_136,docker_pull
70000000,0.5806038565386302,registry,rpi3_75,docker_pull
70000000,0.5806698581729393,registry,rpi3_76,docker_pull
70000000,0.5800738472989906,registry,rpi3_77,docker_pull
137000000,1.1339593581229508,registry,rpi4_172,docker_pull
137000000,1.133755903584813,registry,rpi4_173,docker_pull
137000000,1.13396005052806,registry,rpi4_62,docker_pull
137000000,1.1338459508185963,registry,rpi4_63,docker_pull
33000000,0.2753575196581153,registry,rpi3_125,docker_pull
33000000,0.2754441176872149,registry,rpi4_114,docker_pull
33000000,0.27519321959738363,registry,rpi4_115,docker_pull
70000000,0.5803356235042827,registry,rpi4_52,docker_pull
70000000,0.5805049651688137,registry,rpi4_53,docker_pull
137000000,1.1338252757981024,registry,rpi4_177,docker_pull
137000000,1.1338171702026898,registry,rpi4_142,docker_pull
137000000,1.1336580676002086,registry,rpi4_143,docker_pull
33000000,0.2752728803335742,registry,rpi4_121,docker_pull
33000000,0.2752891146946297,registry,rpi3_57,docker_pull
70000000,0.5803082451207047,registry,rpi3_36,docker_pull
70000000,0.5800744409322363,registry,rpi3_37,docker_pull
70000000,0.5802224769764734,registry,rpi3_38,docker_pull
70000000,0.5804072974786436,registry,rpi4_148,docker_pull
70000000,0.580332124449086,registry,rpi4_149,docker_pull
70000000,0.5801522583123813,registry,rpi3_165,docker_pull
70000000,0.5802662443928739,registry,rpi3_166,docker_pull
137000000,1.1336682372001974,registry,rpi4_30,docker_pull
70000000,0.580097264702232,registry,rpi3_167,docker_pull
70000000,0.5805631171532752,registry,rpi4_66,docker_pull
70000000,0.5803295320993982,registry,rpi4_67,docker_pull
70000000,0.5801663892157762,registry,rpi4_10,docker_pull
70000000,0.5803033835178439,registry,rpi4_11,docker_pull
70000000,0.5807214007430161,registry,rpi3_24,docker_pull
70000000,0.5801810304462833,registry,rpi3_25,docker_pull
70000000,0.5803802164990657,registry,rpi3_26,docker_pull
70000000,0.5806545343937728,registry,rpi4_160,docker_pull
70000000,0.580367275893849,registry,rpi4_161,docker_pull
70000000,0.5804446080412049,registry,rpi4_96,docker_pull
70000000,0.5805658091598218,registry,rpi4_97,docker_pull
70000000,0.5805604425900697,registry,rpi3_84,docker_pull
70000000,0.5804972614837425,registry,rpi3_85,docker_pull
70000000,0.5804544009188533,registry,rpi3_86,docker_pull
70000000,0.5801942466468688,registry,rpi4_136,docker_pull
48000000,208.08651039083975,rockpi_74,rockpi_66,data_download
48000000,208.24261776212956,rockpi_74,rockpi_4,data_download
48000000,210.26202410755454,rockpi_74,rpi4_74,data_download
48000000,210.34294046388217,rockpi_74,rpi4_75,data_download
70000000,0.5801257410965377,registry,rpi4_137,docker_pull
70000000,0.5800799860898849,registry,rpi4_70,docker_pull
70000000,0.5802719470936779,registry,rpi4_71,docker_pull
70000000,0.5803696957185025,registry,rpi4_46,docker_pull
70000000,0.5804638116957221,registry,rpi4_47,docker_pull
70000000,0.5804508872436713,registry,rpi4_78,docker_pull
84000000,0.6960533732682563,registry,coral_0,docker_pull
84000000,0.6958997135846232,registry,coral_1,docker_pull
48000000,210.75013067795658,rockpi_74,rockpi_66,data_download
48000000,211.00200302439296,rockpi_74,rockpi_4,data_download
108000000,14.390276852883687,registry,xeoncpu_0,docker_pull
108000000,14.634876393991874,registry,xeoncpu_1,docker_pull
108000000,14.757644849000371,registry,xeoncpu_2,docker_pull
108000000,14.831561103125438,registry,xeoncpu_3,docker_pull
108000000,14.882998289764458,registry,xeoncpu_4,docker_pull
108000000,14.917116178929831,registry,xeoncpu_5,docker_pull
70000000,0.5803597254297017,registry,rpi4_79,docker_pull
70000000,0.5807663725814223,registry,rpi4_74,docker_pull
70000000,0.580291876640814,registry,rpi4_75,docker_pull
70000000,0.5810332966027829,registry,rpi4_118,docker_pull
70000000,0.5807546710161375,registry,rpi4_119,docker_pull
70000000,0.5804708612575098,registry,rpi3_99,docker_pull
84000000,0.6966136351197179,registry,coral_2,docker_pull
84000000,0.6965946261512386,registry,coral_3,docker_pull
70000000,0.5802389709967599,registry,rpi3_100,docker_pull
70000000,0.5805277248790333,registry,rpi3_101,docker_pull
70000000,0.5806320484482512,registry,rpi4_110,docker_pull
108000000,30.330913632091267,registry,xeoncpu_10,docker_pull
108000000,30.357272959661145,registry,xeoncpu_11,docker_pull
108000000,30.382912315999363,registry,xeoncpu_12,docker_pull
108000000,30.40041231639418,registry,xeoncpu_13,docker_pull
108000000,30.418109096547937,registry,xeoncpu_14,docker_pull
108000000,30.43205364771842,registry,xeoncpu_15,docker_pull
108000000,34.968496874181426,registry,xeoncpu_20,docker_pull
108000000,34.97586777447043,registry,xeoncpu_21,docker_pull
108000000,34.982055444067555,registry,xeoncpu_22,docker_pull
108000000,34.986638163877956,registry,xeoncpu_23,docker_pull
108000000,34.98987155228701,registry,xeoncpu_24,docker_pull
108000000,34.99284532166865,registry,xeoncpu_25,docker_pull
108000000,35.4465014925712,registry,xeoncpu_30,docker_pull
108000000,35.44846146005722,registry,xeoncpu_31,docker_pull
108000000,35.4494913660223,registry,xeoncpu_32,docker_pull
108000000,35.45056244422631,registry,xeoncpu_33,docker_pull
108000000,35.45104699311662,registry,xeoncpu_34,docker_pull
108000000,35.450184952437155,registry,xeoncpu_35,docker_pull
108000000,34.33038839816675,registry,xeoncpu_40,docker_pull
108000000,34.327900931024885,registry,xeoncpu_41,docker_pull
108000000,34.325126516036164,registry,xeoncpu_42,docker_pull
108000000,34.32176312321269,registry,xeoncpu_43,docker_pull
108000000,34.31822468593555,registry,xeoncpu_44,docker_pull
108000000,34.313998528027525,registry,xeoncpu_45,docker_pull
48000000,251.4893794423037,rockpi_74,rockpi_40,data_download
103000000,273.99283225521964,rockpi_74,xeongpu_1,data_download
103000000,274.5652114573632,rockpi_74,xeongpu_0,data_download
48000000,254.55365638130598,rockpi_74,rpi4_118,data_download
48000000,254.54646965414815,rockpi_74,rpi4_119,data_download
48000000,255.21691197668883,rockpi_74,rockpi_40,data_download
48000000,255.36086537910808,rockpi_74,coral_2,data_download
48000000,255.45912769223906,rockpi_74,coral_3,data_download
58000000,276.4817614129312,rockpi_74,nano_0,data_download
58000000,281.9450061002336,rockpi_74,nx_2,data_download
58000000,282.33684368971274,rockpi_74,tx2_2,data_download
58000000,283.0595032697994,rockpi_74,nx_3,data_download
58000000,283.19997989337526,rockpi_74,nx_2,data_download
58000000,283.25480421455666,rockpi_74,nx_3,data_download
58000000,283.30987757857457,rockpi_74,nano_0,data_download
58000000,283.6941230197433,rockpi_74,tx2_3,data_download
58000000,283.7981033118094,rockpi_74,nx_0,data_download
58000000,283.8547907198233,rockpi_74,nano_0,data_download
58000000,283.93654053725993,rockpi_74,nx_0,data_download
58000000,283.967634833431,rockpi_74,nx_3,data_download
58000000,283.9990485767656,rockpi_74,tx2_1,data_download
58000000,284.00618681855815,rockpi_74,nano_1,data_download
58000000,284.12941342753203,rockpi_74,nano_1,data_download
58000000,284.19146768946183,rockpi_74,nx_2,data_download
58000000,284.22444772690426,rockpi_74,nx_1,data_download
58000000,284.2465276458678,rockpi_74,nx_2,data_download
58000000,284.21241582445214,rockpi_74,nx_2,data_download
58000000,284.29799254630876,rockpi_74,nx_3,data_download
58000000,284.6266144395432,rockpi_74,nx_1,data_download
58000000,284.6997991804608,rockpi_74,nx_2,data_download
58000000,284.7396794149629,rockpi_74,nx_3,data_download
58000000,284.75591529887873,rockpi_74,nx_3,data_download
58000000,284.83480868477017,rockpi_74,tx2_2,data_download
58000000,284.84899048660185,rockpi_74,tx2_0,data_download
58000000,285.04697617311564,rockpi_74,nano_1,data_download
58000000,285.0801524467567,rockpi_74,nano_1,data_download
58000000,285.242763130292,rockpi_74,tx2_3,data_download
58000000,284.88771652115634,rockpi_74,tx2_2,data_download
58000000,285.29885231245703,rockpi_74,nx_0,data_download
58000000,285.3996640039842,rockpi_74,nano_0,data_download
58000000,285.5742271585794,rockpi_74,tx2_1,data_download
58000000,285.64208036446314,rockpi_74,nx_3,data_download
58000000,285.66405591338537,rockpi_74,nx_0,data_download
58000000,285.8533430328206,rockpi_74,nx_3,data_download
58000000,285.89633726629324,rockpi_74,nx_2,data_download
58000000,285.9225178804686,rockpi_74,tx2_3,data_download
58000000,285.99340768309906,rockpi_74,nano_0,data_download
58000000,286.0130746204676,rockpi_74,nx_0,data_download
58000000,286.215879735363,rockpi_74,tx2_1,data_download
58000000,286.2513940286201,rockpi_74,nx_1,data_download
58000000,286.26963388940663,rockpi_74,tx2_2,data_download
58000000,286.3118620860463,rockpi_74,nx_2,data_download
58000000,286.4153708542724,rockpi_74,nx_2,data_download
58000000,286.5872081388263,rockpi_74,tx2_3,data_download
58000000,286.7107152150189,rockpi_74,nx_3,data_download
58000000,286.73834515461374,rockpi_74,nano_0,data_download
58000000,286.8818560324886,rockpi_74,nx_2,data_download
58000000,286.9381117283425,rockpi_74,nx_1,data_download
58000000,286.99030160594134,rockpi_74,nx_0,data_download
58000000,287.02162149084415,rockpi_74,tx2_1,data_download
58000000,287.16374167346424,rockpi_74,nx_3,data_download
58000000,287.1597654641625,rockpi_74,nx_2,data_download
58000000,287.2149518752288,rockpi_74,tx2_2,data_download
58000000,287.2392017232034,rockpi_74,tx2_0,data_download
58000000,287.278334400613,rockpi_74,nano_1,data_download
58000000,287.4627603236999,rockpi_74,nano_0,data_download
58000000,287.50824431452423,rockpi_74,nano_1,data_download
58000000,287.4569367369914,rockpi_74,nano_1,data_download
58000000,287.7534315927316,rockpi_74,nx_2,data_download
58000000,287.7293709207014,rockpi_74,nx_0,data_download
58000000,287.8803820785405,rockpi_74,nx_2,data_download
58000000,288.0218685719972,rockpi_74,nx_1,data_download
58000000,288.05271633119844,rockpi_74,nx_3,data_download
58000000,288.3061661439474,rockpi_74,nx_1,data_download
58000000,288.4610558210886,rockpi_74,tx2_2,data_download
410000000,84.78255326905452,registry,xeoncpu_6,docker_pull
58000000,288.4849304450435,rockpi_74,tx2_0,data_download
410000000,84.79703903129104,registry,xeoncpu_7,docker_pull
410000000,84.80927901812049,registry,xeoncpu_8,docker_pull
410000000,84.8174298520297,registry,xeoncpu_9,docker_pull
58000000,288.6482579409521,rockpi_74,nx_2,data_download
58000000,288.78721722400206,rockpi_74,tx2_2,data_download
58000000,288.8573010941817,rockpi_74,nx_1,data_download
58000000,288.96972199986425,rockpi_74,nx_2,data_download
58000000,289.0224191767707,rockpi_74,nano_1,data_download
58000000,289.1229624742252,rockpi_74,nx_3,data_download
58000000,289.41068734340587,rockpi_74,nano_0,data_download
58000000,289.6154412428737,rockpi_74,nx_1,data_download
58000000,289.8789270368426,rockpi_74,nx_2,data_download
58000000,289.95391423957983,rockpi_74,tx2_2,data_download
58000000,290.0629797696736,rockpi_74,tx2_0,data_download
58000000,290.3561598618577,rockpi_74,nx_0,data_download
410000000,87.94299179460404,registry,xeoncpu_16,docker_pull
410000000,87.9423324974635,registry,xeoncpu_17,docker_pull
410000000,87.94077107857532,registry,xeoncpu_18,docker_pull
410000000,87.93810199621367,registry,xeoncpu_19,docker_pull
410000000,86.00740698576692,registry,xeoncpu_26,docker_pull
410000000,86.00237498578065,registry,xeoncpu_27,docker_pull
410000000,85.99678442326137,registry,xeoncpu_28,docker_pull
410000000,85.99053465349084,registry,xeoncpu_29,docker_pull
410000000,82.38955223865116,registry,xeoncpu_36,docker_pull
410000000,82.3827057875173,registry,xeoncpu_37,docker_pull
410000000,82.37554188004344,registry,xeoncpu_38,docker_pull
410000000,82.36805542111694,registry,xeoncpu_39,docker_pull
410000000,77.98367997461196,registry,xeoncpu_46,docker_pull
410000000,77.97488495102556,registry,xeoncpu_47,docker_pull
410000000,77.96575689239103,registry,xeoncpu_48,docker_pull
410000000,77.95719865125864,registry,xeoncpu_49,docker_pull
48000000,288.56504092044423,rockpi_74,rockpi_69,data_download
48000000,290.0318693206482,rockpi_74,rpi3_132,data_download
48000000,290.0612338653838,rockpi_74,rpi3_133,data_download
48000000,290.0999831628059,rockpi_74,rpi3_134,data_download
48000000,290.3121822376298,rockpi_74,rpi3_162,data_download
48000000,290.54126093245605,rockpi_74,rockpi_69,data_download
48000000,316.32167756150386,rockpi_74,rockpi_49,data_download
48000000,317.81978968336335,rockpi_74,rpi3_171,data_download
48000000,317.8146955818128,rockpi_74,rpi3_172,data_download
48000000,317.9500222934139,rockpi_74,rpi3_173,data_download
48000000,318.0021017262207,rockpi_74,rpi4_102,data_download
48000000,318.03677149302666,rockpi_74,rockpi_49,data_download
40000000,318.92021678904564,registry,rockpi_74,docker_pull
48000000,339.8904342750849,rockpi_74,rockpi_20,data_download
48000000,339.9803789793339,rockpi_74,rockpi_72,data_download
48000000,340.00002148372295,rockpi_74,rockpi_25,data_download
103000000,375.28511080405315,rockpi_74,nx_0,data_download
48000000,341.3285665942628,rockpi_74,rockpi_20,data_download
48000000,341.32955617134496,rockpi_74,rockpi_25,data_download
103000000,376.8434710872468,rockpi_74,tx2_1,data_download
48000000,341.5286272024941,rockpi_74,rockpi_72,data_download
103000000,377.97759348475665,rockpi_74,tx2_0,data_download
103000000,378.486506799976,rockpi_74,tx2_2,data_download
48000000,360.1656322164883,rockpi_74,rockpi_37,data_download
48000000,360.1876087963264,rockpi_74,rockpi_19,data_download
58000000,379.5748306221328,rockpi_74,nuc_3,data_download
48000000,361.2040677647601,rockpi_74,rpi4_85,data_download
48000000,361.31557000144085,rockpi_74,rockpi_37,data_download
48000000,361.43406607073405,rockpi_74,rockpi_19,data_download
58000000,379.9067728400611,rockpi_74,nuc_1,data_download
58000000,380.1381535125709,rockpi_74,nuc_2,data_download
58000000,380.122360525226,rockpi_74,nuc_3,data_download
58000000,380.158828504662,rockpi_74,nuc_0,data_download
58000000,380.57496171561394,rockpi_74,nuc_1,data_download
58000000,380.72394342060636,rockpi_74,nuc_1,data_download
58000000,380.7633230561481,rockpi_74,nuc_2,data_download
58000000,380.990169979017,rockpi_74,nuc_0,data_download
58000000,381.0318289678185,rockpi_74,nuc_3,data_download
48000000,362.7302701958906,rockpi_74,rockpi_17,data_download
58000000,381.3057585145938,rockpi_74,nuc_2,data_download
58000000,381.4168914531313,rockpi_74,nuc_0,data_download
58000000,381.6544053171529,rockpi_74,nuc_1,data_download
58000000,381.7406061384683,rockpi_74,nuc_3,data_download
58000000,382.1820793139906,rockpi_74,nuc_2,data_download
58000000,382.4192246007466,rockpi_74,nuc_0,data_download
58000000,382.9771127211992,rockpi_74,xeongpu_2,data_download
58000000,384.5376584496713,rockpi_74,xeongpu_5,data_download
58000000,385.05781955357395,rockpi_74,xeongpu_4,data_download
58000000,385.27317121030643,rockpi_74,xeongpu_3,data_download
58000000,385.7632900799618,rockpi_74,xeongpu_3,data_download
58000000,386.12685510168546,rockpi_74,xeongpu_3,data_download
58000000,386.1774703557326,rockpi_74,xeongpu_2,data_download
58000000,386.47814174523404,rockpi_74,xeongpu_5,data_download
58000000,386.5268949173169,rockpi_74,xeongpu_3,data_download
58000000,386.58596551274877,rockpi_74,xeongpu_4,data_download
58000000,387.03084898026214,rockpi_74,xeongpu_2,data_download
58000000,387.2339392546329,rockpi_74,xeongpu_5,data_download
58000000,387.3415879458885,rockpi_74,xeongpu_4,data_download
58000000,387.4814297688767,rockpi_74,xeongpu_5,data_download
58000000,387.87408142306987,rockpi_74,xeongpu_2,data_download
58000000,389.27398922538686,rockpi_74,xeongpu_4,data_download
48000000,377.37939450540205,rockpi_74,rockpi_77,data_download
48000000,377.40884813700404,rockpi_74,rockpi_38,data_download
48000000,378.28040042455996,rockpi_74,rockpi_77,data_download
48000000,378.3684616530183,rockpi_74,rockpi_46,data_download
48000000,378.4644687325574,rockpi_74,rockpi_38,data_download
48000000,379.4922672023689,rockpi_74,rockpi_36,data_download
58000000,408.94489746034475,rockpi_74,nuc_7,data_download
58000000,409.02512927024713,rockpi_74,nuc_5,data_download
58000000,409.33139278104693,rockpi_74,nuc_5,data_download
58000000,409.55502565136834,rockpi_74,nuc_6,data_download
58000000,409.6860498246411,rockpi_74,nuc_4,data_download
58000000,410.14642738197307,rockpi_74,nuc_7,data_download
58000000,410.1428334290808,rockpi_74,nuc_6,data_download
58000000,410.4776449241213,rockpi_74,nuc_4,data_download
58000000,410.5140840056513,rockpi_74,nuc_5,data_download
58000000,410.66520996220595,rockpi_74,nuc_7,data_download
58000000,410.6354176254117,rockpi_74,nuc_6,data_download
58000000,410.98397366810156,rockpi_74,nuc_5,data_download
58000000,411.3026823811191,rockpi_74,nuc_6,data_download
58000000,411.61745086487804,rockpi_74,nuc_4,data_download
58000000,411.87659735481134,rockpi_74,nuc_7,data_download
58000000,412.6333288907553,rockpi_74,nuc_4,data_download
48000000,392.0550719455089,rockpi_74,rockpi_91,data_download
48000000,392.2435989487863,rockpi_74,rockpi_2,data_download
48000000,392.2404536243019,rockpi_74,rockpi_87,data_download
48000000,392.84418349675957,rockpi_74,rockpi_87,data_download
48000000,393.18974048401344,rockpi_74,rockpi_2,data_download
48000000,393.2220305616277,rockpi_74,rockpi_91,data_download
48000000,405.8518086312232,rockpi_74,rockpi_31,data_download
48000000,405.8718470324468,rockpi_74,rockpi_81,data_download
48000000,406.7935799652268,rockpi_74,rockpi_31,data_download
48000000,406.96693978237823,rockpi_74,rockpi_81,data_download
58000000,431.07375860560336,rockpi_74,nuc_11,data_download
