timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
300,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-suburb,3,3.8,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.0,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference,2,0.6,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
300,KubernetesStyleFirstFit,speech-inference-suburb,2,1.2,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
300,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi,3,3.6,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-downtown,3,3.8,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-suburb,3,3.0,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-industrial,3,2.2,0.0,scaling_check
300,KubernetesStyleFirstFit,python-pi-residential,3,4.2,0.0,scaling_check
300,KubernetesStyleFirstFit,fio,1,6.8,0.0,scaling_check
300,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.8,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-suburb,2,5.0,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference,2,0.4,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
305,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
305,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-downtown,2,2.8,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-suburb,2,2.2,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-industrial,2,2.2,0.0,scaling_check
305,KubernetesStyleFirstFit,python-pi-residential,2,4.4,0.0,scaling_check
305,KubernetesStyleFirstFit,fio,1,5.8,0.0,scaling_check
305,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference,2,3.4,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-downtown,2,4.0,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.8,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.2,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
310,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.0,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
310,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi,2,3.8,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-suburb,2,3.4,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-industrial,2,3.2,0.0,scaling_check
310,KubernetesStyleFirstFit,python-pi-residential,2,4.2,0.0,scaling_check
310,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
310,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference,2,4.4,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.0,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-suburb,2,4.2,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.0,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
315,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-training,1,2.4,0.0,scaling_check
315,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.8,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi,2,3.4,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-downtown,2,1.8,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-suburb,2,3.2,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
315,KubernetesStyleFirstFit,python-pi-residential,2,3.2,0.0,scaling_check
315,KubernetesStyleFirstFit,fio,1,7.4,0.0,scaling_check
315,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference,2,2.0,597.9463256623685,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.4,566.0801891547287,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.6,718.7608875875829,scaling_check
320,KubernetesStyleFirstFit,resnet50-inference-industrial,2,5.2,557.5032097226147,scaling_check
320,KubernetesStyleFirstFit,speech-inference,2,1.4,3809.6685059822394,scaling_check
320,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,3792.1411851204048,scaling_check
320,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,3827.6661282643404,scaling_check
320,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.4,259438.88940820223,scaling_check
320,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
320,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
320,KubernetesStyleFirstFit,python-pi,2,3.4,1245.8651498933693,scaling_check
320,KubernetesStyleFirstFit,python-pi-downtown,2,4.4,1355.2293791813427,scaling_check
320,KubernetesStyleFirstFit,python-pi-suburb,2,4.0,1410.2463138437618,scaling_check
320,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,913.0359260662816,scaling_check
320,KubernetesStyleFirstFit,python-pi-residential,2,3.8,1108.10164394011,scaling_check
320,KubernetesStyleFirstFit,fio,1,8.8,0.0,scaling_check
320,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference,3,3.4,598.9164316226872,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.4,578.6547615906222,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.8,709.2480809012756,scaling_check
325,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.2,568.2823059988649,scaling_check
325,KubernetesStyleFirstFit,speech-inference,3,1.8,3785.8488528433822,scaling_check
325,KubernetesStyleFirstFit,speech-inference-downtown,3,0.4,0.0,scaling_check
325,KubernetesStyleFirstFit,speech-inference-suburb,3,1.4,3751.3011200798587,scaling_check
325,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.4,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
325,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
325,KubernetesStyleFirstFit,python-pi,3,3.8,1200.901373077269,scaling_check
325,KubernetesStyleFirstFit,python-pi-downtown,3,2.8,1334.6340250661028,scaling_check
325,KubernetesStyleFirstFit,python-pi-suburb,3,3.4,1376.2920207051284,scaling_check
325,KubernetesStyleFirstFit,python-pi-industrial,3,3.6,912.4818458911526,scaling_check
325,KubernetesStyleFirstFit,python-pi-residential,3,2.2,1106.79618880604,scaling_check
325,KubernetesStyleFirstFit,fio,1,8.8,0.0,scaling_check
325,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference,4,3.0,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.6,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-suburb,4,2.4,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-inference-industrial,4,2.6,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference,4,0.8,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
330,KubernetesStyleFirstFit,speech-inference-suburb,4,1.2,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
330,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi,4,3.4,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-downtown,4,3.8,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-suburb,4,3.6,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-industrial,4,1.6,0.0,scaling_check
330,KubernetesStyleFirstFit,python-pi-residential,4,3.4,0.0,scaling_check
330,KubernetesStyleFirstFit,fio,1,8.0,0.0,scaling_check
330,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-suburb,3,3.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-inference-industrial,3,1.8,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference,3,2.0,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
335,KubernetesStyleFirstFit,speech-inference-suburb,3,0.2,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-training,1,4.8,0.0,scaling_check
335,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi,3,3.4,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-downtown,3,2.0,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-suburb,3,1.8,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-industrial,3,2.8,0.0,scaling_check
335,KubernetesStyleFirstFit,python-pi-residential,3,2.6,0.0,scaling_check
335,KubernetesStyleFirstFit,fio,1,7.8,0.0,scaling_check
335,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference,2,4.0,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.4,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-suburb,2,4.0,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-inference-industrial,2,1.6,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
340,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
340,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi,2,3.2,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-downtown,2,3.0,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-suburb,2,4.0,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-industrial,2,1.4,0.0,scaling_check
340,KubernetesStyleFirstFit,python-pi-residential,2,3.2,0.0,scaling_check
340,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
340,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference,2,1.4,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.2,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference,2,1.4,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference-downtown,2,1.6,0.0,scaling_check
345,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
345,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi,2,4.0,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-downtown,2,2.2,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-suburb,2,3.8,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-industrial,2,3.4,0.0,scaling_check
345,KubernetesStyleFirstFit,python-pi-residential,2,3.4,0.0,scaling_check
345,KubernetesStyleFirstFit,fio,1,10.6,0.0,scaling_check
345,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference,2,2.8,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.6,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference,2,1.6,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
350,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-training,1,4.4,0.0,scaling_check
350,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi,2,3.0,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-suburb,2,4.2,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
350,KubernetesStyleFirstFit,python-pi-residential,2,3.6,0.0,scaling_check
350,KubernetesStyleFirstFit,fio,1,6.4,0.0,scaling_check
350,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference,2,4.6,591.1578647171965,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,553.3561450223805,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.8,721.9910998123579,scaling_check
355,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,548.0134411614699,scaling_check
355,KubernetesStyleFirstFit,speech-inference,2,0.4,4231.013467324095,scaling_check
355,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3850.856922261087,scaling_check
355,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,3837.056324639448,scaling_check
355,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,289422.047454919,scaling_check
355,KubernetesStyleFirstFit,resnet50-training,1,5.6,0.0,scaling_check
355,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.8,0.0,scaling_check
355,KubernetesStyleFirstFit,python-pi,2,3.2,1307.4715715811078,scaling_check
355,KubernetesStyleFirstFit,python-pi-downtown,2,3.6,1434.8500222616917,scaling_check
355,KubernetesStyleFirstFit,python-pi-suburb,2,3.2,1602.9976796107856,scaling_check
355,KubernetesStyleFirstFit,python-pi-industrial,2,5.0,913.1570913958492,scaling_check
355,KubernetesStyleFirstFit,python-pi-residential,2,1.6,1095.7601092015032,scaling_check
355,KubernetesStyleFirstFit,fio,1,9.8,0.0,scaling_check
355,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference,3,2.6,588.9789188964639,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,570.2498429603367,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-suburb,3,2.8,711.883528496538,scaling_check
360,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.4,549.6943352676851,scaling_check
360,KubernetesStyleFirstFit,speech-inference,3,0.4,3807.3468996425013,scaling_check
360,KubernetesStyleFirstFit,speech-inference-downtown,3,0.6,3768.575036638822,scaling_check
360,KubernetesStyleFirstFit,speech-inference-suburb,3,1.2,3826.7328311443407,scaling_check
360,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.2,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
360,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
360,KubernetesStyleFirstFit,python-pi,3,4.2,1279.8632651525318,scaling_check
360,KubernetesStyleFirstFit,python-pi-downtown,3,4.4,1431.5876512163186,scaling_check
360,KubernetesStyleFirstFit,python-pi-suburb,3,4.0,1602.5135547833631,scaling_check
360,KubernetesStyleFirstFit,python-pi-industrial,3,2.2,912.8527570648577,scaling_check
360,KubernetesStyleFirstFit,python-pi-residential,3,4.4,1075.1947549835904,scaling_check
360,KubernetesStyleFirstFit,fio,1,6.8,0.0,scaling_check
360,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference,4,3.4,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.8,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-suburb,4,4.6,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-inference-industrial,4,1.8,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference,4,1.4,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference-downtown,4,1.0,0.0,scaling_check
365,KubernetesStyleFirstFit,speech-inference-suburb,4,2.0,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
365,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi,4,2.4,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-downtown,4,2.4,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-suburb,4,2.2,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-industrial,4,3.2,0.0,scaling_check
365,KubernetesStyleFirstFit,python-pi-residential,4,3.8,0.0,scaling_check
365,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
365,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.2,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-suburb,3,3.4,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.6,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference-downtown,3,1.2,0.0,scaling_check
370,KubernetesStyleFirstFit,speech-inference-suburb,3,0.2,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-training,1,4.0,0.0,scaling_check
370,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi,3,4.0,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-downtown,3,2.2,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-suburb,3,3.4,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-industrial,3,3.0,0.0,scaling_check
370,KubernetesStyleFirstFit,python-pi-residential,3,2.6,0.0,scaling_check
370,KubernetesStyleFirstFit,fio,1,10.0,0.0,scaling_check
370,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference,2,1.8,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.4,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-suburb,2,2.8,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference,2,1.0,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,0.0,scaling_check
375,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.4,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
375,KubernetesStyleFirstFit,resnet50-training-downtown,1,1.8,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi,2,2.0,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-downtown,2,2.2,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-suburb,2,3.4,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-industrial,2,2.6,0.0,scaling_check
375,KubernetesStyleFirstFit,python-pi-residential,2,2.6,0.0,scaling_check
375,KubernetesStyleFirstFit,fio,1,7.0,0.0,scaling_check
375,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference,2,3.0,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.6,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-suburb,2,1.8,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
380,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.4,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-training,1,4.0,0.0,scaling_check
380,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.2,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi,2,2.8,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-downtown,2,2.2,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-suburb,2,3.2,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
380,KubernetesStyleFirstFit,python-pi-residential,2,2.6,0.0,scaling_check
380,KubernetesStyleFirstFit,fio,1,5.8,0.0,scaling_check
380,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-suburb,2,4.2,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,0.0,scaling_check
385,KubernetesStyleFirstFit,speech-inference-suburb,2,1.4,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-preprocessing,2,4.0,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
385,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi,2,1.8,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-downtown,2,2.4,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-suburb,2,5.2,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-industrial,2,2.8,0.0,scaling_check
385,KubernetesStyleFirstFit,python-pi-residential,2,3.6,0.0,scaling_check
385,KubernetesStyleFirstFit,fio,1,6.4,0.0,scaling_check
385,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference,2,1.6,605.5210027323275,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.6,559.0109308118448,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.2,712.2412258166555,scaling_check
390,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.0,552.080977429886,scaling_check
390,KubernetesStyleFirstFit,speech-inference,2,1.0,4270.515068002074,scaling_check
390,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3809.912266777644,scaling_check
390,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,3820.4688525973866,scaling_check
390,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,319526.0986736904,scaling_check
390,KubernetesStyleFirstFit,resnet50-training,1,4.6,0.0,scaling_check
390,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
390,KubernetesStyleFirstFit,python-pi,2,3.0,1324.7113306254626,scaling_check
390,KubernetesStyleFirstFit,python-pi-downtown,2,2.0,1377.5352010412278,scaling_check
390,KubernetesStyleFirstFit,python-pi-suburb,2,3.0,1726.2925515966763,scaling_check
390,KubernetesStyleFirstFit,python-pi-industrial,2,3.6,915.1863719362201,scaling_check
390,KubernetesStyleFirstFit,python-pi-residential,2,2.6,1111.8079269584337,scaling_check
390,KubernetesStyleFirstFit,fio,1,8.6,0.0,scaling_check
390,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference,3,3.4,601.8153060846874,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,560.487953738214,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-suburb,3,4.2,713.4227102168644,scaling_check
395,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.8,551.2493297833316,scaling_check
395,KubernetesStyleFirstFit,speech-inference,3,1.2,3766.1459137997044,scaling_check
395,KubernetesStyleFirstFit,speech-inference-downtown,3,0.4,0.0,scaling_check
395,KubernetesStyleFirstFit,speech-inference-suburb,3,0.6,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.6,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
395,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.4,0.0,scaling_check
395,KubernetesStyleFirstFit,python-pi,3,4.8,1391.2561575602513,scaling_check
